55;9409,532;59.0;;;;;;;;;;;;31445.0;34843.0;;
56;9709,130;;36.83;;;;;8.0;;;;;;;;;
57;9713,314;57.0;;;;;;;;;;;;30770.0;35772.0;;
58;10012,307;;36.47;;;;;0.0;;;;;;;;;
59;10016,457;61.0;;;;;;;;;;;;32062.0;34612.0;;
60;10315,820;;36.33;;;;;0.0;;;;;;;;;
61;10320,040;65.0;;;;;;;;;;;;32976.0;33605.0;;
62;10622,115;;36.29;;;;;0.0;;;;;;;;;
63;10626,209;67.0;;;;;;;;;;;;33416.0;33066.0;;
64;10923,277;;36.29;;;;;0.0;;;;;;;;;
65;10927,481;68.0;;;;;;;;;;;;33689.0;32749.0;;
66;11226,194;;36.25;;;;;46.0;;;;;;;;;
67;11230,423;64.0;;;;;;;;;;;;32407.0;32875.0;;
68;11529,622;;35.21;;;;;100.0;;;;;;;;;
69;11532,518;53.0;;;;;;;;;;;;29371.0;36159.0;;
70;11833,971;;35.5;;;;;48.0;;;;;;;;;
71;11837,604;57.0;;;;;;;;;;;;30057.0;33292.0;;
72;12139,445;54.0;35.73;;;;;27.0;;;;;;29896.0;35851.0;;
73;12440,505;;35.21;;;;;47.0;;;;;;;;;
74;12444,733;89.0;;;;;;;;;;;;38900.0;29893.0;;
75;12744,236;;34.91;;;;;49.0;;;;;;;;;
76;12748,451;62.0;;;;;;;;;;;;30858.0;29854.0;;
77;13046,958;;35.13;;;;;72.0;;;;;;;;;
78;13050,176;58.0;;;;;;;;;;;;29533.0;29939.0;;
79;13350,922;;35.43;;;;;0.0;;;;;;;;;
80;13354,647;59.0;;;;;;;;;;;;29770.0;29783.0;;
81;13653,897;;35.65;;;;;0.0;;;;;;;;;
82;13658,168;60.0;;;;;;;;;;;;29951.0;29775.0;;
83;13960,200;60.0;35.84;;;;;0.0;;;;;;30131.0;29776.0;;
84;14260,801;;36.03;;;;;0.0;;;;;;;;;
85;14263,672;61.0;;;;;;;;;;;;30332.0;29727.0;;
86;14564,230;;36.16;;;;;19.0;;;;;;;;;
87;14568,429;58.0;;;;;;;;;;;;29518.0;29912.0;;
88;14868,275;;36.25;;;;;0.0;;;;;;;;;
89;14871,480;59.0;;;;;;;;;;;;29908.0;29872.0;;
90;15171,416;;36.29;;;;;0.0;;;;;;;;;
91;15175,576;60.0;;;;;;;;;;;;30204.0;29837.0;;
92;15475,256;;36.33;;;;;0.0;;;;;;;;;
93;15478,904;61.0;;;;;;;;;;;;30381.0;29803.0;;
94;15778,077;;36.43;;;;;0.0;;;;;;;;;
95;15780,868;61.0;;;;;;;;;;;;30459.0;29778.0;;
96;16083,003;61.0;36.33;;;;;8.0;;;;;;30373.0;29567.0;;
97;16383,905;;36.29;;;;;0.0;;;;;;;;;
98;16386,876;61.0;;;;;;;;;;;;30457.0;29502.0;;
99;16686,675;;36.29;;;;;0.0;;;;;;;;;
100;16690,949;62.0;;;;;;;;;;;;30515.0;29485.0;;
101;16989,032;;36.25;;;;;0.0;;;;;;;;;
102;16992,282;61.0;;;;;;;;;;;;30393.0;29489.0;;
103;17292,950;;36.29;;;;;1.0;;;;;;;;;
104;17297,112;61.0;;;;;;;;;;;;30276.0;29572.0;;
105;17595,214;;36.25;;;;;0.0;;;;;;;;;
106;17597,850;61.0;;;;;;;;;;;;30412.0;29517.0;;
107;17900,730;;36.25;;;;;1.0;;;;;;;;;
108;17904,811;61.0;;;;;;;;;;;;30438.0;29553.0;;
109;18201,217;;36.37;;;;;0.0;;;;;;;;;
110;18203,838;61.0;;;;;;;;;;;;30489.0;29555.0;;
111;18504,303;;36.37;;;;;0.0;;;;;;;;;
112;18508,557;62.0;;;;;;;;;;;;30531.0;29549.0;;
113;18807,448;;36.37;;;;;0.0;;;;;;;;;
114;18811,728;62.0;;;;;;;;;;;;30575.0;29535.0;;
115;19111,184;;36.5;;;;;3.0;;;;;;;;;
116;19114,074;62.0;;;;;;;;;;;;30506.0;29550.0;;
117;19413,649;;36.55;;;;;0.0;;;;;;;;;
118;19417,902;62.0;;;;;;;;;;;;30535.0;29547.0;;
119;19716,792;;36.59;;;;;0.0;;;;;;;;;
120;19719,481;62.0;;;;;;;;;;;;30566.0;29543.0;;
121;20019,935;;36.47;;;;;12.0;;;;;;;;;
122;20024,055;59.0;;;;;;;;;;;;29791.0;29587.0;;
123;20323,066;;36.47;;;;;0.0;;;;;;;;;
124;20327,340;59.0;;;;;;;;;;;;29666.0;29765.0;;
125;20628,920;60.0;36.33;;;;;10.0;;;;;;29948.0;29517.0;;
126;20929,339;;36.43;;;;;0.0;;;;;;;;;
127;20932,016;59.0;;;;;;;;;;;;29810.0;29598.0;;
128;21232,503;;36.37;;;;;0.0;;;;;;;;;
129;21236,645;59.0;;;;;;;;;;;;29824.0;29640.0;;
130;21535,679;;36.37;;;;;0.0;;;;;;;;;
131;21539,832;59.0;;;;;;;;;;;;29856.0;29646.0;;
132;21838,842;;36.33;;;;;0.0;;;;;;;;;
133;21842,566;59.0;;;;;;;;;;;;29838.0;29655.0;;
134;22142,020;;36.29;;;;;0.0;;;;;;;;;
135;22146,160;59.0;;;;;;;;;;;;29767.0;29672.0;;
136;22445,194;;36.21;;;;;0.0;;;;;;;;;
137;22448,332;59.0;;;;;;;;;;;;29624.0;29687.0;;
138;22751,075;58.0;36.16;;;;;0.0;;;;;;29510.0;29726.0;;
139;23052,368;;36.25;;;;;4.0;;;;;;;;;
140;23055,146;57.0;;;;;;;;;;;;29001.0;29820.0;;
141;23355,474;;36.25;;;;;0.0;;;;;;;;;
142;23359,695;57.0;;;;;;;;;;;;29012.0;29910.0;;
143;23657,910;;36.25;;;;;0.0;;;;;;;;;
144;23660,620;57.0;;;;;;;;;;;;29014.0;29954.0;;
145;23961,119;;36.33;;;;;3.0;;;;;;;;;
146;23965,348;58.0;;;;;;;;;;;;29221.0;29494.0;;
147;24267,039;58.0;36.33;;;;;0.0;;;;;;29243.0;29488.0;;
148;24567,524;;36.29;;;;;0.0;;;;;;;;;
149;24570,250;58.0;;;;;;;;;;;;29268.0;29483.0;;
150;24870,714;;36.21;;;;;1.0;;;;;;;;;
151;24874,842;58.0;;;;;;;;;;;;29425.0;29541.0;;
152;25173,945;;36.07;;;;;0.0;;;;;;;;;
153;25177,082;59.0;;;;;;;;;;;;29582.0;29575.0;;
154;25477,089;;35.99;;;;;0.0;;;;;;;;;
155;25480,306;59.0;;;;;;;;;;;;29693.0;29570.0;;
156;25781,198;;35.91;;;;;0.0;;;;;;;;;
157;25785,383;59.0;;;;;;;;;;;;29806.0;29562.0;;
158;26083,409;;35.91;;;;;2.0;;;;;;;;;
159;26086,544;60.0;;;;;;;;;;;;30175.0;29678.0;;
160;26386,774;;35.95;;;;;2.0;;;;;;;;;
161;26391,014;59.0;;;;;;;;;;;;29846.0;29676.0;;
162;26689,817;;35.95;;;;;3.0;;;;;;;;;
163;26693,998;60.0;;;;;;;;;;;;30177.0;29644.0;;
164;26992,979;;35.91;;;;;3.0;;;;;;;;;
165;26996,116;62.0;;;;;;;;;;;;30560.0;29470.0;;
166;27296,200;;35.81;;;;;0.0;;;;;;;;;
167;27299,383;62.0;;;;;;;;;;;;30611.0;29469.0;;
168;27599,408;;35.59;;;;;13.0;;;;;;;;;
169;27603,606;59.0;;;;;;;;;;;;29829.0;29506.0;;
170;27902,640;;35.73;;;;;0.0;;;;;;;;;
171;27906,363;60.0;;;;;;;;;;;;29861.0;29545.0;;
172;28206,245;;35.91;;;;;0.0;;;;;;;;;
173;28210,396;60.0;;;;;;;;;;;;29864.0;29559.0;;
174;28512,322;59.0;36.03;;;;;8.0;;;;;;29842.0;29542.0;;
175;28813,282;;36.03;;;;;9.0;;;;;;;;;
176;28817,510;63.0;;;;;;;;;;;;30903.0;29643.0;;
177;29116,597;;36.16;;;;;0.0;;;;;;;;;
178;29120,855;63.0;;;;;;;;;;;;30967.0;29649.0;;
179;29420,498;;36.21;;;;;0.0;;;;;;;;;
180;29423,141;63.0;;;;;;;;;;;;31130.0;29657.0;;
181;29723,304;;36.37;;;;;0.0;;;;;;;;;
182;29727,466;64.0;;;;;;;;;;;;31168.0;29587.0;;
183;30026,991;;36.5;;;;;0.0;;;;;;;;;
184;30031,254;64.0;;;;;;;;;;;;31215.0;29560.0;;
185;30330,410;;36.5;;;;;0.0;;;;;;;;;
186;30333,154;64.0;;;;;;;;;;;;31307.0;29562.0;;
187;30633,655;;36.59;;;;;0.0;;;;;;;;;
188;30637,846;64.0;;;;;;;;;;;;31374.0;29543.0;;
189;30937,310;;36.59;;;;;0.0;;;;;;;;;
190;30941,476;64.0;;;;;;;;;;;;31414.0;29552.0;;
191;31240,650;;36.5;;;;;8.0;;;;;;;;;
192;31243,493;63.0;;;;;;;;;;;;31151.0;29627.0;;
193;31543,462;;36.37;;;;;0.0;;;;;;;;;
194;31546,151;63.0;;;;;;;;;;;;31092.0;29572.0;;
195;31845,905;;36.21;;;;;0.0;;;;;;;;;
196;31848,517;63.0;;;;;;;;;;;;31114.0;29546.0;;
197;32148,790;;36.16;;;;;0.0;;;;;;;;;
198;32152,439;64.0;;;;;;;;;;;;31177.0;29524.0;;
199;32452,270;;36.03;;;;;0.0;;;;;;;;;
200;32456,433;64.0;;;;;;;;;;;;31211.0;29522.0;;
201;32754,580;;35.95;;;;;0.0;;;;;;;;;
202;32758,820;64.0;;;;;;;;;;;;31238.0;29494.0;;
203;33060,261;64.0;35.95;;;;;0.0;;;;;;31226.0;29476.0;;
204;33360,715;;35.95;;;;;6.0;;;;;;;;;
205;33363,360;63.0;;;;;;;;;;;;30821.0;29363.0;;
