81;11401,000;;;;;;;7.0;;;;;;;;;
82;11401,000;;35.73;;;;;;;;;;;;;;
83;11402,000;100.0;;;;;;;;;;;;47048.0;41550.0;;
84;11701,000;;35.91;;;;;41.0;;;;;;;;;
85;11702,000;99.0;;;;;;;;;;;;46532.0;41076.0;;
86;12001,000;;35.95;;;;;73.0;;;;;;;;;
87;12002,000;99.0;;;;;;;;;;;;46333.0;40276.0;;
88;12301,000;;35.07;;;;;40.0;;;;;;;;;
89;12302,000;99.0;;;;;;;;;;;;46162.0;39595.0;;
90;12601,000;;32.45;;;;;16.0;;;;;;;;;
91;12602,000;90.0;;;;;;;;;;;;39898.0;31493.0;;
92;12901,000;;34.5;;;;;99.0;;;;;;;;;
93;12902,000;109.0;;;;;;;;;;;;46298.0;;;
94;12902,000;;;;;;;;;;;;;;33908.0;;
95;13201,000;;34.61;;;;;15.0;;;;;;;;;
96;13202,000;126.0;;;;;;;;;;;;49799.0;32180.0;;
97;13501,000;;34.34;;;;;18.0;;;;;;;;;
98;13502,000;145.0;;;;;;;;;;;;53440.0;31025.0;;
99;13801,000;;34.39;;;;;47.0;;;;;;;;;
100;13802,000;149.0;;;;;;;;;;;;;;;
101;13802,000;;;;;;;;;;;;;54584.0;31440.0;;
102;14101,000;;34.5;;;;;53.0;;;;;;;;;
103;14102,000;153.0;;;;;;;;;;;;55275.0;31114.0;;
104;14401,000;;34.39;;;;;40.0;;;;;;;;;
105;14402,000;153.0;;;;;;;;;;;;55589.0;31502.0;;
106;14701,000;;;;;;;43.0;;;;;;;;;
107;14701,000;;34.34;;;;;;;;;;;;;;
108;14702,000;165.0;;;;;;;;;;;;57823.0;30966.0;;
109;15001,000;;34.34;;;;;53.0;;;;;;;;;
110;15002,000;163.0;;;;;;;;;;;;57612.0;31328.0;;
111;15301,000;;34.68;;;;;43.0;;;;;;;;;
112;15302,000;164.0;;;;;;;;;;;;57906.0;31333.0;;
113;15601,000;;34.81;;;;;4.0;;;;;;;;;
114;15602,000;167.0;;;;;;;;;;;;58324.0;31262.0;;
115;15901,000;;34.95;;;;;18.0;;;;;;;;;
116;15902,000;169.0;;;;;;;;;;;;58773.0;31202.0;;
117;16201,000;;34.87;;;;;6.0;;;;;;;;;
118;16202,000;170.0;;;;;;;;;;;;58935.0;;;
119;16202,000;;;;;;;;;;;;;;31196.0;;
120;16501,000;;35.07;;;;;19.0;;;;;;;;;
121;16502,000;172.0;;;;;;;;;;;;59319.0;31086.0;;
122;16801,000;;35.43;;;;;0.0;;;;;;;;;
123;16802,000;173.0;;;;;;;;;;;;59635.0;31099.0;;
124;17101,000;;35.39;;;;;0.0;;;;;;;;;
125;17102,000;174.0;;;;;;;;;;;;;;;
126;17102,000;;;;;;;;;;;;;59810.0;31094.0;;
127;17401,000;;35.39;;;;;0.0;;;;;;;;;
128;17402,000;175.0;;;;;;;;;;;;59942.0;31075.0;;
129;17701,000;;35.39;;;;;0.0;;;;;;;;;
130;17702,000;176.0;;;;;;;;;;;;60090.0;31047.0;;
131;18001,000;;35.47;;;;;0.0;;;;;;;;;
132;18002,000;176.0;;;;;;;;;;;;60154.0;31019.0;;
133;18301,000;;35.55;;;;;5.0;;;;;;;;;
134;18302,000;184.0;;;;;;;;;;;;61015.0;30181.0;;
135;18601,000;;35.68;;;;;0.0;;;;;;;;;
136;18602,000;184.0;;;;;;;;;;;;61040.0;30195.0;;
137;18901,000;;35.81;;;;;2.0;;;;;;;;;
138;18902,000;183.0;;;;;;;;;;;;60781.0;30047.0;;
139;19201,000;;35.99;;;;;0.0;;;;;;;;;
140;19202,000;183.0;;;;;;;;;;;;60743.0;30141.0;;
141;19501,000;;36.03;;;;;0.0;;;;;;;;;
142;19502,000;182.0;;;;;;;;;;;;60684.0;;;
143;19502,000;;;;;;;;;;;;;;30200.0;;
144;19801,000;;36.21;;;;;2.0;;;;;;;;;
145;19802,000;183.0;;;;;;;;;;;;60915.0;30246.0;;
146;20101,000;;36.21;;;;;2.0;;;;;;;;;
147;20102,000;187.0;;;;;;;;;;;;61517.0;30090.0;;
148;20401,000;;36.07;;;;;10.0;;;;;;;;;
149;20402,000;183.0;;;;;;;;;;;;;;;
150;20402,000;;;;;;;;;;;;;60948.0;30238.0;;
151;20701,000;;36.29;;;;;0.0;;;;;;;;;
152;20702,000;183.0;;;;;;;;;;;;60921.0;30301.0;;
153;21001,000;;36.33;;;;;0.0;;;;;;;;;
154;21002,000;182.0;;;;;;;;;;;;60845.0;30339.0;;
155;21301,000;;36.29;;;;;0.0;;;;;;;;;
156;21302,000;180.0;;;;;;;;;;;;60412.0;30419.0;;
157;21601,000;;36.21;;;;;0.0;;;;;;;;;
158;21602,000;177.0;;;;;;;;;;;;60007.0;30548.0;;
159;21901,000;;36.25;;;;;0.0;;;;;;;;;
160;21902,000;149.0;;;;;;;;;;;;54294.0;31015.0;;
161;22201,000;;;;;;;0.0;;;;;;;;;
162;22201,000;;36.21;;;;;;;;;;;;;;
163;22202,000;109.0;;;;;;;;;;;;44863.0;31306.0;;
164;22501,000;;36.21;;;;;0.0;;;;;;;;;
165;22502,000;85.0;;;;;;;;;;;;38836.0;32612.0;;
166;22801,000;;36.21;;;;;0.0;;;;;;;;;
167;22802,000;64.0;;;;;;;;;;;;33612.0;36331.0;;
168;23101,000;;36.55;;;;;15.0;;;;;;;;;
169;23102,000;53.0;;;;;;;;;;;;30874.0;42381.0;;
170;23401,000;;36.5;;;;;1.0;;;;;;;;;
171;23402,000;57.0;;;;;;;;;;;;32649.0;42262.0;;
172;23701,000;;36.5;;;;;0.0;;;;;;;;;
173;23702,000;61.0;;;;;;;;;;;;;;;
174;23702,000;;;;;;;;;;;;;33905.0;41951.0;;
175;24001,000;;36.43;;;;;1.0;;;;;;;;;
176;24002,000;61.0;;;;;;;;;;;;34119.0;41863.0;;
177;24301,000;;36.47;;;;;0.0;;;;;;;;;
178;24302,000;63.0;;;;;;;;;;;;34758.0;41747.0;;
179;24601,000;;36.5;;;;;1.0;;;;;;;;;
180;24602,000;66.0;;;;;;;;;;;;35819.0;41730.0;;
181;24901,000;;36.47;;;;;0.0;;;;;;;;;
182;24902,000;68.0;;;;;;;;;;;;36289.0;41484.0;;
183;25201,000;;36.43;;;;;6.0;;;;;;;;;
184;25202,000;67.0;;;;;;;;;;;;36176.0;42362.0;;
185;25501,000;;;;;;;0.0;;;;;;;;;
186;25501,000;;36.37;;;;;;;;;;;;;;
187;25502,000;69.0;;;;;;;;;;;;36901.0;41542.0;;
188;25801,000;;35.91;;;;;3.0;;;;;;;;;
189;25802,000;71.0;;;;;;;;;;;;37358.0;40362.0;;
190;26101,000;;35.95;;;;;4.0;;;;;;;;;
191;26102,000;73.0;;;;;;;;;;;;37790.0;39766.0;;
192;26401,000;;35.95;;;;;13.0;;;;;;;;;
193;26402,000;66.0;;;;;;;;;;;;35498.0;40267.0;;
194;26701,000;;35.68;;;;;37.0;;;;;;;;;
195;26702,000;69.0;;;;;;;;;;;;36271.0;39944.0;;
196;27001,000;;35.29;;;;;55.0;;;;;;;;;
197;27002,000;94.0;;;;;;;;;;;;43196.0;;;
198;27002,000;;;;;;;;;;;;;;36062.0;;
199;27301,000;;35.73;;;;;1.0;;;;;;;;;
200;27302,000;78.0;;;;;;;;;;;;38425.0;37140.0;;
201;27601,000;;35.68;;;;;4.0;;;;;;;;;
202;27602,000;77.0;;;;;;;;;;;;38169.0;37164.0;;
203;27901,000;;35.73;;;;;1.0;;;;;;;;;
204;27902,000;77.0;;;;;;;;;;;;38163.0;37455.0;;
