41;5701,000;;36.59;;;;;0.0;;;;;;;;;
42;5702,000;210.0;;;;;;;;;;;;67051.0;31371.0;;
43;6001,000;;36.66;;;;;0.0;;;;;;;;;
44;6002,000;211.0;;;;;;;;;;;;67306.0;;;
45;6002,000;;;;;;;;;;;;;;31459.0;;
46;6301,000;;36.59;;;;;0.0;;;;;;;;;
47;6302,000;186.0;;;;;;;;;;;;62546.0;31571.0;;
48;6601,000;;36.47;;;;;0.0;;;;;;;;;
49;6602,000;157.0;;;;;;;;;;;;56988.0;32188.0;;
50;6901,000;;36.43;;;;;0.0;;;;;;;;;
51;6902,000;112.0;;;;;;;;;;;;;;;
52;6902,000;;;;;;;;;;;;;46361.0;32626.0;;
53;7201,000;;36.33;;;;;0.0;;;;;;;;;
54;7202,000;45.0;;;;;;;;;;;;33198.0;89982.0;;
55;7501,000;;36.25;;;;;0.0;;;;;;;;;
56;7502,000;32.0;;;;;;;;;;;;27761.0;157268.0;;
57;7801,000;;36.33;;;;;4.0;;;;;;;;;
58;7802,000;29.0;;;;;;;;;;;;26268.0;201278.0;;
59;8101,000;;36.43;;;;;0.0;;;;;;;;;
60;8102,000;28.0;;;;;;;;;;;;25784.0;207345.0;;
61;8401,000;;36.43;;;;;0.0;;;;;;;;;
62;8402,000;28.0;;;;;;;;;;;;25462.0;200061.0;;
63;8701,000;;36.33;;;;;12.0;;;;;;;;;
64;8702,000;27.0;;;;;;;;;;;;24359.0;207197.0;;
65;9001,000;;36.33;;;;;0.0;;;;;;;;;
66;9002,000;30.0;;;;;;;;;;;;25519.0;135643.0;;
67;9301,000;;36.37;;;;;0.0;;;;;;;;;
68;9302,000;32.0;;;;;;;;;;;;26454.0;;;
69;9302,000;;;;;;;;;;;;;;113844.0;;
70;9601,000;;36.16;;;;;14.0;;;;;;;;;
71;9602,000;34.0;;;;;;;;;;;;27524.0;103225.0;;
72;9901,000;;36.11;;;;;0.0;;;;;;;;;
73;9902,000;37.0;;;;;;;;;;;;28588.0;93279.0;;
74;10201,000;;35.91;;;;;73.0;;;;;;;;;
75;10202,000;38.0;;;;;;;;;;;;;;;
76;10202,000;;;;;;;;;;;;;28987.0;87667.0;;
77;10501,000;;35.25;;;;;110.0;;;;;;;;;
78;10502,000;40.0;;;;;;;;;;;;30505.0;89316.0;;
79;10801,000;;34.39;;;;;118.0;;;;;;;;;
80;10802,000;45.0;;;;;;;;;;;;32030.0;77011.0;;
81;11101,000;;34.25;;;;;106.0;;;;;;;;;
82;11102,000;133.0;;;;;;;;;;;;58477.0;45546.0;;
83;11401,000;;34.99;;;;;91.0;;;;;;;;;
84;11402,000;144.0;;;;;;;;;;;;59843.0;42492.0;;
85;11701,000;;35.16;;;;;15.0;;;;;;;;;
86;11702,000;135.0;;;;;;;;;;;;59010.0;45567.0;;
87;12001,000;;;;;;;34.0;;;;;;;;;
88;12001,000;;35.25;;;;;;;;;;;;;;
89;12002,000;137.0;;;;;;;;;;;;59110.0;44608.0;;
90;12301,000;;35.39;;;;;21.0;;;;;;;;;
91;12302,000;132.0;;;;;;;;;;;;58152.0;45363.0;;
92;12601,000;;35.25;;;;;118.0;;;;;;;;;
93;12602,000;130.0;;;;;;;;;;;;57445.0;45402.0;;
94;12901,000;;35.03;;;;;282.0;;;;;;;;;
95;12902,000;99.0;;;;;;;;;;;;48167.0;45328.0;;
96;13201,000;;35.29;;;;;89.0;;;;;;;;;
97;13202,000;110.0;;;;;;;;;;;;51389.0;44918.0;;
98;13501,000;;35.5;;;;;0.0;;;;;;;;;
99;13502,000;115.0;;;;;;;;;;;;;;;
100;13502,000;;;;;;;;;;;;;52803.0;44360.0;;
101;13801,000;;34.77;;;;;20.0;;;;;;;;;
102;13802,000;119.0;;;;;;;;;;;;53641.0;43469.0;;
103;14101,000;;35.21;;;;;0.0;;;;;;;;;
104;14102,000;119.0;;;;;;;;;;;;53656.0;43450.0;;
105;14401,000;;35.59;;;;;1.0;;;;;;;;;
106;14402,000;121.0;;;;;;;;;;;;53788.0;43036.0;;
107;14701,000;;35.95;;;;;0.0;;;;;;;;;
108;14702,000;121.0;;;;;;;;;;;;53773.0;42757.0;;
109;15001,000;;36.16;;;;;0.0;;;;;;;;;
110;15002,000;121.0;;;;;;;;;;;;53756.0;42378.0;;
111;15301,000;;;;;;;0.0;;;;;;;;;
112;15301,000;;36.37;;;;;;;;;;;;;;
113;15302,000;122.0;;;;;;;;;;;;53792.0;41951.0;;
114;15601,000;;36.59;;;;;0.0;;;;;;;;;
115;15602,000;123.0;;;;;;;;;;;;53708.0;41557.0;;
116;15901,000;;36.71;;;;;0.0;;;;;;;;;
117;15902,000;119.0;;;;;;;;;;;;52555.0;41220.0;;
118;16201,000;;36.66;;;;;0.0;;;;;;;;;
119;16202,000;109.0;;;;;;;;;;;;49540.0;41014.0;;
120;16501,000;;36.83;;;;;12.0;;;;;;;;;
121;16502,000;111.0;;;;;;;;;;;;50222.0;41328.0;;
122;16801,000;;36.91;;;;;0.0;;;;;;;;;
123;16802,000;114.0;;;;;;;;;;;;50908.0;;;
124;16802,000;;;;;;;;;;;;;;40922.0;;
125;17101,000;;36.91;;;;;0.0;;;;;;;;;
126;17102,000;116.0;;;;;;;;;;;;51250.0;40453.0;;
127;17401,000;;36.91;;;;;0.0;;;;;;;;;
128;17402,000;117.0;;;;;;;;;;;;51484.0;40274.0;;
129;17701,000;;36.91;;;;;1.0;;;;;;;;;
130;17702,000;118.0;;;;;;;;;;;;51579.0;39931.0;;
131;18001,000;;36.95;;;;;0.0;;;;;;;;;
132;18002,000;119.0;;;;;;;;;;;;51653.0;39548.0;;
133;18301,000;;37.03;;;;;4.0;;;;;;;;;
134;18302,000;114.0;;;;;;;;;;;;50176.0;39201.0;;
135;18601,000;;;;;;;0.0;;;;;;;;;
136;18601,000;;37.11;;;;;;;;;;;;;;
137;18602,000;118.0;;;;;;;;;;;;51078.0;38630.0;;
138;18901,000;;37.03;;;;;0.0;;;;;;;;;
139;18902,000;119.0;;;;;;;;;;;;51035.0;38245.0;;
140;19201,000;;37.03;;;;;0.0;;;;;;;;;
141;19202,000;115.0;;;;;;;;;;;;49976.0;37848.0;;
142;19501,000;;36.99;;;;;0.0;;;;;;;;;
143;19502,000;117.0;;;;;;;;;;;;50247.0;37479.0;;
144;19801,000;;36.91;;;;;3.0;;;;;;;;;
145;19802,000;119.0;;;;;;;;;;;;50485.0;36913.0;;
146;20101,000;;36.79;;;;;0.0;;;;;;;;;
147;20102,000;116.0;;;;;;;;;;;;49637.0;;;
148;20102,000;;;;;;;;;;;;;;36646.0;;
149;20401,000;;36.71;;;;;0.0;;;;;;;;;
150;20402,000;114.0;;;;;;;;;;;;48896.0;36396.0;;
151;20701,000;;36.55;;;;;0.0;;;;;;;;;
152;20702,000;114.0;;;;;;;;;;;;48658.0;36223.0;;
153;21001,000;;36.5;;;;;0.0;;;;;;;;;
154;21002,000;113.0;;;;;;;;;;;;;;;
155;21002,000;;;;;;;;;;;;;48573.0;36104.0;;
156;21301,000;;36.33;;;;;0.0;;;;;;;;;
157;21302,000;113.0;;;;;;;;;;;;48359.0;36003.0;;
158;21601,000;;36.29;;;;;0.0;;;;;;;;;
159;21602,000;112.0;;;;;;;;;;;;48197.0;36124.0;;
160;21901,000;;;;;;;10.0;;;;;;;;;
161;21901,000;;36.25;;;;;;;;;;;;;;
162;21902,000;112.0;;;;;;;;;;;;48086.0;36121.0;;
163;22201,000;;36.25;;;;;5.0;;;;;;;;;
164;22202,000;112.0;;;;;;;;;;;;48140.0;36223.0;;
165;22501,000;;36.47;;;;;0.0;;;;;;;;;
166;22502,000;113.0;;;;;;;;;;;;48333.0;36081.0;;
167;22801,000;;36.5;;;;;0.0;;;;;;;;;
168;22802,000;114.0;;;;;;;;;;;;48486.0;35866.0;;
169;23101,000;;36.5;;;;;0.0;;;;;;;;;
170;23102,000;114.0;;;;;;;;;;;;48541.0;35759.0;;
171;23401,000;;36.66;;;;;1.0;;;;;;;;;
172;23402,000;113.0;;;;;;;;;;;;48325.0;;;
173;23402,000;;;;;;;;;;;;;;35566.0;;
174;23701,000;;36.59;;;;;0.0;;;;;;;;;
175;23702,000;113.0;;;;;;;;;;;;48252.0;35420.0;;
176;24001,000;;36.59;;;;;0.0;;;;;;;;;
177;24002,000;114.0;;;;;;;;;;;;48250.0;35233.0;;
178;24301,000;;36.55;;;;;6.0;;;;;;;;;
179;24302,000;114.0;;;;;;;;;;;;;;;
180;24302,000;;;;;;;;;;;;;48206.0;35092.0;;
181;24601,000;;36.47;;;;;0.0;;;;;;;;;
182;24602,000;115.0;;;;;;;;;;;;48278.0;34796.0;;
183;24901,000;;36.33;;;;;6.0;;;;;;;;;
184;24902,000;116.0;;;;;;;;;;;;48561.0;34589.0;;
185;25201,000;;36.29;;;;;0.0;;;;;;;;;
186;25202,000;117.0;;;;;;;;;;;;48592.0;34446.0;;
187;25501,000;;36.07;;;;;2.0;;;;;;;;;
188;25502,000;116.0;;;;;;;;;;;;48440.0;34346.0;;
189;25801,000;;36.07;;;;;0.0;;;;;;;;;
190;25802,000;116.0;;;;;;;;;;;;48286.0;34314.0;;
191;26101,000;;;;;;;2.0;;;;;;;;;
192;26101,000;;36.21;;;;;;;;;;;;;;
193;26102,000;116.0;;;;;;;;;;;;48430.0;34246.0;;
194;26401,000;;36.16;;;;;0.0;;;;;;;;;
195;26402,000;118.0;;;;;;;;;;;;48655.0;34103.0;;
196;26701,000;;36.03;;;;;0.0;;;;;;;;;
197;26702,000;118.0;;;;;;;;;;;;48742.0;;;
198;26702,000;;;;;;;;;;;;;;33902.0;;
199;27001,000;;36.03;;;;;0.0;;;;;;;;;
200;27002,000;119.0;;;;;;;;;;;;48789.0;33818.0;;
201;27301,000;;35.99;;;;;0.0;;;;;;;;;
202;27302,000;119.0;;;;;;;;;;;;48738.0;33745.0;;
203;27601,000;;35.73;;;;;2.0;;;;;;;;;
204;27602,000;118.0;;;;;;;;;;;;;;;
205;27602,000;;;;;;;;;;;;;48630.0;33614.0;;
