57;7802,000;127.0;;;;;;;;;;;;50214.0;32599.0;;
58;8101,000;;35.07;;;;;45.0;;;;;;;;;
59;8102,000;138.0;;;;;;;;;;;;53244.0;33099.0;;
60;8401,000;;35.13;;;;;46.0;;;;;;;;;
61;8402,000;145.0;;;;;;;;;;;;56282.0;35640.0;;
62;8701,000;;35.25;;;;;17.0;;;;;;;;;
63;8702,000;102.0;;;;;;;;;;;;50819.0;49974.0;;
64;9001,000;;35.16;;;;;65.0;;;;;;;;;
65;9002,000;71.0;;;;;;;;;;;;41671.0;58677.0;;
66;9301,000;;;;;;;9.0;;;;;;;;;
67;9301,000;;35.65;;;;;;;;;;;;;;
68;9302,000;64.0;;;;;;;;;;;;38903.0;58176.0;;
69;9601,000;;35.65;;;;;53.0;;;;;;;;;
70;9602,000;73.0;;;;;;;;;;;;41058.0;51628.0;;
71;9901,000;;35.65;;;;;42.0;;;;;;;;;
72;9902,000;88.0;;;;;;;;;;;;45280.0;47163.0;;
73;10201,000;;35.29;;;;;60.0;;;;;;;;;
74;10202,000;88.0;;;;;;;;;;;;44236.0;44388.0;;
75;10501,000;;35.39;;;;;49.0;;;;;;;;;
76;10502,000;87.0;;;;;;;;;;;;44143.0;45264.0;;
77;10801,000;;35.29;;;;;54.0;;;;;;;;;
78;10802,000;88.0;;;;;;;;;;;;44465.0;;;
79;10802,000;;;;;;;;;;;;;;44400.0;;
80;11101,000;;35.59;;;;;103.0;;;;;;;;;
81;11102,000;93.0;;;;;;;;;;;;45451.0;43271.0;;
82;11401,000;;35.5;;;;;96.0;;;;;;;;;
83;11402,000;94.0;;;;;;;;;;;;46448.0;45028.0;;
84;11701,000;;35.77;;;;;32.0;;;;;;;;;
85;11702,000;100.0;;;;;;;;;;;;;;;
86;11702,000;;;;;;;;;;;;;47381.0;41975.0;;
87;12001,000;;35.73;;;;;23.0;;;;;;;;;
88;12002,000;103.0;;;;;;;;;;;;48329.0;42460.0;;
89;12301,000;;35.59;;;;;0.0;;;;;;;;;
90;12302,000;106.0;;;;;;;;;;;;48986.0;41707.0;;
91;12601,000;;;;;;;6.0;;;;;;;;;
92;12601,000;;35.55;;;;;;;;;;;;;;
93;12602,000;110.0;;;;;;;;;;;;50054.0;41254.0;;
94;12901,000;;35.47;;;;;0.0;;;;;;;;;
95;12902,000;113.0;;;;;;;;;;;;50676.0;40818.0;;
96;13201,000;;35.5;;;;;0.0;;;;;;;;;
97;13202,000;115.0;;;;;;;;;;;;51109.0;40438.0;;
98;13501,000;;35.59;;;;;0.0;;;;;;;;;
99;13502,000;117.0;;;;;;;;;;;;51395.0;40010.0;;
100;13801,000;;35.73;;;;;0.0;;;;;;;;;
101;13802,000;118.0;;;;;;;;;;;;51595.0;39558.0;;
102;14101,000;;35.81;;;;;0.0;;;;;;;;;
103;14102,000;119.0;;;;;;;;;;;;51658.0;;;
104;14102,000;;;;;;;;;;;;;;39203.0;;
105;14401,000;;35.95;;;;;0.0;;;;;;;;;
106;14402,000;120.0;;;;;;;;;;;;51731.0;38798.0;;
107;14701,000;;36.03;;;;;0.0;;;;;;;;;
108;14702,000;121.0;;;;;;;;;;;;51800.0;38502.0;;
109;15001,000;;36.11;;;;;0.0;;;;;;;;;
110;15002,000;122.0;;;;;;;;;;;;;;;
111;15002,000;;;;;;;;;;;;;51852.0;38234.0;;
112;15301,000;;36.16;;;;;22.0;;;;;;;;;
113;15302,000;123.0;;;;;;;;;;;;52694.0;39336.0;;
114;15601,000;;36.29;;;;;0.0;;;;;;;;;
115;15602,000;124.0;;;;;;;;;;;;53008.0;39365.0;;
116;15901,000;;36.43;;;;;0.0;;;;;;;;;
117;15902,000;124.0;;;;;;;;;;;;53086.0;39229.0;;
118;16201,000;;36.5;;;;;0.0;;;;;;;;;
119;16202,000;125.0;;;;;;;;;;;;53142.0;39075.0;;
120;16501,000;;36.5;;;;;5.0;;;;;;;;;
121;16502,000;121.0;;;;;;;;;;;;51593.0;38343.0;;
122;16801,000;;;;;;;0.0;;;;;;;;;
123;16801,000;;36.43;;;;;;;;;;;;;;
124;16802,000;121.0;;;;;;;;;;;;51655.0;37948.0;;
125;17101,000;;36.37;;;;;7.0;;;;;;;;;
126;17102,000;122.0;;;;;;;;;;;;51648.0;37757.0;;
127;17401,000;;36.37;;;;;5.0;;;;;;;;;
128;17402,000;123.0;;;;;;;;;;;;51743.0;;;
129;17402,000;;;;;;;;;;;;;;37447.0;;
130;17701,000;;36.29;;;;;4.0;;;;;;;;;
131;17702,000;123.0;;;;;;;;;;;;51801.0;37351.0;;
132;18001,000;;36.37;;;;;0.0;;;;;;;;;
133;18002,000;123.0;;;;;;;;;;;;51785.0;37282.0;;
134;18301,000;;36.43;;;;;0.0;;;;;;;;;
135;18302,000;123.0;;;;;;;;;;;;;;;
136;18302,000;;;;;;;;;;;;;51752.0;37179.0;;
137;18601,000;;36.43;;;;;0.0;;;;;;;;;
138;18602,000;124.0;;;;;;;;;;;;51728.0;36976.0;;
139;18901,000;;36.47;;;;;0.0;;;;;;;;;
140;18902,000;123.0;;;;;;;;;;;;51660.0;36904.0;;
141;19201,000;;36.47;;;;;0.0;;;;;;;;;
142;19202,000;124.0;;;;;;;;;;;;51627.0;36816.0;;
143;19501,000;;36.5;;;;;0.0;;;;;;;;;
144;19502,000;123.0;;;;;;;;;;;;51622.0;36848.0;;
145;19801,000;;36.55;;;;;22.0;;;;;;;;;
146;19802,000;120.0;;;;;;;;;;;;51178.0;37825.0;;
147;20101,000;;;;;;;1.0;;;;;;;;;
148;20101,000;;36.59;;;;;;;;;;;;;;
149;20102,000;121.0;;;;;;;;;;;;51348.0;37357.0;;
150;20401,000;;36.55;;;;;0.0;;;;;;;;;
151;20402,000;122.0;;;;;;;;;;;;51416.0;37198.0;;
152;20701,000;;36.47;;;;;2.0;;;;;;;;;
153;20702,000;122.0;;;;;;;;;;;;51434.0;37057.0;;
154;21001,000;;36.47;;;;;0.0;;;;;;;;;
155;21002,000;123.0;;;;;;;;;;;;51476.0;36904.0;;
156;21301,000;;36.37;;;;;0.0;;;;;;;;;
157;21302,000;123.0;;;;;;;;;;;;51485.0;36758.0;;
158;21601,000;;36.37;;;;;0.0;;;;;;;;;
159;21602,000;123.0;;;;;;;;;;;;;;;
160;21602,000;;;;;;;;;;;;;51506.0;36598.0;;
161;21901,000;;36.33;;;;;0.0;;;;;;;;;
162;21902,000;124.0;;;;;;;;;;;;51512.0;36520.0;;
163;22201,000;;36.37;;;;;0.0;;;;;;;;;
164;22202,000;124.0;;;;;;;;;;;;51489.0;36416.0;;
165;22501,000;;36.37;;;;;0.0;;;;;;;;;
166;22502,000;124.0;;;;;;;;;;;;51539.0;36335.0;;
167;22801,000;;36.33;;;;;4.0;;;;;;;;;
168;22802,000;124.0;;;;;;;;;;;;51463.0;36251.0;;
169;23101,000;;36.29;;;;;3.0;;;;;;;;;
170;23102,000;125.0;;;;;;;;;;;;51522.0;36024.0;;
171;23401,000;;;;;;;0.0;;;;;;;;;
172;23401,000;;36.11;;;;;;;;;;;;;;
173;23402,000;125.0;;;;;;;;;;;;51566.0;35863.0;;
174;23701,000;;35.95;;;;;0.0;;;;;;;;;
175;23702,000;126.0;;;;;;;;;;;;51638.0;35740.0;;
176;24001,000;;35.81;;;;;3.0;;;;;;;;;
177;24002,000;126.0;;;;;;;;;;;;51690.0;35668.0;;
178;24301,000;;35.68;;;;;0.0;;;;;;;;;
179;24302,000;126.0;;;;;;;;;;;;51742.0;35663.0;;
180;24601,000;;35.81;;;;;14.0;;;;;;;;;
181;24602,000;120.0;;;;;;;;;;;;50802.0;37273.0;;
182;24901,000;;35.81;;;;;7.0;;;;;;;;;
183;24902,000;121.0;;;;;;;;;;;;51129.0;;;
184;24902,000;;;;;;;;;;;;;;36952.0;;
185;25201,000;;35.55;;;;;21.0;;;;;;;;;
186;25202,000;121.0;;;;;;;;;;;;51126.0;37067.0;;
187;25501,000;;35.73;;;;;76.0;;;;;;;;;
188;25502,000;121.0;;;;;;;;;;;;51114.0;36880.0;;
189;25801,000;;35.5;;;;;18.0;;;;;;;;;
190;25802,000;123.0;;;;;;;;;;;;51292.0;36596.0;;
191;26101,000;;35.47;;;;;0.0;;;;;;;;;
192;26102,000;123.0;;;;;;;;;;;;51336.0;36432.0;;
193;26401,000;;35.43;;;;;0.0;;;;;;;;;
194;26402,000;124.0;;;;;;;;;;;;51378.0;36334.0;;
195;26701,000;;;;;;;6.0;;;;;;;;;
196;26701,000;;35.39;;;;;;;;;;;;;;
197;26702,000;124.0;;;;;;;;;;;;51373.0;36327.0;;
198;27001,000;;35.55;;;;;20.0;;;;;;;;;
199;27002,000;124.0;;;;;;;;;;;;51333.0;36228.0;;
200;27301,000;;35.5;;;;;0.0;;;;;;;;;
201;27302,000;124.0;;;;;;;;;;;;51406.0;36134.0;;
202;27601,000;;35.33;;;;;2.0;;;;;;;;;
203;27602,000;124.0;;;;;;;;;;;;51449.0;36109.0;;
204;27901,000;;35.21;;;;;9.0;;;;;;;;;
205;27902,000;125.0;;;;;;;;;;;;51516.0;35945.0;;
206;28201,000;;35.29;;;;;6.0;;;;;;;;;
207;28202,000;125.0;;;;;;;;;;;;51470.0;;;
208;28202,000;;;;;;;;;;;;;;35882.0;;
