88;10802,000;125.0;;;;;;;;;;;;50426.0;33875.0;;
89;11101,000;;35.95;;;;;0.0;;;;;;;;;
90;11102,000;130.0;;;;;;;;;;;;51358.0;33512.0;;
91;11155,000;;;78.0;;;98.55;;;;;;;;;;
92;11401,000;;35.81;;;;;6.0;;;;;;;;;
93;11402,000;132.0;;;;;;;;;;;;51707.0;;;
94;11402,000;;;;;;;;;;;;;;33150.0;;
95;11701,000;;35.84;;;;;0.0;;;;;;;;;
96;11702,000;133.0;;;;;;;;;;;;51856.0;32862.0;;
97;11714,000;;;80.0;;;98.93;;;;;;;;;;
98;12001,000;;35.81;;;;;8.0;;;;;;;;;
99;12002,000;135.0;;;;;;;;;;;;52067.0;32482.0;;
100;12301,000;;;;;;;2.0;;;;;;;;;
101;12301,000;;35.81;;;;;;;;;;;;;;
102;12302,000;136.0;;;;;;;;;;;;52181.0;32212.0;;
103;12601,000;;35.84;;;;;0.0;;;;;;;;;
104;12602,000;137.0;;;;;;;;;;;;52176.0;31979.0;;
105;12901,000;;35.81;;;;;3.0;;;;;;;;;
106;12902,000;138.0;;;;;;;;;;;;52304.0;;;
107;12902,000;;;;;;;;;;;;;;31855.0;;
108;13201,000;;35.77;;;;;0.0;;;;;;;;;
109;13202,000;139.0;;;;;;;;;;;;52415.0;31600.0;;
110;13501,000;;35.77;;;;;0.0;;;;;;;;;
111;13502,000;139.0;;;;;;;;;;;;52458.0;31476.0;;
112;13801,000;;35.73;;;;;0.0;;;;;;;;;
113;13802,000;140.0;;;;;;;;;;;;;;;
114;13802,000;;;;;;;;;;;;;52491.0;31400.0;;
115;13879,000;;;85.0;;;98.71;;;;;;;;;;
116;14101,000;;35.77;;;;;13.0;;;;;;;;;
117;14102,000;139.0;;;;;;;;;;;;52131.0;31228.0;;
118;14401,000;;35.77;;;;;0.0;;;;;;;;;
119;14402,000;139.0;;;;;;;;;;;;52140.0;31174.0;;
120;14402,000;;;187.0;;;98.54;;;;;;;;;;
121;14701,000;;35.73;;;;;0.0;;;;;;;;;
122;14702,000;139.0;;;;;;;;;;;;52103.0;31139.0;;
123;15001,000;;35.81;;;;;0.0;;;;;;;;;
124;15002,000;137.0;;;;;;;;;;;;51695.0;31087.0;;
125;15062,000;;;52.0;;;98.9;;;;;;;;;;
126;15301,000;;35.68;;;;;4.0;;;;;;;;;
127;15302,000;138.0;;;;;;;;;;;;51897.0;31070.0;;
128;15601,000;;35.81;;;;;6.0;;;;;;;;;
129;15602,000;138.0;;;;;;;;;;;;51893.0;31084.0;;
130;15901,000;;35.73;;;;;10.0;;;;;;;;;
131;15902,000;138.0;;;;;;;;;;;;51986.0;;;
132;15902,000;;;;;;;;;;;;;;31062.0;;
133;16201,000;;35.73;;;;;0.0;;;;;;;;;
134;16202,000;138.0;;;;;;;;;;;;51920.0;31006.0;;
135;16501,000;;35.95;;;;;0.0;;;;;;;;;
136;16502,000;138.0;;;;;;;;;;;;51786.0;30976.0;;
137;16550,000;;;83.0;;;98.8;;;;;;;;;;
138;16801,000;;36.03;;;;;0.0;;;;;;;;;
139;16802,000;137.0;;;;;;;;;;;;51675.0;30944.0;;
140;17101,000;;36.11;;;;;0.0;;;;;;;;;
141;17102,000;137.0;;;;;;;;;;;;51638.0;30912.0;;
142;17113,000;;;44.0;;;98.95;;;;;;;;;;
143;17401,000;;35.81;;;;;18.0;;;;;;;;;
144;17402,000;138.0;;;;;;;;;;;;51765.0;30909.0;;
145;17701,000;;35.81;;;;;0.0;;;;;;;;;
146;17702,000;137.0;;;;;;;;;;;;51578.0;30903.0;;
147;18001,000;;35.81;;;;;0.0;;;;;;;;;
148;18002,000;137.0;;;;;;;;;;;;51513.0;30890.0;;
149;18033,000;;;83.0;;;;;;;;;;;;;
150;18033,000;;;;;;98.91;;;;;;;;;;
151;18301,000;;35.84;;;;;0.0;;;;;;;;;
152;18302,000;137.0;;;;;;;;;;;;51460.0;30873.0;;
153;18337,000;;;79.0;;;98.89;;;;;;;;;;
154;18601,000;;35.95;;;;;1.0;;;;;;;;;
155;18602,000;136.0;;;;;;;;;;;;51319.0;30901.0;;
156;18671,000;;;69.0;;;;;;;;;;;;;
157;18671,000;;;;;;94.22;;;;;;;;;;
158;18901,000;;36.16;;;;;23.0;;;;;;;;;
159;18902,000;135.0;;;;;;;;;;;;51174.0;30894.0;;
160;19201,000;;35.95;;;;;0.0;;;;;;;;;
161;19202,000;131.0;;;;;;;;;;;;50222.0;30902.0;;
162;19501,000;;35.91;;;;;0.0;;;;;;;;;
163;19502,000;128.0;;;;;;;;;;;;;;;
164;19502,000;;;;;;;;;;;;;49535.0;30943.0;;
165;19801,000;;36.25;;;;;3.0;;;;;;;;;
166;19802,000;132.0;;79.0;;;98.22;;;;;;;50486.0;30995.0;;
167;20101,000;;36.29;;;;;1.0;;;;;;;;;
168;20102,000;132.0;;;;;;;;;;;;50473.0;;;
169;20102,000;;;;;;;;;;;;;;30996.0;;
170;20165,000;;;45.0;;;98.84;;;;;;;;;;
171;20401,000;;36.25;;;;;9.0;;;;;;;;;
172;20402,000;131.0;;;;;;;;;;;;50204.0;31008.0;;
173;20701,000;;36.29;;;;;0.0;;;;;;;;;
174;20702,000;130.0;;;;;;;;;;;;49877.0;31026.0;;
175;21001,000;;;;;;;0.0;;;;;;;;;
176;21001,000;;36.25;;;;;;;;;;;;;;
177;21002,000;126.0;;;;;;;;;;;;49051.0;31081.0;;
178;21301,000;;35.84;;;;;16.0;;;;;;;;;
179;21302,000;129.0;;;;;;;;;;;;49823.0;31178.0;;
180;21601,000;;35.81;;;;;0.0;;;;;;;;;
181;21602,000;128.0;;;;;;;;;;;;49711.0;31271.0;;
182;21681,000;;;41.0;;;98.75;;;;;;;;;;
183;21901,000;;35.95;;;;;0.0;;;;;;;;;
184;21902,000;129.0;;;;;;;;;;;;49911.0;31303.0;;
185;21949,000;;;93.0;;;98.95;;;;;;;;;;
186;22201,000;;35.95;;;;;0.0;;;;;;;;;
187;22202,000;129.0;;;;;;;;;;;;49961.0;31303.0;;
188;22216,000;;;69.0;;;98.5;;;;;;;;;;
189;22501,000;;36.16;;;;;3.0;;;;;;;;;
190;22502,000;129.0;;;;;;;;;;;;49862.0;31272.0;;
191;22801,000;;36.25;;;;;0.0;;;;;;;;;
192;22802,000;129.0;;;;;;;;;;;;49824.0;31218.0;;
193;22831,000;;;69.0;;;98.79;;;;;;;;;;
194;23101,000;;36.03;;;;;7.0;;;;;;;;;
195;23102,000;129.0;;;;;;;;;;;;49865.0;31202.0;;
196;23401,000;;36.07;;;;;0.0;;;;;;;;;
197;23402,000;129.0;;;;;;;;;;;;49819.0;31196.0;;
198;23701,000;;36.21;;;;;0.0;;;;;;;;;
199;23702,000;129.0;;;;;;;;;;;;49725.0;;;
200;23702,000;;;;;;;;;;;;;;31162.0;;
201;24001,000;;36.25;;;;;0.0;;;;;;;;;
202;24002,000;128.0;;;;;;;;;;;;49673.0;31153.0;;
203;24018,000;;;96.0;;;98.65;;;;;;;;;;
204;24301,000;;35.84;;;;;99.0;;;;;;;;;
205;24302,000;128.0;;;;;;;;;;;;49638.0;31063.0;;
206;24302,000;;;57.0;;;96.68;;;;;;;;;;
207;24601,000;;36.07;;;;;0.0;;;;;;;;;
208;24602,000;128.0;;;;;;;;;;;;49587.0;31014.0;;
209;24615,000;;;80.0;;;98.95;;;;;;;;;;
210;24901,000;;35.81;;;;;10.0;;;;;;;;;
211;24902,000;131.0;;;;;;;;;;;;49936.0;30598.0;;
212;25201,000;;35.73;;;;;0.0;;;;;;;;;
213;25202,000;131.0;;;;;;;;;;;;49931.0;30506.0;;
214;25501,000;;35.59;;;;;11.0;;;;;;;;;
215;25502,000;131.0;;;;;;;;;;;;49778.0;30463.0;;
216;25526,000;;;71.0;;;98.89;;;;;;;;;;
217;25801,000;;35.59;;;;;13.0;;;;;;;;;
218;25802,000;130.0;;;;;;;;;;;;49550.0;30515.0;;
219;25815,000;;;46.0;;;98.95;;;;;;;;;;
220;26101,000;;35.81;;;;;0.0;;;;;;;;;
221;26102,000;129.0;;;;;;;;;;;;49391.0;30539.0;;
222;26401,000;;35.91;;;;;9.0;;;;;;;;;
223;26402,000;129.0;;;;;;;;;;;;49428.0;;;
224;26402,000;;;;;;;;;;;;;;30548.0;;
