114;28501,000;180.0;36.37;;;;;;;;;;;62127.0;32637.0;;
115;28801,000;;36.37;;;;;;;;;;;;;;
116;28801,000;182.0;;;;;;;;;;;;62338.0;32400.0;;
117;29101,000;172.0;36.33;;;;;;;;;;;60277.0;32384.0;;
118;29401,000;187.0;35.73;;;;;;;;;;;63230.0;32186.0;;
119;29701,000;188.0;35.65;;;;;;;;;;;63518.0;;;
120;29701,000;;;;;;;;;;;;;;32183.0;;
121;30001,000;188.0;35.59;;;;;;;;;;;63423.0;32177.0;;
122;30301,000;188.0;35.65;;;;;;;;;;;63346.0;32159.0;;
123;30601,000;187.0;35.68;;;;;;;;;;;63222.0;32178.0;;
124;30901,000;;35.84;;;;;;;;;;;;;;
125;30901,000;187.0;;;;;;;;;;;;63255.0;32202.0;;
126;31201,000;207.0;35.73;;;;;;;;;;;66434.0;31254.0;;
127;31501,000;205.0;35.81;;;;;;;;;;;65979.0;31266.0;;
128;31801,000;204.0;35.91;;;;;;;;;;;65909.0;;;
129;31801,000;;;;;;;;;;;;;;31255.0;;
130;32101,000;204.0;35.95;;;;;;;;;;;65753.0;31241.0;;
131;32401,000;182.0;35.91;;;;;;;;;;;61646.0;31378.0;;
132;32701,000;179.0;35.81;;;;;;;;;;;60893.0;31318.0;;
133;33001,000;;35.99;;;;;;;;;;;;;;
134;33001,000;198.0;;;;;;;;;;;;64455.0;31089.0;;
135;33301,000;195.0;35.73;;;;;;;;;;;63968.0;31087.0;;
136;33601,000;194.0;35.65;;;;;;;;;;;63789.0;31084.0;;
137;33901,000;194.0;35.59;;;;;;;;;;;;;;
138;33901,000;;;;;;;;;;;;;63771.0;31084.0;;
139;34201,000;192.0;35.55;;;;;;;;;;;63248.0;30986.0;;
140;34501,000;190.0;35.55;;;;;;;;;;;62940.0;31005.0;;
141;34801,000;189.0;35.55;;;;;;;;;;;62667.0;31029.0;;
142;35101,000;189.0;35.5;;;;;;;;;;;62851.0;31177.0;;
143;35401,000;173.0;35.73;;;;;;;;;;;59790.0;31368.0;;
144;35701,000;182.0;35.73;;;;;;;;;;;61663.0;31425.0;;
145;36001,000;191.0;35.91;;;;;;;;;;;;;;
146;36001,000;;;;;;;;;;;;;63301.0;31208.0;;
147;36301,000;200.0;35.91;;;;;;;;;;;64989.0;31111.0;;
148;36601,000;193.0;35.99;;;;;;;;;;;63721.0;31230.0;;
