115;21301,000;183.0;35.99;;;;;;;;;;;60982.0;30395.0;;
116;21601,000;183.0;35.84;;;;;;;;;;;60932.0;30373.0;;
117;21901,000;182.0;35.68;;;;;;;;;;;60821.0;;;
118;21901,000;;;;;;;;;;;;;;30361.0;;
119;22201,000;185.0;35.47;;;;;;;;;;;61244.0;30222.0;;
120;22501,000;184.0;35.39;;;;;;;;;;;61141.0;30201.0;;
121;22801,000;185.0;35.07;;;;;;;;;;;61161.0;30153.0;;
122;23101,000;;34.81;;;;;;;;;;;;;;
123;23101,000;185.0;;;;;;;;;;;;61157.0;30132.0;;
124;23401,000;185.0;34.61;;;;;;;;;;;61171.0;30103.0;;
125;23701,000;185.0;34.5;;;;;;;;;;;61142.0;30079.0;;
126;24001,000;181.0;34.16;;;;;;;;;;;60299.0;;;
127;24001,000;;;;;;;;;;;;;;30090.0;;
128;24301,000;182.0;34.34;;;;;;;;;;;60630.0;30089.0;;
129;24601,000;183.0;34.43;;;;;;;;;;;60731.0;30091.0;;
130;24901,000;184.0;34.47;;;;;;;;;;;60974.0;30078.0;;
131;25201,000;183.0;34.47;;;;;;;;;;;60680.0;29974.0;;
132;25283,000;;;59.0;;;94.0;;;;;;;;;;
133;25501,000;184.0;34.39;;;;;;;;;;;60971.0;29997.0;;
134;25523,000;;;66.0;;;94.0;;;;;;;;;;
135;25801,000;185.0;34.5;;;;;;;;;;;;;;
136;25801,000;;;;;;;;;;;;;60814.0;29585.0;;
137;25826,000;;;45.0;;;;;;;;;;;;;
138;25830,000;;;;;;94.0;;;;;;;;;;
139;26101,000;188.0;34.61;;;;;;;;;;;61497.0;29776.0;;
140;26171,000;;;57.0;;;94.0;;;;;;;;;;
141;26401,000;187.0;34.55;;;;;;;;;;;61347.0;29911.0;;
142;26701,000;186.0;34.73;;;;;;;;;;;61245.0;29938.0;;
143;27001,000;186.0;34.77;;;;;;;;;;;61194.0;29938.0;;
144;27301,000;185.0;34.87;;;;;;;;;;;61116.0;29952.0;;
145;27601,000;180.0;34.95;;;;;;;;;;;;;;
146;27601,000;;;;;;;;;;;;;60206.0;30036.0;;
147;27636,000;;;56.0;;;;;;;;;;;;;
148;27901,000;181.0;34.95;;;;;;;;;;;60394.0;30033.0;;
149;27941,000;;;54.0;;;;;;;;;;;;;
150;28201,000;181.0;34.95;;;;;;;;;;;60412.0;30020.0;;
151;28501,000;183.0;35.13;;;;;;;;;;;;;;
152;28501,000;;;;;;;;;;;;;60755.0;29966.0;;
153;28801,000;184.0;35.25;;;;;;;;;;;60773.0;29960.0;;
154;29101,000;143.0;35.33;;;;;;;;;;;53250.0;31249.0;;
155;29401,000;142.0;35.59;;;;;;;;;;;53054.0;31365.0;;
156;29701,000;145.0;35.77;;;;;;;;;;;53369.0;31050.0;;
157;30001,000;148.0;35.81;;;;;;;;;;;54115.0;31026.0;;
158;30033,000;;;67.0;;;94.0;;;;;;;;;;
159;30301,000;183.0;35.91;;;;;;;;;;;60455.0;;;
160;30301,000;;;;;;;;;;;;;;29786.0;;
161;30601,000;183.0;35.99;;;;;;;;;;;60531.0;29775.0;;
162;30901,000;183.0;36.03;;;;;;;;;;;60502.0;29774.0;;
163;31201,000;183.0;36.03;;;;;;;;;;;60440.0;29769.0;;
164;31501,000;;36.11;;;;;;;;;;;;;;
165;31501,000;183.0;;;;;;;;;;;;60429.0;29782.0;;
166;31801,000;182.0;36.07;;;;;;;;;;;60336.0;29797.0;;
