61;12302,000;143.0;;;;;;;;;;;;60473.0;44149.0;;
62;12601,000;;35.43;;;;;6.0;;;;;;;;;
63;12602,000;144.0;;;;;;;;;;;;60560.0;43534.0;;
64;12901,000;;35.68;;;;;10.0;;;;;;;;;
65;12902,000;142.0;;;;;;;;;;;;60007.0;43762.0;;
66;13201,000;;35.59;;;;;12.0;;;;;;;;;
67;13202,000;137.0;;;;;;;;;;;;59437.0;45129.0;;
68;13501,000;;35.59;;;;;12.0;;;;;;;;;
69;13502,000;138.0;;;;;;;;;;;;59568.0;45011.0;;
70;13801,000;;35.55;;;;;2.0;;;;;;;;;
71;13802,000;139.0;;;;;;;;;;;;;;;
72;13802,000;;;;;;;;;;;;;59611.0;44640.0;;
73;14101,000;;35.65;;;;;11.0;;;;;;;;;
74;14102,000;138.0;;;;;;;;;;;;59410.0;44554.0;;
75;14401,000;;35.68;;;;;6.0;;;;;;;;;
76;14402,000;139.0;;;;;;;;;;;;59217.0;43763.0;;
77;14701,000;;35.59;;;;;21.0;;;;;;;;;
78;14702,000;140.0;;;;;;;;;;;;59428.0;43688.0;;
79;15001,000;;35.73;;;;;11.0;;;;;;;;;
80;15002,000;140.0;;;;;;;;;;;;59234.0;43345.0;;
81;15301,000;;35.81;;;;;0.0;;;;;;;;;
82;15302,000;142.0;;;;;;;;;;;;59386.0;42537.0;;
83;15601,000;;35.5;;;;;;;;;;;;;;
84;15601,000;;;;;;;5.0;;;;;;;;;
85;15602,000;143.0;;;;;;;;;;;;59672.0;42709.0;;
86;15901,000;;35.77;;;;;1.0;;;;;;;;;
87;15902,000;144.0;;;;;;;;;;;;59804.0;42222.0;;
88;16201,000;;35.68;;;;;4.0;;;;;;;;;
89;16202,000;145.0;;;;;;;;;;;;59765.0;41853.0;;
90;16501,000;;35.65;;;;;7.0;;;;;;;;;
91;16502,000;144.0;;;;;;;;;;;;59489.0;41727.0;;
92;16801,000;;35.68;;;;;8.0;;;;;;;;;
93;16802,000;146.0;;;;;;;;;;;;59752.0;41105.0;;
94;17101,000;;35.47;;;;;7.0;;;;;;;;;
95;17102,000;150.0;;;;;;;;;;;;59790.0;;;
96;17102,000;;;;;;;;;;;;;;39493.0;;
97;17401,000;;35.68;;;;;15.0;;;;;;;;;
98;17402,000;147.0;;;;;;;;;;;;59273.0;39642.0;;
99;17701,000;;35.47;;;;;12.0;;;;;;;;;
100;17702,000;150.0;;;;;;;;;;;;59965.0;39517.0;;
101;18001,000;;35.5;;;;;5.0;;;;;;;;;
102;18002,000;154.0;;;;;;;;;;;;60130.0;38162.0;;
103;18301,000;;35.84;;;;;9.0;;;;;;;;;
104;18302,000;155.0;;;;;;;;;;;;60171.0;38086.0;;
105;18601,000;;35.59;;;;;13.0;;;;;;;;;
106;18602,000;154.0;;;;;;;;;;;;59980.0;37959.0;;
107;18901,000;;35.39;;;;;;;;;;;;;;
108;18901,000;;;;;;;13.0;;;;;;;;;
109;18902,000;152.0;;;;;;;;;;;;59486.0;37965.0;;
110;19201,000;;35.13;;;;;16.0;;;;;;;;;
111;19202,000;134.0;;;;;;;;;;;;56020.0;40007.0;;
112;19501,000;;35.13;;;;;15.0;;;;;;;;;
113;19502,000;129.0;;;;;;;;;;;;55879.0;42687.0;;
114;19565,000;;;107.0;;;;;;;;;;;;;
115;19801,000;;35.16;;;;;89.0;;;;;;;;;
116;19802,000;178.0;;;;;;;;;;;;60438.0;30853.0;;
117;20101,000;;34.99;;;;;4.0;;;;;;;;;
118;20102,000;130.0;;;;;;;;;;;;55356.0;40880.0;;
119;20401,000;;35.25;;;;;5.0;;;;;;;;;
120;20402,000;138.0;;;;;;;;;;;;;;;
121;20402,000;;;;;;;;;;;;;55863.0;37789.0;;
122;20701,000;;35.47;;;;;23.0;;;;;;;;;
123;20702,000;166.0;;;;;;;;;;;;58682.0;31862.0;;
124;21001,000;;35.68;;;;;10.0;;;;;;;;;
125;21002,000;144.0;;;;;;;;;;;;56572.0;36528.0;;
126;21301,000;;35.59;;;;;8.0;;;;;;;;;
127;21302,000;145.0;;;;;;;;;;;;56884.0;36418.0;;
128;21601,000;;35.65;;;;;7.0;;;;;;;;;
129;21602,000;147.0;;;;;;;;;;;;56985.0;35820.0;;
130;21901,000;;35.73;;;;;4.0;;;;;;;;;
131;21902,000;147.0;;;;;;;;;;;;56901.0;35902.0;;
132;22201,000;;35.47;;;;;3.0;;;;;;;;;
133;22202,000;148.0;;;;;;;;;;;;57018.0;35676.0;;
134;22501,000;;35.13;;;;;8.0;;;;;;;;;
135;22502,000;151.0;;;;;;;;;;;;57294.0;34743.0;;
136;22801,000;;35.33;;;;;11.0;;;;;;;;;
137;22802,000;148.0;;;;;;;;;;;;57206.0;;;
138;22802,000;;;;;;;;;;;;;;35880.0;;
139;23101,000;;35.47;;;;;1.0;;;;;;;;;
140;23102,000;148.0;;;;;;;;;;;;57126.0;35657.0;;
141;23181,000;;;71.0;;;;;;;;;;;;;
142;23401,000;;35.39;;;;;5.0;;;;;;;;;
143;23402,000;149.0;;;;;;;;;;;;57264.0;35709.0;;
144;23701,000;;35.47;;;;;4.0;;;;;;;;;
145;23702,000;148.0;;;;;;;;;;;;57034.0;35512.0;;
146;24001,000;;35.65;;;;;27.0;;;;;;;;;
147;24002,000;138.0;;;;;;;;;;;;56518.0;38830.0;;
148;24301,000;;35.84;;;;;181.0;;;;;;;;;
149;24302,000;143.0;;;;;;;;;;;;56733.0;37145.0;;
150;24601,000;;35.73;;;;;;;;;;;;;;
151;24601,000;;;;;;;81.0;;;;;;;;;
152;24602,000;160.0;;;;;;;;;;;;58889.0;34049.0;;
153;24901,000;;35.39;;;;;54.0;;;;;;;;;
154;24902,000;151.0;;;;;;;;;;;;57955.0;35866.0;;
155;25201,000;;35.29;;;;;63.0;;;;;;;;;
156;25202,000;165.0;;;;;;;;;;;;59577.0;33600.0;;
157;25501,000;;35.07;;;;;39.0;;;;;;;;;
158;25502,000;171.0;;;;;;;;;;;;60486.0;33062.0;;
159;25801,000;;34.91;;;;;7.0;;;;;;;;;
160;25802,000;169.0;;;;;;;;;;;;59970.0;32876.0;;
161;26101,000;;34.73;;;;;91.0;;;;;;;;;
162;26102,000;154.0;;;;;;;;;;;;57058.0;;;
163;26102,000;;;;;;;;;;;;;;33400.0;;
164;26401,000;;34.77;;;;;55.0;;;;;;;;;
165;26402,000;161.0;;;;;;;;;;;;58333.0;33092.0;;
166;26701,000;;34.73;;;;;30.0;;;;;;;;;
167;26702,000;161.0;;;;;;;;;;;;58399.0;33115.0;;
168;27001,000;;33.75;;;;;166.0;;;;;;;;;
169;27002,000;160.0;;;;;;;;;;;;58249.0;33290.0;;
170;27301,000;;34.68;;;;;79.0;;;;;;;;;
171;27302,000;166.0;;;;;;;;;;;;59449.0;33001.0;;
172;27601,000;;34.65;;;;;96.0;;;;;;;;;
173;27602,000;165.0;;;;;;;;;;;;59609.0;33430.0;;
174;27901,000;;34.16;;;;;;;;;;;;;;
175;27901,000;;;;;;;26.0;;;;;;;;;
176;27902,000;198.0;;;;;;;;;;;;63555.0;29984.0;;
177;28201,000;;34.65;;;;;23.0;;;;;;;;;
178;28202,000;180.0;;;;;;;;;;;;61348.0;31576.0;;
179;28501,000;;34.81;;;;;27.0;;;;;;;;;
180;28502,000;176.0;;;;;;;;;;;;60870.0;31985.0;;
181;28801,000;;34.68;;;;;8.0;;;;;;;;;
182;28802,000;172.0;;;;;;;;;;;;60368.0;32481.0;;
183;29101,000;;34.65;;;;;0.0;;;;;;;;;
184;29102,000;171.0;;;;;;;;;;;;60272.0;32519.0;;
185;29401,000;;34.61;;;;;0.0;;;;;;;;;
186;29402,000;171.0;;;;;;;;;;;;60187.0;;;
187;29402,000;;;;;;;;;;;;;;32476.0;;
188;29701,000;;34.43;;;;;0.0;;;;;;;;;
189;29702,000;171.0;;;;;;;;;;;;60083.0;32434.0;;
190;30001,000;;34.61;;;;;0.0;;;;;;;;;
191;30002,000;169.0;;;;;;;;;;;;59758.0;32550.0;;
192;30301,000;;34.61;;;;;0.0;;;;;;;;;
193;30302,000;165.0;;;;;;;;;;;;;;;
194;30302,000;;;;;;;;;;;;;58990.0;32698.0;;
195;30601,000;;34.55;;;;;0.0;;;;;;;;;
196;30602,000;164.0;;;;;;;;;;;;58836.0;32750.0;;
197;30901,000;;34.43;;;;;0.0;;;;;;;;;
198;30902,000;164.0;;;;;;;;;;;;58836.0;32739.0;;
199;31201,000;;34.39;;;;;;;;;;;;;;
200;31201,000;;;;;;;1.0;;;;;;;;;
201;31202,000;163.0;;;;;;;;;;;;58673.0;32840.0;;
202;31501,000;;34.13;;;;;5.0;;;;;;;;;
203;31502,000;162.0;;;;;;;;;;;;58588.0;33057.0;;
204;31801,000;;34.0;;;;;11.0;;;;;;;;;
205;31802,000;153.0;;;;;;;;;;;;56943.0;33698.0;;
206;32101,000;;34.34;;;;;1.0;;;;;;;;;
207;32102,000;154.0;;;;;;;;;;;;57131.0;33523.0;;
208;32401,000;;34.65;;;;;23.0;;;;;;;;;
209;32402,000;153.0;;;;;;;;;;;;56723.0;33154.0;;
210;32701,000;;34.43;;;;;4.0;;;;;;;;;
211;32702,000;156.0;;;;;;;;;;;;57266.0;;;
212;32702,000;;;;;;;;;;;;;;33000.0;;
213;33001,000;;34.47;;;;;19.0;;;;;;;;;
214;33002,000;158.0;;;;;;;;;;;;57851.0;33174.0;;
215;33301,000;;34.39;;;;;5.0;;;;;;;;;
216;33302,000;158.0;;;;;;;;;;;;57892.0;33192.0;;
217;33601,000;;34.43;;;;;10.0;;;;;;;;;
218;33602,000;159.0;;;;;;;;;;;;;;;
219;33602,000;;;;;;;;;;;;;57943.0;33138.0;;
220;33901,000;;34.81;;;;;40.0;;;;;;;;;
221;33902,000;161.0;;;;;;;;;;;;58283.0;32933.0;;
222;34201,000;;34.61;;;;;10.0;;;;;;;;;
223;34202,000;170.0;;;;;;;;;;;;59529.0;31871.0;;
224;34501,000;;34.61;;;;;6.0;;;;;;;;;
225;34502,000;167.0;;;;;;;;;;;;59030.0;32215.0;;
226;34801,000;;34.77;;;;;3.0;;;;;;;;;
227;34802,000;170.0;;;;;;;;;;;;59439.0;31865.0;;
228;35101,000;;34.95;;;;;1.0;;;;;;;;;
229;35102,000;168.0;;;;;;;;;;;;59163.0;31912.0;;
230;35401,000;;35.25;;;;;0.0;;;;;;;;;
231;35402,000;168.0;;;;;;;;;;;;59064.0;31864.0;;
232;35701,000;;35.47;;;;;1.0;;;;;;;;;
233;35702,000;166.0;;;;;;;;;;;;58620.0;31950.0;;
234;36001,000;;35.43;;;;;0.0;;;;;;;;;
235;36002,000;163.0;;;;;;;;;;;;58227.0;;;
236;36002,000;;;;;;;;;;;;;;32096.0;;
237;36301,000;;35.77;;;;;0.0;;;;;;;;;
238;36302,000;163.0;;;;;;;;;;;;58107.0;32113.0;;
239;36601,000;;36.07;;;;;5.0;;;;;;;;;
240;36602,000;203.0;;;;;;;;;;;;64528.0;30035.0;;
241;36901,000;;36.03;;;;;9.0;;;;;;;;;
242;36902,000;165.0;;;;;;;;;;;;;;;
243;36902,000;;;;;;;;;;;;;58562.0;32154.0;;
244;37201,000;;35.95;;;;;3.0;;;;;;;;;
245;37202,000;165.0;;;;;;;;;;;;58537.0;31986.0;;
246;37501,000;;35.99;;;;;2.0;;;;;;;;;
247;37502,000;164.0;;;;;;;;;;;;58341.0;31953.0;;
248;37801,000;;35.95;;;;;2.0;;;;;;;;;
249;37802,000;163.0;;;;;;;;;;;;58165.0;32104.0;;
250;38101,000;;36.03;;;;;0.0;;;;;;;;;
251;38102,000;162.0;;;;;;;;;;;;57972.0;32096.0;;
252;38401,000;;35.95;;;;;26.0;;;;;;;;;
253;38402,000;162.0;;;;;;;;;;;;57908.0;32048.0;;
254;38701,000;;35.95;;;;;;;;;;;;;;
255;38701,000;;;;;;;68.0;;;;;;;;;
256;38702,000;166.0;;;;;;;;;;;;58803.0;32094.0;;
257;39001,000;;35.91;;;;;53.0;;;;;;;;;
258;39002,000;173.0;;;;;;;;;;;;59498.0;31006.0;;
259;39301,000;;35.91;;;;;5.0;;;;;;;;;
260;39302,000;173.0;;;;;;;;;;;;59488.0;30928.0;;
261;39601,000;;36.21;;;;;9.0;;;;;;;;;
262;39602,000;160.0;;;;;;;;;;;;58117.0;32987.0;;
263;39901,000;;36.03;;;;;57.0;;;;;;;;;
264;39902,000;159.0;;;;;;;;;;;;57770.0;32696.0;;
