47;10201,000;;36.61;;;;;28.0;;;;;;;;;
48;10202,000;123.0;;;;;;;;;;;;52360.0;38731.0;;
49;10501,000;;36.75;;;;;27.0;;;;;;;;;
50;10502,000;124.0;;;;;;;;;;;;52958.0;;;
51;10502,000;;;;;;;;;;;;;;39000.0;;
52;10801,000;;36.79;;;;;15.0;;;;;;;;;
53;10802,000;115.0;;;;;;;;;;;;49719.0;37634.0;;
54;11101,000;;36.83;;;;;35.0;;;;;;;;;
55;11102,000;103.0;;;;;;;;;;;;46483.0;37613.0;;
56;11401,000;;36.61;;;;;15.0;;;;;;;;;
57;11402,000;87.0;;;;;;;;;;;;;;;
58;11402,000;;;;;;;;;;;;;42166.0;38873.0;;
59;11701,000;;36.66;;;;;20.0;;;;;;;;;
60;11702,000;79.0;;;;;;;;;;;;39495.0;39428.0;;
61;12001,000;;36.83;;;;;13.0;;;;;;;;;
62;12002,000;86.0;;;;;;;;;;;;41263.0;37691.0;;
63;12301,000;;36.87;;;;;1.0;;;;;;;;;
64;12302,000;84.0;;;;;;;;;;;;41311.0;39073.0;;
65;12601,000;;36.93;;;;;2.0;;;;;;;;;
66;12602,000;86.0;;;;;;;;;;;;41836.0;39123.0;;
67;12901,000;;37.0;;;;;0.0;;;;;;;;;
68;12902,000;87.0;;;;;;;;;;;;41942.0;38381.0;;
69;13201,000;;37.0;;;;;;;;;;;;;;
70;13201,000;;;;;;;6.0;;;;;;;;;
71;13202,000;85.0;;;;;;;;;;;;41482.0;38841.0;;
72;13501,000;;37.21;;;;;16.0;;;;;;;;;
73;13502,000;79.0;;;;;;;;;;;;39585.0;39437.0;;
74;13801,000;;37.45;;;;;4.0;;;;;;;;;
75;13802,000;75.0;;;;;;;;;;;;38226.0;;;
76;13802,000;;;;;;;;;;;;;;39695.0;;
77;14101,000;;37.33;;;;;10.0;;;;;;;;;
78;14102,000;71.0;;;;;;;;;;;;36490.0;38428.0;;
79;14401,000;;37.05;;;;;5.0;;;;;;;;;
80;14402,000;72.0;;;;;;;;;;;;36334.0;36978.0;;
81;14701,000;;37.37;;;;;5.0;;;;;;;;;
82;14702,000;68.0;;;;;;;;;;;;;;;
83;14702,000;;;;;;;;;;;;;33384.0;31649.0;;
84;15001,000;;37.21;;;;;1.0;;;;;;;;;
85;15002,000;62.0;;;;;;;;;;;;33160.0;37581.0;;
86;15301,000;;37.16;;;;;6.0;;;;;;;;;
87;15302,000;62.0;;;;;;;;;;;;33165.0;36927.0;;
88;15601,000;;37.05;;;;;2.0;;;;;;;;;
89;15602,000;60.0;;;;;;;;;;;;32686.0;38090.0;;
90;15901,000;;37.0;;;;;19.0;;;;;;;;;
91;15902,000;87.0;;;;;;;;;;;;38536.0;30388.0;;
92;16201,000;;36.87;;;;;32.0;;;;;;;;;
93;16202,000;61.0;;;;;;;;;;;;33397.0;40088.0;;
94;16501,000;;36.66;;;;;;;;;;;;;;
95;16501,000;;;;;;;52.0;;;;;;;;;
96;16502,000;73.0;;;;;;;;;;;;37135.0;38443.0;;
97;16801,000;;36.79;;;;;34.0;;;;;;;;;
98;16802,000;63.0;;;;;;;;;;;;34943.0;42594.0;;
99;17101,000;;37.09;;;;;33.0;;;;;;;;;
100;17102,000;73.0;;;;;;;;;;;;37619.0;39331.0;;
101;17401,000;;36.93;;;;;11.0;;;;;;;;;
102;17402,000;74.0;;;;;;;;;;;;36932.0;36460.0;;
103;17701,000;;36.57;;;;;12.0;;;;;;;;;
104;17702,000;73.0;;;;;;;;;;;;36988.0;37089.0;;
105;18001,000;;36.41;;;;;5.0;;;;;;;;;
106;18002,000;75.0;;;;;;;;;;;;;;;
107;18002,000;;;;;;;;;;;;;37610.0;36942.0;;
108;18301,000;;36.49;;;;;4.0;;;;;;;;;
109;18302,000;74.0;;;;;;;;;;;;37672.0;38604.0;;
110;18601,000;;36.41;;;;;113.0;;;;;;;;;
111;18602,000;77.0;;;;;;;;;;;;38209.0;37125.0;;
112;18901,000;;36.05;;;;;87.0;;;;;;;;;
113;18902,000;77.0;;;;;;;;;;;;38395.0;37744.0;;
114;19201,000;;35.79;;;;;58.0;;;;;;;;;
115;19202,000;46.0;;;;;;;;;;;;32523.0;73298.0;;
116;19501,000;;35.63;;;;;26.0;;;;;;;;;
117;19502,000;44.0;;;;;;;;;;;;30551.0;65027.0;;
118;19801,000;;35.75;;;;;;;;;;;;;;
119;19801,000;;;;;;;9.0;;;;;;;;;
120;19802,000;50.0;;;;;;;;;;;;32263.0;58263.0;;
121;20101,000;;35.49;;;;;13.0;;;;;;;;;
122;20102,000;45.0;;;;;;;;;;;;29955.0;58774.0;;
123;20401,000;;35.53;;;;;2.0;;;;;;;;;
124;20402,000;48.0;;;;;;;;;;;;30683.0;52183.0;;
125;20701,000;;35.79;;;;;3.0;;;;;;;;;
126;20702,000;50.0;;;;;;;;;;;;31247.0;50221.0;;
127;21001,000;;35.71;;;;;5.0;;;;;;;;;
128;21002,000;52.0;;;;;;;;;;;;31829.0;48452.0;;
129;21301,000;;36.27;;;;;6.0;;;;;;;;;
130;21302,000;49.0;;;;;;;;;;;;31059.0;;;
131;21302,000;;;;;;;;;;;;;;51802.0;;
132;21601,000;;36.15;;;;;4.0;;;;;;;;;
133;21602,000;51.0;;;;;;;;;;;;31361.0;49013.0;;
134;21901,000;;36.61;;;;;5.0;;;;;;;;;
135;21902,000;56.0;;;;;;;;;;;;33023.0;47004.0;;
136;22201,000;;36.18;;;;;25.0;;;;;;;;;
137;22202,000;61.0;;;;;;;;;;;;34550.0;44530.0;;
138;22501,000;;36.23;;;;;2.0;;;;;;;;;
139;22502,000;64.0;;;;;;;;;;;;35236.0;42355.0;;
140;22801,000;;36.41;;;;;2.0;;;;;;;;;
141;22802,000;68.0;;;;;;;;;;;;36346.0;41692.0;;
142;23101,000;;36.57;;;;;;;;;;;;;;
143;23101,000;;;;;;;5.0;;;;;;;;;
144;23102,000;67.0;;;;;;;;;;;;36210.0;42400.0;;
145;23401,000;;36.23;;;;;1.0;;;;;;;;;
146;23402,000;68.0;;;;;;;;;;;;36273.0;40606.0;;
147;23701,000;;36.41;;;;;2.0;;;;;;;;;
148;23702,000;69.0;;;;;;;;;;;;36445.0;39605.0;;
149;24001,000;;36.53;;;;;7.0;;;;;;;;;
150;24002,000;69.0;;;;;;;;;;;;36433.0;39556.0;;
151;24301,000;;36.53;;;;;3.0;;;;;;;;;
152;24302,000;74.0;;;;;;;;;;;;38096.0;39705.0;;
153;24601,000;;36.45;;;;;2.0;;;;;;;;;
154;24602,000;77.0;;;;;;;;;;;;38308.0;;;
155;24602,000;;;;;;;;;;;;;;37280.0;;
156;24901,000;;36.09;;;;;0.0;;;;;;;;;
157;24902,000;79.0;;;;;;;;;;;;38530.0;36361.0;;
158;25201,000;;36.34;;;;;25.0;;;;;;;;;
159;25202,000;77.0;;;;;;;;;;;;37828.0;36390.0;;
160;25501,000;;36.09;;;;;40.0;;;;;;;;;
161;25502,000;79.0;;;;;;;;;;;;;;;
162;25502,000;;;;;;;;;;;;;38458.0;35885.0;;
163;25801,000;;35.93;;;;;7.0;;;;;;;;;
164;25802,000;85.0;;;;;;;;;;;;39899.0;35157.0;;
165;26101,000;;36.05;;;;;1.0;;;;;;;;;
166;26102,000;81.0;;;;;;;;;;;;39378.0;37175.0;;
167;26401,000;;35.83;;;;;5.0;;;;;;;;;
168;26402,000;83.0;;;;;;;;;;;;39541.0;35307.0;;
169;26701,000;;35.79;;;;;4.0;;;;;;;;;
170;26702,000;86.0;;;;;;;;;;;;40135.0;34535.0;;
171;27001,000;;35.57;;;;;2.0;;;;;;;;;
172;27002,000;94.0;;;;;;;;;;;;41377.0;32329.0;;
173;27301,000;;35.75;;;;;7.0;;;;;;;;;
174;27302,000;98.0;;;;;;;;;;;;41421.0;30090.0;;
175;27601,000;;35.79;;;;;12.0;;;;;;;;;
176;27602,000;103.0;;;;;;;;;;;;43307.0;31395.0;;
177;27901,000;;36.15;;;;;16.0;;;;;;;;;
178;27902,000;95.0;;;;;;;;;;;;42118.0;;;
179;27902,000;;;;;;;;;;;;;;33243.0;;
180;28201,000;;36.18;;;;;1.0;;;;;;;;;
181;28202,000;93.0;;;;;;;;;;;;41660.0;33721.0;;
182;28501,000;;36.05;;;;;1.0;;;;;;;;;
183;28502,000;96.0;;;;;;;;;;;;42207.0;33007.0;;
184;28801,000;;35.83;;;;;1.0;;;;;;;;;
185;28802,000;92.0;;;;;;;;;;;;;;;
186;28802,000;;;;;;;;;;;;;42004.0;35086.0;;
187;29101,000;;35.79;;;;;2.0;;;;;;;;;
188;29102,000;94.0;;;;;;;;;;;;42453.0;34712.0;;
189;29401,000;;36.05;;;;;0.0;;;;;;;;;
190;29402,000;98.0;;;;;;;;;;;;42968.0;33336.0;;
191;29701,000;;35.89;;;;;2.0;;;;;;;;;
192;29702,000;97.0;;;;;;;;;;;;42857.0;33577.0;;
193;30001,000;;36.15;;;;;3.0;;;;;;;;;
194;30002,000;96.0;;;;;;;;;;;;42584.0;33326.0;;
195;30301,000;;36.34;;;;;2.0;;;;;;;;;
196;30302,000;96.0;;;;;;;;;;;;42348.0;33210.0;;
197;30601,000;;36.57;;;;;;;;;;;;;;
198;30601,000;;;;;;;4.0;;;;;;;;;
199;30602,000;92.0;;;;;;;;;;;;41733.0;34083.0;;
200;30901,000;;36.23;;;;;19.0;;;;;;;;;
201;30902,000;95.0;;;;;;;;;;;;42050.0;33287.0;;
202;31201,000;;35.97;;;;;6.0;;;;;;;;;
203;31202,000;107.0;;;;;;;;;;;;44045.0;;;
204;31202,000;;;;;;;;;;;;;;30464.0;;
205;31501,000;;36.09;;;;;10.0;;;;;;;;;
206;31502,000;97.0;;;;;;;;;;;;42817.0;33318.0;;
207;31801,000;;36.05;;;;;20.0;;;;;;;;;
208;31802,000;96.0;;;;;;;;;;;;42319.0;32763.0;;
209;32101,000;;35.83;;;;;36.0;;;;;;;;;
210;32102,000;100.0;;;;;;;;;;;;;;;
211;32102,000;;;;;;;;;;;;;43249.0;32577.0;;
212;32401,000;;35.83;;;;;39.0;;;;;;;;;
213;32402,000;113.0;;;;;;;;;;;;45212.0;29892.0;;
214;32701,000;;35.79;;;;;3.0;;;;;;;;;
215;32702,000;107.0;;;;;;;;;;;;43744.0;30205.0;;
216;33001,000;;35.66;;;;;4.0;;;;;;;;;
217;33002,000;98.0;;;;;;;;;;;;42821.0;32920.0;;
218;33301,000;;35.83;;;;;15.0;;;;;;;;;
219;33302,000;103.0;;;;;;;;;;;;44218.0;32824.0;;
220;33601,000;;35.63;;;;;18.0;;;;;;;;;
221;33602,000;92.0;;;;;;;;;;;;42153.0;35261.0;;
222;33901,000;;35.37;;;;;;;;;;;;;;
223;33901,000;;;;;;;2.0;;;;;;;;;
224;33902,000;102.0;;;;;;;;;;;;44577.0;34200.0;;
225;34201,000;;35.37;;;;;15.0;;;;;;;;;
226;34202,000;104.0;;;;;;;;;;;;44853.0;33450.0;;
227;34501,000;;35.18;;;;;6.0;;;;;;;;;
228;34502,000;123.0;;;;;;;;;;;;47954.0;30582.0;;
229;34801,000;;35.11;;;;;8.0;;;;;;;;;
230;34802,000;137.0;;;;;;;;;;;;50817.0;29756.0;;
231;35101,000;;35.66;;;;;42.0;;;;;;;;;
232;35102,000;124.0;;;;;;;;;;;;48771.0;31515.0;;
233;35401,000;;35.41;;;;;32.0;;;;;;;;;
234;35402,000;145.0;;;;;;;;;;;;;;;
235;35402,000;;;;;;;;;;;;;52909.0;30186.0;;
236;35701,000;;35.57;;;;;41.0;;;;;;;;;
237;35702,000;129.0;;;;;;;;;;;;49112.0;29917.0;;
238;36001,000;;35.89;;;;;3.0;;;;;;;;;
239;36002,000;118.0;;;;;;;;;;;;47445.0;31670.0;;
240;36301,000;;36.05;;;;;5.0;;;;;;;;;
241;36302,000;120.0;;;;;;;;;;;;47905.0;31797.0;;
242;36601,000;;35.93;;;;;1.0;;;;;;;;;
243;36602,000;117.0;;;;;;;;;;;;47219.0;31816.0;;
244;36901,000;;36.05;;;;;2.0;;;;;;;;;
245;36902,000;118.0;;;;;;;;;;;;47310.0;31558.0;;
246;37201,000;;36.15;;;;;;;;;;;;;;
247;37201,000;;;;;;;1.0;;;;;;;;;
248;37202,000;117.0;;;;;;;;;;;;46990.0;31193.0;;
249;37501,000;;36.61;;;;;4.0;;;;;;;;;
250;37502,000;116.0;;;;;;;;;;;;46693.0;31368.0;;
251;37801,000;;36.61;;;;;3.0;;;;;;;;;
252;37802,000;115.0;;;;;;;;;;;;46593.0;31380.0;;
253;38101,000;;36.53;;;;;2.0;;;;;;;;;
254;38102,000;120.0;;;;;;;;;;;;46928.0;30089.0;;
255;38401,000;;36.79;;;;;3.0;;;;;;;;;
256;38402,000;116.0;;;;;;;;;;;;46203.0;30418.0;;
257;38701,000;;36.79;;;;;0.0;;;;;;;;;
258;38702,000;111.0;;;;;;;;;;;;45728.0;;;
259;38702,000;;;;;;;;;;;;;;31607.0;;
260;39001,000;;36.83;;;;;3.0;;;;;;;;;
261;39002,000;112.0;;;;;;;;;;;;45690.0;31260.0;;
262;39301,000;;36.61;;;;;1.0;;;;;;;;;
263;39302,000;111.0;;;;;;;;;;;;45435.0;31169.0;;
