35;9001,000;164.0;;;;;;;;;;;;65082.0;42411.0;;
36;9001,000;;35.29;;;;;;;;;;;;;;
37;9301,000;168.0;34.81;;;;;;;;;;;65030.0;40888.0;;
38;9601,000;168.0;34.21;;;;;;;;;;;64470.0;40002.0;;
39;9901,000;156.0;35.16;;;;;;;;;;;63031.0;42405.0;;
40;10201,000;142.0;;;;;;;;;;;;;;;
41;10201,000;;34.91;;;;;;;;;;;59727.0;42898.0;;
42;10501,000;151.0;34.65;;;;;;;;;;;61690.0;42151.0;;
43;10801,000;154.0;34.21;;;;;;;;;;;62178.0;41693.0;;
44;11101,000;153.0;;;;;;;;;;;;61791.0;;;
45;11101,000;;34.29;;;;;;;;;;;;41563.0;;
46;11401,000;160.0;34.5;;;;;;;;;;;63172.0;41140.0;;
47;11701,000;177.0;34.47;;;;;;;;;;;64798.0;37295.0;;
48;12001,000;163.0;35.29;;;;;;;;;;;61652.0;37428.0;;
49;12301,000;174.0;35.29;;;;;;;;;;;63922.0;37040.0;;
50;12601,000;158.0;35.5;;;;;;;;;;;60131.0;36710.0;;
51;12901,000;171.0;35.5;;;;;;;;;;;62900.0;36396.0;;
52;13201,000;167.0;;;;;;;;;;;;61933.0;;;
53;13201,000;;35.5;;;;;;;;;;;;36443.0;;
54;13501,000;128.0;35.81;;;;;;;;;;;53603.0;38328.0;;
55;13801,000;153.0;35.55;;;;;;;;;;;59814.0;38220.0;;
56;14101,000;167.0;35.77;;;;;;;;;;;62180.0;36701.0;;
57;14401,000;181.0;35.43;;;;;;;;;;;63637.0;34448.0;;
58;14701,000;196.0;35.13;;;;;;;;;;;65920.0;33312.0;;
59;15001,000;190.0;34.73;;;;;;;;;;;64633.0;33321.0;;
60;15301,000;189.0;;;;;;;;;;;;64778.0;;;
61;15301,000;;34.73;;;;;;;;;;;;33559.0;;
62;15601,000;190.0;34.81;;;;;;;;;;;65171.0;33938.0;;
63;15901,000;157.0;35.29;;;;;;;;;;;58540.0;34785.0;;
64;16201,000;82.0;34.91;;;;;;;;;;;41825.0;42762.0;;
65;16501,000;95.0;35.07;;;;;;;;;;;45167.0;40310.0;;
66;16801,000;115.0;35.68;;;;;;;;;;;49878.0;37977.0;;
67;17101,000;131.0;35.84;;;;;;;;;;;53733.0;36916.0;;
68;17401,000;140.0;;;;;;;;;;;;;;;
69;17401,000;;35.99;;;;;;;;;;;55335.0;35756.0;;
70;17701,000;125.0;35.84;;;;;;;;;;;51809.0;36269.0;;
71;18001,000;134.0;36.03;;;;;;;;;;;53719.0;35723.0;;
72;18301,000;138.0;;;;;;;;;;;;54525.0;35576.0;;
73;18301,000;;36.11;;;;;;;;;;;;;;
74;18601,000;141.0;36.11;;;;;;;;;;;55261.0;35310.0;;
75;18901,000;111.0;35.91;;;;;;;;;;;48420.0;37256.0;;
76;19201,000;100.0;35.65;;;;;;;;;;;45060.0;36652.0;;
77;19501,000;93.0;;;;;;;;;;;;;;;
78;19501,000;;35.68;;;;;;;;;;;43853.0;38550.0;;
79;19801,000;98.0;35.99;;;;;;;;;;;44851.0;37417.0;;
80;20101,000;127.0;35.95;;;;;;;;;;;51142.0;34331.0;;
81;20401,000;104.0;;;;;;;;;;;;45760.0;35456.0;;
82;20401,000;;36.03;;;;;;;;;;;;;;
83;20701,000;76.0;36.03;;;;;;;;;;;37372.0;35506.0;;
84;21001,000;69.0;36.29;;;;;;;;;;;37212.0;43182.0;;
85;21301,000;81.0;36.16;;;;;;;;;;;40547.0;40623.0;;
86;21601,000;78.0;;;;;;;;;;;;;;;
87;21601,000;;36.29;;;;;;;;;;;40010.0;42130.0;;
88;21901,000;95.0;35.73;;;;;;;;;;;44788.0;39504.0;;
89;22201,000;93.0;36.07;;;;;;;;;;;43997.0;39189.0;;
90;22501,000;87.0;;;;;;;;;;;;42018.0;;;
91;22501,000;;35.95;;;;;;;;;;;;38462.0;;
92;22801,000;74.0;35.33;;;;;;;;;;;38612.0;41856.0;;
93;23101,000;82.0;35.84;;;;;;;;;;;40399.0;38343.0;;
94;23401,000;82.0;35.91;;;;;;;;;;;39960.0;37397.0;;
95;23701,000;87.0;36.11;;;;;;;;;;;41661.0;37944.0;;
