177;9182,000;152.0;;;;;;;;;;;;55546.0;31823.0;;
178;9301,000;;35.84;;;;;;;;;;;;;;
179;9361,000;;;;;;;0.0;;;;;;;;;
180;9362,000;145.0;;;;;;;;;;;;54160.0;32037.0;;
181;9541,000;;;;;;;0.0;;;;;;;;;
182;9542,000;157.0;;;;;;;;;;;;;;;
183;9542,000;;;;;;;;;;;;;56795.0;31912.0;;
184;9571,000;;;71.0;;;;;;;;;;;;;
185;9601,000;;35.77;;;;;;;;;;;;;;
186;9721,000;;;;;;;5.0;;;;;;;;;
187;9722,000;154.0;;;;;;;;;;;;55996.0;31904.0;;
188;9751,000;;;53.0;;;58.41;;;;;;;;;;
189;9901,000;;35.91;;;;;8.0;;;;;;;;;
190;9902,000;152.0;;;;;;;;;;;;55705.0;;;
191;9902,000;;;;;;;;;;;;;;31978.0;;
192;9942,000;;;150.0;;;88.53;;;;;;;;;;
193;10081,000;;;;;;;0.0;;;;;;;;;
194;10082,000;164.0;;;;;;;;;;;;58171.0;31861.0;;
195;10111,000;;;187.0;;;;;;;;;;;;;
196;10137,000;;;;;;82.2;;;;;;;;;;
197;10201,000;;35.81;;;;;;;;;;;;;;
198;10261,000;;;;;;;0.0;;;;;;;;;
199;10262,000;166.0;;;;;;;;;;;;58627.0;31798.0;;
200;10291,000;;;83.0;;;92.46;;;;;;;;;;
201;10441,000;;;;;;;5.0;;;;;;;;;
202;10442,000;167.0;;;;;;;;;;;;58735.0;31840.0;;
203;10499,000;;;62.0;;;90.07;;;;;;;;;;
204;10501,000;;35.5;;;;;;;;;;;;;;
205;10621,000;;;;;;;5.0;;;;;;;;;
206;10622,000;168.0;;;;;;;;;;;;59008.0;31799.0;;
207;10667,000;;;125.0;;;;;;;;;;;;;
208;10801,000;;35.68;;;;;12.0;;;;;;;;;
209;10802,000;169.0;;;;;;;;;;;;59106.0;31767.0;;
210;10831,000;;;60.0;;;96.3;;;;;;;;;;
211;10981,000;;;;;;;4.0;;;;;;;;;
212;10982,000;171.0;;;;;;;;;;;;59610.0;31744.0;;
213;11011,000;;;166.0;;;;;;;;;;;;;
214;11058,000;;;;;;98.14;;;;;;;;;;
215;11101,000;;35.68;;;;;;;;;;;;;;
216;11161,000;;;;;;;0.0;;;;;;;;;
217;11162,000;173.0;;;;;;;;;;;;60036.0;31728.0;;
218;11194,000;;;71.0;;;90.41;;;;;;;;;;
219;11341,000;;;;;;;3.0;;;;;;;;;
220;11342,000;173.0;;;;;;;;;;;;60031.0;31738.0;;
221;11371,000;;;73.0;;;98.78;;;;;;;;;;
222;11401,000;;35.47;;;;;;;;;;;;;;
223;11521,000;;;;;;;8.0;;;;;;;;;
224;11522,000;175.0;;;;;;;;;;;;60336.0;31680.0;;
225;11551,000;;;64.0;;;;;;;;;;;;;
226;11701,000;;35.73;;;;;0.0;;;;;;;;;
227;11702,000;176.0;;;;;;;;;;;;60538.0;31642.0;;
228;11731,000;;;62.0;;;92.63;;;;;;;;;;
229;11881,000;;;;;;;0.0;;;;;;;;;
230;11882,000;177.0;;;;;;;;;;;;;;;
231;11882,000;;;;;;;;;;;;;60683.0;31649.0;;
232;11911,000;;;63.0;;;;;;;;;;;;;
233;12001,000;;35.68;;;;;;;;;;;;;;
234;12061,000;;;;;;;0.0;;;;;;;;;
235;12062,000;177.0;;;;;;;;;;;;60737.0;31677.0;;
236;12091,000;;;62.0;;;94.0;;;;;;;;;;
237;12241,000;;;;;;;13.0;;;;;;;;;
238;12242,000;177.0;;;;;;;;;;;;60710.0;31637.0;;
239;12301,000;;35.43;;;;;;;;;;;;;;
240;12421,000;;;;;;;18.0;;;;;;;;;
241;12422,000;180.0;;;;;;;;;;;;61322.0;31635.0;;
242;12601,000;;35.81;;;;;0.0;;;;;;;;;
243;12602,000;180.0;;;;;;;;;;;;61345.0;31600.0;;
244;12631,000;;;112.0;;;83.25;;;;;;;;;;
245;12781,000;;;;;;;0.0;;;;;;;;;
246;12782,000;180.0;;;;;;;;;;;;;;;
247;12782,000;;;;;;;;;;;;;61423.0;31572.0;;
248;12820,000;;;65.0;;;92.54;;;;;;;;;;
249;12901,000;;35.77;;;;;;;;;;;;;;
250;12961,000;;;;;;;0.0;;;;;;;;;
251;12962,000;181.0;;;;;;;;;;;;61612.0;31577.0;;
252;13028,000;;;62.0;;;;;;;;;;;;;
253;13141,000;;;;;;;0.0;;;;;;;;;
254;13142,000;182.0;;;;;;;;;;;;61676.0;;;
255;13142,000;;;;;;;;;;;;;;31552.0;;
256;13171,000;;;125.0;;;92.33;;;;;;;;;;
257;13201,000;;35.65;;;;;;;;;;;;;;
258;13321,000;;;;;;;0.0;;;;;;;;;
259;13322,000;182.0;;;;;;;;;;;;61807.0;31544.0;;
260;13360,000;;;65.0;;;77.13;;;;;;;;;;
261;13501,000;;35.43;;;;;0.0;;;;;;;;;
262;13502,000;183.0;;;;;;;;;;;;61894.0;;;
263;13502,000;;;;;;;;;;;;;;31619.0;;
264;13531,000;;;62.0;;;57.61;;;;;;;;;;
265;13681,000;;;;;;;0.0;;;;;;;;;
266;13682,000;187.0;;;;;;;;;;;;62778.0;31643.0;;
267;13747,000;;;53.0;;;72.32;;;;;;;;;;
268;13801,000;;35.47;;;;;;;;;;;;;;
269;13861,000;;;;;;;0.0;;;;;;;;;
270;13862,000;181.0;;;;;;;;;;;;61576.0;31631.0;;
271;13912,000;;;75.0;;;89.19;;;;;;;;;;
272;14041,000;;;;;;;5.0;;;;;;;;;
273;14042,000;181.0;;;;;;;;;;;;61599.0;31597.0;;
274;14071,000;;;62.0;;;;;;;;;;;;;
275;14101,000;;35.39;;;;;;;;;;;;;;
276;14221,000;;;;;;;2.0;;;;;;;;;
277;14222,000;180.0;;;;;;;;;;;;61441.0;31619.0;;
278;14401,000;;35.68;;;;;0.0;;;;;;;;;
279;14402,000;180.0;;;;;;;;;;;;61410.0;31650.0;;
280;14439,000;;;55.0;;;92.86;;;;;;;;;;
281;14581,000;;;;;;;0.0;;;;;;;;;
282;14582,000;180.0;;;;;;;;;;;;61437.0;31623.0;;
283;14645,000;;;68.0;;;92.61;;;;;;;;;;
284;14701,000;;35.68;;;;;;;;;;;;;;
285;14761,000;;;;;;;6.0;;;;;;;;;
286;14762,000;180.0;;;;;;;;;;;;;;;
287;14762,000;;;;;;;;;;;;;61442.0;31659.0;;
288;14791,000;;;60.0;;;74.72;;;;;;;;;;
289;14941,000;;;;;;;0.0;;;;;;;;;
290;14942,000;180.0;;;;;;;;;;;;61433.0;31604.0;;
291;15001,000;;35.84;;;;;;;;;;;;;;
292;15121,000;;;;;;;0.0;;;;;;;;;
293;15122,000;178.0;;;;;;;;;;;;60892.0;31629.0;;
294;15301,000;;36.16;;;;;0.0;;;;;;;;;
295;15302,000;176.0;;;;;;;;;;;;60500.0;31642.0;;
296;15481,000;;;;;;;0.0;;;;;;;;;
297;15482,000;171.0;;;;;;;;;;;;59607.0;31640.0;;
298;15601,000;;36.25;;;;;;;;;;;;;;
299;15661,000;;;;;;;0.0;;;;;;;;;
300;15662,000;171.0;;;;;;;;;;;;59460.0;31643.0;;
301;15841,000;;;;;;;0.0;;;;;;;;;
302;15842,000;170.0;;;;;;;;;;;;59334.0;31642.0;;
303;15901,000;;36.21;;;;;;;;;;;;;;
304;16021,000;;;;;;;0.0;;;;;;;;;
305;16022,000;166.0;;;;;;;;;;;;58557.0;31656.0;;
306;16201,000;;36.47;;;;;0.0;;;;;;;;;
307;16202,000;163.0;;;;;;;;;;;;57865.0;31628.0;;
308;16381,000;;;;;;;0.0;;;;;;;;;
309;16382,000;163.0;;;;;;;;;;;;57801.0;31627.0;;
310;16411,000;;;166.0;;;;;;;;;;;;;
311;16501,000;;36.47;;;;;;;;;;;;;;
312;16561,000;;;;;;;0.0;;;;;;;;;
313;16562,000;161.0;;;;;;;;;;;;57394.0;31652.0;;
314;16741,000;;;;;;;0.0;;;;;;;;;
315;16742,000;159.0;;;;;;;;;;;;57029.0;31644.0;;
316;16771,000;;;53.0;;;;;;;;;;;;;
317;16801,000;;36.33;;;;;;;;;;;;;;
318;16921,000;;;;;;;0.0;;;;;;;;;
319;16922,000;161.0;;;;;;;;;;;;57338.0;31631.0;;
320;16988,000;;;60.0;;;93.27;;;;;;;;;;
321;17101,000;;36.5;;;;;0.0;;;;;;;;;
322;17102,000;158.0;;;;;;;;;;;;56775.0;31641.0;;
323;17281,000;;;;;;;0.0;;;;;;;;;
324;17282,000;158.0;;;;;;;;;;;;56697.0;31621.0;;
325;17401,000;;36.47;;;;;;;;;;;;;;
326;17461,000;;;;;;;0.0;;;;;;;;;
327;17462,000;157.0;;;;;;;;;;;;56481.0;31623.0;;
328;17641,000;;;;;;;0.0;;;;;;;;;
329;17642,000;155.0;;;;;;;;;;;;55993.0;31640.0;;
330;17701,000;;36.29;;;;;;;;;;;;;;
331;17821,000;;;;;;;0.0;;;;;;;;;
332;17822,000;155.0;;;;;;;;;;;;56111.0;31634.0;;
333;18001,000;;36.47;;;;;0.0;;;;;;;;;
334;18002,000;152.0;;;;;;;;;;;;55475.0;31668.0;;
335;18181,000;;;;;;;0.0;;;;;;;;;
336;18182,000;152.0;;;;;;;;;;;;55399.0;31676.0;;
337;18301,000;;36.37;;;;;;;;;;;;;;
338;18361,000;;;;;;;0.0;;;;;;;;;
339;18362,000;150.0;;;;;;;;;;;;55114.0;31683.0;;
340;18541,000;;;;;;;0.0;;;;;;;;;
341;18542,000;149.0;;;;;;;;;;;;54771.0;31734.0;;
342;18601,000;;36.25;;;;;;;;;;;;;;
343;18721,000;;;;;;;0.0;;;;;;;;;
344;18722,000;147.0;;;;;;;;;;;;54305.0;31751.0;;
345;18901,000;;;;;;;0.0;;;;;;;;;
346;18901,000;;36.43;;;;;;;;;;;;;;
347;18902,000;146.0;;;;;;;;;;;;54258.0;31770.0;;
348;19081,000;;;;;;;0.0;;;;;;;;;
349;19082,000;145.0;;;;;;;;;;;;54049.0;31783.0;;
350;19201,000;;36.33;;;;;;;;;;;;;;
351;19261,000;;;;;;;0.0;;;;;;;;;
352;19262,000;145.0;;;;;;;;;;;;53848.0;31793.0;;
353;19441,000;;;;;;;0.0;;;;;;;;;
354;19442,000;144.0;;;;;;;;;;;;53674.0;31773.0;;
355;19501,000;;36.11;;;;;;;;;;;;;;
356;19621,000;;;;;;;0.0;;;;;;;;;
357;19622,000;145.0;;;;;;;;;;;;53899.0;31776.0;;
358;19801,000;;36.29;;;;;0.0;;;;;;;;;
359;19802,000;145.0;;;;;;;;;;;;53921.0;31703.0;;
360;19981,000;;;;;;;0.0;;;;;;;;;
361;19982,000;145.0;;;;;;;;;;;;53839.0;31688.0;;
362;20101,000;;36.21;;;;;;;;;;;;;;
363;20161,000;;;;;;;0.0;;;;;;;;;
364;20162,000;146.0;;;;;;;;;;;;54003.0;31686.0;;
365;20341,000;;;;;;;5.0;;;;;;;;;
366;20342,000;147.0;;;;;;;;;;;;54251.0;31565.0;;
367;20371,000;;;58.0;;;94.78;;;;;;;;;;
368;20401,000;;36.07;;;;;;;;;;;;;;
369;20521,000;;;;;;;0.0;;;;;;;;;
370;20522,000;148.0;;;;;;;;;;;;54479.0;31499.0;;
371;20551,000;;;59.0;;;96.35;;;;;;;;;;
372;20701,000;;35.91;;;;;0.0;;;;;;;;;
373;20702,000;148.0;;;;;;;;;;;;54448.0;31452.0;;
374;20731,000;;;61.0;;;;;;;;;;;;;
375;20731,000;;;;;;95.3;;;;;;;;;;
376;20881,000;;;;;;;0.0;;;;;;;;;
377;20882,000;149.0;;;;;;;;;;;;54638.0;31414.0;;
378;20941,000;;;60.0;;;94.78;;;;;;;;;;
379;21001,000;;35.81;;;;;;;;;;;;;;
380;21061,000;;;;;;;0.0;;;;;;;;;
381;21062,000;150.0;;;;;;;;;;;;54679.0;31360.0;;
382;21091,000;;;57.0;;;83.12;;;;;;;;;;
383;21241,000;;;;;;;0.0;;;;;;;;;
384;21242,000;150.0;;;;;;;;;;;;54709.0;31321.0;;
385;21301,000;;35.55;;;;;;;;;;;;;;
386;21311,000;;;57.0;;;97.37;;;;;;;;;;
387;21421,000;;;;;;;0.0;;;;;;;;;
388;21422,000;150.0;;;;;;;;;;;;54706.0;31301.0;;
389;21451,000;;;51.0;;;98.57;;;;;;;;;;
390;21601,000;;;;;;;0.0;;;;;;;;;
391;21601,000;;35.77;;;;;;;;;;;;;;
392;21602,000;150.0;;;;;;;;;;;;54719.0;31255.0;;
393;21664,000;;;55.0;;;98.86;;;;;;;;;;
394;21781,000;;;;;;;6.0;;;;;;;;;
395;21782,000;150.0;;;;;;;;;;;;54708.0;31261.0;;
396;21811,000;;;54.0;;;96.61;;;;;;;;;;
397;21901,000;;35.77;;;;;;;;;;;;;;
398;21961,000;;;;;;;0.0;;;;;;;;;
399;21962,000;150.0;;;;;;;;;;;;54691.0;31204.0;;
400;21991,000;;;55.0;;;93.53;;;;;;;;;;
401;22141,000;;;;;;;0.0;;;;;;;;;
402;22142,000;150.0;;;;;;;;;;;;54769.0;31192.0;;
403;22171,000;;;56.0;;;94.21;;;;;;;;;;
404;22201,000;;35.81;;;;;;;;;;;;;;
405;22321,000;;;;;;;0.0;;;;;;;;;
406;22322,000;150.0;;;;;;;;;;;;;;;
407;22322,000;;;;;;;;;;;;;54763.0;31186.0;;
408;22351,000;;;57.0;;;93.83;;;;;;;;;;
409;22501,000;;35.81;;;;;0.0;;;;;;;;;
410;22502,000;149.0;;;;;;;;;;;;54366.0;31144.0;;
411;22681,000;;;;;;;0.0;;;;;;;;;
412;22682,000;145.0;;;;;;;;;;;;53557.0;31160.0;;
413;22711,000;;;56.0;;;95.13;;;;;;;;;;
414;22801,000;;35.95;;;;;;;;;;;;;;
415;22861,000;;;;;;;0.0;;;;;;;;;
416;22862,000;144.0;;;;;;;;;;;;53397.0;31150.0;;
417;22891,000;;;57.0;;;91.28;;;;;;;;;;
418;23041,000;;;;;;;0.0;;;;;;;;;
419;23042,000;143.0;;;;;;;;;;;;53115.0;31148.0;;
420;23071,000;;;78.0;;;;;;;;;;;;;
421;23071,000;;;;;;83.62;;;;;;;;;;
422;23101,000;;35.84;;;;;;;;;;;;;;
423;23221,000;;;;;;;0.0;;;;;;;;;
424;23222,000;147.0;;;;;;;;;;;;53991.0;31109.0;;
425;23401,000;;35.95;;;;;0.0;;;;;;;;;
426;23402,000;148.0;;;;;;;;;;;;54083.0;31063.0;;
427;23431,000;;;100.0;;;96.23;;;;;;;;;;
428;23581,000;;;;;;;1.0;;;;;;;;;
429;23582,000;146.0;;;;;;;;;;;;53749.0;31056.0;;
430;23620,000;;;48.0;;;91.22;;;;;;;;;;
431;23701,000;;35.91;;;;;;;;;;;;;;
432;23761,000;;;;;;;0.0;;;;;;;;;
433;23762,000;146.0;;;;;;;;;;;;53736.0;31063.0;;
434;23941,000;;;;;;;1.0;;;;;;;;;
435;23942,000;145.0;;;;;;;;;;;;53487.0;31044.0;;
436;24001,000;;35.68;;;;;;;;;;;;;;
437;24121,000;;;;;;;0.0;;;;;;;;;
438;24122,000;146.0;;;;;;;;;;;;53627.0;31019.0;;
439;24301,000;;35.95;;;;;1.0;;;;;;;;;
440;24302,000;146.0;;;;;;;;;;;;53646.0;31006.0;;
441;24376,000;;;50.0;;;95.77;;;;;;;;;;
442;24481,000;;;;;;;6.0;;;;;;;;;
443;24482,000;151.0;;;;;;;;;;;;;;;
444;24482,000;;;;;;;;;;;;;54646.0;30986.0;;
445;24601,000;;35.47;;;;;;;;;;;;;;
446;24661,000;;;;;;;5.0;;;;;;;;;
447;24662,000;144.0;;;;;;;;;;;;53043.0;30929.0;;
448;24691,000;;;60.0;;;;;;;;;;;;;
449;24720,000;;;;;;98.05;;;;;;;;;;
450;24841,000;;;;;;;2.0;;;;;;;;;
451;24842,000;146.0;;;;;;;;;;;;53623.0;30881.0;;
452;24901,000;;35.07;;;;;;;;;;;;;;
453;25021,000;;;;;;;3.0;;;;;;;;;
454;25022,000;147.0;;;;;;;;;;;;53688.0;30812.0;;
455;25201,000;;35.29;;;;;31.0;;;;;;;;;
456;25202,000;145.0;;;;;;;;;;;;53329.0;30748.0;;
457;25272,000;;;60.0;;;96.73;;;;;;;;;;
458;25381,000;;;;;;;20.0;;;;;;;;;
459;25382,000;146.0;;;;;;;;;;;;;;;
460;25382,000;;;;;;;;;;;;;53500.0;30695.0;;
461;25411,000;;;55.0;;;93.02;;;;;;;;;;
462;25501,000;;35.16;;;;;;;;;;;;;;
463;25561,000;;;;;;;0.0;;;;;;;;;
464;25562,000;147.0;;;;;;;;;;;;53613.0;30693.0;;
465;25591,000;;;53.0;;;95.88;;;;;;;;;;
466;25741,000;;;;;;;0.0;;;;;;;;;
467;25742,000;147.0;;;;;;;;;;;;53710.0;;;
468;25742,000;;;;;;;;;;;;;;30688.0;;
469;25801,000;;34.91;;;;;;;;;;;;;;
470;25921,000;;;;;;;0.0;;;;;;;;;
471;25922,000;147.0;;;;;;;;;;;;53746.0;30678.0;;
472;26101,000;;35.13;;;;;0.0;;;;;;;;;
473;26102,000;148.0;;;;;;;;;;;;53859.0;30683.0;;
474;26131,000;;;57.0;;;94.69;;;;;;;;;;
475;26281,000;;;;;;;0.0;;;;;;;;;
476;26282,000;148.0;;;;;;;;;;;;53922.0;30668.0;;
477;26401,000;;35.16;;;;;;;;;;;;;;
478;26461,000;;;;;;;0.0;;;;;;;;;
479;26462,000;148.0;;;;;;;;;;;;53968.0;30661.0;;
480;26641,000;;;;;;;0.0;;;;;;;;;
481;26642,000;148.0;;;;;;;;;;;;53951.0;30645.0;;
482;26671,000;;;55.0;;;95.7;;;;;;;;;;
