129;7382,000;136.0;;;;;;;;;;;;54741.0;36686.0;;
130;7501,000;;35.91;;;;;;;;;;;;;;
131;7561,000;;;;;;;0.0;;;;;;;;;
132;7562,000;138.0;;;;;;;;;;;;54987.0;;;
133;7562,000;;;;;;;;;;;;;;36186.0;;
134;7741,000;;;;;;;0.0;;;;;;;;;
135;7742,000;137.0;;;;;;;;;;;;54626.0;35912.0;;
136;7801,000;;35.73;;;;;;;;;;;;;;
137;7921,000;;;;;;;0.0;;;;;;;;;
138;7922,000;140.0;;;;;;;;;;;;55131.0;35512.0;;
139;8101,000;;35.91;;;;;0.0;;;;;;;;;
140;8102,000;140.0;;;;;;;;;;;;55077.0;;;
141;8102,000;;;;;;;;;;;;;;35464.0;;
142;8131,000;;;187.0;;;;;;;;;;;;;
143;8281,000;;;;;;;0.0;;;;;;;;;
144;8282,000;140.0;;;;;;;;;;;;54958.0;35491.0;;
145;8401,000;;35.81;;;;;;;;;;;;;;
146;8461,000;;;;;;;4.0;;;;;;;;;
147;8462,000;142.0;;;;;;;;;;;;55326.0;35160.0;;
148;8491,000;;;56.0;;;;;;;;;;;;;
149;8533,000;;;;;;90.38;;;;;;;;;;
150;8641,000;;;;;;;0.0;;;;;;;;;
151;8642,000;145.0;;;;;;;;;;;;55996.0;34970.0;;
152;8674,000;;;46.0;;;82.93;;;;;;;;;;
153;8701,000;;35.73;;;;;;;;;;;;;;
154;8821,000;;;;;;;0.0;;;;;;;;;
155;8822,000;147.0;;;;;;;;;;;;56348.0;34850.0;;
156;9001,000;;35.5;;;;;0.0;;;;;;;;;
157;9002,000;151.0;;;;;;;;;;;;57274.0;;;
158;9002,000;;;;;;;;;;;;;;34725.0;;
159;9074,000;;;55.0;;;90.04;;;;;;;;;;
160;9181,000;;;;;;;11.0;;;;;;;;;
161;9182,000;163.0;;;;;;;;;;;;58250.0;32143.0;;
162;9235,000;;;150.0;;;93.64;;;;;;;;;;
163;9301,000;;35.84;;;;;;;;;;;;;;
164;9361,000;;;;;;;0.0;;;;;;;;;
165;9362,000;161.0;;;;;;;;;;;;58030.0;32409.0;;
166;9408,000;;;83.0;;;10.71;;;;;;;;;;
167;9541,000;;;;;;;0.0;;;;;;;;;
168;9542,000;162.0;;;;;;;;;;;;58081.0;32415.0;;
169;9601,000;;35.59;;;;;;;;;;;;;;
170;9610,000;;;62.0;;;78.71;;;;;;;;;;
171;9721,000;;;;;;;0.0;;;;;;;;;
172;9722,000;162.0;;;;;;;;;;;;58088.0;32430.0;;
173;9778,000;;;57.0;;;96.57;;;;;;;;;;
174;9901,000;;35.81;;;;;0.0;;;;;;;;;
175;9902,000;161.0;;;;;;;;;;;;57962.0;32395.0;;
176;9965,000;;;57.0;;;77.43;;;;;;;;;;
177;10081,000;;;;;;;1.0;;;;;;;;;
178;10082,000;166.0;;;;;;;;;;;;58780.0;31948.0;;
179;10201,000;;35.77;;;;;;;;;;;;;;
180;10261,000;;;;;;;0.0;;;;;;;;;
181;10262,000;168.0;;;;;;;;;;;;59142.0;32086.0;;
182;10316,000;;;50.0;;;;;;;;;;;;;
183;10441,000;;;;;;;0.0;;;;;;;;;
184;10442,000;170.0;;;;;;;;;;;;59617.0;32142.0;;
185;10471,000;;;56.0;;;77.3;;;;;;;;;;
186;10501,000;;35.91;;;;;;;;;;;;;;
187;10621,000;;;;;;;0.0;;;;;;;;;
188;10622,000;170.0;;;;;;;;;;;;;;;
189;10622,000;;;;;;;;;;;;;59647.0;32100.0;;
190;10677,000;;;53.0;;;82.49;;;;;;;;;;
191;10801,000;;35.59;;;;;1.0;;;;;;;;;
192;10802,000;162.0;;;;;;;;;;;;57882.0;32065.0;;
193;10859,000;;;68.0;;;;;;;;;;;;;
194;10981,000;;;;;;;0.0;;;;;;;;;
195;10982,000;162.0;;;;;;;;;;;;57785.0;32006.0;;
196;11011,000;;;55.0;;;83.51;;;;;;;;;;
197;11101,000;;35.55;;;;;;;;;;;;;;
198;11161,000;;;;;;;0.0;;;;;;;;;
199;11162,000;162.0;;;;;;;;;;;;57880.0;31994.0;;
200;11213,000;;;53.0;;;80.61;;;;;;;;;;
201;11341,000;;;;;;;0.0;;;;;;;;;
202;11342,000;162.0;;;;;;;;;;;;57910.0;31973.0;;
203;11371,000;;;53.0;;;;;;;;;;;;;
204;11371,000;;;;;;40.56;;;;;;;;;;
205;11401,000;;35.77;;;;;;;;;;;;;;
206;11521,000;;;;;;;0.0;;;;;;;;;
207;11522,000;162.0;;;;;;;;;;;;57883.0;31918.0;;
208;11551,000;;;51.0;;;36.08;;;;;;;;;;
209;11701,000;;35.77;;;;;0.0;;;;;;;;;
210;11702,000;162.0;;;;;;;;;;;;57893.0;31907.0;;
211;11763,000;;;55.0;;;;;;;;;;;;;
212;11881,000;;;;;;;0.0;;;;;;;;;
213;11882,000;162.0;;;;;;;;;;;;57796.0;31883.0;;
214;11928,000;;;55.0;;;;;;;;;;;;;
215;12001,000;;35.73;;;;;;;;;;;;;;
216;12061,000;;;;;;;0.0;;;;;;;;;
217;12062,000;162.0;;;;;;;;;;;;57712.0;31848.0;;
218;12091,000;;;55.0;;;71.68;;;;;;;;;;
219;12241,000;;;;;;;0.0;;;;;;;;;
220;12242,000;162.0;;;;;;;;;;;;57777.0;31813.0;;
221;12271,000;;;56.0;;;40.67;;;;;;;;;;
222;12301,000;;35.68;;;;;;;;;;;;;;
223;12421,000;;;;;;;0.0;;;;;;;;;
224;12422,000;162.0;;;;;;;;;;;;57791.0;31810.0;;
225;12451,000;;;54.0;;;41.71;;;;;;;;;;
226;12601,000;;35.73;;;;;0.0;;;;;;;;;
227;12602,000;162.0;;;;;;;;;;;;57729.0;31782.0;;
228;12631,000;;;54.0;;;49.76;;;;;;;;;;
229;12781,000;;;;;;;0.0;;;;;;;;;
230;12782,000;162.0;;;;;;;;;;;;57744.0;31757.0;;
231;12811,000;;;57.0;;;;;;;;;;;;;
232;12856,000;;;;;;63.6;;;;;;;;;;
233;12901,000;;35.68;;;;;;;;;;;;;;
234;12961,000;;;;;;;0.0;;;;;;;;;
235;12962,000;162.0;;;;;;;;;;;;;;;
236;12962,000;;;;;;;;;;;;;57564.0;31721.0;;
237;13002,000;;;57.0;;;68.85;;;;;;;;;;
238;13141,000;;;;;;;0.0;;;;;;;;;
239;13142,000;162.0;;;;;;;;;;;;57623.0;31722.0;;
240;13171,000;;;53.0;;;;;;;;;;;;;
241;13201,000;;35.55;;;;;;;;;;;;;;
242;13321,000;;;;;;;0.0;;;;;;;;;
243;13322,000;161.0;;;;;;;;;;;;57532.0;31695.0;;
244;13351,000;;;53.0;;;;;;;;;;;;;
245;13501,000;;35.77;;;;;0.0;;;;;;;;;
246;13502,000;161.0;;;;;;;;;;;;57480.0;31668.0;;
247;13547,000;;;60.0;;;;;;;;;;;;;
248;13681,000;;;;;;;0.0;;;;;;;;;
249;13682,000;161.0;;;;;;;;;;;;57338.0;31646.0;;
250;13801,000;;35.73;;;;;;;;;;;;;;
251;13861,000;;;;;;;0.0;;;;;;;;;
252;13862,000;162.0;;;;;;;;;;;;;;;
253;13862,000;;;;;;;;;;;;;57475.0;31600.0;;
254;13911,000;;;55.0;;;73.35;;;;;;;;;;
255;14041,000;;;;;;;0.0;;;;;;;;;
256;14042,000;161.0;;;;;;;;;;;;57427.0;31609.0;;
257;14101,000;;35.59;;;;;;;;;;;;;;
258;14221,000;;;;;;;0.0;;;;;;;;;
259;14222,000;162.0;;;;;;;;;;;;57492.0;31582.0;;
260;14253,000;;;55.0;;;;;;;;;;;;;
261;14401,000;;35.77;;;;;0.0;;;;;;;;;
262;14402,000;162.0;;;;;;;;;;;;57549.0;31553.0;;
263;14431,000;;;50.0;;;;;;;;;;;;;
264;14469,000;;;;;;56.12;;;;;;;;;;
265;14581,000;;;;;;;0.0;;;;;;;;;
266;14582,000;162.0;;;;;;;;;;;;57602.0;31543.0;;
267;14701,000;;35.73;;;;;;;;;;;;;;
268;14761,000;;;;;;;0.0;;;;;;;;;
269;14762,000;162.0;;;;;;;;;;;;57598.0;31513.0;;
270;14941,000;;;;;;;0.0;;;;;;;;;
271;14942,000;159.0;;;;;;;;;;;;56899.0;31538.0;;
272;14971,000;;;71.0;;;80.89;;;;;;;;;;
273;15001,000;;35.59;;;;;;;;;;;;;;
274;15121,000;;;;;;;0.0;;;;;;;;;
275;15122,000;161.0;;;;;;;;;;;;57335.0;31560.0;;
276;15301,000;;35.81;;;;;0.0;;;;;;;;;
277;15302,000;158.0;;;;;;;;;;;;56688.0;31543.0;;
278;15331,000;;;187.0;;;;;;;;;;;;;
279;15481,000;158.0;;;;;;7.0;;;;;;56526.0;31484.0;;
280;15601,000;;35.65;;;;;;;;;;;;;;
281;15661,000;;;;;;;0.0;;;;;;;;;
282;15662,000;158.0;;;;;;;;;;;;56566.0;;;
283;15662,000;;;;;;;;;;;;;;31477.0;;
284;15841,000;;;;;;;0.0;;;;;;;;;
285;15842,000;158.0;;;;;;;;;;;;56557.0;31460.0;;
286;15871,000;;;125.0;;;;;;;;;;;;;
287;15901,000;;35.59;;;;;;;;;;;;;;
288;16021,000;;;;;;;0.0;;;;;;;;;
289;16022,000;158.0;;;;;;;;;;;;56568.0;31447.0;;
290;16201,000;;35.68;;;;;0.0;;;;;;;;;
291;16202,000;158.0;;;;;;;;;;;;;;;
292;16202,000;;;;;;;;;;;;;56508.0;31411.0;;
293;16381,000;;;;;;;0.0;;;;;;;;;
294;16382,000;157.0;;;;;;;;;;;;56468.0;31417.0;;
295;16501,000;;35.65;;;;;;;;;;;;;;
296;16561,000;;;;;;;0.0;;;;;;;;;
297;16562,000;157.0;;;;;;;;;;;;56335.0;31390.0;;
298;16741,000;;;;;;;0.0;;;;;;;;;
299;16742,000;157.0;;;;;;;;;;;;;;;
300;16742,000;;;;;;;;;;;;;56317.0;31371.0;;
301;16801,000;;35.47;;;;;;;;;;;;;;
302;16921,000;;;;;;;0.0;;;;;;;;;
303;16922,000;157.0;;;;;;;;;;;;56289.0;31352.0;;
304;17101,000;;35.68;;;;;0.0;;;;;;;;;
305;17102,000;157.0;;;;;;;;;;;;56266.0;31347.0;;
306;17132,000;;;55.0;;;;;;;;;;;;;
307;17281,000;;;;;;;0.0;;;;;;;;;
308;17282,000;156.0;;;;;;;;;;;;56190.0;31334.0;;
309;17401,000;;35.55;;;;;;;;;;;;;;
310;17461,000;;;;;;;0.0;;;;;;;;;
311;17462,000;156.0;;;;;;;;;;;;56065.0;31311.0;;
312;17641,000;;;;;;;0.0;;;;;;;;;
313;17642,000;156.0;;;;;;;;;;;;56070.0;31293.0;;
314;17681,000;;;55.0;;;;;;;;;;;;;
315;17685,000;;;;;;65.63;;;;;;;;;;
316;17701,000;;35.59;;;;;;;;;;;;;;
317;17821,000;;;;;;;0.0;;;;;;;;;
318;17822,000;156.0;;;;;;;;;;;;56036.0;31282.0;;
319;18001,000;;35.59;;;;;0.0;;;;;;;;;
320;18002,000;156.0;;;;;;;;;;;;55993.0;31261.0;;
321;18181,000;;;;;;;0.0;;;;;;;;;
322;18182,000;156.0;;;;;;;;;;;;55972.0;31255.0;;
323;18223,000;;;53.0;;;96.48;;;;;;;;;;
324;18301,000;;35.59;;;;;;;;;;;;;;
325;18361,000;;;;;;;1.0;;;;;;;;;
326;18362,000;173.0;;;;;;;;;;;;58357.0;29617.0;;
327;18541,000;;;;;;;0.0;;;;;;;;;
328;18542,000;171.0;;;;;;;;;;;;58010.0;29630.0;;
329;18601,000;;35.59;;;;;;;;;;;;;;
330;18721,000;;;;;;;0.0;;;;;;;;;
331;18722,000;170.0;;;;;;;;;;;;;;;
332;18722,000;;;;;;;;;;;;;57780.0;29639.0;;
333;18901,000;;35.77;;;;;0.0;;;;;;;;;
334;18902,000;169.0;;;;;;;;;;;;57533.0;29660.0;;
335;18955,000;;;107.0;;;79.14;;;;;;;;;;
336;19081,000;;;;;;;4.0;;;;;;;;;
337;19082,000;151.0;;;;;;;;;;;;54144.0;30225.0;;
338;19201,000;;35.73;;;;;;;;;;;;;;
339;19261,000;;;;;;;0.0;;;;;;;;;
340;19262,000;148.0;;;;;;;;;;;;53686.0;30432.0;;
341;19441,000;;;;;;;0.0;;;;;;;;;
342;19442,000;147.0;;;;;;;;;;;;53483.0;30558.0;;
343;19501,000;;35.65;;;;;;;;;;;;;;
344;19621,000;;;;;;;0.0;;;;;;;;;
345;19622,000;146.0;;;;;;;;;;;;53404.0;30594.0;;
346;19801,000;;35.81;;;;;0.0;;;;;;;;;
347;19802,000;145.0;;;;;;;;;;;;53272.0;30619.0;;
348;19981,000;;;;;;;0.0;;;;;;;;;
349;19982,000;145.0;;;;;;;;;;;;53243.0;30638.0;;
350;20101,000;;35.81;;;;;;;;;;;;;;
351;20161,000;;;;;;;0.0;;;;;;;;;
352;20162,000;145.0;;;;;;;;;;;;53150.0;30619.0;;
353;20341,000;;;;;;;0.0;;;;;;;;;
354;20342,000;144.0;;;;;;;;;;;;53051.0;30641.0;;
355;20401,000;;35.68;;;;;;;;;;;;;;
356;20521,000;;;;;;;0.0;;;;;;;;;
357;20522,000;144.0;;;;;;;;;;;;52937.0;30630.0;;
358;20701,000;;35.91;;;;;0.0;;;;;;;;;
359;20702,000;144.0;;;;;;;;;;;;52880.0;30633.0;;
360;20731,000;;;55.0;;;90.29;;;;;;;;;;
361;20881,000;;;;;;;0.0;;;;;;;;;
362;20882,000;143.0;;;;;;;;;;;;52707.0;30618.0;;
363;21001,000;;35.77;;;;;;;;;;;;;;
364;21061,000;;;;;;;0.0;;;;;;;;;
365;21062,000;141.0;;;;;;;;;;;;52318.0;30622.0;;
366;21241,000;;;;;;;0.0;;;;;;;;;
367;21242,000;140.0;;;;;;;;;;;;52043.0;;;
368;21242,000;;;;;;;;;;;;;;30624.0;;
369;21301,000;;35.68;;;;;;;;;;;;;;
370;21421,000;;;;;;;0.0;;;;;;;;;
371;21422,000;136.0;;;;;;;;;;;;51148.0;30654.0;;
372;21601,000;;35.84;;;;;0.0;;;;;;;;;
373;21602,000;138.0;;;;;;;;;;;;51662.0;30654.0;;
374;21781,000;;;;;;;3.0;;;;;;;;;
375;21782,000;152.0;;;;;;;;;;;;54460.0;;;
376;21782,000;;;;;;;;;;;;;;30395.0;;
377;21839,000;;;48.0;;;83.8;;;;;;;;;;
378;21901,000;;35.39;;;;;;;;;;;;;;
379;21961,000;;;;;;;0.0;;;;;;;;;
380;21962,000;149.0;;;;;;;;;;;;54034.0;30483.0;;
381;22014,000;;;62.0;;;80.06;;;;;;;;;;
382;22141,000;;;;;;;0.0;;;;;;;;;
383;22142,000;150.0;;;;;;;;;;;;54286.0;;;
384;22142,000;;;;;;;;;;;;;;30749.0;;
385;22177,000;;;57.0;;;65.08;;;;;;;;;;
386;22201,000;;35.59;;;;;;;;;;;;;;
387;22321,000;;;;;;;0.0;;;;;;;;;
388;22322,000;144.0;;;;;;;;;;;;53074.0;30965.0;;
389;22351,000;;;166.0;;;87.82;;;;;;;;;;
390;22501,000;;35.81;;;;;0.0;;;;;;;;;
391;22502,000;145.0;;;;;;;;;;;;53538.0;;;
392;22502,000;;;;;;;;;;;;;;31061.0;;
393;22681,000;;;;;;;1.0;;;;;;;;;
394;22682,000;145.0;;;;;;;;;;;;53166.0;30740.0;;
395;22711,000;;;57.0;;;;;;;;;;;;;
396;22801,000;;35.59;;;;;;;;;;;;;;
397;22861,000;;;;;;;0.0;;;;;;;;;
398;22862,000;143.0;;;;;;;;;;;;52861.0;30939.0;;
399;23041,000;;;;;;;0.0;;;;;;;;;
400;23042,000;140.0;;;;;;;;;;;;52388.0;;;
401;23042,000;;;;;;;;;;;;;;31068.0;;
402;23101,000;;35.65;;;;;;;;;;;;;;
403;23221,000;;;;;;;0.0;;;;;;;;;
404;23222,000;144.0;;;;;;;;;;;;52693.0;30197.0;;
405;23251,000;;;60.0;;;;;;;;;;;;;
406;23401,000;;35.59;;;;;3.0;;;;;;;;;
407;23402,000;141.0;;;;;;;;;;;;52833.0;31341.0;;
408;23581,000;;;;;;;0.0;;;;;;;;;
409;23582,000;138.0;;;;;;;;;;;;;;;
410;23582,000;;;;;;;;;;;;;52157.0;31384.0;;
411;23701,000;;35.84;;;;;;;;;;;;;;
412;23761,000;;;;;;;0.0;;;;;;;;;
413;23762,000;138.0;;;;;;;;;;;;52094.0;31328.0;;
414;23941,000;;;;;;;3.0;;;;;;;;;
415;23942,000;147.0;;;;;;;;;;;;53809.0;30931.0;;
416;23997,000;;;57.0;;;88.94;;;;;;;;;;
417;24001,000;;35.33;;;;;;;;;;;;;;
418;24121,000;;;;;;;0.0;;;;;;;;;
419;24122,000;148.0;;;;;;;;;;;;53985.0;30911.0;;
420;24171,000;;;55.0;;;92.55;;;;;;;;;;
421;24301,000;;35.43;;;;;0.0;;;;;;;;;
422;24302,000;154.0;;;;;;;;;;;;55338.0;30741.0;;
423;24481,000;;;;;;;0.0;;;;;;;;;
424;24482,000;151.0;;;;;;;;;;;;;;;
425;24482,000;;;;;;;;;;;;;54669.0;30733.0;;
426;24511,000;;;60.0;;;82.55;;;;;;;;;;
427;24601,000;;35.33;;;;;;;;;;;;;;
428;24661,000;;;;;;;0.0;;;;;;;;;
429;24662,000;152.0;;;;;;;;;;;;54759.0;30714.0;;
430;24734,000;;;60.0;;;92.84;;;;;;;;;;
431;24841,000;;;;;;;0.0;;;;;;;;;
432;24842,000;151.0;;;;;;;;;;;;54486.0;;;
433;24842,000;;;;;;;;;;;;;;30538.0;;
434;24871,000;;;80.0;;;90.96;;;;;;;;;;
435;24901,000;;35.25;;;;;;;;;;;;;;
436;25021,000;;;;;;;0.0;;;;;;;;;
437;25022,000;146.0;;;;;;;;;;;;53642.0;30899.0;;
438;25067,000;;;57.0;;;;;;;;;;;;;
439;25093,000;;;;;;95.22;;;;;;;;;;
440;25201,000;;35.59;;;;;10.0;;;;;;;;;
441;25202,000;140.0;;;;;;;;;;;;52123.0;;;
442;25202,000;;;;;;;;;;;;;;30841.0;;
443;25244,000;;;55.0;;;89.6;;;;;;;;;;
444;25381,000;;;;;;;0.0;;;;;;;;;
445;25382,000;136.0;;;;;;;;;;;;51538.0;31409.0;;
446;25501,000;;35.68;;;;;;;;;;;;;;
447;25561,000;;;;;;;0.0;;;;;;;;;
448;25562,000;133.0;;;;;;;;;;;;51084.0;31548.0;;
449;25741,000;;;;;;;11.0;;;;;;;;;
450;25742,000;129.0;;;;;;;;;;;;;;;
451;25742,000;;;;;;;;;;;;;50379.0;31892.0;;
452;25771,000;;;93.0;;;74.54;;;;;;;;;;
453;25801,000;;35.68;;;;;;;;;;;;;;
454;25921,000;;;;;;;3.0;;;;;;;;;
455;25922,000;131.0;;;;;;;;;;;;50693.0;31801.0;;
456;26101,000;;35.65;;;;;0.0;;;;;;;;;
457;26102,000;131.0;;;;;;;;;;;;50667.0;31827.0;;
458;26281,000;;;;;;;3.0;;;;;;;;;
459;26282,000;131.0;;;;;;;;;;;;50586.0;31752.0;;
460;26327,000;;;136.0;;;;;;;;;;;;;
461;26401,000;;35.5;;;;;;;;;;;;;;
462;26461,000;;;;;;;0.0;;;;;;;;;
463;26462,000;130.0;;;;;;;;;;;;50423.0;31768.0;;
464;26524,000;;;51.0;;;97.94;;;;;;;;;;
465;26641,000;;;;;;;2.0;;;;;;;;;
466;26642,000;125.0;;;;;;;;;;;;49388.0;32189.0;;
467;26701,000;;35.59;;;;;;;;;;;;;;
468;26821,000;;;;;;;1.0;;;;;;;;;
469;26822,000;124.0;;;;;;;;;;;;49380.0;32331.0;;
470;27001,000;;35.95;;;;;0.0;;;;;;;;;
471;27002,000;125.0;;;;;;;;;;;;49553.0;32327.0;;
472;27181,000;;;;;;;2.0;;;;;;;;;
473;27182,000;120.0;;;;;;;;;;;;48216.0;32318.0;;
