102;5402,000;38.0;;;;;;;;;;;;29787.0;100547.0;;
103;5434,000;;;65.0;;;;;;;;;;;;;
104;5581,000;;;;;;;5.0;;;;;;;;;
105;5582,000;39.0;;;;;;;;;;;;30001.0;94033.0;;
106;5611,000;;;71.0;;;95.3;;;;;;;;;;
107;5701,000;;36.03;;;;;;;;;;;;;;
108;5761,000;;;;;;;0.0;;;;;;;;;
109;5762,000;40.0;;;;;;;;;;;;30223.0;90635.0;;
110;5941,000;;;;;;;0.0;;;;;;;;;
111;5942,000;41.0;;;;;;;;;;;;;;;
112;5942,000;;;;;;;;;;;;;30418.0;86234.0;;
113;5971,000;;;78.0;;;;;;;;;;;;;
114;6001,000;;35.73;;;;;;;;;;;;;;
115;6021,000;;;;;;77.0;;;;;;;;;;
116;6121,000;;;;;;;0.0;;;;;;;;;
117;6122,000;41.0;;;;;;;;;;;;30518.0;82749.0;;
118;6301,000;;35.99;;;;;9.0;;;;;;;;;
119;6302,000;42.0;;;;;;;;;;;;30571.0;81660.0;;
120;6349,000;;;107.0;;;;;;;;;;;;;
121;6481,000;;;;;;;68.0;;;;;;;;;
122;6482,000;42.0;;;;;;;;;;;;30404.0;78375.0;;
123;6527,000;;;57.0;;;90.58;;;;;;;;;;
124;6601,000;;35.73;;;;;;;;;;;;;;
125;6661,000;;;;;;;17.0;;;;;;;;;
126;6662,000;42.0;;;;;;;;;;;;30629.0;76919.0;;
127;6730,000;;;150.0;;;;;;;;;;;;;
128;6841,000;;;;;;;51.0;;;;;;;;;
129;6842,000;43.0;;;;;;;;;;;;29903.0;66322.0;;
130;6871,000;;;65.0;;;82.11;;;;;;;;;;
131;6901,000;;35.81;;;;;;;;;;;;;;
132;7021,000;;;;;;;3.0;;;;;;;;;
133;7022,000;42.0;;;;;;;;;;;;30033.0;70162.0;;
134;7069,000;;;75.0;;;96.39;;;;;;;;;;
135;7201,000;;35.81;;;;;3.0;;;;;;;;;
136;7202,000;42.0;;;;;;;;;;;;30136.0;70654.0;;
137;7231,000;;;187.0;;;77.75;;;;;;;;;;
138;7381,000;;;;;;;0.0;;;;;;;;;
139;7382,000;43.0;;;;;;;;;;;;30278.0;68075.0;;
140;7501,000;;36.03;;;;;;;;;;;;;;
141;7561,000;;;;;;;3.0;;;;;;;;;
142;7562,000;43.0;;;;;;;;;;;;30282.0;;;
143;7562,000;;;;;;;;;;;;;;67014.0;;
144;7741,000;;;;;;;0.0;;;;;;;;;
145;7742,000;44.0;;;;;;;;;;;;30377.0;66104.0;;
146;7801,000;;35.99;;;;;;;;;;;;;;
147;7921,000;;;;;;;7.0;;;;;;;;;
148;7922,000;44.0;;;;;;;;;;;;30412.0;64733.0;;
149;7966,000;;;65.0;;;;;;;;;;;;;
150;7991,000;;;;;;85.92;;;;;;;;;;
151;8101,000;;36.11;;;;;10.0;;;;;;;;;
152;8102,000;45.0;;;;;;;;;;;;30537.0;63018.0;;
153;8131,000;;;71.0;;;76.36;;;;;;;;;;
154;8281,000;;;;;;;4.0;;;;;;;;;
155;8282,000;45.0;;;;;;;;;;;;30644.0;61616.0;;
156;8401,000;;36.11;;;;;;;;;;;;;;
157;8461,000;;;;;;;3.0;;;;;;;;;
158;8462,000;46.0;;;;;;;;;;;;30674.0;61312.0;;
159;8641,000;;;;;;;8.0;;;;;;;;;
160;8642,000;46.0;;;;;;;;;;;;30864.0;60012.0;;
161;8671,000;;;115.0;;;;;;;;;;;;;
162;8701,000;;35.84;;;;;;;;;;;;;;
163;8821,000;;;;;;;22.0;;;;;;;;;
164;8822,000;46.0;;;;;;;;;;;;30967.0;60191.0;;
165;8870,000;;;107.0;;;;;;;;;;;;;
166;9001,000;;35.77;;;;;1.0;;;;;;;;;
167;9002,000;47.0;;;;;;;;;;;;;;;
168;9002,000;;;;;;;;;;;;;31156.0;58769.0;;
169;9031,000;;;68.0;;;89.06;;;;;;;;;;
170;9181,000;;;;;;;11.0;;;;;;;;;
171;9182,000;48.0;;;;;;;;;;;;31365.0;58184.0;;
172;9301,000;;35.59;;;;;;;;;;;;;;
173;9361,000;;;;;;;12.0;;;;;;;;;
174;9362,000;47.0;;;;;;;;;;;;31044.0;59262.0;;
175;9541,000;;;;;;;1.0;;;;;;;;;
176;9542,000;47.0;;;;;;;;;;;;31140.0;58597.0;;
177;9571,000;;;69.0;;;54.75;;;;;;;;;;
178;9601,000;;35.59;;;;;;;;;;;;;;
179;9721,000;;;;;;;0.0;;;;;;;;;
180;9722,000;46.0;;;;;;;;;;;;30437.0;59352.0;;
181;9751,000;;;92.0;;;82.63;;;;;;;;;;
182;9901,000;;;;;;;0.0;;;;;;;;;
183;9901,000;;35.77;;;;;;;;;;;;;;
184;9902,000;43.0;;;;;;;;;;;;29490.0;61591.0;;
185;9931,000;;;107.0;;;72.73;;;;;;;;;;
186;10081,000;;;;;;;30.0;;;;;;;;;
187;10082,000;42.0;;;;;;;;;;;;28845.0;62849.0;;
188;10128,000;;;71.0;;;84.49;;;;;;;;;;
189;10201,000;;35.73;;;;;;;;;;;;;;
190;10261,000;;;;;;;2.0;;;;;;;;;
191;10262,000;42.0;;;;;;;;;;;;28888.0;61417.0;;
192;10291,000;;;69.0;;;65.43;;;;;;;;;;
193;10441,000;;;;;;;0.0;;;;;;;;;
194;10442,000;41.0;;;;;;;;;;;;28693.0;62109.0;;
195;10472,000;;;71.0;;;82.99;;;;;;;;;;
196;10501,000;;35.73;;;;;;;;;;;;;;
197;10621,000;;;;;;;3.0;;;;;;;;;
198;10622,000;41.0;;;;;;;;;;;;;;;
199;10622,000;;;;;;;;;;;;;28511.0;63820.0;;
200;10801,000;;35.77;;;;;43.0;;;;;;;;;
201;10802,000;41.0;;;;;;;;;;;;28579.0;61698.0;;
202;10856,000;;;75.0;;;;;;;;;;;;;
203;10981,000;;;;;;;16.0;;;;;;;;;
204;10982,000;43.0;;;;;;;;;;;;29260.0;58442.0;;
205;11011,000;;;104.0;;;84.86;;;;;;;;;;
206;11101,000;;35.55;;;;;;;;;;;;;;
207;11161,000;;;;;;;0.0;;;;;;;;;
208;11162,000;44.0;;;;;;;;;;;;29530.0;57134.0;;
209;11203,000;;;65.0;;;92.12;;;;;;;;;;
210;11341,000;;;;;;;34.0;;;;;;;;;
211;11342,000;45.0;;;;;;;;;;;;29909.0;56801.0;;
212;11371,000;;;71.0;;;95.45;;;;;;;;;;
213;11401,000;;35.47;;;;;;;;;;;;;;
214;11521,000;;;;;;;12.0;;;;;;;;;
215;11522,000;46.0;;;;;;;;;;;;30115.0;55353.0;;
216;11551,000;;;110.0;;;91.27;;;;;;;;;;
217;11701,000;;35.68;;;;;0.0;;;;;;;;;
218;11702,000;46.0;;;;;;;;;;;;30239.0;54621.0;;
219;11731,000;;;68.0;;;97.03;;;;;;;;;;
220;11881,000;;;;;;;0.0;;;;;;;;;
221;11882,000;47.0;;;;;;;;;;;;30406.0;53832.0;;
222;11911,000;;;65.0;;;92.78;;;;;;;;;;
223;12001,000;;35.55;;;;;;;;;;;;;;
224;12061,000;;;;;;;0.0;;;;;;;;;
225;12062,000;48.0;;;;;;;;;;;;30554.0;53232.0;;
226;12091,000;;;85.0;;;93.52;;;;;;;;;;
227;12241,000;;;;;;;0.0;;;;;;;;;
228;12242,000;48.0;;;;;;;;;;;;30604.0;52594.0;;
229;12271,000;;;68.0;;;78.74;;;;;;;;;;
230;12301,000;;35.55;;;;;;;;;;;;;;
231;12421,000;;;;;;;0.0;;;;;;;;;
232;12422,000;48.0;;;;;;;;;;;;30699.0;51774.0;;
233;12478,000;;;68.0;;;95.49;;;;;;;;;;
234;12601,000;;35.73;;;;;0.0;;;;;;;;;
235;12602,000;49.0;;;;;;;;;;;;30794.0;51169.0;;
236;12631,000;;;66.0;;;96.11;;;;;;;;;;
237;12781,000;;;;;;;0.0;;;;;;;;;
238;12782,000;49.0;;;;;;;;;;;;30699.0;50929.0;;
239;12811,000;;;69.0;;;94.15;;;;;;;;;;
240;12901,000;;35.5;;;;;;;;;;;;;;
241;12961,000;;;;;;;0.0;;;;;;;;;
242;12962,000;49.0;;;;;;;;;;;;;;;
243;12962,000;;;;;;;;;;;;;30748.0;50789.0;;
244;12991,000;;;68.0;;;;;;;;;;;;;
245;13005,000;;;;;;77.93;;;;;;;;;;
246;13141,000;;;;;;;0.0;;;;;;;;;
247;13142,000;49.0;;;;;;;;;;;;30837.0;50366.0;;
248;13171,000;;;66.0;;;96.03;;;;;;;;;;
249;13201,000;;35.39;;;;;;;;;;;;;;
250;13321,000;;;;;;;0.0;;;;;;;;;
251;13322,000;50.0;;;;;;;;;;;;30977.0;;;
252;13322,000;;;;;;;;;;;;;;49898.0;;
253;13351,000;;;65.0;;;94.24;;;;;;;;;;
254;13501,000;;35.47;;;;;0.0;;;;;;;;;
255;13502,000;50.0;;;;;;;;;;;;31002.0;49315.0;;
256;13531,000;;;68.0;;;;;;;;;;;;;
257;13681,000;;;;;;;0.0;;;;;;;;;
258;13682,000;50.0;;;;;;;;;;;;31057.0;48668.0;;
259;13801,000;;35.5;;;;;;;;;;;;;;
260;13861,000;;;;;;;6.0;;;;;;;;;
261;13862,000;51.0;;;;;;;;;;;;31262.0;48267.0;;
262;13906,000;;;187.0;;;;;;;;;;;;;
263;14041,000;;;;;;;10.0;;;;;;;;;
264;14042,000;51.0;;;;;;;;;;;;31065.0;47900.0;;
265;14101,000;;35.59;;;;;;;;;;;;;;
266;14221,000;;;;;;;9.0;;;;;;;;;
267;14222,000;50.0;;;;;;;;;;;;30743.0;;;
268;14222,000;;;;;;;;;;;;;;47739.0;;
269;14251,000;;;66.0;;;88.0;;;;;;;;;;
270;14401,000;;35.5;;;;;5.0;;;;;;;;;
271;14402,000;51.0;;;;;;;;;;;;31128.0;47472.0;;
272;14462,000;;;68.0;;;95.87;;;;;;;;;;
273;14581,000;;;;;;;3.0;;;;;;;;;
274;14582,000;50.0;;;;;;;;;;;;30749.0;47583.0;;
275;14701,000;;35.55;;;;;;;;;;;;;;
276;14761,000;;;;;;;19.0;;;;;;;;;
277;14762,000;49.0;;;;;;;;;;;;30337.0;47166.0;;
278;14791,000;;;100.0;;;82.73;;;;;;;;;;
279;14941,000;;;;;;;9.0;;;;;;;;;
280;14942,000;49.0;;;;;;;;;;;;30277.0;46969.0;;
281;15001,000;;35.65;;;;;;;;;;;;;;
282;15121,000;;;;;;;11.0;;;;;;;;;
283;15122,000;50.0;;;;;;;;;;;;;;;
284;15122,000;;;;;;;;;;;;;30583.0;46435.0;;
285;15184,000;;;125.0;;;90.47;;;;;;;;;;
286;15301,000;;35.81;;;;;35.0;;;;;;;;;
287;15302,000;51.0;;;;;;;;;;;;30925.0;46474.0;;
288;15481,000;;;;;;;0.0;;;;;;;;;
289;15482,000;52.0;;;;;;;;;;;;31234.0;46081.0;;
290;15601,000;;35.77;;;;;;;;;;;;;;
291;15661,000;;;;;;;0.0;;;;;;;;;
292;15662,000;52.0;;;;;;;;;;;;31375.0;45805.0;;
293;15841,000;;;;;;;0.0;;;;;;;;;
294;15842,000;53.0;;;;;;;;;;;;31471.0;45432.0;;
295;15871,000;;;68.0;;;;;;;;;;;;;
296;15901,000;;35.65;;;;;;;;;;;;;;
297;16021,000;;;;;;;0.0;;;;;;;;;
298;16022,000;53.0;;;;;;;;;;;;31502.0;45291.0;;
299;16051,000;;;68.0;;;;;;;;;;;;;
300;16201,000;;35.91;;;;;0.0;;;;;;;;;
301;16202,000;53.0;;;;;;;;;;;;31524.0;45287.0;;
302;16243,000;;;115.0;;;;;;;;;;;;;
303;16381,000;;;;;;;0.0;;;;;;;;;
304;16382,000;53.0;;;;;;;;;;;;31488.0;45050.0;;
305;16501,000;;35.95;;;;;;;;;;;;;;
306;16561,000;;;;;;;0.0;;;;;;;;;
307;16562,000;53.0;;;;;;;;;;;;31618.0;44843.0;;
308;16591,000;;;68.0;;;;;;;;;;;;;
309;16741,000;;;;;;;0.0;;;;;;;;;
310;16742,000;53.0;;;;;;;;;;;;31588.0;44628.0;;
311;16798,000;;;62.0;;;93.38;;;;;;;;;;
312;16801,000;;35.84;;;;;;;;;;;;;;
313;16921,000;;;;;;;0.0;;;;;;;;;
314;16922,000;54.0;;;;;;;;;;;;31604.0;;;
315;16922,000;;;;;;;;;;;;;;44473.0;;
316;17101,000;;36.11;;;;;0.0;;;;;;;;;
317;17102,000;54.0;;;;;;;;;;;;31662.0;44417.0;;
318;17281,000;;;;;;;0.0;;;;;;;;;
319;17282,000;54.0;;;;;;;;;;;;31706.0;44067.0;;
320;17311,000;;;115.0;;;;;;;;;;;;;
321;17401,000;;36.07;;;;;;;;;;;;;;
322;17461,000;;;;;;;0.0;;;;;;;;;
323;17462,000;54.0;;;;;;;;;;;;;;;
324;17462,000;;;;;;;;;;;;;31629.0;44029.0;;
325;17641,000;;;;;;;0.0;;;;;;;;;
326;17642,000;54.0;;;;;;;;;;;;31688.0;43896.0;;
327;17671,000;;;68.0;;;95.24;;;;;;;;;;
328;17701,000;;36.11;;;;;;;;;;;;;;
329;17821,000;;;;;;;0.0;;;;;;;;;
330;17822,000;54.0;;;;;;;;;;;;31799.0;43823.0;;
331;17851,000;;;71.0;;;;;;;;;;;;;
332;18001,000;;36.16;;;;;0.0;;;;;;;;;
333;18002,000;54.0;;;;;;;;;;;;31708.0;43640.0;;
334;18181,000;;;;;;;0.0;;;;;;;;;
335;18182,000;54.0;;;;;;;;;;;;31732.0;43521.0;;
336;18211,000;;;83.0;;;;;;;;;;;;;
337;18301,000;;36.21;;;;;;;;;;;;;;
338;18361,000;;;;;;;0.0;;;;;;;;;
339;18362,000;54.0;;;;;;;;;;;;31731.0;;;
340;18362,000;;;;;;;;;;;;;;43406.0;;
341;18541,000;;;;;;;0.0;;;;;;;;;
342;18542,000;55.0;;;;;;;;;;;;31751.0;43115.0;;
343;18571,000;;;75.0;;;;;;;;;;;;;
344;18601,000;;36.07;;;;;;;;;;;;;;
345;18721,000;;;;;;;0.0;;;;;;;;;
346;18722,000;55.0;;;;;;;;;;;;31788.0;43118.0;;
347;18751,000;;;71.0;;;;;;;;;;;;;
348;18901,000;;;;;;;0.0;;;;;;;;;
349;18901,000;;36.33;;;;;;;;;;;;;;
350;18902,000;55.0;;;;;;;;;;;;31741.0;43081.0;;
351;19081,000;;;;;;;0.0;;;;;;;;;
352;19082,000;55.0;;;;;;;;;;;;31690.0;42938.0;;
353;19111,000;;;75.0;;;;;;;;;;;;;
354;19201,000;;36.33;;;;;;;;;;;;;;
355;19261,000;;;;;;;0.0;;;;;;;;;
356;19262,000;54.0;;;;;;;;;;;;31527.0;43114.0;;
357;19441,000;;;;;;;0.0;;;;;;;;;
358;19442,000;52.0;;;;;;;;;;;;30719.0;43409.0;;
359;19501,000;;36.16;;;;;;;;;;;;;;
360;19621,000;;;;;;;0.0;;;;;;;;;
361;19622,000;52.0;;;;;;;;;;;;30801.0;43652.0;;
362;19801,000;;36.33;;;;;0.0;;;;;;;;;
363;19802,000;52.0;;;;;;;;;;;;30773.0;43854.0;;
364;19981,000;;;;;;;0.0;;;;;;;;;
365;19982,000;51.0;;;;;;;;;;;;30528.0;44231.0;;
366;20011,000;;;65.0;;;95.58;;;;;;;;;;
367;20101,000;;36.33;;;;;;;;;;;;;;
368;20161,000;;;;;;;0.0;;;;;;;;;
369;20162,000;51.0;;;;;;;;;;;;30624.0;44439.0;;
370;20341,000;;;;;;;0.0;;;;;;;;;
371;20342,000;51.0;;;;;;;;;;;;30701.0;;;
372;20342,000;;;;;;;;;;;;;;44595.0;;
373;20386,000;;;75.0;;;;;;;;;;;;;
374;20392,000;;;;;;73.64;;;;;;;;;;
375;20401,000;;35.43;;;;;;;;;;;;;;
376;20521,000;;;;;;;1.0;;;;;;;;;
377;20522,000;55.0;;;;;;;;;;;;30557.0;37825.0;;
378;20556,000;;;45.0;;;90.92;;;;;;;;;;
379;20701,000;;35.43;;;;;0.0;;;;;;;;;
380;20702,000;51.0;;;;;;;;;;;;29819.0;;;
381;20702,000;;;;;;;;;;;;;;40798.0;;
382;20881,000;;;;;;;0.0;;;;;;;;;
383;20882,000;48.0;;;;;;;;;;;;29092.0;42864.0;;
384;21001,000;;35.29;;;;;;;;;;;;;;
385;21061,000;;;;;;;0.0;;;;;;;;;
386;21062,000;46.0;;;;;;;;;;;;28414.0;45226.0;;
387;21128,000;;;65.0;;;86.6;;;;;;;;;;
388;21241,000;;;;;;;0.0;;;;;;;;;
389;21242,000;44.0;;;;;;;;;;;;;;;
390;21242,000;;;;;;;;;;;;;27901.0;47616.0;;
391;21301,000;;35.13;;;;;;;;;;;;;;
392;21421,000;;;;;;;0.0;;;;;;;;;
393;21422,000;43.0;;;;;;;;;;;;27713.0;49725.0;;
394;21601,000;;35.33;;;;;0.0;;;;;;;;;
395;21602,000;42.0;;;;;;;;;;;;27518.0;51532.0;;
396;21781,000;;;;;;;0.0;;;;;;;;;
397;21782,000;41.0;;;;;;;;;;;;27294.0;53945.0;;
398;21857,000;;;60.0;;;;;;;;;;;;;
399;21901,000;;35.73;;;;;;;;;;;;;;
400;21961,000;;;;;;;0.0;;;;;;;;;
401;21962,000;41.0;;;;;;;;;;;;27611.0;53757.0;;
402;22141,000;;;;;;;0.0;;;;;;;;;
403;22142,000;42.0;;;;;;;;;;;;27820.0;53338.0;;
404;22201,000;;35.73;;;;;;;;;;;;;;
405;22321,000;;;;;;;0.0;;;;;;;;;
406;22322,000;42.0;;;;;;;;;;;;27930.0;52718.0;;
407;22351,000;;;55.0;;;98.02;;;;;;;;;;
408;22501,000;;36.03;;;;;0.0;;;;;;;;;
409;22502,000;42.0;;;;;;;;;;;;27740.0;52927.0;;
410;22560,000;;;57.0;;;87.23;;;;;;;;;;
411;22681,000;;;;;;;0.0;;;;;;;;;
412;22682,000;43.0;;;;;;;;;;;;28193.0;51493.0;;
413;22801,000;;35.95;;;;;;;;;;;;;;
414;22861,000;;;;;;;0.0;;;;;;;;;
415;22862,000;43.0;;;;;;;;;;;;28313.0;51380.0;;
416;23041,000;;;;;;;0.0;;;;;;;;;
417;23042,000;44.0;;;;;;;;;;;;28362.0;50928.0;;
418;23101,000;;35.84;;;;;;;;;;;;;;
419;23221,000;;;;;;;0.0;;;;;;;;;
420;23222,000;44.0;;;;;;;;;;;;28487.0;50468.0;;
421;23401,000;;35.99;;;;;0.0;;;;;;;;;
422;23402,000;44.0;;;;;;;;;;;;28562.0;50057.0;;
423;23431,000;;;125.0;;;96.78;;;;;;;;;;
424;23581,000;;;;;;;0.0;;;;;;;;;
425;23582,000;45.0;;;;;;;;;;;;28739.0;49327.0;;
426;23701,000;;35.81;;;;;;;;;;;;;;
427;23761,000;;;;;;;4.0;;;;;;;;;
428;23762,000;43.0;;;;;;;;;;;;28314.0;53550.0;;
429;23941,000;;;;;;;0.0;;;;;;;;;
430;23942,000;43.0;;;;;;;;;;;;28343.0;52003.0;;
431;24001,000;;35.68;;;;;;;;;;;;;;
432;24121,000;;;;;;;0.0;;;;;;;;;
433;24122,000;44.0;;;;;;;;;;;;28397.0;;;
434;24122,000;;;;;;;;;;;;;;51122.0;;
435;24301,000;;35.84;;;;;0.0;;;;;;;;;
436;24302,000;44.0;;;;;;;;;;;;28593.0;50987.0;;
437;24481,000;;;;;;;0.0;;;;;;;;;
438;24482,000;45.0;;;;;;;;;;;;28766.0;50123.0;;
439;24601,000;;35.5;;;;;;;;;;;;;;
440;24661,000;;;;;;;0.0;;;;;;;;;
441;24662,000;45.0;;;;;;;;;;;;28849.0;;;
442;24662,000;;;;;;;;;;;;;;49947.0;;
443;24841,000;;;;;;;1.0;;;;;;;;;
444;24842,000;45.0;;;;;;;;;;;;28931.0;49227.0;;
445;24901,000;;35.43;;;;;;;;;;;;;;
446;25021,000;;;;;;;0.0;;;;;;;;;
447;25022,000;46.0;;;;;;;;;;;;29139.0;48797.0;;
448;25051,000;;;50.0;;;91.84;;;;;;;;;;
449;25201,000;;35.65;;;;;0.0;;;;;;;;;
450;25202,000;46.0;;;;;;;;;;;;29159.0;48151.0;;
451;25266,000;;;55.0;;;;;;;;;;;;;
452;25381,000;;;;;;;0.0;;;;;;;;;
453;25382,000;47.0;;;;;;;;;;;;29197.0;47853.0;;
454;25501,000;;35.68;;;;;;;;;;;;;;
455;25561,000;;;;;;;0.0;;;;;;;;;
456;25562,000;47.0;;;;;;;;;;;;29204.0;47366.0;;
457;25741,000;;;;;;;0.0;;;;;;;;;
458;25742,000;47.0;;;;;;;;;;;;29170.0;46701.0;;
459;25788,000;;;57.0;;;80.19;;;;;;;;;;
460;25801,000;;35.39;;;;;;;;;;;;;;
461;25921,000;;;;;;;0.0;;;;;;;;;
462;25922,000;47.0;;;;;;;;;;;;29194.0;46311.0;;
463;25995,000;;;78.0;;;;;;;;;;;;;
464;26101,000;;35.65;;;;;1.0;;;;;;;;;
465;26102,000;46.0;;;;;;;;;;;;;;;
466;26102,000;;;;;;;;;;;;;28823.0;45898.0;;
467;26162,000;;;100.0;;;95.28;;;;;;;;;;
468;26281,000;;;;;;;7.0;;;;;;;;;
469;26282,000;44.0;;;;;;;;;;;;28251.0;48070.0;;
470;26341,000;;;150.0;;;97.71;;;;;;;;;;
471;26401,000;;35.55;;;;;;;;;;;;;;
472;26461,000;;;;;;;0.0;;;;;;;;;
473;26462,000;45.0;;;;;;;;;;;;;;;
474;26462,000;;;;;;;;;;;;;28601.0;48448.0;;
475;26641,000;;;;;;;1.0;;;;;;;;;
476;26642,000;46.0;;;;;;;;;;;;28764.0;47371.0;;
477;26701,000;;34.99;;;;;;;;;;;;;;
478;26821,000;;;;;;;1.0;;;;;;;;;
479;26822,000;46.0;;;;;;;;;;;;28849.0;46393.0;;
480;27001,000;;34.65;;;;;0.0;;;;;;;;;
481;27002,000;45.0;;;;;;;;;;;;;;;
482;27002,000;;;;;;;;;;;;;28255.0;45164.0;;
483;27181,000;;;;;;;3.0;;;;;;;;;
