77;4201,000;;35.16;;;;;;;;;;;;;;
78;4321,000;;;;;;;0.0;;;;;;;;;
79;4322,000;94.0;;;;;;;;;;;;50456.0;58019.0;;
80;4501,000;;35.16;;;;;0.0;;;;;;;;;
81;4502,000;95.0;;;;;;;;;;;;50690.0;57531.0;;
82;4555,000;;;125.0;;;73.58;;;;;;;;;;
83;4681,000;;;;;;;0.0;;;;;;;;;
84;4682,000;96.0;;;;;;;;;;;;50731.0;56306.0;;
85;4711,000;;;187.0;;;92.12;;;;;;;;;;
86;4801,000;;35.25;;;;;;;;;;;;;;
87;4861,000;;;;;;;0.0;;;;;;;;;
88;4862,000;98.0;;;;;;;;;;;;51047.0;55440.0;;
89;5041,000;;;;;;;0.0;;;;;;;;;
90;5042,000;99.0;;;;;;;;;;;;51260.0;54325.0;;
91;5101,000;;35.13;;;;;;;;;;;;;;
92;5221,000;;;;;;;0.0;;;;;;;;;
93;5222,000;101.0;;;;;;;;;;;;51477.0;53261.0;;
94;5401,000;;;;;;;0.0;;;;;;;;;
95;5401,000;;35.16;;;;;;;;;;;;;;
96;5402,000;102.0;;;;;;;;;;;;51513.0;52459.0;;
97;5581,000;;;;;;;1.0;;;;;;;;;
98;5582,000;104.0;;;;;;;;;;;;51885.0;51382.0;;
99;5701,000;;34.95;;;;;;;;;;;;;;
100;5761,000;;;;;;;0.0;;;;;;;;;
101;5762,000;105.0;;;;;;;;;;;;52125.0;50841.0;;
102;5794,000;;;60.0;;;97.76;;;;;;;;;;
103;5941,000;;;;;;;0.0;;;;;;;;;
104;5942,000;106.0;;;;;;;;;;;;52128.0;50377.0;;
105;6001,000;;34.73;;;;;;;;;;;;;;
106;6016,000;;;115.0;;;;;;;;;;;;;
107;6121,000;;;;;;;0.0;;;;;;;;;
108;6122,000;107.0;;;;;;;;;;;;52324.0;49216.0;;
109;6301,000;;34.77;;;;;0.0;;;;;;;;;
110;6302,000;108.0;;;;;;;;;;;;52326.0;48624.0;;
111;6481,000;;;;;;;0.0;;;;;;;;;
112;6482,000;108.0;;;;;;;;;;;;52254.0;48220.0;;
113;6550,000;;;100.0;;;;;;;;;;;;;
114;6601,000;;34.47;;;;;;;;;;;;;;
115;6661,000;;;;;;;0.0;;;;;;;;;
116;6662,000;114.0;;;;;;;;;;;;52703.0;45132.0;;
117;6691,000;;;71.0;;;;;;;;;;;;;
118;6841,000;;;;;;;10.0;;;;;;;;;
119;6842,000;111.0;;;;;;;;;;;;52063.0;45482.0;;
120;6901,000;;34.65;;;;;;;;;;;;;;
121;7021,000;;;;;;;2.0;;;;;;;;;
122;7022,000;111.0;;;;;;;;;;;;51177.0;43526.0;;
123;7067,000;;;60.0;;;97.62;;;;;;;;;;
124;7201,000;;35.16;;;;;4.0;;;;;;;;;
125;7202,000;107.0;;;;;;;;;;;;;;;
126;7202,000;;;;;;;;;;;;;51736.0;48289.0;;
127;7259,000;;;62.0;;;;;;;;;;;;;
128;7381,000;;;;;;;5.0;;;;;;;;;
129;7382,000;102.0;;;;;;;;;;;;51182.0;51275.0;;
130;7411,000;;;65.0;;;86.04;;;;;;;;;;
131;7501,000;;35.16;;;;;;;;;;;;;;
132;7561,000;;;;;;;7.0;;;;;;;;;
133;7562,000;100.0;;;;;;;;;;;;51272.0;52980.0;;
134;7607,000;;;100.0;;;;;;;;;;;;;
135;7741,000;;;;;;;24.0;;;;;;;;;
136;7742,000;105.0;;;;;;;;;;;;51994.0;50784.0;;
137;7801,000;;34.91;;;;;;;;;;;;;;
138;7921,000;;;;;;;45.0;;;;;;;;;
139;7922,000;110.0;;;;;;;;;;;;52352.0;47226.0;;
140;7951,000;;;125.0;;;86.05;;;;;;;;;;
141;8101,000;;;;;;;33.0;;;;;;;;;
142;8101,000;;34.91;;;;;;;;;;;;;;
143;8102,000;116.0;;;;;;;;;;;;52842.0;44105.0;;
144;8170,000;;;166.0;;;74.29;;;;;;;;;;
145;8281,000;;;;;;;27.0;;;;;;;;;
146;8282,000;115.0;;;;;;;;;;;;53249.0;45558.0;;
147;8349,000;;;68.0;;;;;;;;;;;;;
148;8401,000;;34.81;;;;;;;;;;;;;;
149;8461,000;;;;;;;25.0;;;;;;;;;
150;8462,000;114.0;;;;;;;;;;;;;;;
151;8462,000;;;;;;;;;;;;;53162.0;45893.0;;
152;8493,000;;;68.0;;;;;;;;;;;;;
153;8525,000;;;;;;94.45;;;;;;;;;;
154;8641,000;;;;;;;25.0;;;;;;;;;
155;8642,000;113.0;;;;;;;;;;;;53150.0;46438.0;;
156;8671,000;;;83.0;;;85.79;;;;;;;;;;
157;8701,000;;34.81;;;;;;;;;;;;;;
158;8821,000;;;;;;;30.0;;;;;;;;;
159;8822,000;118.0;;;;;;;;;;;;54228.0;;;
160;8822,000;;;;;;;;;;;;;;45875.0;;
161;9001,000;;34.61;;;;;0.0;;;;;;;;;
162;9002,000;118.0;;;;;;;;;;;;54074.0;45454.0;;
163;9031,000;;;62.0;;;88.37;;;;;;;;;;
164;9181,000;;;;;;;0.0;;;;;;;;;
165;9182,000;118.0;;;;;;;;;;;;54042.0;45270.0;;
166;9211,000;;;62.0;;;82.55;;;;;;;;;;
167;9301,000;;34.65;;;;;;;;;;;;;;
168;9361,000;;;;;;;0.0;;;;;;;;;
169;9362,000;118.0;;;;;;;;;;;;54033.0;45023.0;;
170;9413,000;;;65.0;;;90.85;;;;;;;;;;
171;9541,000;;;;;;;0.0;;;;;;;;;
172;9542,000;118.0;;;;;;;;;;;;53948.0;44757.0;;
173;9571,000;;;65.0;;;;;;;;;;;;;
174;9581,000;;;;;;92.69;;;;;;;;;;
175;9601,000;;34.68;;;;;;;;;;;;;;
176;9721,000;;;;;;;0.0;;;;;;;;;
177;9722,000;119.0;;;;;;;;;;;;53930.0;44673.0;;
178;9751,000;;;69.0;;;88.79;;;;;;;;;;
179;9901,000;;34.81;;;;;0.0;;;;;;;;;
180;9902,000;119.0;;;;;;;;;;;;53875.0;44514.0;;
181;9931,000;;;59.0;;;91.43;;;;;;;;;;
182;10081,000;;;;;;;0.0;;;;;;;;;
183;10082,000;118.0;;;;;;;;;;;;53553.0;44196.0;;
184;10145,000;;;71.0;;;88.91;;;;;;;;;;
185;10201,000;;34.91;;;;;;;;;;;;;;
186;10261,000;;;;;;;0.0;;;;;;;;;
187;10262,000;113.0;;;;;;;;;;;;52282.0;44595.0;;
188;10291,000;;;65.0;;;92.67;;;;;;;;;;
189;10441,000;;;;;;;0.0;;;;;;;;;
190;10442,000;108.0;;;;;;;;;;;;50607.0;44492.0;;
191;10501,000;;34.77;;;;;;;;;;;;;;
192;10621,000;;;;;;;0.0;;;;;;;;;
193;10622,000;101.0;;;;;;;;;;;;48790.0;44864.0;;
194;10670,000;;;68.0;;;85.95;;;;;;;;;;
195;10801,000;;34.77;;;;;0.0;;;;;;;;;
196;10802,000;96.0;;;;;;;;;;;;47103.0;;;
197;10802,000;;;;;;;;;;;;;;45108.0;;
198;10868,000;;;71.0;;;87.66;;;;;;;;;;
199;10981,000;;;;;;;0.0;;;;;;;;;
200;10982,000;96.0;;;;;;;;;;;;47042.0;44980.0;;
201;11011,000;;;60.0;;;91.65;;;;;;;;;;
202;11101,000;;34.77;;;;;;;;;;;;;;
203;11161,000;;;;;;;0.0;;;;;;;;;
204;11162,000;95.0;;;;;;;;;;;;46767.0;44983.0;;
205;11341,000;;;;;;;0.0;;;;;;;;;
206;11342,000;97.0;;;;;;;;;;;;47280.0;44463.0;;
207;11401,000;;34.65;;;;;;;;;;;;;;
208;11521,000;;;;;;;0.0;;;;;;;;;
209;11522,000;100.0;;;;;;;;;;;;47918.0;44043.0;;
210;11551,000;;;62.0;;;84.71;;;;;;;;;;
211;11701,000;;34.91;;;;;0.0;;;;;;;;;
212;11702,000;103.0;;;;;;;;;;;;;;;
213;11702,000;;;;;;;;;;;;;48666.0;43455.0;;
214;11731,000;;;66.0;;;86.92;;;;;;;;;;
215;11881,000;;;;;;;0.0;;;;;;;;;
216;11882,000;104.0;;;;;;;;;;;;49061.0;43275.0;;
217;12001,000;;34.81;;;;;;;;;;;;;;
218;12061,000;;;;;;;0.0;;;;;;;;;
219;12062,000;106.0;;;;;;;;;;;;49391.0;42867.0;;
220;12091,000;;;70.0;;;;;;;;;;;;;
221;12091,000;;;;;;88.18;;;;;;;;;;
222;12241,000;;;;;;;0.0;;;;;;;;;
223;12242,000;107.0;;;;;;;;;;;;49653.0;42711.0;;
224;12271,000;;;68.0;;;86.06;;;;;;;;;;
225;12301,000;;34.81;;;;;;;;;;;;;;
226;12421,000;;;;;;;0.0;;;;;;;;;
227;12422,000;108.0;;;;;;;;;;;;49846.0;42392.0;;
228;12451,000;;;68.0;;;;;;;;;;;;;
229;12451,000;;;;;;83.72;;;;;;;;;;
230;12601,000;;34.99;;;;;0.0;;;;;;;;;
231;12602,000;109.0;;;;;;;;;;;;50009.0;42055.0;;
232;12631,000;;;115.0;;;;;;;;;;;;;
233;12781,000;;;;;;;8.0;;;;;;;;;
234;12782,000;111.0;;;;;;;;;;;;50726.0;42385.0;;
235;12811,000;;;68.0;;;77.0;;;;;;;;;;
236;12901,000;;35.29;;;;;;;;;;;;;;
237;12961,000;;;;;;;0.0;;;;;;;;;
238;12962,000;112.0;;;;;;;;;;;;50894.0;42359.0;;
239;13141,000;;;;;;;0.0;;;;;;;;;
240;13142,000;110.0;;;;;;;;;;;;50409.0;42060.0;;
241;13171,000;;;73.0;;;91.47;;;;;;;;;;
242;13201,000;;35.55;;;;;;;;;;;;;;
243;13321,000;;;;;;;0.0;;;;;;;;;
244;13322,000;112.0;;;;;;;;;;;;50789.0;;;
245;13322,000;;;;;;;;;;;;;;41882.0;;
246;13351,000;;;75.0;;;87.94;;;;;;;;;;
247;13501,000;;35.65;;;;;0.0;;;;;;;;;
248;13502,000;112.0;;;;;;;;;;;;50817.0;41648.0;;
249;13531,000;;;67.0;;;87.51;;;;;;;;;;
250;13681,000;;;;;;;0.0;;;;;;;;;
251;13682,000;113.0;;;;;;;;;;;;50899.0;41531.0;;
252;13711,000;;;166.0;;;88.34;;;;;;;;;;
253;13801,000;;35.95;;;;;;;;;;;;;;
254;13861,000;;;;;;;0.0;;;;;;;;;
255;13862,000;113.0;;;;;;;;;;;;50912.0;41448.0;;
256;13891,000;;;53.0;;;96.61;;;;;;;;;;
257;14041,000;;;;;;;0.0;;;;;;;;;
258;14042,000;113.0;;;;;;;;;;;;50904.0;41231.0;;
259;14071,000;;;72.0;;;;;;;;;;;;;
260;14071,000;;;;;;93.54;;;;;;;;;;
261;14101,000;;35.99;;;;;;;;;;;;;;
262;14221,000;;;;;;;0.0;;;;;;;;;
263;14222,000;113.0;;;;;;;;;;;;50878.0;41167.0;;
264;14251,000;;;71.0;;;94.26;;;;;;;;;;
265;14401,000;;36.11;;;;;0.0;;;;;;;;;
266;14402,000;113.0;;;;;;;;;;;;50864.0;41072.0;;
267;14457,000;;;83.0;;;89.61;;;;;;;;;;
268;14581,000;;;;;;;0.0;;;;;;;;;
269;14582,000;113.0;;;;;;;;;;;;50750.0;40973.0;;
270;14611,000;;;63.0;;;95.75;;;;;;;;;;
271;14701,000;;36.16;;;;;;;;;;;;;;
272;14761,000;;;;;;;1.0;;;;;;;;;
273;14762,000;113.0;;;;;;;;;;;;50757.0;40830.0;;
274;14941,000;;;;;;;4.0;;;;;;;;;
275;14942,000;109.0;;;;;;;;;;;;49246.0;40557.0;;
276;14971,000;;;62.0;;;95.04;;;;;;;;;;
277;15001,000;;35.91;;;;;;;;;;;;;;
278;15121,000;;;;;;;0.0;;;;;;;;;
279;15122,000;108.0;;;;;;;;;;;;49005.0;40458.0;;
280;15151,000;;;64.0;;;97.92;;;;;;;;;;
281;15301,000;;35.99;;;;;0.0;;;;;;;;;
282;15302,000;102.0;;;;;;;;;;;;47571.0;40946.0;;
283;15331,000;;;62.0;;;96.68;;;;;;;;;;
284;15481,000;;;;;;;0.0;;;;;;;;;
285;15482,000;98.0;;;;;;;;;;;;46260.0;41207.0;;
286;15601,000;;36.11;;;;;;;;;;;;;;
287;15661,000;;;;;;;0.0;;;;;;;;;
288;15662,000;93.0;;;;;;;;;;;;45032.0;41814.0;;
289;15841,000;;;;;;;0.0;;;;;;;;;
290;15842,000;88.0;;;;;;;;;;;;43461.0;42228.0;;
291;15901,000;;35.99;;;;;;;;;;;;;;
292;16021,000;;;;;;;0.0;;;;;;;;;
293;16022,000;80.0;;;;;;;;;;;;40987.0;42574.0;;
294;16201,000;;36.21;;;;;0.0;;;;;;;;;
295;16202,000;75.0;;;;;;;;;;;;39624.0;43699.0;;
296;16381,000;;;;;;;0.0;;;;;;;;;
297;16382,000;71.0;;;;;;;;;;;;38839.0;45905.0;;
298;16501,000;;36.16;;;;;;;;;;;;;;
299;16561,000;;;;;;;0.0;;;;;;;;;
300;16562,000;67.0;;;;;;;;;;;;37608.0;47753.0;;
301;16741,000;;;;;;;0.0;;;;;;;;;
302;16742,000;64.0;;;;;;;;;;;;36782.0;49698.0;;
303;16801,000;;36.07;;;;;;;;;;;;;;
304;16921,000;;;;;;;0.0;;;;;;;;;
305;16922,000;60.0;;;;;;;;;;;;35856.0;51704.0;;
306;17101,000;;36.25;;;;;0.0;;;;;;;;;
307;17102,000;58.0;;;;;;;;;;;;35279.0;52548.0;;
308;17281,000;;;;;;;0.0;;;;;;;;;
309;17282,000;56.0;;;;;;;;;;;;34501.0;53316.0;;
310;17401,000;;36.11;;;;;;;;;;;;;;
311;17461,000;;;;;;;0.0;;;;;;;;;
312;17462,000;55.0;;;;;;;;;;;;34046.0;53721.0;;
313;17641,000;;;;;;;0.0;;;;;;;;;
314;17642,000;54.0;;;;;;;;;;;;33851.0;54225.0;;
315;17701,000;;35.95;;;;;;;;;;;;;;
316;17821,000;;;;;;;0.0;;;;;;;;;
317;17822,000;54.0;;;;;;;;;;;;33466.0;54305.0;;
318;18001,000;;36.07;;;;;0.0;;;;;;;;;
319;18002,000;54.0;;;;;;;;;;;;33489.0;54230.0;;
320;18035,000;;;65.0;;;97.49;;;;;;;;;;
321;18181,000;;;;;;;0.0;;;;;;;;;
322;18182,000;54.0;;;;;;;;;;;;33661.0;54309.0;;
323;18211,000;;;166.0;;;97.95;;;;;;;;;;
324;18301,000;;35.99;;;;;;;;;;;;;;
325;18361,000;;;;;;;3.0;;;;;;;;;
326;18362,000;48.0;;;;;;;;;;;;30233.0;49424.0;;
327;18541,000;;;;;;;0.0;;;;;;;;;
328;18542,000;52.0;;;;;;;;;;;;31335.0;47359.0;;
329;18601,000;;35.68;;;;;;;;;;;;;;
330;18604,000;;;60.0;;;;;;;;;;;;;
331;18606,000;;;;;;96.14;;;;;;;;;;
332;18721,000;;;;;;;0.0;;;;;;;;;
333;18722,000;56.0;;;;;;;;;;;;32540.0;;;
334;18722,000;;;;;;;;;;;;;;44737.0;;
335;18751,000;;;57.0;;;97.55;;;;;;;;;;
336;18901,000;;35.77;;;;;0.0;;;;;;;;;
337;18902,000;58.0;;;;;;;;;;;;33256.0;43590.0;;
338;18931,000;;;55.0;;;;;;;;;;;;;
339;19081,000;;;;;;;0.0;;;;;;;;;
340;19082,000;54.0;;;;;;;;;;;;32140.0;45962.0;;
341;19201,000;;35.81;;;;;;;;;;;;;;
342;19261,000;;;;;;;3.0;;;;;;;;;
343;19262,000;53.0;;;;;;;;;;;;31552.0;46108.0;;
344;19291,000;;;61.0;;;92.39;;;;;;;;;;
345;19441,000;;;;;;;0.0;;;;;;;;;
346;19442,000;53.0;;;;;;;;;;;;31958.0;47251.0;;
347;19471,000;;;56.0;;;91.57;;;;;;;;;;
348;19501,000;;35.77;;;;;;;;;;;;;;
349;19621,000;;;;;;;0.0;;;;;;;;;
350;19622,000;54.0;;;;;;;;;;;;32221.0;46919.0;;
351;19667,000;;;57.0;;;93.23;;;;;;;;;;
352;19801,000;;35.84;;;;;0.0;;;;;;;;;
353;19802,000;54.0;;;;;;;;;;;;32431.0;47710.0;;
354;19981,000;;;;;;;0.0;;;;;;;;;
355;19982,000;54.0;;;;;;;;;;;;32570.0;;;
356;19982,000;;;;;;;;;;;;;;47910.0;;
357;20043,000;;;57.0;;;92.13;;;;;;;;;;
358;20101,000;;35.84;;;;;;;;;;;;;;
359;20161,000;;;;;;;7.0;;;;;;;;;
360;20162,000;57.0;;;;;;;;;;;;33650.0;48451.0;;
361;20341,000;;;;;;;0.0;;;;;;;;;
362;20342,000;57.0;;;;;;;;;;;;33943.0;48037.0;;
363;20401,000;;35.59;;;;;;;;;;;;;;
364;20521,000;;;;;;;0.0;;;;;;;;;
365;20522,000;58.0;;;;;;;;;;;;34065.0;47733.0;;
366;20701,000;;35.84;;;;;0.0;;;;;;;;;
367;20702,000;58.0;;;;;;;;;;;;34122.0;47536.0;;
368;20881,000;;;;;;;0.0;;;;;;;;;
369;20882,000;58.0;;;;;;;;;;;;34173.0;47357.0;;
370;21001,000;;35.81;;;;;;;;;;;;;;
371;21061,000;;;;;;;0.0;;;;;;;;;
372;21062,000;59.0;;;;;;;;;;;;34190.0;46986.0;;
373;21241,000;;;;;;;0.0;;;;;;;;;
374;21242,000;59.0;;;;;;;;;;;;34199.0;46685.0;;
375;21301,000;;35.68;;;;;;;;;;;;;;
376;21421,000;;;;;;;0.0;;;;;;;;;
377;21422,000;59.0;;;;;;;;;;;;34230.0;46202.0;;
378;21601,000;;35.95;;;;;0.0;;;;;;;;;
379;21602,000;59.0;;;;;;;;;;;;34267.0;45941.0;;
380;21781,000;;;;;;;0.0;;;;;;;;;
381;21782,000;60.0;;;;;;;;;;;;34306.0;45730.0;;
382;21901,000;;35.84;;;;;;;;;;;;;;
383;21961,000;;;;;;;0.0;;;;;;;;;
384;21962,000;60.0;;;;;;;;;;;;34371.0;45404.0;;
385;21991,000;;;84.0;;;;;;;;;;;;;
386;21991,000;;;;;;52.81;;;;;;;;;;
387;22141,000;;;;;;;4.0;;;;;;;;;
388;22142,000;75.0;;;;;;;;;;;;35337.0;31002.0;;
389;22201,000;;35.73;;;;;;;;;;;;;;
390;22321,000;;;;;;;0.0;;;;;;;;;
391;22322,000;75.0;;;;;;;;;;;;35475.0;31725.0;;
392;22351,000;;;55.0;;;78.56;;;;;;;;;;
393;22501,000;;35.81;;;;;0.0;;;;;;;;;
394;22502,000;72.0;;;;;;;;;;;;35150.0;33195.0;;
395;22681,000;;;;;;;0.0;;;;;;;;;
396;22682,000;72.0;;;;;;;;;;;;35202.0;33195.0;;
397;22801,000;;35.81;;;;;;;;;;;;;;
398;22861,000;;;;;;;0.0;;;;;;;;;
399;22862,000;72.0;;;;;;;;;;;;35231.0;33173.0;;
400;22905,000;;;60.0;;;;;;;;;;;;;
401;23041,000;;;;;;;0.0;;;;;;;;;
402;23042,000;72.0;;;;;;;;;;;;35302.0;33193.0;;
403;23101,000;;35.68;;;;;;;;;;;;;;
404;23221,000;;;;;;;0.0;;;;;;;;;
405;23222,000;73.0;;;;;;;;;;;;35397.0;32748.0;;
406;23251,000;;;59.0;;;78.82;;;;;;;;;;
407;23401,000;;35.77;;;;;0.0;;;;;;;;;
408;23402,000;73.0;;;;;;;;;;;;35445.0;;;
409;23402,000;;;;;;;;;;;;;;32671.0;;
410;23431,000;;;53.0;;;57.27;;;;;;;;;;
