98;4891,000;;;68.0;;;89.4;;;;;;;;;;
99;5041,000;;;;;;;0.0;;;;;;;;;
100;5042,000;102.0;;;;;;;;;;;;54253.0;61063.0;;
101;5071,000;;;;;;92.8;;;;;;;;;;
102;5071,000;;;69.0;;;;;;;;;;;;;
103;5101,000;;35.43;;;;;;;;;;;;;;
104;5221,000;;;;;;;0.0;;;;;;;;;
105;5222,000;101.0;;;;;;;;;;;;53786.0;60167.0;;
106;5251,000;;;70.0;;;94.39;;;;;;;;;;
107;5401,000;;35.16;;;;;6.0;;;;;;;;;
108;5402,000;106.0;;;;;;;;;;;;53983.0;55550.0;;
109;5431,000;;;85.0;;;;;;;;;;;;;
110;5431,000;;;;;;97.3;;;;;;;;;;
111;5581,000;;;;;;;5.0;;;;;;;;;
112;5582,000;106.0;;;;;;;;;;;;55305.0;59992.0;;
113;5611,000;;;77.0;;;93.64;;;;;;;;;;
114;5701,000;;35.13;;;;;;;;;;;;;;
115;5761,000;;;;;;;6.0;;;;;;;;;
116;5762,000;109.0;;;;;;;;;;;;55614.0;57736.0;;
117;5791,000;;;68.0;;;95.07;;;;;;;;;;
118;5941,000;;;;;;;0.0;;;;;;;;;
119;5942,000;111.0;;;;;;;;;;;;55888.0;56610.0;;
120;5971,000;;;74.0;;;49.46;;;;;;;;;;
121;6001,000;;35.07;;;;;;;;;;;;;;
122;6121,000;;;;;;;0.0;;;;;;;;;
123;6122,000;113.0;;;;;;;;;;;;56336.0;55910.0;;
124;6151,000;;;68.0;;;97.53;;;;;;;;;;
125;6301,000;;;;;;;0.0;;;;;;;;;
126;6301,000;;35.21;;;;;;;;;;;;;;
127;6302,000;113.0;;;;;;;;;;;;56173.0;55210.0;;
128;6331,000;;;71.0;;;;;;;;;;;;;
129;6343,000;;;;;;97.98;;;;;;;;;;
130;6481,000;;;;;;;0.0;;;;;;;;;
131;6482,000;115.0;;;;;;;;;;;;56604.0;54729.0;;
132;6511,000;;;71.0;;;98.69;;;;;;;;;;
133;6601,000;;35.25;;;;;;;;;;;;;;
134;6661,000;;;;;;;0.0;;;;;;;;;
135;6662,000;113.0;;;;;;;;;;;;56013.0;54326.0;;
136;6691,000;;;71.0;;;94.72;;;;;;;;;;
137;6841,000;;;;;;;0.0;;;;;;;;;
138;6842,000;115.0;;;;;;;;;;;;56508.0;53936.0;;
139;6871,000;;;73.0;;;95.56;;;;;;;;;;
140;6901,000;;35.29;;;;;;;;;;;;;;
141;7021,000;;;;;;;0.0;;;;;;;;;
142;7022,000;116.0;;;;;;;;;;;;56612.0;53413.0;;
143;7051,000;;;71.0;;;;;;;;;;;;;
144;7070,000;;;;;;98.36;;;;;;;;;;
145;7201,000;;35.47;;;;;0.0;;;;;;;;;
146;7202,000;117.0;;;;;;;;;;;;56639.0;52750.0;;
147;7241,000;;;71.0;;;;;;;;;;;;;
148;7246,000;;;;;;93.95;;;;;;;;;;
149;7381,000;;;;;;;0.0;;;;;;;;;
150;7382,000;116.0;;;;;;;;;;;;;;;
151;7382,000;;;;;;;;;;;;;56272.0;52213.0;;
152;7411,000;;;69.0;;;94.79;;;;;;;;;;
153;7501,000;;35.55;;;;;;;;;;;;;;
154;7561,000;;;;;;;2.0;;;;;;;;;
155;7562,000;118.0;;;;;;;;;;;;56480.0;51568.0;;
156;7591,000;;;68.0;;;95.38;;;;;;;;;;
157;7741,000;;;;;;;0.0;;;;;;;;;
158;7742,000;119.0;;;;;;;;;;;;56600.0;;;
159;7742,000;;;;;;;;;;;;;;50577.0;;
160;7801,000;;35.47;;;;;;;;;;;;;;
161;7816,000;;;71.0;;;89.68;;;;;;;;;;
162;7921,000;;;;;;;29.0;;;;;;;;;
163;7922,000;121.0;;;;;;;;;;;;56726.0;49681.0;;
164;8101,000;;35.29;;;;;20.0;;;;;;;;;
165;8102,000;125.0;;;;;;;;;;;;57268.0;47756.0;;
166;8171,000;;;115.0;;;;;;;;;;;;;
167;8171,000;;;;;;34.66;;;;;;;;;;
168;8281,000;;;;;;;88.0;;;;;;;;;
169;8282,000;126.0;;;;;;;;;;;;56320.0;45013.0;;
170;8360,000;;;78.0;;;91.83;;;;;;;;;;
171;8401,000;;35.39;;;;;;;;;;;;;;
172;8461,000;;;;;;;6.0;;;;;;;;;
173;8462,000;125.0;;;;;;;;;;;;56093.0;45324.0;;
174;8641,000;;;;;;;28.0;;;;;;;;;
175;8642,000;132.0;;;;;;;;;;;;56932.0;43103.0;;
176;8701,000;;34.99;;;;;;;;;;;;;;
177;8703,000;;;68.0;;;78.2;;;;;;;;;;
178;8821,000;;;;;;;0.0;;;;;;;;;
179;8822,000;134.0;;;;;;;;;;;;57138.0;42289.0;;
180;9001,000;;34.99;;;;;0.0;;;;;;;;;
181;9002,000;135.0;;;;;;;;;;;;57269.0;;;
182;9002,000;;;;;;;;;;;;;;41727.0;;
183;9031,000;;;65.0;;;75.49;;;;;;;;;;
184;9181,000;;;;;;;0.0;;;;;;;;;
185;9182,000;137.0;;;;;;;;;;;;57353.0;41287.0;;
186;9261,000;;;68.0;;;74.06;;;;;;;;;;
187;9301,000;;34.87;;;;;;;;;;;;;;
188;9361,000;;;;;;;0.0;;;;;;;;;
189;9362,000;137.0;;;;;;;;;;;;57316.0;40745.0;;
190;9541,000;;;;;;;0.0;;;;;;;;;
191;9542,000;133.0;;;;;;;;;;;;56007.0;40379.0;;
192;9601,000;;34.65;;;;;;;;;;;;;;
193;9721,000;;;;;;;0.0;;;;;;;;;
194;9722,000;127.0;;;;;;;;;;;;54330.0;40325.0;;
195;9762,000;;;68.0;;;91.23;;;;;;;;;;
196;9901,000;;34.77;;;;;0.0;;;;;;;;;
197;9902,000;118.0;;;;;;;;;;;;;;;
198;9902,000;;;;;;;;;;;;;52049.0;40682.0;;
199;10081,000;;;;;;;0.0;;;;;;;;;
200;10082,000;115.0;;;;;;;;;;;;51002.0;40474.0;;
201;10201,000;;34.65;;;;;;;;;;;;;;
202;10261,000;;;;;;;0.0;;;;;;;;;
203;10262,000;107.0;;;;;;;;;;;;48994.0;40693.0;;
204;10291,000;;;65.0;;;90.44;;;;;;;;;;
205;10441,000;;;;;;;0.0;;;;;;;;;
206;10442,000;100.0;;;;;;;;;;;;47051.0;41687.0;;
207;10501,000;;34.39;;;;;;;;;;;;;;
208;10621,000;;;;;;;0.0;;;;;;;;;
209;10622,000;95.0;;;;;;;;;;;;45784.0;42028.0;;
210;10651,000;;;62.0;;;88.08;;;;;;;;;;
211;10801,000;;34.5;;;;;0.0;;;;;;;;;
212;10802,000;92.0;;;;;;;;;;;;;;;
213;10802,000;;;;;;;;;;;;;44981.0;42856.0;;
214;10981,000;;;;;;;0.0;;;;;;;;;
215;10982,000;88.0;;;;;;;;;;;;43874.0;42863.0;;
216;11101,000;;34.34;;;;;;;;;;;;;;
217;11161,000;;;;;;;0.0;;;;;;;;;
218;11162,000;88.0;;;;;;;;;;;;43911.0;43100.0;;
219;11341,000;;;;;;;0.0;;;;;;;;;
220;11342,000;87.0;;;;;;;;;;;;43457.0;;;
221;11342,000;;;;;;;;;;;;;;42734.0;;
222;11401,000;;34.25;;;;;;;;;;;;;;
223;11521,000;;;;;;;0.0;;;;;;;;;
224;11522,000;89.0;;;;;;;;;;;;43928.0;42408.0;;
225;11701,000;;34.34;;;;;0.0;;;;;;;;;
226;11702,000;88.0;;;;;;;;;;;;43680.0;42248.0;;
227;11881,000;;;;;;;0.0;;;;;;;;;
228;11882,000;92.0;;;;;;;;;;;;44580.0;;;
229;11882,000;;;;;;;;;;;;;;41648.0;;
230;12001,000;;34.43;;;;;;;;;;;;;;
231;12061,000;;;;;;;0.0;;;;;;;;;
232;12062,000;97.0;;;;;;;;;;;;45932.0;41069.0;;
233;12241,000;;;;;;;0.0;;;;;;;;;
234;12242,000;100.0;;;;;;;;;;;;46751.0;40455.0;;
235;12291,000;;;125.0;;;;;;;;;;;;;
236;12301,000;;34.39;;;;;;;;;;;;;;
237;12421,000;;;;;;;5.0;;;;;;;;;
238;12422,000;102.0;;;;;;;;;;;;;;;
239;12422,000;;;;;;;;;;;;;47160.0;40435.0;;
240;12452,000;;;150.0;;;98.02;;;;;;;;;;
241;12601,000;;35.03;;;;;0.0;;;;;;;;;
242;12602,000;102.0;;;;;;;;;;;;47277.0;40288.0;;
243;12631,000;;;166.0;;;67.87;;;;;;;;;;
244;12781,000;;;;;;;0.0;;;;;;;;;
245;12782,000;103.0;;;;;;;;;;;;47592.0;;;
246;12782,000;;;;;;;;;;;;;;40239.0;;
247;12811,000;;;150.0;;;82.94;;;;;;;;;;
248;12901,000;;35.29;;;;;;;;;;;;;;
249;12961,000;;;;;;;0.0;;;;;;;;;
250;12962,000;104.0;;;;;;;;;;;;47752.0;40020.0;;
251;12991,000;;;187.0;;;82.63;;;;;;;;;;
252;13141,000;;;;;;;0.0;;;;;;;;;
253;13142,000;105.0;;;;;;;;;;;;47872.0;39789.0;;
254;13171,000;;;136.0;;;43.6;;;;;;;;;;
255;13201,000;;35.47;;;;;;;;;;;;;;
256;13321,000;;;;;;;0.0;;;;;;;;;
257;13322,000;105.0;;;;;;;;;;;;47993.0;39770.0;;
258;13351,000;;;187.0;;;;;;;;;;;;;
259;13386,000;;;;;;86.29;;;;;;;;;;
260;13501,000;;35.81;;;;;0.0;;;;;;;;;
261;13502,000;106.0;;;;;;;;;;;;47961.0;;;
262;13502,000;;;;;;;;;;;;;;39523.0;;
263;13550,000;;;136.0;;;;;;;;;;;;;
264;13681,000;;;;;;;0.0;;;;;;;;;
265;13682,000;102.0;;;;;;;;;;;;46973.0;39447.0;;
266;13801,000;;35.84;;;;;;;;;;;;;;
267;13861,000;;;;;;;0.0;;;;;;;;;
268;13862,000;102.0;;;;;;;;;;;;46692.0;39312.0;;
269;13931,000;;;62.0;;;96.35;;;;;;;;;;
270;14041,000;;;;;;;0.0;;;;;;;;;
271;14042,000;97.0;;;;;;;;;;;;45479.0;39568.0;;
272;14071,000;;;60.0;;;91.92;;;;;;;;;;
273;14101,000;;35.95;;;;;;;;;;;;;;
274;14221,000;;;;;;;0.0;;;;;;;;;
275;14222,000;96.0;;;;;;;;;;;;44986.0;39635.0;;
276;14401,000;;35.95;;;;;0.0;;;;;;;;;
277;14402,000;88.0;;;;;;;;;;;;42764.0;;;
278;14402,000;;;;;;;;;;;;;;40427.0;;
279;14581,000;;;;;;;0.0;;;;;;;;;
280;14582,000;88.0;;;;;;;;;;;;43076.0;40793.0;;
281;14701,000;;35.99;;;;;;;;;;;;;;
282;14761,000;;;;;;;0.0;;;;;;;;;
283;14762,000;85.0;;;;;;;;;;;;42495.0;41885.0;;
284;14793,000;;;166.0;;;78.14;;;;;;;;;;
285;14941,000;;;;;;;0.0;;;;;;;;;
286;14942,000;84.0;;;;;;;;;;;;;;;
287;14942,000;;;;;;;;;;;;;42378.0;42490.0;;
288;14999,000;;;62.0;;;96.89;;;;;;;;;;
289;15001,000;;35.81;;;;;;;;;;;;;;
290;15121,000;;;;;;;0.0;;;;;;;;;
291;15122,000;80.0;;;;;;;;;;;;41393.0;44209.0;;
292;15301,000;;35.95;;;;;0.0;;;;;;;;;
293;15302,000;77.0;;;;;;;;;;;;40670.0;45384.0;;
294;15481,000;;;;;;;0.0;;;;;;;;;
295;15482,000;74.0;;;;;;;;;;;;39941.0;46513.0;;
296;15520,000;;;78.0;;;;;;;;;;;;;
297;15601,000;;35.81;;;;;;;;;;;;;;
298;15661,000;;;;;;;3.0;;;;;;;;;
299;15662,000;73.0;;;;;;;;;;;;39238.0;45599.0;;
300;15691,000;;;57.0;;;93.47;;;;;;;;;;
301;15841,000;;;;;;;0.0;;;;;;;;;
302;15842,000;76.0;;;;;;;;;;;;40053.0;44586.0;;
303;15877,000;;;88.0;;;;;;;;;;;;;
304;15901,000;;35.5;;;;;;;;;;;;;;
305;16021,000;;;;;;;0.0;;;;;;;;;
306;16022,000;76.0;;;;;;;;;;;;39949.0;43637.0;;
307;16072,000;;;60.0;;;94.69;;;;;;;;;;
308;16201,000;;35.43;;;;;9.0;;;;;;;;;
309;16202,000;81.0;;;;;;;;;;;;;;;
310;16202,000;;;;;;;;;;;;;41566.0;42885.0;;
311;16231,000;;;81.0;;;80.58;;;;;;;;;;
312;16381,000;;;;;;;0.0;;;;;;;;;
313;16382,000;84.0;;;;;;;;;;;;42103.0;41980.0;;
314;16411,000;;;60.0;;;93.33;;;;;;;;;;
315;16501,000;;35.47;;;;;;;;;;;;;;
316;16561,000;;;;;;;0.0;;;;;;;;;
317;16562,000;87.0;;;;;;;;;;;;42728.0;;;
318;16562,000;;;;;;;;;;;;;;40656.0;;
319;16591,000;;;64.0;;;83.82;;;;;;;;;;
320;16741,000;;;;;;;0.0;;;;;;;;;
321;16742,000;90.0;;;;;;;;;;;;43087.0;39559.0;;
322;16801,000;;34.95;;;;;;;;;;;;;;
323;16921,000;;;;;;;0.0;;;;;;;;;
324;16922,000;90.0;;;;;;;;;;;;43163.0;38958.0;;
325;17101,000;;35.07;;;;;0.0;;;;;;;;;
326;17102,000;92.0;;;;;;;;;;;;43335.0;38436.0;;
327;17281,000;;;;;;;0.0;;;;;;;;;
328;17282,000;92.0;;;;;;;;;;;;43304.0;38032.0;;
329;17401,000;;35.13;;;;;;;;;;;;;;
330;17461,000;;;;;;;0.0;;;;;;;;;
331;17462,000;93.0;;;;;;;;;;;;43411.0;37798.0;;
332;17641,000;;;;;;;0.0;;;;;;;;;
333;17642,000;94.0;;;;;;;;;;;;;;;
334;17642,000;;;;;;;;;;;;;43540.0;37376.0;;
335;17671,000;;;57.0;;;78.8;;;;;;;;;;
336;17701,000;;35.21;;;;;;;;;;;;;;
337;17821,000;;;;;;;0.0;;;;;;;;;
338;17822,000;95.0;;;;;;;;;;;;43658.0;36997.0;;
339;18001,000;;35.25;;;;;0.0;;;;;;;;;
340;18002,000;95.0;;;;;;;;;;;;43690.0;;;
341;18002,000;;;;;;;;;;;;;;36788.0;;
342;18181,000;;;;;;;0.0;;;;;;;;;
343;18182,000;97.0;;;;;;;;;;;;44003.0;35881.0;;
344;18301,000;;35.33;;;;;;;;;;;;;;
345;18361,000;;;;;;;0.0;;;;;;;;;
346;18362,000;98.0;;;;;;;;;;;;44053.0;35727.0;;
347;18541,000;;;;;;;0.0;;;;;;;;;
348;18542,000;98.0;;;;;;;;;;;;44108.0;35477.0;;
349;18571,000;;;75.0;;;58.28;;;;;;;;;;
350;18601,000;;35.33;;;;;;;;;;;;;;
351;18721,000;;;;;;;0.0;;;;;;;;;
352;18722,000;99.0;;;;;;;;;;;;44167.0;35343.0;;
353;18901,000;;35.43;;;;;0.0;;;;;;;;;
354;18902,000;95.0;;;;;;;;;;;;43080.0;35237.0;;
355;19081,000;;;;;;;0.0;;;;;;;;;
356;19082,000;93.0;;;;;;;;;;;;;;;
357;19082,000;;;;;;;;;;;;;42591.0;35383.0;;
358;19201,000;;35.43;;;;;;;;;;;;;;
359;19261,000;;;;;;;0.0;;;;;;;;;
360;19262,000;91.0;;;;;;;;;;;;42058.0;35443.0;;
361;19441,000;;;;;;;0.0;;;;;;;;;
362;19442,000;90.0;;;;;;;;;;;;41591.0;35593.0;;
363;19501,000;;35.29;;;;;;;;;;;;;;
364;19507,000;;;62.0;;;;;;;;;;;;;
365;19621,000;;;;;;;0.0;;;;;;;;;
366;19622,000;91.0;;;;;;;;;;;;41806.0;35521.0;;
367;19651,000;;;61.0;;;;;;;;;;;;;
368;19801,000;;35.5;;;;;0.0;;;;;;;;;
369;19802,000;89.0;;;;;;;;;;;;41313.0;35665.0;;
370;19981,000;;;;;;;0.0;;;;;;;;;
371;19982,000;89.0;;;;;;;;;;;;41381.0;35704.0;;
372;20101,000;;35.47;;;;;;;;;;;;;;
373;20161,000;;;;;;;0.0;;;;;;;;;
374;20162,000;90.0;;;;;;;;;;;;41678.0;35682.0;;
375;20191,000;;;95.0;;;94.61;;;;;;;;;;
376;20341,000;;;;;;;3.0;;;;;;;;;
377;20342,000;82.0;;;;;;;;;;;;39377.0;35652.0;;
378;20401,000;;35.29;;;;;;;;;;;;;;
379;20521,000;;;;;;;0.0;;;;;;;;;
380;20522,000;84.0;;;;;;;;;;;;39719.0;;;
381;20522,000;;;;;;;;;;;;;;35540.0;;
382;20566,000;;;68.0;;;;;;;;;;;;;
383;20701,000;;35.55;;;;;0.0;;;;;;;;;
384;20702,000;81.0;;;;;;;;;;;;38913.0;35738.0;;
385;20881,000;;;;;;;0.0;;;;;;;;;
386;20882,000;82.0;;;;;;;;;;;;39338.0;35794.0;;
387;21001,000;;35.47;;;;;;;;;;;;;;
388;21061,000;;;;;;;0.0;;;;;;;;;
389;21062,000;82.0;;;;;;;;;;;;39417.0;35867.0;;
390;21241,000;;;;;;;0.0;;;;;;;;;
391;21242,000;80.0;;;;;;;;;;;;38711.0;36209.0;;
392;21301,000;;35.33;;;;;;;;;;;;;;
393;21421,000;;;;;;;0.0;;;;;;;;;
394;21422,000;80.0;;;;;;;;;;;;38907.0;36339.0;;
395;21451,000;;;65.0;;;42.99;;;;;;;;;;
396;21601,000;;35.43;;;;;0.0;;;;;;;;;
397;21602,000;82.0;;;;;;;;;;;;39341.0;36081.0;;
398;21781,000;;;;;;;0.0;;;;;;;;;
399;21782,000;84.0;;;;;;;;;;;;39859.0;35890.0;;
400;21901,000;;35.39;;;;;;;;;;;;;;
401;21961,000;;;;;;;0.0;;;;;;;;;
402;21962,000;85.0;;;;;;;;;;;;40122.0;35629.0;;
403;21991,000;;;51.0;;;;;;;;;;;;;
404;22141,000;;;;;;;0.0;;;;;;;;;
405;22142,000;86.0;;;;;;;;;;;;40343.0;35341.0;;
406;22195,000;;;57.0;;;;;;;;;;;;;
407;22201,000;;35.16;;;;;;;;;;;;;;
408;22321,000;;;;;;;0.0;;;;;;;;;
409;22322,000;86.0;;;;;;;;;;;;40406.0;35137.0;;
410;22501,000;;35.39;;;;;0.0;;;;;;;;;
411;22502,000;87.0;;;;;;;;;;;;;;;
412;22502,000;;;;;;;;;;;;;40596.0;34906.0;;
413;22539,000;;;60.0;;;;;;;;;;;;;
414;22681,000;;;;;;;0.0;;;;;;;;;
415;22682,000;86.0;;;;;;;;;;;;40131.0;34820.0;;
416;22745,000;;;65.0;;;88.9;;;;;;;;;;
417;22801,000;;35.29;;;;;;;;;;;;;;
418;22861,000;;;;;;;0.0;;;;;;;;;
419;22862,000;88.0;;;;;;;;;;;;40562.0;34558.0;;
420;22933,000;;;62.0;;;90.79;;;;;;;;;;
421;23041,000;;;;;;;0.0;;;;;;;;;
422;23042,000;88.0;;;;;;;;;;;;40708.0;34407.0;;
423;23101,000;;35.13;;;;;;;;;;;;;;
424;23221,000;;;;;;;0.0;;;;;;;;;
425;23222,000;89.0;;;;;;;;;;;;40742.0;34162.0;;
426;23401,000;;34.99;;;;;4.0;;;;;;;;;
427;23402,000;103.0;;;;;;;;;;;;42999.0;30499.0;;
428;23431,000;;;57.0;;;;;;;;;;;;;
429;23433,000;;;;;;89.2;;;;;;;;;;
430;23581,000;;;;;;;0.0;;;;;;;;;
431;23582,000;98.0;;;;;;;;;;;;42038.0;31549.0;;
432;23611,000;;;62.0;;;95.61;;;;;;;;;;
433;23701,000;;35.13;;;;;;;;;;;;;;
434;23761,000;;;;;;;0.0;;;;;;;;;
435;23762,000;98.0;;;;;;;;;;;;;;;
436;23762,000;;;;;;;;;;;;;42223.0;31602.0;;
437;23791,000;;;64.0;;;;;;;;;;;;;
438;23804,000;;;;;;83.6;;;;;;;;;;
439;23941,000;;;;;;;0.0;;;;;;;;;
440;23942,000;93.0;;;;;;;;;;;;41615.0;33117.0;;
441;23985,000;;;65.0;;;;;;;;;;;;;
442;24001,000;;34.81;;;;;;;;;;;;;;
443;24121,000;;;;;;;0.0;;;;;;;;;
444;24122,000;94.0;;;;;;;;;;;;41709.0;32915.0;;
445;24151,000;;;62.0;;;;;;;;;;;;;
446;24301,000;;34.95;;;;;0.0;;;;;;;;;
447;24302,000;95.0;;;;;;;;;;;;41834.0;32707.0;;
448;24351,000;;;65.0;;;78.79;;;;;;;;;;
449;24481,000;;;;;;;0.0;;;;;;;;;
450;24482,000;96.0;;;;;;;;;;;;41966.0;32552.0;;
451;24511,000;;;55.0;;;;;;;;;;;;;
452;24520,000;;;;;;49.05;;;;;;;;;;
453;24601,000;;34.87;;;;;;;;;;;;;;
454;24661,000;;;;;;;0.0;;;;;;;;;
455;24662,000;96.0;;;;;;;;;;;;42138.0;32406.0;;
456;24841,000;;;;;;;0.0;;;;;;;;;
457;24842,000;97.0;;;;;;;;;;;;42164.0;32309.0;;
458;24901,000;;34.61;;;;;;;;;;;;;;
