56;3962,000;148.0;;;;;;;;;;;;60596.0;41876.0;;
57;4002,000;;;68.0;;;75.13;;;;;;;;;;
58;4141,000;;;;;;;0.0;;;;;;;;;
59;4142,000;149.0;;;;;;;;;;;;60913.0;42051.0;;
60;4171,000;;;68.0;;;73.14;;;;;;;;;;
61;4201,000;;35.68;;;;;;;;;;;;;;
62;4321,000;;;;;;;0.0;;;;;;;;;
63;4322,000;148.0;;;;;;;;;;;;60593.0;41789.0;;
64;4351,000;;;65.0;;;;;;;;;;;;;
65;4360,000;;;;;;90.14;;;;;;;;;;
66;4501,000;;35.5;;;;;22.0;;;;;;;;;
67;4502,000;151.0;;;;;;;;;;;;61449.0;42041.0;;
68;4681,000;;;;;;;0.0;;;;;;;;;
69;4682,000;150.0;;;;;;;;;;;;61339.0;;;
70;4682,000;;;;;;;;;;;;;;41975.0;;
71;4801,000;;35.84;;;;;;;;;;;;;;
72;4861,000;;;;;;;0.0;;;;;;;;;
73;4862,000;151.0;;;;;;;;;;;;61392.0;41727.0;;
74;5041,000;;;;;;;0.0;;;;;;;;;
75;5042,000;151.0;;;;;;;;;;;;61183.0;41587.0;;
76;5101,000;;35.84;;;;;;;;;;;;;;
77;5221,000;;;;;;;1.0;;;;;;;;;
78;5222,000;151.0;;;;;;;;;;;;60937.0;;;
79;5222,000;;;;;;;;;;;;;;40977.0;;
80;5401,000;;35.99;;;;;1.0;;;;;;;;;
81;5402,000;155.0;;;;;;;;;;;;61663.0;40672.0;;
82;5581,000;;;;;;;1.0;;;;;;;;;
83;5582,000;155.0;;;;;;;;;;;;61694.0;40524.0;;
84;5641,000;;;71.0;;;87.85;;;;;;;;;;
85;5701,000;;35.95;;;;;;;;;;;;;;
86;5761,000;;;;;;;0.0;;;;;;;;;
87;5762,000;154.0;;;;;;;;;;;;61513.0;40627.0;;
88;5941,000;;;;;;;2.0;;;;;;;;;
89;5942,000;155.0;;;;;;;;;;;;61345.0;40104.0;;
90;5973,000;;;65.0;;;91.03;;;;;;;;;;
91;6001,000;;35.99;;;;;;;;;;;;;;
92;6121,000;;;;;;;24.0;;;;;;;;;
93;6122,000;171.0;;;;;;;;;;;;62373.0;35714.0;;
94;6301,000;;35.95;;;;;24.0;;;;;;;;;
95;6302,000;189.0;;;;;;;;;;;;63562.0;32031.0;;
96;6481,000;;;;;;;51.0;;;;;;;;;
97;6482,000;169.0;;;;;;;;;;;;62227.0;36073.0;;
98;6552,000;;;71.0;;;92.05;;;;;;;;;;
99;6601,000;;35.5;;;;;;;;;;;;;;
100;6661,000;;;;;;;29.0;;;;;;;;;
101;6662,000;181.0;;;;;;;;;;;;62780.0;33125.0;;
102;6691,000;;;69.0;;;75.19;;;;;;;;;;
103;6841,000;;;;;;;0.0;;;;;;;;;
104;6842,000;177.0;;;;;;;;;;;;62519.0;33936.0;;
105;6871,000;;;65.0;;;91.62;;;;;;;;;;
106;6901,000;;35.59;;;;;;;;;;;;;;
107;7021,000;;;;;;;0.0;;;;;;;;;
108;7022,000;174.0;;;;;;;;;;;;;;;
109;7022,000;;;;;;;;;;;;;62285.0;34445.0;;
110;7051,000;;;65.0;;;90.37;;;;;;;;;;
111;7201,000;;35.65;;;;;0.0;;;;;;;;;
112;7202,000;173.0;;;;;;;;;;;;62109.0;34529.0;;
113;7231,000;;;64.0;;;91.57;;;;;;;;;;
114;7381,000;;;;;;;0.0;;;;;;;;;
115;7382,000;173.0;;;;;;;;;;;;62012.0;;;
116;7382,000;;;;;;;;;;;;;;34598.0;;
117;7411,000;;;64.0;;;91.48;;;;;;;;;;
118;7501,000;;35.59;;;;;;;;;;;;;;
119;7561,000;;;;;;;0.0;;;;;;;;;
120;7562,000;173.0;;;;;;;;;;;;61981.0;34578.0;;
121;7591,000;;;67.0;;;89.99;;;;;;;;;;
122;7741,000;;;;;;;0.0;;;;;;;;;
123;7742,000;171.0;;;;;;;;;;;;61818.0;34751.0;;
124;7774,000;;;68.0;;;88.49;;;;;;;;;;
125;7801,000;;35.5;;;;;;;;;;;;;;
126;7921,000;;;;;;;0.0;;;;;;;;;
127;7922,000;171.0;;;;;;;;;;;;61760.0;34739.0;;
128;7951,000;;;67.0;;;89.22;;;;;;;;;;
129;8101,000;;35.55;;;;;0.0;;;;;;;;;
130;8102,000;171.0;;;;;;;;;;;;61640.0;34710.0;;
131;8131,000;;;66.0;;;90.39;;;;;;;;;;
132;8281,000;;;;;;;0.0;;;;;;;;;
133;8282,000;171.0;;;;;;;;;;;;61581.0;34653.0;;
134;8311,000;;;66.0;;;90.6;;;;;;;;;;
135;8401,000;;35.47;;;;;;;;;;;;;;
136;8461,000;;;;;;;0.0;;;;;;;;;
137;8462,000;206.0;;;;;;;;;;;;65853.0;30905.0;;
138;8491,000;;;60.0;;;;;;;;;;;;;
139;8491,000;;;;;;67.57;;;;;;;;;;
140;8641,000;;;;;;;1.0;;;;;;;;;
141;8642,000;191.0;;;;;;;;;;;;63490.0;31379.0;;
142;8701,000;;35.13;;;;;;;;;;;;;;
143;8821,000;;;;;;;0.0;;;;;;;;;
144;8822,000;188.0;;;;;;;;;;;;63053.0;31787.0;;
145;8851,000;;;83.0;;;94.28;;;;;;;;;;
146;9001,000;;;;;;;0.0;;;;;;;;;
147;9001,000;;35.25;;;;;;;;;;;;;;
148;9002,000;186.0;;;;;;;;;;;;62855.0;32020.0;;
149;9031,000;;;68.0;;;80.37;;;;;;;;;;
150;9181,000;;;;;;;0.0;;;;;;;;;
151;9182,000;184.0;;;;;;;;;;;;62602.0;32134.0;;
152;9211,000;;;68.0;;;82.28;;;;;;;;;;
153;9301,000;;35.13;;;;;;;;;;;;;;
154;9361,000;;;;;;;0.0;;;;;;;;;
155;9362,000;184.0;;;;;;;;;;;;62624.0;32177.0;;
156;9418,000;;;68.0;;;87.43;;;;;;;;;;
157;9541,000;;;;;;;4.0;;;;;;;;;
158;9542,000;182.0;;;;;;;;;;;;62262.0;32295.0;;
159;9601,000;;34.73;;;;;;;;;;;;;;
160;9721,000;;;;;;;0.0;;;;;;;;;
161;9722,000;179.0;;;;;;;;;;;;61920.0;32509.0;;
162;9901,000;;34.91;;;;;1.0;;;;;;;;;
163;9902,000;173.0;;;;;;;;;;;;61125.0;33249.0;;
164;10081,000;;;;;;;1.0;;;;;;;;;
165;10082,000;174.0;;;;;;;;;;;;61632.0;33609.0;;
166;10201,000;;34.87;;;;;;;;;;;;;;
167;10261,000;;;;;;;3.0;;;;;;;;;
168;10262,000;170.0;;;;;;;;;;;;61109.0;34279.0;;
169;10441,000;;;;;;;0.0;;;;;;;;;
170;10442,000;169.0;;;;;;;;;;;;60976.0;34351.0;;
171;10471,000;;;68.0;;;;;;;;;;;;;
172;10501,000;;34.87;;;;;;;;;;;;;;
173;10621,000;;;;;;;0.0;;;;;;;;;
174;10622,000;167.0;;;;;;;;;;;;60706.0;34357.0;;
175;10680,000;;;60.0;;;98.92;;;;;;;;;;
176;10801,000;;35.33;;;;;0.0;;;;;;;;;
177;10802,000;167.0;;;;;;;;;;;;60652.0;34425.0;;
178;10981,000;;;;;;;0.0;;;;;;;;;
179;10982,000;166.0;;;;;;;;;;;;60444.0;34491.0;;
180;11011,000;;;62.0;;;84.96;;;;;;;;;;
181;11101,000;;35.55;;;;;;;;;;;;;;
182;11161,000;;;;;;;0.0;;;;;;;;;
183;11162,000;165.0;;;;;;;;;;;;60344.0;;;
184;11162,000;;;;;;;;;;;;;;34574.0;;
185;11191,000;;;68.0;;;;;;;;;;;;;
186;11341,000;;;;;;;1.0;;;;;;;;;
187;11342,000;165.0;;;;;;;;;;;;60241.0;34516.0;;
188;11371,000;;;57.0;;;89.23;;;;;;;;;;
189;11401,000;;35.65;;;;;;;;;;;;;;
190;11521,000;;;;;;;0.0;;;;;;;;;
191;11522,000;164.0;;;;;;;;;;;;60139.0;34629.0;;
192;11701,000;;;;;;;5.0;;;;;;;;;
193;11701,000;;35.59;;;;;;;;;;;;;;
194;11702,000;162.0;;;;;;;;;;;;59899.0;34830.0;;
195;11731,000;;;136.0;;;;;;;;;;;;;
196;11881,000;;;;;;;6.0;;;;;;;;;
197;11882,000;163.0;;;;;;;;;;;;59895.0;34712.0;;
198;12001,000;;35.39;;;;;;;;;;;;;;
199;12061,000;;;;;;;0.0;;;;;;;;;
200;12062,000;161.0;;;;;;;;;;;;59645.0;34863.0;;
201;12091,000;;;85.0;;;66.8;;;;;;;;;;
202;12241,000;;;;;;;2.0;;;;;;;;;
203;12242,000;170.0;;;;;;;;;;;;60525.0;33436.0;;
204;12301,000;;35.16;;;;;;;;;;;;;;
205;12303,000;;;60.0;;;98.57;;;;;;;;;;
206;12421,000;;;;;;;0.0;;;;;;;;;
207;12422,000;163.0;;;;;;;;;;;;59715.0;34287.0;;
208;12601,000;;;;;;;30.0;;;;;;;;;
209;12601,000;;35.65;;;;;;;;;;;;;;
210;12602,000;167.0;;;;;;;;;;;;60201.0;33870.0;;
211;12781,000;;;;;;;0.0;;;;;;;;;
212;12782,000;165.0;;;;;;;;;;;;59963.0;34035.0;;
213;12901,000;;35.73;;;;;;;;;;;;;;
214;12961,000;;;;;;;0.0;;;;;;;;;
215;12962,000;164.0;;;;;;;;;;;;59751.0;34061.0;;
216;13141,000;;;;;;;0.0;;;;;;;;;
217;13142,000;163.0;;;;;;;;;;;;59634.0;34089.0;;
218;13176,000;;;62.0;;;30.2;;;;;;;;;;
219;13201,000;;35.84;;;;;;;;;;;;;;
220;13321,000;;;;;;;2.0;;;;;;;;;
221;13322,000;163.0;;;;;;;;;;;;59393.0;34042.0;;
222;13351,000;;;55.0;;;78.41;;;;;;;;;;
223;13501,000;;;;;;;1.0;;;;;;;;;
224;13501,000;;35.84;;;;;;;;;;;;;;
225;13502,000;161.0;;;;;;;;;;;;59242.0;34201.0;;
226;13531,000;;;50.0;;;;;;;;;;;;;
227;13681,000;;;;;;;0.0;;;;;;;;;
228;13682,000;161.0;;;;;;;;;;;;59023.0;34093.0;;
229;13801,000;;35.99;;;;;;;;;;;;;;
230;13861,000;;;;;;;0.0;;;;;;;;;
231;13862,000;159.0;;;;;;;;;;;;58910.0;34374.0;;
232;13891,000;;;57.0;;;94.78;;;;;;;;;;
233;14041,000;;;;;;;0.0;;;;;;;;;
234;14042,000;163.0;;;;;;;;;;;;59982.0;34699.0;;
235;14101,000;;35.91;;;;;;;;;;;;;;
236;14116,000;;;68.0;;;95.62;;;;;;;;;;
237;14221,000;;;;;;;0.0;;;;;;;;;
238;14222,000;162.0;;;;;;;;;;;;59977.0;35017.0;;
239;14251,000;;;68.0;;;;;;;;;;;;;
240;14251,000;;;;;;94.97;;;;;;;;;;
241;14401,000;;36.16;;;;;1.0;;;;;;;;;
242;14402,000;152.0;;;;;;;;;;;;57789.0;35346.0;;
243;14431,000;;;68.0;;;92.96;;;;;;;;;;
244;14581,000;;;;;;;0.0;;;;;;;;;
245;14582,000;153.0;;;;;;;;;;;;58012.0;35391.0;;
246;14611,000;;;60.0;;;85.66;;;;;;;;;;
247;14701,000;;36.21;;;;;;;;;;;;;;
248;14761,000;;;;;;;0.0;;;;;;;;;
249;14762,000;153.0;;;;;;;;;;;;58235.0;35471.0;;
250;14791,000;;;136.0;;;95.4;;;;;;;;;;
251;14941,000;;;;;;;1.0;;;;;;;;;
252;14942,000;150.0;;;;;;;;;;;;57508.0;35550.0;;
253;14971,000;;;61.0;;;;;;;;;;;;;
254;14977,000;;;;;;91.32;;;;;;;;;;
255;15001,000;;36.11;;;;;;;;;;;;;;
256;15121,000;;;;;;;0.0;;;;;;;;;
257;15122,000;150.0;;;;;;;;;;;;57514.0;35658.0;;
258;15151,000;;;68.0;;;85.42;;;;;;;;;;
259;15301,000;;36.25;;;;;0.0;;;;;;;;;
260;15302,000;150.0;;;;;;;;;;;;57430.0;35611.0;;
261;15331,000;;;66.0;;;91.04;;;;;;;;;;
262;15481,000;;;;;;;0.0;;;;;;;;;
263;15482,000;149.0;;;;;;;;;;;;57367.0;35538.0;;
264;15511,000;;;62.0;;;;;;;;;;;;;
265;15554,000;;;;;;17.29;;;;;;;;;;
266;15601,000;;36.25;;;;;;;;;;;;;;
267;15661,000;;;;;;;0.0;;;;;;;;;
268;15662,000;149.0;;;;;;;;;;;;57263.0;35552.0;;
269;15691,000;;;61.0;;;;;;;;;;;;;
270;15709,000;;;;;;95.75;;;;;;;;;;
271;15841,000;;;;;;;0.0;;;;;;;;;
272;15842,000;147.0;;;;;;;;;;;;56807.0;35585.0;;
273;15871,000;;;70.0;;;;;;;;;;;;;
274;15901,000;;36.03;;;;;;;;;;;;;;
275;16021,000;;;;;;;0.0;;;;;;;;;
276;16022,000;147.0;;;;;;;;;;;;56843.0;35532.0;;
277;16051,000;;;64.0;;;98.25;;;;;;;;;;
278;16201,000;;36.29;;;;;0.0;;;;;;;;;
279;16202,000;146.0;;;;;;;;;;;;;;;
280;16202,000;;;;;;;;;;;;;56525.0;35438.0;;
281;16231,000;;;68.0;;;94.63;;;;;;;;;;
282;16381,000;;;;;;;0.0;;;;;;;;;
283;16382,000;147.0;;;;;;;;;;;;56724.0;35533.0;;
284;16411,000;;;62.0;;;96.9;;;;;;;;;;
285;16501,000;;36.33;;;;;;;;;;;;;;
286;16561,000;;;;;;;0.0;;;;;;;;;
287;16562,000;147.0;;;;;;;;;;;;56714.0;;;
288;16562,000;;;;;;;;;;;;;;35384.0;;
289;16591,000;;;66.0;;;94.09;;;;;;;;;;
290;16741,000;;;;;;;0.0;;;;;;;;;
291;16742,000;147.0;;;;;;;;;;;;56744.0;35474.0;;
292;16771,000;;;52.0;;;95.86;;;;;;;;;;
293;16801,000;;36.16;;;;;;;;;;;;;;
294;16921,000;;;;;;;7.0;;;;;;;;;
295;16922,000;153.0;;;;;;;;;;;;57136.0;34029.0;;
296;16951,000;;;53.0;;;;;;;;;;;;;
297;16999,000;;;;;;82.3;;;;;;;;;;
298;17101,000;;36.29;;;;;0.0;;;;;;;;;
299;17102,000;151.0;;;;;;;;;;;;56759.0;34064.0;;
300;17131,000;;;62.0;;;;;;;;;;;;;
301;17281,000;;;;;;;0.0;;;;;;;;;
302;17282,000;144.0;;;;;;;;;;;;55268.0;34161.0;;
303;17401,000;;36.37;;;;;;;;;;;;;;
304;17461,000;;;;;;;0.0;;;;;;;;;
305;17462,000;139.0;;;;;;;;;;;;54184.0;34362.0;;
306;17641,000;;;;;;;0.0;;;;;;;;;
307;17642,000;130.0;;;;;;;;;;;;52227.0;34669.0;;
308;17671,000;;;57.0;;;97.45;;;;;;;;;;
309;17701,000;;36.37;;;;;;;;;;;;;;
310;17821,000;;;;;;;0.0;;;;;;;;;
311;17822,000;117.0;;;;;;;;;;;;48875.0;;;
312;17822,000;;;;;;;;;;;;;;34995.0;;
313;17871,000;;;68.0;;;84.21;;;;;;;;;;
314;18001,000;;36.43;;;;;0.0;;;;;;;;;
315;18002,000;106.0;;;;;;;;;;;;46478.0;35960.0;;
316;18181,000;;;;;;;0.0;;;;;;;;;
317;18182,000;98.0;;;;;;;;;;;;44975.0;37617.0;;
318;18301,000;;36.43;;;;;;;;;;;;;;
319;18361,000;;;;;;;0.0;;;;;;;;;
320;18362,000;94.0;;;;;;;;;;;;44446.0;39290.0;;
321;18391,000;;;63.0;;;94.85;;;;;;;;;;
322;18541,000;;;;;;;0.0;;;;;;;;;
323;18542,000;88.0;;;;;;;;;;;;43436.0;41480.0;;
324;18571,000;;;60.0;;;95.56;;;;;;;;;;
325;18601,000;;36.33;;;;;;;;;;;;;;
326;18721,000;;;;;;;0.0;;;;;;;;;
327;18722,000;85.0;;;;;;;;;;;;;;;
328;18722,000;;;;;;;;;;;;;42668.0;42794.0;;
329;18756,000;;;60.0;;;96.91;;;;;;;;;;
330;18901,000;;36.33;;;;;0.0;;;;;;;;;
331;18902,000;80.0;;;;;;;;;;;;41718.0;44606.0;;
332;18956,000;;;57.0;;;98.15;;;;;;;;;;
333;19081,000;;;;;;;0.0;;;;;;;;;
334;19082,000;78.0;;;;;;;;;;;;41164.0;;;
335;19082,000;;;;;;;;;;;;;;45849.0;;
336;19133,000;;;53.0;;;89.87;;;;;;;;;;
337;19201,000;;36.33;;;;;;;;;;;;;;
338;19261,000;;;;;;;0.0;;;;;;;;;
339;19262,000;76.0;;;;;;;;;;;;40763.0;46462.0;;
340;19291,000;;;60.0;;;97.42;;;;;;;;;;
341;19441,000;;;;;;;0.0;;;;;;;;;
342;19442,000;74.0;;;;;;;;;;;;40254.0;47083.0;;
343;19490,000;;;60.0;;;96.02;;;;;;;;;;
344;19501,000;;36.11;;;;;;;;;;;;;;
345;19621,000;;;;;;;0.0;;;;;;;;;
346;19622,000;72.0;;;;;;;;;;;;39734.0;47650.0;;
347;19655,000;;;60.0;;;96.88;;;;;;;;;;
348;19801,000;;36.21;;;;;0.0;;;;;;;;;
349;19802,000;72.0;;;;;;;;;;;;39490.0;;;
350;19802,000;;;;;;;;;;;;;;47740.0;;
351;19831,000;;;60.0;;;97.43;;;;;;;;;;
352;19981,000;;;;;;;0.0;;;;;;;;;
353;19982,000;71.0;;;;;;;;;;;;39181.0;48007.0;;
354;20011,000;;;56.0;;;91.43;;;;;;;;;;
355;20101,000;;36.21;;;;;;;;;;;;;;
356;20161,000;;;;;;;0.0;;;;;;;;;
357;20162,000;71.0;;;;;;;;;;;;39330.0;47973.0;;
358;20191,000;;;57.0;;;95.28;;;;;;;;;;
359;20341,000;;;;;;;0.0;;;;;;;;;
360;20342,000;71.0;;;;;;;;;;;;39398.0;47809.0;;
361;20388,000;;;60.0;;;96.16;;;;;;;;;;
362;20401,000;;36.03;;;;;;;;;;;;;;
363;20521,000;;;;;;;0.0;;;;;;;;;
364;20522,000;71.0;;;;;;;;;;;;39291.0;47849.0;;
365;20575,000;;;60.0;;;;;;;;;;;;;
366;20575,000;;;;;;98.3;;;;;;;;;;
367;20701,000;;36.16;;;;;0.0;;;;;;;;;
368;20702,000;70.0;;;;;;;;;;;;39077.0;47928.0;;
369;20881,000;;;;;;;0.0;;;;;;;;;
370;20882,000;71.0;;;;;;;;;;;;39267.0;47430.0;;
371;21001,000;;36.16;;;;;;;;;;;;;;
372;21061,000;;;;;;;0.0;;;;;;;;;
373;21062,000;72.0;;;;;;;;;;;;39499.0;;;
374;21062,000;;;;;;;;;;;;;;46943.0;;
375;21107,000;;;62.0;;;97.12;;;;;;;;;;
376;21241,000;;;;;;;0.0;;;;;;;;;
377;21242,000;73.0;;;;;;;;;;;;39699.0;46808.0;;
378;21271,000;;;62.0;;;95.22;;;;;;;;;;
379;21301,000;;36.07;;;;;;;;;;;;;;
380;21421,000;;;;;;;0.0;;;;;;;;;
381;21422,000;73.0;;;;;;;;;;;;39794.0;46571.0;;
382;21455,000;;;71.0;;;75.58;;;;;;;;;;
383;21601,000;;36.11;;;;;1.0;;;;;;;;;
384;21602,000;79.0;;;;;;;;;;;;38835.0;36950.0;;
385;21631,000;;;53.0;;;97.21;;;;;;;;;;
386;21781,000;;;;;;;0.0;;;;;;;;;
387;21782,000;80.0;;;;;;;;;;;;39394.0;38033.0;;
388;21811,000;;;62.0;;;;;;;;;;;;;
389;21811,000;;;;;;93.76;;;;;;;;;;
390;21901,000;;36.03;;;;;;;;;;;;;;
391;21961,000;;;;;;;0.0;;;;;;;;;
392;21962,000;87.0;;;;;;;;;;;;41150.0;36829.0;;
393;21991,000;;;83.0;;;57.96;;;;;;;;;;
394;22141,000;;;;;;;2.0;;;;;;;;;
395;22142,000;88.0;;;;;;;;;;;;41113.0;35744.0;;
396;22201,000;;35.68;;;;;;;;;;;;;;
397;22321,000;;;;;;;0.0;;;;;;;;;
398;22322,000;87.0;;;;;;;;;;;;41021.0;36046.0;;
399;22501,000;;35.84;;;;;0.0;;;;;;;;;
400;22502,000;88.0;;;;;;;;;;;;41193.0;36050.0;;
401;22681,000;;;;;;;0.0;;;;;;;;;
402;22682,000;89.0;;;;;;;;;;;;41422.0;36030.0;;
403;22801,000;;35.84;;;;;;;;;;;;;;
404;22861,000;;;;;;;1.0;;;;;;;;;
405;22862,000;75.0;;;;;;;;;;;;39458.0;43688.0;;
406;23041,000;;;;;;;0.0;;;;;;;;;
407;23042,000;74.0;;;;;;;;;;;;39330.0;44451.0;;
408;23084,000;;;62.0;;;93.65;;;;;;;;;;
409;23101,000;;35.91;;;;;;;;;;;;;;
410;23221,000;;;;;;;0.0;;;;;;;;;
411;23222,000;74.0;;;;;;;;;;;;39385.0;;;
412;23222,000;;;;;;;;;;;;;;44804.0;;
413;23401,000;;36.11;;;;;0.0;;;;;;;;;
414;23402,000;74.0;;;;;;;;;;;;39454.0;44852.0;;
415;23581,000;;;;;;;0.0;;;;;;;;;
416;23582,000;74.0;;;;;;;;;;;;39573.0;44785.0;;
417;23701,000;;36.21;;;;;;;;;;;;;;
418;23761,000;;;;;;;0.0;;;;;;;;;
419;23762,000;74.0;;;;;;;;;;;;39624.0;;;
420;23762,000;;;;;;;;;;;;;;44892.0;;
421;23941,000;;;;;;;0.0;;;;;;;;;
422;23942,000;74.0;;;;;;;;;;;;39663.0;44751.0;;
