65;3422,000;135.0;;;;;;;;;;;;55327.0;38333.0;;
66;3475,000;;;57.0;;;;;;;;;;;;;
67;3475,000;;;;;;94.39;;;;;;;;;;
68;3601,000;;34.47;;;;;0.0;;;;;;;;;
69;3602,000;136.0;;;;;;;;;;;;55445.0;37810.0;;
70;3636,000;;;51.0;;;;;;;;;;;;;
71;3666,000;;;;;;97.29;;;;;;;;;;
72;3781,000;;;;;;;0.0;;;;;;;;;
73;3782,000;137.0;;;;;;;;;;;;55418.0;37205.0;;
74;3811,000;;;60.0;;;95.49;;;;;;;;;;
75;3901,000;;34.65;;;;;;;;;;;;;;
76;3961,000;;;;;;;0.0;;;;;;;;;
77;3962,000;138.0;;;;;;;;;;;;55449.0;37138.0;;
78;3991,000;;;55.0;;;;;;;;;;;;;
79;3997,000;;;;;;86.77;;;;;;;;;;
80;4141,000;;;;;;;0.0;;;;;;;;;
81;4142,000;139.0;;;;;;;;;;;;55560.0;36981.0;;
82;4184,000;;;55.0;;;87.51;;;;;;;;;;
83;4201,000;;34.0;;;;;;;;;;;;;;
84;4321,000;;;;;;;0.0;;;;;;;;;
85;4322,000;140.0;;;;;;;;;;;;55779.0;36577.0;;
86;4351,000;;;57.0;;;93.62;;;;;;;;;;
87;4501,000;;33.84;;;;;0.0;;;;;;;;;
88;4502,000;144.0;;;;;;;;;;;;56222.0;35970.0;;
89;4539,000;;;60.0;;;87.32;;;;;;;;;;
90;4681,000;;;;;;;0.0;;;;;;;;;
91;4682,000;145.0;;;;;;;;;;;;56366.0;35627.0;;
92;4711,000;;;59.0;;;93.29;;;;;;;;;;
93;4801,000;;33.75;;;;;;;;;;;;;;
94;4861,000;;;;;;;0.0;;;;;;;;;
95;4862,000;146.0;;;;;;;;;;;;56421.0;35252.0;;
96;4891,000;;;57.0;;;90.94;;;;;;;;;;
97;5041,000;;;;;;;20.0;;;;;;;;;
98;5042,000;143.0;;;;;;;;;;;;55707.0;35420.0;;
99;5071,000;;;166.0;;;93.25;;;;;;;;;;
100;5101,000;;34.0;;;;;;;;;;;;;;
101;5221,000;;;;;;;11.0;;;;;;;;;
102;5222,000;142.0;;;;;;;;;;;;55558.0;35367.0;;
103;5251,000;;;60.0;;;94.08;;;;;;;;;;
104;5401,000;;34.16;;;;;11.0;;;;;;;;;
105;5402,000;144.0;;;;;;;;;;;;55660.0;35036.0;;
106;5431,000;;;71.0;;;84.44;;;;;;;;;;
107;5581,000;;;;;;;4.0;;;;;;;;;
108;5582,000;143.0;;;;;;;;;;;;55393.0;34902.0;;
109;5611,000;;;60.0;;;76.03;;;;;;;;;;
110;5701,000;;33.89;;;;;;;;;;;;;;
111;5761,000;;;;;;;1.0;;;;;;;;;
112;5762,000;143.0;;;;;;;;;;;;;;;
113;5762,000;;;;;;;;;;;;;55402.0;34836.0;;
114;5941,000;;;;;;;0.0;;;;;;;;;
115;5942,000;142.0;;;;;;;;;;;;55336.0;34987.0;;
116;6001,000;;33.66;;;;;;;;;;;;;;
117;6121,000;;;;;;;0.0;;;;;;;;;
118;6122,000;143.0;;;;;;;;;;;;55219.0;34701.0;;
119;6301,000;;33.97;;;;;0.0;;;;;;;;;
120;6302,000;143.0;;;;;;;;;;;;;;;
121;6302,000;;;;;;;;;;;;;55131.0;34573.0;;
122;6481,000;;;;;;;0.0;;;;;;;;;
123;6482,000;143.0;;;;;;;;;;;;55114.0;34497.0;;
124;6601,000;;34.0;;;;;;;;;;;;;;
125;6661,000;;;;;;;1.0;;;;;;;;;
126;6662,000;142.0;;;;;;;;;;;;54960.0;34365.0;;
127;6841,000;;;;;;;0.0;;;;;;;;;
128;6842,000;142.0;;;;;;;;;;;;;;;
129;6842,000;;;;;;;;;;;;;54700.0;34175.0;;
130;6901,000;;33.84;;;;;;;;;;;;;;
131;7021,000;;;;;;;0.0;;;;;;;;;
132;7022,000;142.0;;;;;;;;;;;;54706.0;34083.0;;
133;7201,000;;34.16;;;;;0.0;;;;;;;;;
134;7202,000;142.0;;;;;;;;;;;;54628.0;33840.0;;
135;7381,000;;;;;;;0.0;;;;;;;;;
136;7382,000;143.0;;;;;;;;;;;;;;;
137;7382,000;;;;;;;;;;;;;54706.0;33690.0;;
138;7501,000;;34.16;;;;;;;;;;;;;;
139;7561,000;;;;;;;0.0;;;;;;;;;
140;7562,000;143.0;;;;;;;;;;;;54616.0;33450.0;;
141;7741,000;;;;;;;0.0;;;;;;;;;
142;7742,000;143.0;;;;;;;;;;;;54484.0;33345.0;;
143;7801,000;;34.0;;;;;;;;;;;;;;
144;7921,000;;;;;;;2.0;;;;;;;;;
145;7922,000;143.0;;;;;;;;;;;;;;;
146;7922,000;;;;;;;;;;;;;54550.0;33367.0;;
147;8101,000;;34.25;;;;;0.0;;;;;;;;;
148;8102,000;143.0;;;;;;;;;;;;54413.0;33181.0;;
149;8281,000;;;;;;;0.0;;;;;;;;;
150;8282,000;144.0;;;;;;;;;;;;54421.0;32982.0;;
151;8401,000;;34.21;;;;;;;;;;;;;;
152;8461,000;;;;;;;0.0;;;;;;;;;
153;8462,000;144.0;;;;;;;;;;;;;;;
154;8462,000;;;;;;;;;;;;;54413.0;32879.0;;
155;8491,000;;;55.0;;;66.19;;;;;;;;;;
156;8641,000;;;;;;;9.0;;;;;;;;;
157;8642,000;143.0;;;;;;;;;;;;54247.0;32794.0;;
158;8671,000;;;58.0;;;96.24;;;;;;;;;;
159;8701,000;;34.5;;;;;;;;;;;;;;
160;8821,000;;;;;;;4.0;;;;;;;;;
161;8822,000;147.0;;;;;;;;;;;;54331.0;;;
162;8822,000;;;;;;;;;;;;;;31751.0;;
163;8851,000;;;44.0;;;93.26;;;;;;;;;;
164;9001,000;;34.95;;;;;0.0;;;;;;;;;
165;9002,000;146.0;;;;;;;;;;;;54275.0;31813.0;;
166;9031,000;;;55.0;;;95.51;;;;;;;;;;
167;9181,000;;;;;;;0.0;;;;;;;;;
168;9182,000;145.0;;;;;;;;;;;;54001.0;;;
169;9182,000;;;;;;;;;;;;;;31933.0;;
170;9301,000;;35.13;;;;;;;;;;;;;;
171;9361,000;;;;;;;0.0;;;;;;;;;
172;9362,000;144.0;;;;;;;;;;;;53891.0;31931.0;;
173;9407,000;;;55.0;;;93.24;;;;;;;;;;
174;9541,000;;;;;;;0.0;;;;;;;;;
175;9542,000;144.0;;;;;;;;;;;;53789.0;31968.0;;
176;9601,000;;35.21;;;;;;;;;;;;;;
177;9721,000;;;;;;;0.0;;;;;;;;;
178;9722,000;143.0;;;;;;;;;;;;53674.0;31959.0;;
179;9901,000;;35.55;;;;;0.0;;;;;;;;;
180;9902,000;143.0;;;;;;;;;;;;53533.0;31956.0;;
181;9958,000;;;57.0;;;97.08;;;;;;;;;;
182;10081,000;;;;;;;0.0;;;;;;;;;
183;10082,000;143.0;;;;;;;;;;;;53538.0;31932.0;;
184;10111,000;;;55.0;;;96.95;;;;;;;;;;
185;10201,000;;35.33;;;;;;;;;;;;;;
186;10261,000;;;;;;;0.0;;;;;;;;;
187;10262,000;142.0;;;;;;;;;;;;53441.0;31951.0;;
188;10441,000;;;;;;;0.0;;;;;;;;;
189;10442,000;142.0;;;;;;;;;;;;53373.0;31934.0;;
190;10501,000;;35.16;;;;;;;;;;;;;;
191;10621,000;;;;;;;0.0;;;;;;;;;
192;10622,000;142.0;;;;;;;;;;;;;;;
193;10622,000;;;;;;;;;;;;;53309.0;31937.0;;
194;10651,000;;;53.0;;;98.26;;;;;;;;;;
195;10801,000;;35.5;;;;;0.0;;;;;;;;;
196;10802,000;141.0;;;;;;;;;;;;53130.0;31991.0;;
197;10878,000;;;55.0;;;97.55;;;;;;;;;;
198;10981,000;;;;;;;0.0;;;;;;;;;
199;10982,000;140.0;;;;;;;;;;;;53026.0;;;
200;10982,000;;;;;;;;;;;;;;32010.0;;
201;11011,000;;;54.0;;;97.99;;;;;;;;;;
202;11101,000;;35.55;;;;;;;;;;;;;;
203;11161,000;;;;;;;0.0;;;;;;;;;
204;11162,000;138.0;;;;;;;;;;;;52587.0;32247.0;;
205;11191,000;;;57.0;;;97.65;;;;;;;;;;
206;11341,000;;;;;;;0.0;;;;;;;;;
207;11342,000;132.0;;;;;;;;;;;;51423.0;;;
208;11342,000;;;;;;;;;;;;;;32585.0;;
209;11371,000;;;55.0;;;98.17;;;;;;;;;;
210;11401,000;;35.5;;;;;;;;;;;;;;
211;11521,000;;;;;;;0.0;;;;;;;;;
212;11522,000;129.0;;;;;;;;;;;;50795.0;32629.0;;
213;11551,000;;;56.0;;;98.33;;;;;;;;;;
214;11701,000;;35.65;;;;;0.0;;;;;;;;;
215;11702,000;126.0;;;;;;;;;;;;50134.0;;;
216;11702,000;;;;;;;;;;;;;;32737.0;;
217;11744,000;;;55.0;;;98.41;;;;;;;;;;
218;11881,000;;;;;;;1.0;;;;;;;;;
219;11882,000;125.0;;;;;;;;;;;;49789.0;32862.0;;
220;11920,000;;;55.0;;;95.75;;;;;;;;;;
221;12001,000;;35.73;;;;;;;;;;;;;;
222;12061,000;;;;;;;1.0;;;;;;;;;
223;12062,000;125.0;;;;;;;;;;;;49723.0;32801.0;;
224;12091,000;;;51.0;;;97.92;;;;;;;;;;
225;12241,000;;;;;;;0.0;;;;;;;;;
226;12242,000;121.0;;;;;;;;;;;;48826.0;33029.0;;
227;12271,000;;;59.0;;;97.87;;;;;;;;;;
228;12301,000;;35.68;;;;;;;;;;;;;;
229;12421,000;;;;;;;0.0;;;;;;;;;
230;12422,000;121.0;;;;;;;;;;;;48861.0;32968.0;;
231;12483,000;;;51.0;;;;;;;;;;;;;
232;12483,000;;;;;;98.82;;;;;;;;;;
233;12601,000;;35.77;;;;;0.0;;;;;;;;;
234;12602,000;121.0;;;;;;;;;;;;48968.0;32882.0;;
235;12631,000;;;68.0;;;98.87;;;;;;;;;;
236;12781,000;;;;;;;0.0;;;;;;;;;
237;12782,000;121.0;;;;;;;;;;;;48846.0;32840.0;;
238;12811,000;;;79.0;;;97.51;;;;;;;;;;
239;12901,000;;35.81;;;;;;;;;;;;;;
240;12961,000;;;;;;;0.0;;;;;;;;;
241;12962,000;122.0;;;;;;;;;;;;49047.0;32751.0;;
242;13036,000;;;57.0;;;98.84;;;;;;;;;;
243;13141,000;;;;;;;0.0;;;;;;;;;
244;13142,000;122.0;;;;;;;;;;;;48999.0;32697.0;;
245;13171,000;;;60.0;;;98.36;;;;;;;;;;
246;13201,000;;35.77;;;;;;;;;;;;;;
247;13321,000;;;;;;;0.0;;;;;;;;;
248;13322,000;122.0;;;;;;;;;;;;48975.0;32653.0;;
249;13386,000;;;57.0;;;94.18;;;;;;;;;;
250;13501,000;;35.99;;;;;1.0;;;;;;;;;
251;13502,000;122.0;;;;;;;;;;;;48881.0;32560.0;;
252;13531,000;;;60.0;;;97.27;;;;;;;;;;
253;13681,000;;;;;;;0.0;;;;;;;;;
254;13682,000;122.0;;;;;;;;;;;;48905.0;32544.0;;
255;13711,000;;;57.0;;;;;;;;;;;;;
256;13801,000;;35.13;;;;;;;;;;;;;;
257;13861,000;;;;;;;1.0;;;;;;;;;
258;13862,000;123.0;;;;;;;;;;;;48852.0;32135.0;;
259;13891,000;;;60.0;;;;;;;;;;;;;
260;13908,000;;;;;;98.67;;;;;;;;;;
261;14041,000;;;;;;;0.0;;;;;;;;;
262;14042,000;122.0;;;;;;;;;;;;;;;
263;14042,000;;;;;;;;;;;;;48751.0;32155.0;;
264;14071,000;;;56.0;;;98.21;;;;;;;;;;
265;14101,000;;34.99;;;;;;;;;;;;;;
266;14221,000;;;;;;;0.0;;;;;;;;;
267;14222,000;122.0;;;;;;;;;;;;48805.0;32139.0;;
268;14251,000;;;58.0;;;98.51;;;;;;;;;;
269;14401,000;;35.07;;;;;0.0;;;;;;;;;
270;14402,000;122.0;;;;;;;;;;;;;;;
271;14402,000;;;;;;;;;;;;;48803.0;32139.0;;
272;14431,000;;;55.0;;;93.19;;;;;;;;;;
273;14581,000;;;;;;;0.0;;;;;;;;;
274;14582,000;123.0;;;;;;;;;;;;48854.0;32125.0;;
275;14611,000;;;81.0;;;94.91;;;;;;;;;;
276;14701,000;;35.16;;;;;;;;;;;;;;
277;14761,000;;;;;;;1.0;;;;;;;;;
278;14762,000;118.0;;;;;;;;;;;;47458.0;;;
279;14762,000;;;;;;;;;;;;;;31513.0;;
280;14791,000;;;65.0;;;96.13;;;;;;;;;;
281;14941,000;;;;;;;0.0;;;;;;;;;
282;14942,000;118.0;;;;;;;;;;;;47350.0;31530.0;;
283;14971,000;;;58.0;;;96.5;;;;;;;;;;
284;15001,000;;35.07;;;;;;;;;;;;;;
285;15121,000;;;;;;;0.0;;;;;;;;;
286;15122,000;118.0;;;;;;;;;;;;47316.0;31565.0;;
287;15151,000;;;55.0;;;96.09;;;;;;;;;;
288;15301,000;;35.16;;;;;0.0;;;;;;;;;
289;15302,000;117.0;;;;;;;;;;;;47239.0;31581.0;;
290;15331,000;;;55.0;;;90.37;;;;;;;;;;
291;15481,000;;;;;;;0.0;;;;;;;;;
292;15482,000;118.0;;;;;;;;;;;;47282.0;31581.0;;
293;15511,000;;;58.0;;;96.41;;;;;;;;;;
294;15601,000;;35.13;;;;;;;;;;;;;;
295;15661,000;;;;;;;0.0;;;;;;;;;
296;15662,000;117.0;;;;;;;;;;;;47251.0;31612.0;;
297;15692,000;;;60.0;;;98.04;;;;;;;;;;
298;15841,000;;;;;;;0.0;;;;;;;;;
299;15842,000;116.0;;;;;;;;;;;;47027.0;31696.0;;
300;15871,000;;;62.0;;;;;;;;;;;;;
301;15886,000;;;;;;91.16;;;;;;;;;;
302;15901,000;;34.99;;;;;;;;;;;;;;
303;16021,000;;;;;;;0.0;;;;;;;;;
304;16022,000;115.0;;;;;;;;;;;;46651.0;31776.0;;
305;16051,000;;;56.0;;;92.96;;;;;;;;;;
306;16201,000;;35.16;;;;;0.0;;;;;;;;;
307;16202,000;111.0;;;;;;;;;;;;45878.0;32022.0;;
308;16231,000;;;57.0;;;;;;;;;;;;;
309;16231,000;;;;;;91.19;;;;;;;;;;
310;16381,000;;;;;;;1.0;;;;;;;;;
311;16382,000;102.0;;;;;;;;;;;;43992.0;32881.0;;
312;16411,000;;;57.0;;;91.41;;;;;;;;;;
313;16501,000;;35.16;;;;;;;;;;;;;;
314;16561,000;;;;;;;0.0;;;;;;;;;
315;16562,000;102.0;;;;;;;;;;;;44037.0;32937.0;;
316;16591,000;;;57.0;;;93.82;;;;;;;;;;
317;16741,000;;;;;;;0.0;;;;;;;;;
318;16742,000;102.0;;;;;;;;;;;;43874.0;33001.0;;
319;16771,000;;;60.0;;;95.38;;;;;;;;;;
320;16801,000;;35.07;;;;;;;;;;;;;;
321;16921,000;;;;;;;0.0;;;;;;;;;
322;16922,000;102.0;;;;;;;;;;;;43897.0;33031.0;;
323;16951,000;;;55.0;;;94.69;;;;;;;;;;
324;17101,000;;;;;;;0.0;;;;;;;;;
325;17101,000;;35.07;;;;;;;;;;;;;;
326;17102,000;98.0;;;;;;;;;;;;42871.0;33232.0;;
327;17131,000;;;56.0;;;88.32;;;;;;;;;;
328;17281,000;;;;;;;0.0;;;;;;;;;
329;17282,000;92.0;;;;;;;;;;;;41463.0;33718.0;;
330;17360,000;;;55.0;;;;;;;;;;;;;
331;17401,000;;34.95;;;;;;;;;;;;;;
332;17461,000;;;;;;;0.0;;;;;;;;;
333;17462,000;87.0;;;;;;;;;;;;40189.0;34122.0;;
334;17491,000;;;58.0;;;90.9;;;;;;;;;;
335;17641,000;;;;;;;0.0;;;;;;;;;
336;17642,000;84.0;;;;;;;;;;;;39283.0;34478.0;;
337;17671,000;;;56.0;;;91.4;;;;;;;;;;
338;17701,000;;34.81;;;;;;;;;;;;;;
339;17821,000;;;;;;;0.0;;;;;;;;;
340;17822,000;80.0;;;;;;;;;;;;;;;
341;17822,000;;;;;;;;;;;;;38323.0;35081.0;;
342;17851,000;;;56.0;;;92.57;;;;;;;;;;
343;18001,000;;35.03;;;;;0.0;;;;;;;;;
344;18002,000;80.0;;;;;;;;;;;;38397.0;34965.0;;
345;18065,000;;;55.0;;;;;;;;;;;;;
346;18066,000;;;;;;75.21;;;;;;;;;;
347;18181,000;;;;;;;0.0;;;;;;;;;
348;18182,000;81.0;;;;;;;;;;;;38604.0;;;
349;18182,000;;;;;;;;;;;;;;34938.0;;
350;18222,000;;;55.0;;;90.82;;;;;;;;;;
351;18301,000;;35.03;;;;;;;;;;;;;;
352;18361,000;;;;;;;0.0;;;;;;;;;
353;18362,000;81.0;;;;;;;;;;;;38595.0;34903.0;;
354;18391,000;;;54.0;;;93.56;;;;;;;;;;
355;18541,000;;;;;;;2.0;;;;;;;;;
356;18542,000;81.0;;;;;;;;;;;;38563.0;35003.0;;
357;18571,000;;;53.0;;;25.45;;;;;;;;;;
358;18601,000;;35.55;;;;;;;;;;;;;;
359;18721,000;;;;;;;0.0;;;;;;;;;
360;18722,000;81.0;;;;;;;;;;;;38745.0;34945.0;;
361;18751,000;;;71.0;;;66.46;;;;;;;;;;
362;18901,000;;35.77;;;;;0.0;;;;;;;;;
363;18902,000;82.0;;;;;;;;;;;;38864.0;34838.0;;
364;18931,000;;;58.0;;;97.75;;;;;;;;;;
365;19081,000;;;;;;;0.0;;;;;;;;;
366;19082,000;82.0;;;;;;;;;;;;38906.0;34941.0;;
367;19111,000;;;60.0;;;81.06;;;;;;;;;;
368;19201,000;;35.77;;;;;;;;;;;;;;
369;19261,000;;;;;;;0.0;;;;;;;;;
370;19262,000;82.0;;;;;;;;;;;;38959.0;34894.0;;
371;19291,000;;;57.0;;;;;;;;;;;;;
372;19291,000;;;;;;98.29;;;;;;;;;;
373;19441,000;;;;;;;1.0;;;;;;;;;
374;19442,000;88.0;;;;;;;;;;;;39257.0;31501.0;;
375;19471,000;;;62.0;;;92.56;;;;;;;;;;
376;19501,000;;35.43;;;;;;;;;;;;;;
377;19621,000;;;;;;;0.0;;;;;;;;;
378;19622,000;86.0;;;;;;;;;;;;39086.0;32513.0;;
379;19655,000;;;62.0;;;;;;;;;;;;;
380;19655,000;;;;;;95.87;;;;;;;;;;
381;19801,000;;35.55;;;;;0.0;;;;;;;;;
382;19802,000;86.0;;;;;;;;;;;;39237.0;32590.0;;
383;19831,000;;;55.0;;;94.22;;;;;;;;;;
384;19981,000;;;;;;;0.0;;;;;;;;;
385;19982,000;86.0;;;;;;;;;;;;39321.0;32731.0;;
386;20011,000;;;61.0;;;91.01;;;;;;;;;;
387;20101,000;;35.81;;;;;;;;;;;;;;
388;20161,000;;;;;;;0.0;;;;;;;;;
389;20162,000;87.0;;;;;;;;;;;;39465.0;32710.0;;
390;20191,000;;;60.0;;;97.11;;;;;;;;;;
391;20341,000;;;;;;;0.0;;;;;;;;;
392;20342,000;87.0;;;;;;;;;;;;39584.0;32680.0;;
393;20371,000;;;51.0;;;97.96;;;;;;;;;;
394;20401,000;;35.68;;;;;;;;;;;;;;
395;20521,000;;;;;;;0.0;;;;;;;;;
396;20522,000;87.0;;;;;;;;;;;;39669.0;32599.0;;
397;20551,000;;;60.0;;;98.86;;;;;;;;;;
398;20701,000;;35.81;;;;;0.0;;;;;;;;;
399;20702,000;88.0;;;;;;;;;;;;39710.0;32536.0;;
400;20731,000;;;55.0;;;98.53;;;;;;;;;;
401;20881,000;;;;;;;7.0;;;;;;;;;
402;20882,000;87.0;;;;;;;;;;;;39643.0;32655.0;;
403;20911,000;;;50.0;;;88.83;;;;;;;;;;
404;21001,000;;35.29;;;;;;;;;;;;;;
405;21061,000;;;;;;;0.0;;;;;;;;;
406;21062,000;87.0;;;;;;;;;;;;39702.0;32705.0;;
407;21091,000;;;78.0;;;89.48;;;;;;;;;;
408;21241,000;;;;;;;5.0;;;;;;;;;
409;21242,000;91.0;;;;;;;;;;;;;;;
410;21242,000;;;;;;;;;;;;;40199.0;31705.0;;
411;21301,000;;34.87;;;;;;;;;;;;;;
412;21421,000;;;;;;;0.0;;;;;;;;;
413;21422,000;91.0;;;;;;;;;;;;40307.0;31729.0;;
414;21451,000;;;58.0;;;93.76;;;;;;;;;;
415;21601,000;;34.43;;;;;0.0;;;;;;;;;
416;21602,000;91.0;;;;;;;;;;;;40390.0;;;
417;21602,000;;;;;;;;;;;;;;31727.0;;
418;21781,000;;;;;;;0.0;;;;;;;;;
419;21782,000;92.0;;;;;;;;;;;;40471.0;31749.0;;
420;21850,000;;;55.0;;;92.4;;;;;;;;;;
421;21901,000;;34.29;;;;;;;;;;;;;;
422;21961,000;;;;;;;0.0;;;;;;;;;
423;21962,000;92.0;;;;;;;;;;;;40460.0;31734.0;;
424;21991,000;;;55.0;;;94.65;;;;;;;;;;
425;22141,000;;;;;;;0.0;;;;;;;;;
426;22142,000;92.0;;;;;;;;;;;;40522.0;31729.0;;
427;22173,000;;;62.0;;;93.96;;;;;;;;;;
428;22201,000;;34.34;;;;;;;;;;;;;;
429;22321,000;;;;;;;0.0;;;;;;;;;
430;22322,000;91.0;;;;;;;;;;;;40396.0;31763.0;;
431;22351,000;;;57.0;;;91.11;;;;;;;;;;
432;22501,000;;;;;;;0.0;;;;;;;;;
433;22501,000;;34.47;;;;;;;;;;;;;;
434;22502,000;91.0;;;;;;;;;;;;40459.0;31772.0;;
435;22531,000;;;62.0;;;89.52;;;;;;;;;;
436;22681,000;;;;;;;1.0;;;;;;;;;
437;22682,000;93.0;;;;;;;;;;;;40601.0;31330.0;;
438;22801,000;;34.34;;;;;;;;;;;;;;
439;22861,000;;;;;;;0.0;;;;;;;;;
440;22862,000;92.0;;;;;;;;;;;;40570.0;;;
441;22862,000;;;;;;;;;;;;;;31575.0;;
442;22891,000;;;57.0;;;92.07;;;;;;;;;;
443;23041,000;;;;;;;4.0;;;;;;;;;
444;23042,000;92.0;;;;;;;;;;;;40478.0;31635.0;;
445;23071,000;;;88.0;;;91.99;;;;;;;;;;
446;23101,000;;34.34;;;;;;;;;;;;;;
447;23221,000;;;;;;;0.0;;;;;;;;;
448;23222,000;92.0;;;;;;;;;;;;40436.0;31657.0;;
449;23251,000;;;60.0;;;92.81;;;;;;;;;;
