173;9601,000;;35.07;;;;;;;;;;;;;;
174;9721,000;;;;;;;8.0;;;;;;;;;
175;9722,000;154.0;;;;;;;;;;;;56965.0;33101.0;;
176;9751,000;;;61.0;;;90.53;;;;;;;;;;
177;9901,000;;35.39;;;;;0.0;;;;;;;;;
178;9902,000;155.0;;;;;;;;;;;;56919.0;32937.0;;
179;9968,000;;;68.0;;;87.63;;;;;;;;;;
180;10081,000;;;;;;;21.0;;;;;;;;;
181;10082,000;152.0;;;;;;;;;;;;56230.0;32821.0;;
182;10111,000;;;;;;97.55;;;;;;;;;;
183;10111,000;;;55.0;;;;;;;;;;;;;
184;10201,000;;35.13;;;;;;;;;;;;;;
185;10261,000;;;;;;;0.0;;;;;;;;;
186;10262,000;151.0;;;;;;;;;;;;56051.0;32853.0;;
187;10306,000;;;53.0;;;96.37;;;;;;;;;;
188;10441,000;;;;;;;0.0;;;;;;;;;
189;10442,000;150.0;;;;;;;;;;;;55759.0;32815.0;;
190;10471,000;;;65.0;;;97.42;;;;;;;;;;
191;10501,000;;35.13;;;;;;;;;;;;;;
192;10621,000;;;;;;;0.0;;;;;;;;;
193;10622,000;149.0;;;;;;;;;;;;55585.0;32900.0;;
194;10651,000;;;57.0;;;97.98;;;;;;;;;;
195;10801,000;;35.21;;;;;0.0;;;;;;;;;
196;10802,000;148.0;;;;;;;;;;;;55403.0;32906.0;;
197;10835,000;;;57.0;;;96.53;;;;;;;;;;
198;10981,000;;;;;;;0.0;;;;;;;;;
199;10982,000;148.0;;;;;;;;;;;;55263.0;32909.0;;
200;11011,000;;;53.0;;;96.9;;;;;;;;;;
201;11101,000;;35.25;;;;;;;;;;;;;;
202;11161,000;;;;;;;0.0;;;;;;;;;
203;11162,000;147.0;;;;;;;;;;;;55076.0;32921.0;;
204;11191,000;;;55.0;;;97.58;;;;;;;;;;
205;11341,000;;;;;;;0.0;;;;;;;;;
206;11342,000;145.0;;;;;;;;;;;;54805.0;32948.0;;
207;11371,000;;;57.0;;;96.4;;;;;;;;;;
208;11401,000;;35.25;;;;;;;;;;;;;;
209;11521,000;;;;;;;0.0;;;;;;;;;
210;11522,000;142.0;;;;;;;;;;;;54200.0;33113.0;;
211;11551,000;;;60.0;;;95.64;;;;;;;;;;
212;11701,000;;;;;;;0.0;;;;;;;;;
213;11701,000;;35.39;;;;;;;;;;;;;;
214;11702,000;137.0;;;;;;;;;;;;53097.0;33230.0;;
215;11731,000;;;54.0;;;97.19;;;;;;;;;;
216;11881,000;;;;;;;0.0;;;;;;;;;
217;11882,000;132.0;;;;;;;;;;;;51922.0;33342.0;;
218;11911,000;;;54.0;;;96.84;;;;;;;;;;
219;12001,000;;35.39;;;;;;;;;;;;;;
220;12061,000;;;;;;;0.0;;;;;;;;;
221;12062,000;129.0;;;;;;;;;;;;51208.0;33474.0;;
222;12091,000;;;53.0;;;97.44;;;;;;;;;;
223;12241,000;;;;;;;0.0;;;;;;;;;
224;12242,000;124.0;;;;;;;;;;;;50143.0;33883.0;;
225;12271,000;;;57.0;;;97.57;;;;;;;;;;
226;12301,000;;35.33;;;;;;;;;;;;;;
227;12421,000;;;;;;;0.0;;;;;;;;;
228;12422,000;125.0;;;;;;;;;;;;;;;
229;12422,000;;;;;;;;;;;;;50454.0;33933.0;;
230;12451,000;;;54.0;;;98.15;;;;;;;;;;
231;12601,000;;35.43;;;;;0.0;;;;;;;;;
232;12602,000;127.0;;;;;;;;;;;;50993.0;33873.0;;
233;12631,000;;;57.0;;;98.67;;;;;;;;;;
234;12781,000;;;;;;;0.0;;;;;;;;;
235;12782,000;128.0;;;;;;;;;;;;51176.0;;;
236;12782,000;;;;;;;;;;;;;;33875.0;;
237;12811,000;;;54.0;;;96.39;;;;;;;;;;
238;12901,000;;35.47;;;;;;;;;;;;;;
239;12961,000;;;;;;;0.0;;;;;;;;;
240;12962,000;130.0;;;;;;;;;;;;51718.0;33860.0;;
241;12991,000;;;55.0;;;97.91;;;;;;;;;;
242;13141,000;;;;;;;1.0;;;;;;;;;
243;13142,000;131.0;;;;;;;;;;;;51941.0;;;
244;13142,000;;;;;;;;;;;;;;33772.0;;
245;13171,000;;;53.0;;;95.05;;;;;;;;;;
246;13201,000;;35.65;;;;;;;;;;;;;;
247;13321,000;;;;;;;0.0;;;;;;;;;
248;13322,000;132.0;;;;;;;;;;;;52084.0;33767.0;;
249;13351,000;;;57.0;;;92.41;;;;;;;;;;
250;13501,000;;35.77;;;;;0.0;;;;;;;;;
251;13502,000;132.0;;;;;;;;;;;;52086.0;;;
252;13502,000;;;;;;;;;;;;;;33817.0;;
253;13531,000;;;66.0;;;92.72;;;;;;;;;;
254;13681,000;;;;;;;0.0;;;;;;;;;
255;13682,000;132.0;;;;;;;;;;;;52071.0;33782.0;;
256;13711,000;;;57.0;;;97.1;;;;;;;;;;
257;13801,000;;35.65;;;;;;;;;;;;;;
258;13861,000;;;;;;;0.0;;;;;;;;;
259;13862,000;132.0;;;;;;;;;;;;52105.0;33755.0;;
260;13891,000;;;60.0;;;97.4;;;;;;;;;;
261;14041,000;;;;;;;0.0;;;;;;;;;
262;14042,000;132.0;;;;;;;;;;;;52111.0;33742.0;;
263;14071,000;;;58.0;;;95.71;;;;;;;;;;
264;14101,000;;35.59;;;;;;;;;;;;;;
265;14221,000;;;;;;;0.0;;;;;;;;;
266;14222,000;132.0;;;;;;;;;;;;52033.0;33737.0;;
267;14401,000;;;;;;;1.0;;;;;;;;;
268;14401,000;;35.99;;;;;;;;;;;;;;
269;14402,000;135.0;;;;;;;;;;;;52752.0;33710.0;;
270;14581,000;;;;;;;0.0;;;;;;;;;
271;14582,000;135.0;;;;;;;;;;;;52700.0;33628.0;;
272;14611,000;;;65.0;;;88.81;;;;;;;;;;
273;14701,000;;35.95;;;;;;;;;;;;;;
274;14761,000;;;;;;;0.0;;;;;;;;;
275;14762,000;135.0;;;;;;;;;;;;52757.0;;;
276;14762,000;;;;;;;;;;;;;;33532.0;;
277;14941,000;;;;;;;0.0;;;;;;;;;
278;14942,000;135.0;;;;;;;;;;;;52677.0;33455.0;;
279;15001,000;;35.68;;;;;;;;;;;;;;
280;15121,000;;;;;;;0.0;;;;;;;;;
281;15122,000;135.0;;;;;;;;;;;;52644.0;33389.0;;
282;15161,000;;;68.0;;;;;;;;;;;;;
283;15301,000;;35.81;;;;;0.0;;;;;;;;;
284;15302,000;135.0;;;;;;;;;;;;;;;
285;15302,000;;;;;;;;;;;;;52609.0;33302.0;;
286;15481,000;;;;;;;0.0;;;;;;;;;
287;15482,000;135.0;;;;;;;;;;;;52579.0;33235.0;;
288;15601,000;;35.84;;;;;;;;;;;;;;
289;15661,000;;;;;;;0.0;;;;;;;;;
290;15662,000;135.0;;;;;;;;;;;;52563.0;33161.0;;
291;15841,000;;;;;;;0.0;;;;;;;;;
292;15842,000;135.0;;;;;;;;;;;;;;;
293;15842,000;;;;;;;;;;;;;52534.0;33177.0;;
294;15901,000;;35.68;;;;;;;;;;;;;;
295;16021,000;;;;;;;0.0;;;;;;;;;
296;16022,000;134.0;;;;;;;;;;;;52199.0;33101.0;;
297;16201,000;;35.84;;;;;0.0;;;;;;;;;
298;16202,000;128.0;;;;;;;;;;;;50684.0;33055.0;;
299;16381,000;;;;;;;0.0;;;;;;;;;
300;16382,000;125.0;;;;;;;;;;;;;;;
301;16382,000;;;;;;;;;;;;;49934.0;33183.0;;
302;16501,000;;35.81;;;;;;;;;;;;;;
303;16561,000;;;;;;;0.0;;;;;;;;;
304;16562,000;123.0;;;;;;;;;;;;49557.0;33348.0;;
305;16741,000;;;;;;;0.0;;;;;;;;;
306;16742,000;122.0;;;;;;;;;;;;49353.0;33506.0;;
307;16801,000;;35.59;;;;;;;;;;;;;;
308;16921,000;;;;;;;0.0;;;;;;;;;
309;16922,000;120.0;;;;;;;;;;;;;;;
310;16922,000;;;;;;;;;;;;;49132.0;33732.0;;
311;17101,000;;35.68;;;;;0.0;;;;;;;;;
312;17102,000;119.0;;;;;;;;;;;;48924.0;34016.0;;
313;17281,000;;;;;;;0.0;;;;;;;;;
314;17282,000;119.0;;;;;;;;;;;;49015.0;34270.0;;
315;17401,000;;35.59;;;;;;;;;;;;;;
316;17461,000;;;;;;;0.0;;;;;;;;;
317;17462,000;117.0;;;;;;;;;;;;;;;
318;17462,000;;;;;;;;;;;;;48832.0;34488.0;;
319;17641,000;;;;;;;0.0;;;;;;;;;
320;17642,000;117.0;;;;;;;;;;;;48718.0;34563.0;;
321;17701,000;;35.43;;;;;;;;;;;;;;
322;17821,000;;;;;;;0.0;;;;;;;;;
323;17822,000;115.0;;;;;;;;;;;;48395.0;34792.0;;
324;18001,000;;35.47;;;;;0.0;;;;;;;;;
325;18002,000;114.0;;;;;;;;;;;;;;;
326;18002,000;;;;;;;;;;;;;48133.0;35111.0;;
327;18181,000;;;;;;;0.0;;;;;;;;;
328;18182,000;112.0;;;;;;;;;;;;47927.0;35481.0;;
329;18301,000;;35.33;;;;;;;;;;;;;;
330;18361,000;;;;;;;0.0;;;;;;;;;
331;18362,000;111.0;;;;;;;;;;;;47731.0;35684.0;;
332;18541,000;;;;;;;0.0;;;;;;;;;
333;18542,000;109.0;;;;;;;;;;;;;;;
334;18542,000;;;;;;;;;;;;;47347.0;36030.0;;
335;18601,000;;35.16;;;;;;;;;;;;;;
336;18721,000;;;;;;;0.0;;;;;;;;;
337;18722,000;109.0;;;;;;;;;;;;47421.0;36209.0;;
338;18901,000;;35.29;;;;;0.0;;;;;;;;;
339;18902,000;107.0;;;;;;;;;;;;46999.0;36371.0;;
340;19081,000;;;;;;;0.0;;;;;;;;;
341;19082,000;107.0;;;;;;;;;;;;;;;
342;19082,000;;;;;;;;;;;;;47104.0;36537.0;;
343;19201,000;;35.16;;;;;;;;;;;;;;
344;19261,000;;;;;;;0.0;;;;;;;;;
345;19262,000;106.0;;;;;;;;;;;;46876.0;36704.0;;
346;19441,000;;;;;;;0.0;;;;;;;;;
347;19442,000;106.0;;;;;;;;;;;;46944.0;36771.0;;
348;19501,000;;34.99;;;;;;;;;;;;;;
349;19621,000;;;;;;;0.0;;;;;;;;;
350;19622,000;106.0;;;;;;;;;;;;;;;
351;19622,000;;;;;;;;;;;;;46925.0;36749.0;;
352;19801,000;;35.13;;;;;0.0;;;;;;;;;
353;19802,000;106.0;;;;;;;;;;;;46848.0;36770.0;;
354;19981,000;;;;;;;0.0;;;;;;;;;
355;19982,000;106.0;;;;;;;;;;;;46849.0;36765.0;;
356;20101,000;;34.68;;;;;;;;;;;;;;
357;20161,000;;;;;;;0.0;;;;;;;;;
358;20162,000;104.0;;;;;;;;;;;;;;;
359;20162,000;;;;;;;;;;;;;46528.0;37304.0;;
360;20191,000;;;55.0;;;78.95;;;;;;;;;;
361;20341,000;;;;;;;0.0;;;;;;;;;
362;20342,000;104.0;;;;;;;;;;;;46477.0;37445.0;;
363;20401,000;;34.68;;;;;;;;;;;;;;
364;20521,000;;;;;;;0.0;;;;;;;;;
365;20522,000;103.0;;;;;;;;;;;;46379.0;37479.0;;
366;20701,000;;;;;;;0.0;;;;;;;;;
367;20701,000;;35.16;;;;;;;;;;;;;;
368;20702,000;103.0;;;;;;;;;;;;46283.0;37537.0;;
369;20741,000;;;57.0;;;93.26;;;;;;;;;;
370;20881,000;;;;;;;0.0;;;;;;;;;
371;20882,000;102.0;;;;;;;;;;;;46095.0;37529.0;;
372;20920,000;;;100.0;;;;;;;;;;;;;
373;21001,000;;35.13;;;;;;;;;;;;;;
374;21061,000;;;;;;;0.0;;;;;;;;;
375;21062,000;102.0;;;;;;;;;;;;45967.0;37506.0;;
376;21112,000;;;71.0;;;0.0;;;;;;;;;;
377;21241,000;;;;;;;0.0;;;;;;;;;
378;21242,000;102.0;;;;;;;;;;;;45901.0;37460.0;;
379;21301,000;;35.29;;;;;;;;;;;;;;
380;21421,000;;;;;;;0.0;;;;;;;;;
381;21422,000;101.0;;;;;;;;;;;;45710.0;37473.0;;
382;21451,000;;;57.0;;;;;;;;;;;;;
383;21601,000;;35.47;;;;;0.0;;;;;;;;;
384;21602,000;101.0;;;;;;;;;;;;45595.0;37336.0;;
385;21631,000;;;57.0;;;;;;;;;;;;;
386;21781,000;;;;;;;1.0;;;;;;;;;
387;21782,000;101.0;;;;;;;;;;;;45540.0;37347.0;;
388;21823,000;;;48.0;;;95.35;;;;;;;;;;
389;21901,000;;35.73;;;;;;;;;;;;;;
390;21961,000;;;;;;;0.0;;;;;;;;;
391;21962,000;100.0;;;;;;;;;;;;45446.0;37280.0;;
392;22005,000;;;65.0;;;60.76;;;;;;;;;;
393;22141,000;;;;;;;0.0;;;;;;;;;
394;22142,000;100.0;;;;;;;;;;;;45390.0;37156.0;;
395;22201,000;;35.68;;;;;;;;;;;;;;
396;22321,000;;;;;;;0.0;;;;;;;;;
397;22322,000;100.0;;;;;;;;;;;;45277.0;;;
398;22322,000;;;;;;;;;;;;;;37023.0;;
399;22501,000;;35.47;;;;;3.0;;;;;;;;;
400;22502,000;111.0;;;;;;;;;;;;46560.0;33198.0;;
401;22681,000;;;;;;;0.0;;;;;;;;;
402;22682,000;111.0;;;;;;;;;;;;46522.0;33098.0;;
403;22801,000;;35.47;;;;;;;;;;;;;;
404;22861,000;;;;;;;0.0;;;;;;;;;
405;22862,000;112.0;;;;;;;;;;;;46507.0;;;
406;22862,000;;;;;;;;;;;;;;32984.0;;
407;23041,000;;;;;;;0.0;;;;;;;;;
408;23042,000;112.0;;;;;;;;;;;;46493.0;32915.0;;
409;23101,000;;35.29;;;;;;;;;;;;;;
410;23221,000;;;;;;;0.0;;;;;;;;;
411;23222,000;112.0;;;;;;;;;;;;46487.0;32843.0;;
412;23401,000;;35.55;;;;;0.0;;;;;;;;;
413;23402,000;112.0;;;;;;;;;;;;46414.0;;;
414;23402,000;;;;;;;;;;;;;;32801.0;;
415;23581,000;;;;;;;0.0;;;;;;;;;
416;23582,000;112.0;;;;;;;;;;;;46369.0;32760.0;;
417;23701,000;;35.5;;;;;;;;;;;;;;
418;23761,000;;;;;;;0.0;;;;;;;;;
419;23762,000;111.0;;;;;;;;;;;;46235.0;32700.0;;
420;23941,000;;;;;;;0.0;;;;;;;;;
421;23942,000;111.0;;;;;;;;;;;;46179.0;;;
422;23942,000;;;;;;;;;;;;;;32631.0;;
423;24001,000;;35.33;;;;;;;;;;;;;;
424;24121,000;;;;;;;0.0;;;;;;;;;
425;24122,000;111.0;;;;;;;;;;;;46187.0;32620.0;;
426;24301,000;;35.59;;;;;0.0;;;;;;;;;
427;24302,000;110.0;;;;;;;;;;;;45979.0;32554.0;;
428;24481,000;;;;;;;0.0;;;;;;;;;
429;24482,000;110.0;;;;;;;;;;;;45979.0;;;
430;24482,000;;;;;;;;;;;;;;32520.0;;
431;24601,000;;35.47;;;;;;;;;;;;;;
432;24661,000;;;;;;;0.0;;;;;;;;;
433;24662,000;110.0;;;;;;;;;;;;45990.0;32615.0;;
434;24841,000;;;;;;;0.0;;;;;;;;;
435;24842,000;110.0;;;;;;;;;;;;45833.0;32534.0;;
436;24901,000;;35.39;;;;;;;;;;;;;;
437;25021,000;;;;;;;0.0;;;;;;;;;
438;25022,000;110.0;;;;;;;;;;;;45867.0;;;
439;25022,000;;;;;;;;;;;;;;32667.0;;
440;25201,000;;35.59;;;;;0.0;;;;;;;;;
441;25202,000;110.0;;;;;;;;;;;;45885.0;32679.0;;
442;25381,000;;;;;;;0.0;;;;;;;;;
443;25382,000;108.0;;;;;;;;;;;;45506.0;32747.0;;
444;25501,000;;35.47;;;;;;;;;;;;;;
445;25561,000;;;;;;;0.0;;;;;;;;;
446;25562,000;108.0;;;;;;;;;;;;45432.0;;;
447;25562,000;;;;;;;;;;;;;;32756.0;;
448;25601,000;;;55.0;;;;;;;;;;;;;
449;25741,000;;;;;;;0.0;;;;;;;;;
450;25742,000;107.0;;;;;;;;;;;;45267.0;32692.0;;
451;25801,000;;35.5;;;;;;;;;;;;;;
452;25921,000;;;;;;;0.0;;;;;;;;;
453;25922,000;107.0;;;;;;;;;;;;45156.0;32672.0;;
454;26101,000;;35.73;;;;;0.0;;;;;;;;;
455;26102,000;106.0;;;;;;;;;;;;;;;
456;26102,000;;;;;;;;;;;;;44891.0;32648.0;;
457;26281,000;;;;;;;0.0;;;;;;;;;
458;26282,000;106.0;;;;;;;;;;;;44972.0;32628.0;;
459;26401,000;;35.59;;;;;;;;;;;;;;
460;26461,000;;;;;;;0.0;;;;;;;;;
461;26462,000;106.0;;;;;;;;;;;;44920.0;32557.0;;
462;26491,000;;;70.0;;;87.94;;;;;;;;;;
463;26641,000;;;;;;;0.0;;;;;;;;;
464;26642,000;106.0;;;;;;;;;;;;44858.0;32560.0;;
465;26671,000;;;55.0;;;92.44;;;;;;;;;;
466;26701,000;;35.68;;;;;;;;;;;;;;
467;26821,000;;;;;;;0.0;;;;;;;;;
468;26822,000;106.0;;;;;;;;;;;;44812.0;32483.0;;
469;26893,000;;;50.0;;;94.77;;;;;;;;;;
470;27001,000;;;;;;;0.0;;;;;;;;;
471;27001,000;;35.81;;;;;;;;;;;;;;
472;27002,000;104.0;;;;;;;;;;;;44365.0;32518.0;;
473;27181,000;;;;;;;0.0;;;;;;;;;
474;27182,000;103.0;;;;;;;;;;;;44090.0;32472.0;;
475;27301,000;;36.07;;;;;;;;;;;;;;
476;27361,000;;;;;;;7.0;;;;;;;;;
477;27362,000;125.0;;;;;;;;;;;;47718.0;29399.0;;
478;27399,000;;;51.0;;;;;;;;;;;;;
479;27399,000;;;;;;86.46;;;;;;;;;;
480;27541,000;;;;;;;0.0;;;;;;;;;
481;27542,000;123.0;;;;;;;;;;;;47320.0;29401.0;;
482;27571,000;;;59.0;;;78.35;;;;;;;;;;
483;27601,000;;35.91;;;;;;;;;;;;;;
484;27721,000;;;;;;;0.0;;;;;;;;;
