81;4142,000;69.0;;;;;;;;;;;;42491.0;66495.0;;
82;4171,000;;;100.0;;;;;;;;;;;;;
83;4171,000;;;;;;62.81;;;;;;;;;;
84;4201,000;;35.84;;;;;;;;;;;;;;
85;4321,000;;;;;;;8.0;;;;;;;;;
86;4322,000;70.0;;;;;;;;;;;;42402.0;65074.0;;
87;4373,000;;;62.0;;;98.3;;;;;;;;;;
88;4501,000;;36.03;;;;;3.0;;;;;;;;;
89;4502,000;70.0;;;;;;;;;;;;42332.0;64376.0;;
90;4544,000;;;65.0;;;;;;;;;;;;;
91;4681,000;;;;;;;4.0;;;;;;;;;
92;4682,000;70.0;;;;;;;;;;;;42235.0;63398.0;;
93;4711,000;;;78.0;;;;;;;;;;;;;
94;4749,000;;;;;;94.23;;;;;;;;;;
95;4801,000;;35.84;;;;;;;;;;;;;;
96;4861,000;;;;;;;3.0;;;;;;;;;
97;4862,000;70.0;;;;;;;;;;;;42134.0;62863.0;;
98;4891,000;;;62.0;;;98.41;;;;;;;;;;
99;5041,000;;;;;;;0.0;;;;;;;;;
100;5042,000;70.0;;;;;;;;;;;;42016.0;61819.0;;
101;5071,000;;;59.0;;;98.62;;;;;;;;;;
102;5101,000;;35.99;;;;;;;;;;;;;;
103;5221,000;;;;;;;0.0;;;;;;;;;
104;5222,000;70.0;;;;;;;;;;;;41971.0;61053.0;;
105;5251,000;;;58.0;;;98.88;;;;;;;;;;
106;5401,000;;36.03;;;;;0.0;;;;;;;;;
107;5402,000;70.0;;;;;;;;;;;;41863.0;60468.0;;
108;5431,000;;;57.0;;;96.22;;;;;;;;;;
109;5581,000;;;;;;;0.0;;;;;;;;;
110;5582,000;71.0;;;;;;;;;;;;41891.0;59758.0;;
111;5611,000;;;58.0;;;96.53;;;;;;;;;;
112;5701,000;;35.95;;;;;;;;;;;;;;
113;5761,000;;;;;;;1.0;;;;;;;;;
114;5762,000;71.0;;;;;;;;;;;;;;;
115;5762,000;;;;;;;;;;;;;41889.0;59024.0;;
116;5791,000;;;100.0;;;86.04;;;;;;;;;;
117;5941,000;;;;;;;13.0;;;;;;;;;
118;5942,000;71.0;;;;;;;;;;;;41702.0;59301.0;;
119;5971,000;;;75.0;;;38.43;;;;;;;;;;
120;6001,000;;35.68;;;;;;;;;;;;;;
121;6121,000;;;;;;;14.0;;;;;;;;;
122;6122,000;71.0;;;;;;;;;;;;41772.0;;;
123;6122,000;;;;;;;;;;;;;;59366.0;;
124;6301,000;;35.84;;;;;20.0;;;;;;;;;
125;6302,000;71.0;;;;;;;;;;;;41643.0;58711.0;;
126;6481,000;;;;;;;6.0;;;;;;;;;
127;6482,000;71.0;;;;;;;;;;;;41620.0;57940.0;;
128;6532,000;;;107.0;;;88.54;;;;;;;;;;
129;6601,000;;35.77;;;;;;;;;;;;;;
130;6661,000;;;;;;;4.0;;;;;;;;;
131;6662,000;71.0;;;;;;;;;;;;41636.0;57346.0;;
132;6841,000;;;;;;;2.0;;;;;;;;;
133;6842,000;72.0;;;;;;;;;;;;41697.0;56404.0;;
134;6871,000;;;59.0;;;97.05;;;;;;;;;;
135;6901,000;;35.65;;;;;;;;;;;;;;
136;7021,000;;;;;;;0.0;;;;;;;;;
137;7022,000;73.0;;;;;;;;;;;;41775.0;;;
138;7022,000;;;;;;;;;;;;;;55400.0;;
139;7051,000;;;61.0;;;95.92;;;;;;;;;;
140;7201,000;;35.73;;;;;1.0;;;;;;;;;
141;7202,000;76.0;;;;;;;;;;;;42939.0;55333.0;;
142;7381,000;;;;;;;2.0;;;;;;;;;
143;7382,000;73.0;;;;;;;;;;;;41808.0;54893.0;;
144;7411,000;;;56.0;;;98.06;;;;;;;;;;
145;7501,000;;35.84;;;;;;;;;;;;;;
146;7561,000;;;;;;;0.0;;;;;;;;;
147;7562,000;73.0;;;;;;;;;;;;41635.0;55046.0;;
148;7591,000;;;63.0;;;98.07;;;;;;;;;;
149;7741,000;;;;;;;3.0;;;;;;;;;
150;7742,000;74.0;;;;;;;;;;;;41772.0;53884.0;;
151;7771,000;;;83.0;;;93.27;;;;;;;;;;
152;7801,000;;35.55;;;;;;;;;;;;;;
153;7921,000;;;;;;;3.0;;;;;;;;;
154;7922,000;74.0;;;;;;;;;;;;41844.0;53640.0;;
155;7965,000;;;166.0;;;95.89;;;;;;;;;;
156;8101,000;;35.81;;;;;0.0;;;;;;;;;
157;8102,000;74.0;;;;;;;;;;;;41842.0;53073.0;;
158;8281,000;;;;;;;1.0;;;;;;;;;
159;8282,000;75.0;;;;;;;;;;;;41885.0;;;
160;8282,000;;;;;;;;;;;;;;52800.0;;
161;8335,000;;;57.0;;;97.73;;;;;;;;;;
162;8401,000;;35.95;;;;;;;;;;;;;;
163;8461,000;;;;;;;0.0;;;;;;;;;
164;8462,000;74.0;;;;;;;;;;;;41690.0;52482.0;;
165;8641,000;;;;;;;0.0;;;;;;;;;
166;8642,000;75.0;;;;;;;;;;;;41707.0;51845.0;;
167;8671,000;;;75.0;;;;;;;;;;;;;
168;8671,000;;;;;;90.97;;;;;;;;;;
169;8701,000;;35.84;;;;;;;;;;;;;;
170;8821,000;;;;;;;0.0;;;;;;;;;
171;8822,000;75.0;;;;;;;;;;;;41715.0;51741.0;;
172;8851,000;;;55.0;;;98.22;;;;;;;;;;
173;9001,000;;35.91;;;;;0.0;;;;;;;;;
174;9002,000;75.0;;;;;;;;;;;;41751.0;51412.0;;
175;9181,000;;;;;;;0.0;;;;;;;;;
176;9182,000;76.0;;;;;;;;;;;;41918.0;50711.0;;
177;9211,000;;;60.0;;;98.36;;;;;;;;;;
178;9301,000;;35.95;;;;;;;;;;;;;;
179;9361,000;;;;;;;0.0;;;;;;;;;
180;9362,000;76.0;;;;;;;;;;;;41849.0;50646.0;;
181;9541,000;;;;;;;0.0;;;;;;;;;
182;9542,000;77.0;;;;;;;;;;;;42105.0;49863.0;;
183;9571,000;;;59.0;;;94.15;;;;;;;;;;
184;9601,000;;35.84;;;;;;;;;;;;;;
185;9721,000;;;;;;;2.0;;;;;;;;;
186;9722,000;78.0;;;;;;;;;;;;42179.0;49447.0;;
187;9751,000;;;69.0;;;88.98;;;;;;;;;;
188;9901,000;;35.65;;;;;0.0;;;;;;;;;
189;9902,000;81.0;;;;;;;;;;;;43281.0;48790.0;;
190;9931,000;;;55.0;;;89.7;;;;;;;;;;
191;10081,000;;;;;;;9.0;;;;;;;;;
192;10082,000;79.0;;;;;;;;;;;;42412.0;48577.0;;
193;10158,000;;;71.0;;;91.44;;;;;;;;;;
194;10201,000;;35.59;;;;;;;;;;;;;;
195;10261,000;;;;;;;9.0;;;;;;;;;
196;10262,000;78.0;;;;;;;;;;;;41940.0;48113.0;;
197;10441,000;;;;;;;9.0;;;;;;;;;
198;10442,000;79.0;;;;;;;;;;;;41894.0;47164.0;;
199;10501,000;;35.13;;;;;;;;;;;;;;
200;10621,000;;;;;;;11.0;;;;;;;;;
201;10622,000;79.0;;;;;;;;;;;;41853.0;45954.0;;
202;10801,000;;35.43;;;;;9.0;;;;;;;;;
203;10802,000;84.0;;;;;;;;;;;;40975.0;38781.0;;
204;10869,000;;;71.0;;;95.82;;;;;;;;;;
205;10981,000;;;;;;;2.0;;;;;;;;;
206;10982,000;83.0;;;;;;;;;;;;41620.0;41380.0;;
207;11101,000;;35.25;;;;;;;;;;;;;;
208;11161,000;;;;;;;58.0;;;;;;;;;
209;11162,000;90.0;;;;;;;;;;;;42692.0;38288.0;;
210;11341,000;;;;;;;58.0;;;;;;;;;
211;11342,000;90.0;;;;;;;;;;;;43474.0;;;
212;11342,000;;;;;;;;;;;;;;39793.0;;
213;11374,000;;;57.0;;;93.75;;;;;;;;;;
214;11401,000;;35.25;;;;;;;;;;;;;;
215;11521,000;;;;;;;32.0;;;;;;;;;
216;11522,000;89.0;;;;;;;;;;;;43227.0;40053.0;;
217;11551,000;;;83.0;;;93.59;;;;;;;;;;
218;11701,000;;35.29;;;;;6.0;;;;;;;;;
219;11702,000;90.0;;;;;;;;;;;;43272.0;;;
220;11702,000;;;;;;;;;;;;;;40044.0;;
221;11881,000;;;;;;;0.0;;;;;;;;;
222;11882,000;90.0;;;;;;;;;;;;43298.0;39881.0;;
223;11935,000;;;62.0;;;93.93;;;;;;;;;;
224;12001,000;;35.33;;;;;;;;;;;;;;
225;12061,000;;;;;;;0.0;;;;;;;;;
226;12062,000;90.0;;;;;;;;;;;;43329.0;39636.0;;
227;12091,000;;;63.0;;;81.15;;;;;;;;;;
228;12241,000;;;;;;;0.0;;;;;;;;;
229;12242,000;90.0;;;;;;;;;;;;43304.0;39439.0;;
230;12271,000;;;61.0;;;92.08;;;;;;;;;;
231;12301,000;;35.39;;;;;;;;;;;;;;
232;12421,000;;;;;;;0.0;;;;;;;;;
233;12422,000;91.0;;;;;;;;;;;;43348.0;39383.0;;
234;12451,000;;;60.0;;;91.73;;;;;;;;;;
235;12601,000;;;;;;;0.0;;;;;;;;;
236;12601,000;;35.47;;;;;;;;;;;;;;
237;12602,000;91.0;;;;;;;;;;;;43275.0;39082.0;;
238;12631,000;;;63.0;;;94.79;;;;;;;;;;
239;12781,000;;;;;;;0.0;;;;;;;;;
240;12782,000;91.0;;;;;;;;;;;;43142.0;38824.0;;
241;12811,000;;;60.0;;;90.41;;;;;;;;;;
242;12901,000;;35.5;;;;;;;;;;;;;;
243;12961,000;;;;;;;0.0;;;;;;;;;
244;12962,000;91.0;;;;;;;;;;;;43289.0;38763.0;;
245;12991,000;;;62.0;;;90.33;;;;;;;;;;
246;13141,000;;;;;;;0.0;;;;;;;;;
247;13142,000;91.0;;;;;;;;;;;;43240.0;38791.0;;
248;13171,000;;;59.0;;;92.56;;;;;;;;;;
249;13201,000;;35.5;;;;;;;;;;;;;;
250;13321,000;;;;;;;0.0;;;;;;;;;
251;13322,000;91.0;;;;;;;;;;;;43208.0;38484.0;;
252;13501,000;;35.5;;;;;0.0;;;;;;;;;
253;13502,000;91.0;;;;;;;;;;;;43172.0;38253.0;;
254;13531,000;;;55.0;;;95.32;;;;;;;;;;
255;13681,000;;;;;;;0.0;;;;;;;;;
256;13682,000;91.0;;;;;;;;;;;;43025.0;38002.0;;
257;13801,000;;35.47;;;;;;;;;;;;;;
258;13861,000;;;;;;;0.0;;;;;;;;;
259;13862,000;91.0;;;;;;;;;;;;42923.0;38079.0;;
260;13891,000;;;115.0;;;98.45;;;;;;;;;;
261;14041,000;;;;;;;1.0;;;;;;;;;
262;14042,000;91.0;;;;;;;;;;;;42877.0;37710.0;;
263;14071,000;;;58.0;;;94.38;;;;;;;;;;
264;14101,000;;35.33;;;;;;;;;;;;;;
265;14221,000;;;;;;;0.0;;;;;;;;;
266;14222,000;92.0;;;;;;;;;;;;42937.0;37557.0;;
267;14251,000;;;57.0;;;94.61;;;;;;;;;;
268;14401,000;;35.39;;;;;0.0;;;;;;;;;
269;14402,000;92.0;;;;;;;;;;;;42901.0;37453.0;;
270;14431,000;;;59.0;;;93.83;;;;;;;;;;
271;14581,000;;;;;;;0.0;;;;;;;;;
272;14582,000;92.0;;;;;;;;;;;;42850.0;37255.0;;
273;14611,000;;;58.0;;;95.33;;;;;;;;;;
274;14701,000;;35.33;;;;;;;;;;;;;;
275;14761,000;;;;;;;0.0;;;;;;;;;
276;14762,000;92.0;;;;;;;;;;;;42773.0;37125.0;;
277;14791,000;;;57.0;;;94.9;;;;;;;;;;
278;14941,000;;;;;;;0.0;;;;;;;;;
279;14942,000;92.0;;;;;;;;;;;;;;;
280;14942,000;;;;;;;;;;;;;42756.0;37044.0;;
281;15001,000;;35.03;;;;;;;;;;;;;;
282;15121,000;;;;;;;0.0;;;;;;;;;
283;15122,000;92.0;;;;;;;;;;;;42816.0;36928.0;;
284;15151,000;;;57.0;;;93.27;;;;;;;;;;
285;15301,000;;35.16;;;;;0.0;;;;;;;;;
286;15302,000;92.0;;;;;;;;;;;;42691.0;;;
287;15302,000;;;;;;;;;;;;;;36831.0;;
288;15331,000;;;57.0;;;91.96;;;;;;;;;;
289;15481,000;;;;;;;0.0;;;;;;;;;
290;15482,000;92.0;;;;;;;;;;;;42787.0;36663.0;;
291;15511,000;;;60.0;;;92.12;;;;;;;;;;
292;15601,000;;35.21;;;;;;;;;;;;;;
293;15661,000;;;;;;;0.0;;;;;;;;;
294;15662,000;92.0;;;;;;;;;;;;42800.0;36517.0;;
295;15691,000;;;64.0;;;94.03;;;;;;;;;;
296;15841,000;;;;;;;0.0;;;;;;;;;
297;15842,000;92.0;;;;;;;;;;;;42721.0;36401.0;;
298;15871,000;;;68.0;;;92.56;;;;;;;;;;
299;15901,000;;35.21;;;;;;;;;;;;;;
300;16021,000;;;;;;;4.0;;;;;;;;;
301;16022,000;91.0;;;;;;;;;;;;42332.0;36462.0;;
302;16051,000;;;;;;97.05;;;;;;;;;;
303;16051,000;;;55.0;;;;;;;;;;;;;
304;16201,000;;35.29;;;;;0.0;;;;;;;;;
305;16202,000;91.0;;;;;;;;;;;;42243.0;36412.0;;
306;16231,000;;;69.0;;;97.68;;;;;;;;;;
307;16381,000;;;;;;;0.0;;;;;;;;;
308;16382,000;91.0;;;;;;;;;;;;42178.0;36423.0;;
309;16422,000;;;65.0;;;96.05;;;;;;;;;;
310;16501,000;;35.47;;;;;;;;;;;;;;
311;16561,000;;;;;;;0.0;;;;;;;;;
312;16562,000;90.0;;;;;;;;;;;;42101.0;36317.0;;
313;16591,000;;;57.0;;;93.9;;;;;;;;;;
314;16741,000;;;;;;;0.0;;;;;;;;;
315;16742,000;90.0;;;;;;;;;;;;41948.0;36179.0;;
316;16801,000;;35.33;;;;;;;;;;;;;;
317;16808,000;;;65.0;;;95.44;;;;;;;;;;
318;16921,000;;;;;;;0.0;;;;;;;;;
319;16922,000;90.0;;;;;;;;;;;;41901.0;36145.0;;
320;16951,000;;;55.0;;;96.19;;;;;;;;;;
321;17101,000;;35.59;;;;;0.0;;;;;;;;;
322;17102,000;90.0;;;;;;;;;;;;41812.0;36138.0;;
323;17131,000;;;60.0;;;95.35;;;;;;;;;;
324;17281,000;;;;;;;0.0;;;;;;;;;
325;17282,000;90.0;;;;;;;;;;;;41767.0;35909.0;;
326;17401,000;;35.68;;;;;;;;;;;;;;
327;17461,000;;;;;;;0.0;;;;;;;;;
328;17462,000;90.0;;;;;;;;;;;;41674.0;35918.0;;
329;17641,000;;;;;;;2.0;;;;;;;;;
330;17642,000;90.0;;;;;;;;;;;;41658.0;35697.0;;
331;17701,000;;35.59;;;;;;;;;;;;;;
332;17821,000;;;;;;;0.0;;;;;;;;;
333;17822,000;90.0;;;;;;;;;;;;41593.0;35659.0;;
334;17898,000;;;57.0;;;81.71;;;;;;;;;;
335;18001,000;;35.73;;;;;0.0;;;;;;;;;
336;18002,000;90.0;;;;;;;;;;;;41534.0;35448.0;;
337;18181,000;;;;;;;0.0;;;;;;;;;
338;18182,000;90.0;;;;;;;;;;;;41506.0;;;
339;18182,000;;;;;;;;;;;;;;35426.0;;
340;18301,000;;35.73;;;;;;;;;;;;;;
341;18361,000;;;;;;;0.0;;;;;;;;;
342;18362,000;90.0;;;;;;;;;;;;41506.0;35311.0;;
343;18541,000;;;;;;;0.0;;;;;;;;;
344;18542,000;89.0;;;;;;;;;;;;41363.0;35284.0;;
345;18601,000;;35.59;;;;;;;;;;;;;;
346;18721,000;;;;;;;0.0;;;;;;;;;
347;18722,000;89.0;;;;;;;;;;;;41231.0;;;
348;18722,000;;;;;;;;;;;;;;35191.0;;
349;18901,000;;35.81;;;;;0.0;;;;;;;;;
350;18902,000;89.0;;;;;;;;;;;;41168.0;35141.0;;
351;19081,000;;;;;;;0.0;;;;;;;;;
352;19082,000;89.0;;;;;;;;;;;;41150.0;35102.0;;
353;19201,000;;35.68;;;;;;;;;;;;;;
354;19261,000;;;;;;;0.0;;;;;;;;;
355;19262,000;89.0;;;;;;;;;;;;41071.0;;;
356;19262,000;;;;;;;;;;;;;;35066.0;;
357;19441,000;;;;;;;0.0;;;;;;;;;
358;19442,000;88.0;;;;;;;;;;;;40910.0;35107.0;;
359;19501,000;;35.55;;;;;;;;;;;;;;
360;19621,000;;;;;;;0.0;;;;;;;;;
361;19622,000;89.0;;;;;;;;;;;;41039.0;35079.0;;
362;19651,000;;;53.0;;;91.17;;;;;;;;;;
363;19801,000;;35.65;;;;;0.0;;;;;;;;;
364;19802,000;89.0;;;;;;;;;;;;41041.0;35083.0;;
365;19881,000;;;55.0;;;;;;;;;;;;;
366;19981,000;;;;;;;0.0;;;;;;;;;
367;19982,000;154.0;;;;;;;;;;;;54818.0;30147.0;;
368;20011,000;;;71.0;;;95.9;;;;;;;;;;
369;20101,000;;35.25;;;;;;;;;;;;;;
370;20161,000;;;;;;;2.0;;;;;;;;;
371;20162,000;94.0;;;;;;;;;;;;;;;
372;20162,000;;;;;;;;;;;;;40893.0;30944.0;;
373;20191,000;;;56.0;;;95.96;;;;;;;;;;
374;20341,000;;;;;;;0.0;;;;;;;;;
375;20342,000;94.0;;;;;;;;;;;;40837.0;31085.0;;
376;20371,000;;;55.0;;;96.45;;;;;;;;;;
377;20401,000;;35.07;;;;;;;;;;;;;;
378;20521,000;;;;;;;0.0;;;;;;;;;
379;20522,000;94.0;;;;;;;;;;;;40755.0;;;
380;20522,000;;;;;;;;;;;;;;31129.0;;
381;20551,000;;;56.0;;;93.06;;;;;;;;;;
382;20701,000;;35.13;;;;;0.0;;;;;;;;;
383;20702,000;93.0;;;;;;;;;;;;40645.0;31504.0;;
384;20731,000;;;57.0;;;95.49;;;;;;;;;;
385;20881,000;;;;;;;0.0;;;;;;;;;
386;20882,000;93.0;;;;;;;;;;;;40671.0;31600.0;;
387;20911,000;;;55.0;;;96.18;;;;;;;;;;
388;21001,000;;35.13;;;;;;;;;;;;;;
389;21061,000;;;;;;;0.0;;;;;;;;;
390;21062,000;92.0;;;;;;;;;;;;40583.0;31664.0;;
391;21091,000;;;57.0;;;93.38;;;;;;;;;;
392;21241,000;;;;;;;0.0;;;;;;;;;
393;21242,000;91.0;;;;;;;;;;;;40413.0;32115.0;;
394;21271,000;;;;;;96.27;;;;;;;;;;
395;21271,000;;;56.0;;;;;;;;;;;;;
396;21301,000;;35.03;;;;;;;;;;;;;;
397;21421,000;;;;;;;0.0;;;;;;;;;
398;21422,000;90.0;;;;;;;;;;;;40313.0;32182.0;;
399;21451,000;;;53.0;;;95.95;;;;;;;;;;
400;21601,000;;35.13;;;;;0.0;;;;;;;;;
401;21602,000;90.0;;;;;;;;;;;;40390.0;32245.0;;
402;21631,000;;;53.0;;;;;;;;;;;;;
403;21631,000;;;;;;95.15;;;;;;;;;;
404;21781,000;;;;;;;5.0;;;;;;;;;
405;21782,000;88.0;;;;;;;;;;;;39767.0;32531.0;;
406;21811,000;;;53.0;;;96.89;;;;;;;;;;
407;21901,000;;35.03;;;;;;;;;;;;;;
408;21961,000;;;;;;;0.0;;;;;;;;;
409;21962,000;87.0;;;;;;;;;;;;39693.0;32811.0;;
410;21991,000;;;60.0;;;;;;;;;;;;;
411;21991,000;;;;;;94.84;;;;;;;;;;
412;22141,000;;;;;;;0.0;;;;;;;;;
413;22142,000;87.0;;;;;;;;;;;;39649.0;33025.0;;
414;22171,000;;;57.0;;;91.23;;;;;;;;;;
415;22201,000;;34.99;;;;;;;;;;;;;;
416;22321,000;;;;;;;0.0;;;;;;;;;
417;22322,000;87.0;;;;;;;;;;;;39699.0;33099.0;;
418;22360,000;;;55.0;;;95.7;;;;;;;;;;
419;22501,000;;35.13;;;;;0.0;;;;;;;;;
420;22502,000;87.0;;;;;;;;;;;;39658.0;33112.0;;
421;22681,000;;;;;;;0.0;;;;;;;;;
422;22682,000;87.0;;;;;;;;;;;;39651.0;33086.0;;
423;22711,000;;;187.0;;;48.46;;;;;;;;;;
424;22801,000;;34.95;;;;;;;;;;;;;;
425;22861,000;;;;;;;10.0;;;;;;;;;
426;22862,000;86.0;;;;;;;;;;;;;;;
427;22862,000;;;;;;;;;;;;;39417.0;32654.0;;
428;23041,000;;;;;;;1.0;;;;;;;;;
429;23042,000;88.0;;;;;;;;;;;;40119.0;33249.0;;
430;23082,000;;;53.0;;;96.87;;;;;;;;;;
431;23101,000;;34.81;;;;;;;;;;;;;;
432;23221,000;;;;;;;0.0;;;;;;;;;
433;23222,000;87.0;;;;;;;;;;;;40110.0;33714.0;;
434;23251,000;;;60.0;;;;;;;;;;;;;
435;23251,000;;;;;;56.71;;;;;;;;;;
436;23401,000;;34.95;;;;;0.0;;;;;;;;;
437;23402,000;87.0;;;;;;;;;;;;40077.0;33928.0;;
438;23431,000;;;58.0;;;32.22;;;;;;;;;;
439;23581,000;;;;;;;0.0;;;;;;;;;
440;23582,000;87.0;;;;;;;;;;;;40027.0;34035.0;;
441;23628,000;;;55.0;;;;;;;;;;;;;
442;23701,000;;34.87;;;;;;;;;;;;;;
443;23761,000;;;;;;;0.0;;;;;;;;;
444;23762,000;86.0;;;;;;;;;;;;39989.0;34224.0;;
445;23791,000;;;58.0;;;93.7;;;;;;;;;;
446;23941,000;;;;;;;2.0;;;;;;;;;
447;23942,000;83.0;;;;;;;;;;;;39111.0;34170.0;;
448;24001,000;;34.77;;;;;;;;;;;;;;
449;24121,000;;;;;;;0.0;;;;;;;;;
450;24122,000;83.0;;;;;;;;;;;;;;;
451;24122,000;;;;;;;;;;;;;39104.0;34133.0;;
452;24195,000;;;53.0;;;97.9;;;;;;;;;;
453;24301,000;;34.95;;;;;0.0;;;;;;;;;
454;24302,000;84.0;;;;;;;;;;;;39116.0;34038.0;;
455;24481,000;;;;;;;0.0;;;;;;;;;
456;24482,000;84.0;;;;;;;;;;;;39096.0;33984.0;;
457;24511,000;;;62.0;;;;;;;;;;;;;
458;24511,000;;;;;;85.39;;;;;;;;;;
459;24601,000;;34.87;;;;;;;;;;;;;;
460;24661,000;;;;;;;0.0;;;;;;;;;
461;24662,000;84.0;;;;;;;;;;;;39079.0;33983.0;;
462;24691,000;;;65.0;;;93.01;;;;;;;;;;
463;24841,000;;;;;;;0.0;;;;;;;;;
464;24842,000;84.0;;;;;;;;;;;;39118.0;33861.0;;
465;24901,000;;34.68;;;;;;;;;;;;;;
466;25021,000;;;;;;;0.0;;;;;;;;;
467;25022,000;84.0;;;;;;;;;;;;39083.0;33831.0;;
468;25201,000;;34.61;;;;;4.0;;;;;;;;;
469;25202,000;83.0;;;;;;;;;;;;38763.0;33778.0;;
470;25381,000;;;;;;;48.0;;;;;;;;;
471;25382,000;82.0;;;;;;;;;;;;38596.0;33733.0;;
472;25411,000;;;64.0;;;97.25;;;;;;;;;;
