113;6601,000;;35.07;;;;;;;;;;;;;;
114;6661,000;;;;;;;29.0;;;;;;;;;
115;6662,000;142.0;;;;;;;;;;;;54160.0;33207.0;;
116;6841,000;;;;;;;0.0;;;;;;;;;
117;6842,000;140.0;;;;;;;;;;;;53842.0;33480.0;;
118;6901,000;;34.73;;;;;;;;;;;;;;
119;7021,000;;;;;;;0.0;;;;;;;;;
120;7022,000;160.0;;;;;;;;;;;;56716.0;31132.0;;
121;7059,000;;;71.0;;;75.73;;;;;;;;;;
122;7201,000;;34.99;;;;;32.0;;;;;;;;;
123;7202,000;141.0;;;;;;;;;;;;53516.0;32452.0;;
124;7381,000;;;;;;;60.0;;;;;;;;;
125;7382,000;140.0;;;;;;;;;;;;53251.0;32572.0;;
126;7501,000;;34.81;;;;;;;;;;;;;;
127;7561,000;;;;;;;0.0;;;;;;;;;
128;7562,000;136.0;;;;;;;;;;;;52631.0;32881.0;;
129;7741,000;;;;;;;42.0;;;;;;;;;
130;7742,000;138.0;;;;;;;;;;;;52899.0;32836.0;;
131;7801,000;;34.81;;;;;;;;;;;;;;
132;7921,000;;;;;;;0.0;;;;;;;;;
133;7922,000;133.0;;;;;;;;;;;;52155.0;;;
134;7922,000;;;;;;;;;;;;;;33531.0;;
135;7951,000;;;125.0;;;;;;;;;;;;;
136;7957,000;;;;;;95.16;;;;;;;;;;
137;8101,000;;34.99;;;;;2.0;;;;;;;;;
138;8102,000;131.0;;;;;;;;;;;;51864.0;33816.0;;
139;8177,000;;;55.0;;;87.55;;;;;;;;;;
140;8281,000;;;;;;;7.0;;;;;;;;;
141;8282,000;111.0;;;;;;;;;;;;47980.0;36256.0;;
142;8328,000;;;100.0;;;98.8;;;;;;;;;;
143;8401,000;;35.03;;;;;;;;;;;;;;
144;8461,000;;;;;;;5.0;;;;;;;;;
145;8462,000;111.0;;;;;;;;;;;;48057.0;36348.0;;
146;8641,000;;;;;;;8.0;;;;;;;;;
147;8642,000;110.0;;;;;;;;;;;;47808.0;36730.0;;
148;8701,000;;34.65;;;;;;;;;;;;;;
149;8821,000;;;;;;;33.0;;;;;;;;;
150;8822,000;120.0;;;;;;;;;;;;;;;
151;8822,000;;;;;;;;;;;;;49553.0;34601.0;;
152;8851,000;;;60.0;;;96.0;;;;;;;;;;
153;9001,000;;35.07;;;;;10.0;;;;;;;;;
154;9002,000;112.0;;;;;;;;;;;;48199.0;36338.0;;
155;9067,000;;;115.0;;;84.78;;;;;;;;;;
156;9181,000;;;;;;;16.0;;;;;;;;;
157;9182,000;113.0;;;;;;;;;;;;47935.0;;;
158;9182,000;;;;;;;;;;;;;;35067.0;;
159;9211,000;;;62.0;;;78.81;;;;;;;;;;
160;9301,000;;35.16;;;;;;;;;;;;;;
161;9361,000;;;;;;;1.0;;;;;;;;;
162;9362,000;111.0;;;;;;;;;;;;47753.0;35916.0;;
163;9541,000;;;;;;;1.0;;;;;;;;;
164;9542,000;108.0;;;;;;;;;;;;47301.0;36850.0;;
165;9571,000;;;150.0;;;;;;;;;;;;;
166;9601,000;;34.99;;;;;;;;;;;;;;
167;9721,000;;;;;;;2.0;;;;;;;;;
168;9722,000;107.0;;;;;;;;;;;;47222.0;37294.0;;
169;9901,000;;35.13;;;;;4.0;;;;;;;;;
170;9902,000;127.0;;;;;;;;;;;;50660.0;33327.0;;
171;10081,000;;;;;;;2.0;;;;;;;;;
172;10082,000;116.0;;;;;;;;;;;;49440.0;36401.0;;
173;10201,000;;35.03;;;;;;;;;;;;;;
174;10261,000;;;;;;;3.0;;;;;;;;;
175;10262,000;99.0;;;;;;;;;;;;45851.0;38898.0;;
176;10441,000;;;;;;;5.0;;;;;;;;;
177;10442,000;115.0;;;;;;;;;;;;46273.0;30853.0;;
178;10501,000;;35.03;;;;;;;;;;;;;;
179;10621,000;;;;;;;5.0;;;;;;;;;
180;10622,000;79.0;;;;;;;;;;;;38799.0;36661.0;;
181;10651,000;;;187.0;;;;;;;;;;;;;
182;10801,000;;34.91;;;;;6.0;;;;;;;;;
183;10802,000;81.0;;;;;;;;;;;;38667.0;34852.0;;
184;10981,000;;;;;;;12.0;;;;;;;;;
185;10982,000;71.0;;;;;;;;;;;;35949.0;35983.0;;
186;11101,000;;34.95;;;;;;;;;;;;;;
187;11161,000;;;;;;;26.0;;;;;;;;;
188;11162,000;74.0;;;;;;;;;;;;37047.0;;;
189;11162,000;;;;;;;;;;;;;;36610.0;;
190;11191,000;;;68.0;;;98.71;;;;;;;;;;
191;11341,000;;;;;;;8.0;;;;;;;;;
192;11342,000;85.0;;;;;;;;;;;;39369.0;33654.0;;
193;11391,000;;;187.0;;;;;;;;;;;;;
194;11401,000;;34.73;;;;;;;;;;;;;;
195;11521,000;;;;;;;22.0;;;;;;;;;
196;11522,000;78.0;;;;;;;;;;;;38218.0;36672.0;;
197;11701,000;;;;;;;2.0;;;;;;;;;
198;11701,000;;34.87;;;;;;;;;;;;;;
199;11702,000;77.0;;;;;;;;;;;;38092.0;36653.0;;
200;11765,000;;;60.0;;;;;;;;;;;;;
201;11766,000;;;;;;82.9;;;;;;;;;;
202;11881,000;;;;;;;0.0;;;;;;;;;
203;11882,000;77.0;;;;;;;;;;;;38152.0;36621.0;;
204;11911,000;;;61.0;;;81.22;;;;;;;;;;
205;12001,000;;34.99;;;;;;;;;;;;;;
206;12061,000;;;;;;;4.0;;;;;;;;;
207;12062,000;77.0;;;;;;;;;;;;38203.0;36686.0;;
208;12091,000;;;63.0;;;93.29;;;;;;;;;;
209;12241,000;;;;;;;7.0;;;;;;;;;
210;12242,000;77.0;;;;;;;;;;;;38147.0;36882.0;;
211;12295,000;;;60.0;;;98.38;;;;;;;;;;
212;12301,000;;34.68;;;;;;;;;;;;;;
213;12421,000;;;;;;;6.0;;;;;;;;;
214;12422,000;78.0;;;;;;;;;;;;38449.0;36992.0;;
215;12601,000;;35.03;;;;;5.0;;;;;;;;;
216;12602,000;78.0;;;;;;;;;;;;38616.0;37243.0;;
217;12781,000;;;;;;;4.0;;;;;;;;;
218;12782,000;75.0;;;;;;;;;;;;37672.0;37230.0;;
219;12901,000;;34.81;;;;;;;;;;;;;;
220;12961,000;;;;;;;3.0;;;;;;;;;
221;12962,000;74.0;;;;;;;;;;;;37141.0;36874.0;;
222;13141,000;;;;;;;5.0;;;;;;;;;
223;13142,000;74.0;;;;;;;;;;;;37130.0;36962.0;;
224;13201,000;;35.25;;;;;;;;;;;;;;
225;13321,000;;;;;;;1.0;;;;;;;;;
226;13322,000;73.0;;;;;;;;;;;;36846.0;37234.0;;
227;13501,000;;35.39;;;;;5.0;;;;;;;;;
228;13502,000;72.0;;;;;;;;;;;;36958.0;38123.0;;
229;13531,000;;;48.0;;;83.43;;;;;;;;;;
230;13681,000;;;;;;;1.0;;;;;;;;;
231;13682,000;72.0;;;;;;;;;;;;36896.0;38233.0;;
232;13801,000;;35.29;;;;;;;;;;;;;;
233;13861,000;;;;;;;3.0;;;;;;;;;
234;13862,000;74.0;;;;;;;;;;;;37626.0;38238.0;;
235;14041,000;;;;;;;2.0;;;;;;;;;
236;14042,000;72.0;;;;;;;;;;;;37195.0;39407.0;;
237;14101,000;;35.59;;;;;;;;;;;;;;
238;14221,000;;;;;;;1.0;;;;;;;;;
239;14222,000;73.0;;;;;;;;;;;;37416.0;39083.0;;
240;14401,000;;35.84;;;;;0.0;;;;;;;;;
241;14402,000;75.0;;;;;;;;;;;;37733.0;37536.0;;
242;14581,000;;;;;;;0.0;;;;;;;;;
243;14582,000;76.0;;;;;;;;;;;;37893.0;37535.0;;
244;14611,000;;;71.0;;;;;;;;;;;;;
245;14701,000;;35.99;;;;;;;;;;;;;;
246;14761,000;;;;;;;0.0;;;;;;;;;
247;14762,000;75.0;;;;;;;;;;;;37821.0;37863.0;;
248;14941,000;;;;;;;0.0;;;;;;;;;
249;14942,000;75.0;;;;;;;;;;;;37840.0;37953.0;;
250;14971,000;;;60.0;;;;;;;;;;;;;
251;15001,000;;35.95;;;;;;;;;;;;;;
252;15121,000;;;;;;;0.0;;;;;;;;;
253;15122,000;75.0;;;;;;;;;;;;37925.0;37885.0;;
254;15175,000;;;48.0;;;;;;;;;;;;;
255;15190,000;;;;;;98.89;;;;;;;;;;
256;15301,000;;35.84;;;;;8.0;;;;;;;;;
257;15302,000;74.0;;;;;;;;;;;;37635.0;38721.0;;
258;15331,000;;;63.0;;;98.18;;;;;;;;;;
259;15481,000;;;;;;;0.0;;;;;;;;;
260;15482,000;74.0;;;;;;;;;;;;37625.0;38658.0;;
261;15511,000;;;61.0;;;98.53;;;;;;;;;;
262;15601,000;;35.5;;;;;;;;;;;;;;
263;15661,000;;;;;;;0.0;;;;;;;;;
264;15662,000;74.0;;;;;;;;;;;;37620.0;38614.0;;
265;15691,000;;;62.0;;;;;;;;;;;;;
266;15691,000;;;;;;97.23;;;;;;;;;;
267;15841,000;;;;;;;0.0;;;;;;;;;
268;15842,000;74.0;;;;;;;;;;;;37605.0;38495.0;;
269;15871,000;;;60.0;;;98.01;;;;;;;;;;
270;15901,000;;35.39;;;;;;;;;;;;;;
271;16021,000;;;;;;;0.0;;;;;;;;;
272;16022,000;74.0;;;;;;;;;;;;37588.0;38448.0;;
273;16051,000;;;58.0;;;96.52;;;;;;;;;;
274;16201,000;;35.55;;;;;0.0;;;;;;;;;
275;16202,000;74.0;;;;;;;;;;;;37565.0;38336.0;;
276;16231,000;;;65.0;;;98.88;;;;;;;;;;
277;16381,000;;;;;;;0.0;;;;;;;;;
278;16382,000;74.0;;;;;;;;;;;;37489.0;38235.0;;
279;16411,000;;;64.0;;;97.72;;;;;;;;;;
280;16501,000;;35.55;;;;;;;;;;;;;;
281;16561,000;;;;;;;0.0;;;;;;;;;
282;16562,000;74.0;;;;;;;;;;;;37405.0;38136.0;;
283;16616,000;;;50.0;;;98.79;;;;;;;;;;
284;16741,000;;;;;;;0.0;;;;;;;;;
285;16742,000;74.0;;;;;;;;;;;;37424.0;38042.0;;
286;16771,000;;;62.0;;;98.8;;;;;;;;;;
287;16801,000;;35.55;;;;;;;;;;;;;;
288;16921,000;;;;;;;0.0;;;;;;;;;
289;16922,000;74.0;;;;;;;;;;;;37285.0;37856.0;;
290;16959,000;;;55.0;;;98.87;;;;;;;;;;
291;17101,000;;35.55;;;;;0.0;;;;;;;;;
292;17102,000;72.0;;;;;;;;;;;;36895.0;37940.0;;
293;17131,000;;;65.0;;;98.41;;;;;;;;;;
294;17281,000;;;;;;;3.0;;;;;;;;;
295;17282,000;72.0;;;;;;;;;;;;36881.0;37719.0;;
296;17311,000;;;57.0;;;97.19;;;;;;;;;;
297;17401,000;;35.73;;;;;;;;;;;;;;
298;17461,000;;;;;;;0.0;;;;;;;;;
299;17462,000;72.0;;;;;;;;;;;;36847.0;37644.0;;
300;17519,000;;;62.0;;;80.62;;;;;;;;;;
301;17641,000;;;;;;;0.0;;;;;;;;;
302;17642,000;77.0;;;;;;;;;;;;;;;
303;17642,000;;;;;;;;;;;;;36676.0;33133.0;;
304;17671,000;;;57.0;;;80.3;;;;;;;;;;
305;17701,000;;35.5;;;;;;;;;;;;;;
306;17821,000;;;;;;;0.0;;;;;;;;;
307;17822,000;77.0;;;;;;;;;;;;36893.0;33742.0;;
308;17851,000;;;63.0;;;80.98;;;;;;;;;;
309;18001,000;;35.43;;;;;0.0;;;;;;;;;
310;18002,000;76.0;;;;;;;;;;;;;;;
311;18002,000;;;;;;;;;;;;;36973.0;34320.0;;
312;18031,000;;;64.0;;;84.19;;;;;;;;;;
313;18181,000;;;;;;;3.0;;;;;;;;;
314;18182,000;80.0;;;;;;;;;;;;37285.0;32251.0;;
315;18301,000;;35.43;;;;;;;;;;;;;;
316;18361,000;;;;;;;0.0;;;;;;;;;
317;18362,000;78.0;;;;;;;;;;;;36856.0;32555.0;;
318;18541,000;;;;;;;0.0;;;;;;;;;
319;18542,000;76.0;;;;;;;;;;;;36450.0;32912.0;;
320;18601,000;;35.29;;;;;;;;;;;;;;
321;18721,000;;;;;;;0.0;;;;;;;;;
322;18722,000;75.0;;;;;;;;;;;;35941.0;33028.0;;
323;18901,000;;35.55;;;;;0.0;;;;;;;;;
324;18902,000;73.0;;;;;;;;;;;;35460.0;33463.0;;
325;19081,000;;;;;;;0.0;;;;;;;;;
326;19082,000;54.0;;;;;;;;;;;;31632.0;43124.0;;
327;19201,000;;35.68;;;;;;;;;;;;;;
328;19261,000;;;;;;;0.0;;;;;;;;;
329;19262,000;45.0;;;;;;;;;;;;29008.0;52078.0;;
330;19441,000;;;;;;;0.0;;;;;;;;;
331;19442,000;40.0;;;;;;;;;;;;27709.0;59029.0;;
332;19501,000;;35.55;;;;;;;;;;;;;;
333;19621,000;;;;;;;0.0;;;;;;;;;
334;19622,000;38.0;;;;;;;;;;;;27091.0;65802.0;;
335;19801,000;;35.81;;;;;0.0;;;;;;;;;
336;19802,000;37.0;;;;;;;;;;;;26664.0;68425.0;;
337;19981,000;;;;;;;0.0;;;;;;;;;
338;19982,000;36.0;;;;;;;;;;;;26325.0;71531.0;;
339;20011,000;;;62.0;;;;;;;;;;;;;
340;20011,000;;;;;;85.15;;;;;;;;;;
341;20101,000;;35.91;;;;;;;;;;;;;;
342;20161,000;;;;;;;0.0;;;;;;;;;
343;20162,000;35.0;;;;;;;;;;;;26365.0;72299.0;;
344;20341,000;;;;;;;0.0;;;;;;;;;
345;20342,000;35.0;;;;;;;;;;;;26274.0;74839.0;;
346;20401,000;;35.68;;;;;;;;;;;;;;
347;20521,000;;;;;;;0.0;;;;;;;;;
348;20522,000;34.0;;;;;;;;;;;;25961.0;;;
349;20522,000;;;;;;;;;;;;;;77459.0;;
350;20701,000;;35.99;;;;;0.0;;;;;;;;;
351;20702,000;34.0;;;;;;;;;;;;25718.0;78822.0;;
352;20881,000;;;;;;;0.0;;;;;;;;;
353;20882,000;33.0;;;;;;;;;;;;25502.0;81873.0;;
354;21001,000;;35.91;;;;;;;;;;;;;;
355;21061,000;;;;;;;0.0;;;;;;;;;
356;21062,000;33.0;;;;;;;;;;;;25519.0;;;
357;21062,000;;;;;;;;;;;;;;82208.0;;
358;21137,000;;;57.0;;;95.09;;;;;;;;;;
