64;3961,000;;;;;;;0.0;;;;;;;;;
65;3962,000;76.0;;;;;;;;;;;;45590.0;68108.0;;
66;4141,000;;;;;;;0.0;;;;;;;;;
67;4142,000;77.0;;;;;;;;;;;;45763.0;66950.0;;
68;4201,000;;34.0;;;;;;;;;;;;;;
69;4321,000;;;;;;;0.0;;;;;;;;;
70;4322,000;77.0;;;;;;;;;;;;;;;
71;4322,000;;;;;;;;;;;;;45872.0;65846.0;;
72;4501,000;;34.39;;;;;0.0;;;;;;;;;
73;4502,000;78.0;;;;;;;;;;;;46014.0;64758.0;;
74;4681,000;;;;;;;0.0;;;;;;;;;
75;4682,000;79.0;;;;;;;;;;;;46225.0;63784.0;;
76;4801,000;;33.97;;;;;;;;;;;;;;
77;4861,000;;;;;;;0.0;;;;;;;;;
78;4862,000;80.0;;;;;;;;;;;;46324.0;62246.0;;
79;5041,000;;;;;;;0.0;;;;;;;;;
80;5042,000;82.0;;;;;;;;;;;;46656.0;61078.0;;
81;5101,000;;33.71;;;;;;;;;;;;;;
82;5221,000;;;;;;;0.0;;;;;;;;;
83;5222,000;82.0;;;;;;;;;;;;46785.0;60530.0;;
84;5298,000;;;55.0;;;81.16;;;;;;;;;;
85;5401,000;;33.84;;;;;0.0;;;;;;;;;
86;5402,000;84.0;;;;;;;;;;;;47035.0;59514.0;;
87;5581,000;;;;;;;0.0;;;;;;;;;
88;5582,000;85.0;;;;;;;;;;;;47304.0;58706.0;;
89;5611,000;;;55.0;;;92.06;;;;;;;;;;
90;5701,000;;33.97;;;;;;;;;;;;;;
91;5761,000;;;;;;;0.0;;;;;;;;;
92;5762,000;86.0;;;;;;;;;;;;;;;
93;5762,000;;;;;;;;;;;;;47331.0;57889.0;;
94;5941,000;;;;;;;0.0;;;;;;;;;
95;5942,000;87.0;;;;;;;;;;;;47407.0;56760.0;;
96;6001,000;;33.66;;;;;;;;;;;;;;
97;6121,000;;;;;;;0.0;;;;;;;;;
98;6122,000;88.0;;;;;;;;;;;;47604.0;56020.0;;
99;6301,000;;33.84;;;;;0.0;;;;;;;;;
100;6302,000;89.0;;;;;;;;;;;;;;;
101;6302,000;;;;;;;;;;;;;47794.0;55190.0;;
102;6481,000;;;;;;;0.0;;;;;;;;;
103;6482,000;89.0;;;;;;;;;;;;47845.0;54688.0;;
104;6539,000;;;166.0;;;66.97;;;;;;;;;;
105;6601,000;;33.59;;;;;;;;;;;;;;
106;6661,000;;;;;;;0.0;;;;;;;;;
107;6662,000;90.0;;;;;;;;;;;;47964.0;53802.0;;
108;6841,000;;;;;;;20.0;;;;;;;;;
109;6842,000;86.0;;;;;;;;;;;;46015.0;52200.0;;
110;6901,000;;33.97;;;;;;;;;;;;;;
111;6908,000;;;150.0;;;;;;;;;;;;;
112;7021,000;;;;;;;6.0;;;;;;;;;
113;7022,000;86.0;;;;;;;;;;;;45980.0;51927.0;;
114;7201,000;;34.09;;;;;1.0;;;;;;;;;
115;7202,000;86.0;;;;;;;;;;;;45944.0;51752.0;;
116;7268,000;;;125.0;;;70.38;;;;;;;;;;
117;7381,000;;;;;;;2.0;;;;;;;;;
118;7382,000;87.0;;;;;;;;;;;;46027.0;51134.0;;
119;7501,000;;33.89;;;;;;;;;;;;;;
120;7561,000;;;;;;;0.0;;;;;;;;;
121;7562,000;88.0;;;;;;;;;;;;46118.0;50686.0;;
122;7741,000;;;;;;;1.0;;;;;;;;;
123;7742,000;88.0;;;;;;;;;;;;;;;
124;7742,000;;;;;;;;;;;;;46140.0;49987.0;;
125;7801,000;;33.59;;;;;;;;;;;;;;
126;7921,000;;;;;;;0.0;;;;;;;;;
127;7922,000;89.0;;;;;;;;;;;;46274.0;49717.0;;
128;8101,000;;33.41;;;;;0.0;;;;;;;;;
129;8102,000;90.0;;;;;;;;;;;;46453.0;49241.0;;
130;8281,000;;;;;;;0.0;;;;;;;;;
131;8282,000;91.0;;;;;;;;;;;;;;;
132;8282,000;;;;;;;;;;;;;46545.0;48649.0;;
133;8350,000;;;166.0;;;79.42;;;;;;;;;;
134;8401,000;;33.41;;;;;;;;;;;;;;
135;8461,000;;;;;;;5.0;;;;;;;;;
136;8462,000;91.0;;;;;;;;;;;;46639.0;48423.0;;
137;8491,000;;;100.0;;;;;;;;;;;;;
138;8641,000;;;;;;;47.0;;;;;;;;;
139;8642,000;87.0;;;;;;;;;;;;44135.0;44870.0;;
140;8671,000;;;65.0;;;72.48;;;;;;;;;;
141;8701,000;;33.07;;;;;;;;;;;;;;
142;8821,000;;;;;;;44.0;;;;;;;;;
143;8822,000;85.0;;;;;;;;;;;;43957.0;46214.0;;
144;8851,000;;;65.0;;;92.75;;;;;;;;;;
145;9001,000;;32.97;;;;;15.0;;;;;;;;;
146;9002,000;95.0;;;;;;;;;;;;44428.0;38438.0;;
147;9181,000;;;;;;;0.0;;;;;;;;;
148;9182,000;91.0;;;;;;;;;;;;44066.0;41374.0;;
149;9301,000;;32.77;;;;;;;;;;;;;;
150;9361,000;;;;;;;0.0;;;;;;;;;
151;9362,000;88.0;;;;;;;;;;;;43900.0;42926.0;;
152;9391,000;;;125.0;;;94.95;;;;;;;;;;
153;9541,000;;;;;;;0.0;;;;;;;;;
154;9542,000;87.0;;;;;;;;;;;;43789.0;;;
155;9542,000;;;;;;;;;;;;;;43612.0;;
156;9601,000;;32.77;;;;;;;;;;;;;;
157;9721,000;;;;;;;0.0;;;;;;;;;
158;9722,000;87.0;;;;;;;;;;;;43651.0;43718.0;;
159;9901,000;;33.15;;;;;0.0;;;;;;;;;
160;9902,000;86.0;;;;;;;;;;;;43546.0;44270.0;;
161;9931,000;;;100.0;;;;;;;;;;;;;
162;10081,000;;;;;;;0.0;;;;;;;;;
163;10082,000;86.0;;;;;;;;;;;;43517.0;43557.0;;
164;10111,000;;;53.0;;;;;;;;;;;;;
165;10201,000;;33.41;;;;;;;;;;;;;;
166;10261,000;;;;;;;0.0;;;;;;;;;
167;10262,000;86.0;;;;;;;;;;;;43444.0;43784.0;;
168;10291,000;;;53.0;;;89.08;;;;;;;;;;
169;10441,000;;;;;;;0.0;;;;;;;;;
170;10442,000;86.0;;;;;;;;;;;;43397.0;;;
171;10442,000;;;;;;;;;;;;;;43371.0;;
172;10471,000;;;52.0;;;;;;;;;;;;;
173;10501,000;;33.71;;;;;;;;;;;;;;
174;10621,000;;;;;;;14.0;;;;;;;;;
175;10622,000;84.0;;;;;;;;;;;;42930.0;44534.0;;
176;10651,000;;;75.0;;;;;;;;;;;;;
177;10801,000;;34.25;;;;;6.0;;;;;;;;;
178;10802,000;82.0;;;;;;;;;;;;42632.0;45487.0;;
179;10831,000;;;53.0;;;;;;;;;;;;;
180;10831,000;;;;;;94.5;;;;;;;;;;
181;10981,000;;;;;;;2.0;;;;;;;;;
182;10982,000;82.0;;;;;;;;;;;;42567.0;45369.0;;
183;11028,000;;;55.0;;;89.78;;;;;;;;;;
184;11101,000;;34.47;;;;;;;;;;;;;;
185;11161,000;;;;;;;0.0;;;;;;;;;
186;11162,000;82.0;;;;;;;;;;;;42603.0;45177.0;;
187;11341,000;;;;;;;1.0;;;;;;;;;
188;11342,000;82.0;;;;;;;;;;;;;;;
189;11342,000;;;;;;;;;;;;;42530.0;44982.0;;
190;11401,000;;34.25;;;;;;;;;;;;;;
191;11521,000;;;;;;;0.0;;;;;;;;;
192;11522,000;82.0;;;;;;;;;;;;42457.0;44683.0;;
193;11701,000;;34.47;;;;;1.0;;;;;;;;;
194;11702,000;84.0;;;;;;;;;;;;42826.0;44452.0;;
195;11740,000;;;51.0;;;92.53;;;;;;;;;;
196;11881,000;;;;;;;0.0;;;;;;;;;
197;11882,000;84.0;;;;;;;;;;;;42904.0;44339.0;;
198;11915,000;;;60.0;;;89.63;;;;;;;;;;
199;12001,000;;34.55;;;;;;;;;;;;;;
200;12061,000;;;;;;;1.0;;;;;;;;;
201;12062,000;84.0;;;;;;;;;;;;43041.0;44159.0;;
202;12241,000;;;;;;;1.0;;;;;;;;;
203;12242,000;84.0;;;;;;;;;;;;;;;
204;12242,000;;;;;;;;;;;;;42921.0;43878.0;;
205;12271,000;;;58.0;;;84.99;;;;;;;;;;
206;12301,000;;34.87;;;;;;;;;;;;;;
207;12421,000;;;;;;;1.0;;;;;;;;;
208;12422,000;85.0;;;;;;;;;;;;42960.0;43607.0;;
209;12601,000;;34.95;;;;;2.0;;;;;;;;;
210;12602,000;86.0;;;;;;;;;;;;43476.0;43490.0;;
211;12631,000;;;53.0;;;91.63;;;;;;;;;;
212;12781,000;;;;;;;0.0;;;;;;;;;
213;12782,000;87.0;;;;;;;;;;;;43452.0;43169.0;;
214;12811,000;;;60.0;;;84.6;;;;;;;;;;
215;12901,000;;35.03;;;;;;;;;;;;;;
216;12961,000;;;;;;;1.0;;;;;;;;;
217;12962,000;84.0;;;;;;;;;;;;42533.0;43274.0;;
218;13141,000;;;;;;;2.0;;;;;;;;;
219;13142,000;84.0;;;;;;;;;;;;42509.0;43022.0;;
220;13201,000;;34.91;;;;;;;;;;;;;;
221;13321,000;;;;;;;0.0;;;;;;;;;
222;13322,000;84.0;;;;;;;;;;;;42483.0;42809.0;;
223;13396,000;;;60.0;;;94.07;;;;;;;;;;
224;13501,000;;35.29;;;;;0.0;;;;;;;;;
225;13502,000;84.0;;;;;;;;;;;;42496.0;;;
226;13502,000;;;;;;;;;;;;;;42602.0;;
227;13681,000;;;;;;;0.0;;;;;;;;;
228;13682,000;84.0;;;;;;;;;;;;42442.0;42365.0;;
229;13747,000;;;55.0;;;91.4;;;;;;;;;;
230;13801,000;;35.25;;;;;;;;;;;;;;
231;13861,000;;;;;;;0.0;;;;;;;;;
232;13862,000;84.0;;;;;;;;;;;;42365.0;42260.0;;
233;14041,000;;;;;;;0.0;;;;;;;;;
234;14042,000;84.0;;;;;;;;;;;;;;;
235;14042,000;;;;;;;;;;;;;42244.0;42094.0;;
236;14071,000;;;60.0;;;80.02;;;;;;;;;;
237;14101,000;;35.33;;;;;;;;;;;;;;
238;14221,000;;;;;;;0.0;;;;;;;;;
239;14222,000;84.0;;;;;;;;;;;;42001.0;41997.0;;
240;14253,000;;;55.0;;;94.06;;;;;;;;;;
241;14401,000;;35.43;;;;;0.0;;;;;;;;;
242;14402,000;82.0;;;;;;;;;;;;;;;
243;14402,000;;;;;;;;;;;;;41464.0;41877.0;;
244;14431,000;;;60.0;;;92.8;;;;;;;;;;
245;14581,000;;;;;;;0.0;;;;;;;;;
246;14582,000;80.0;;;;;;;;;;;;40818.0;41888.0;;
247;14701,000;;35.39;;;;;;;;;;;;;;
248;14761,000;;;;;;;0.0;;;;;;;;;
249;14762,000;78.0;;;;;;;;;;;;40056.0;42006.0;;
250;14791,000;;;56.0;;;93.09;;;;;;;;;;
251;14941,000;;;;;;;0.0;;;;;;;;;
252;14942,000;77.0;;;;;;;;;;;;39917.0;42109.0;;
253;14971,000;;;60.0;;;;;;;;;;;;;
254;15001,000;;35.21;;;;;;;;;;;;;;
255;15121,000;;;;;;;0.0;;;;;;;;;
256;15122,000;77.0;;;;;;;;;;;;39867.0;42129.0;;
257;15151,000;;;57.0;;;93.16;;;;;;;;;;
258;15301,000;;35.43;;;;;0.0;;;;;;;;;
259;15302,000;76.0;;;;;;;;;;;;39650.0;42110.0;;
260;15379,000;;;62.0;;;93.24;;;;;;;;;;
261;15481,000;;;;;;;0.0;;;;;;;;;
262;15482,000;76.0;;;;;;;;;;;;39430.0;42177.0;;
263;15511,000;;;60.0;;;91.82;;;;;;;;;;
264;15601,000;;35.39;;;;;;;;;;;;;;
265;15661,000;;;;;;;0.0;;;;;;;;;
266;15662,000;75.0;;;;;;;;;;;;39178.0;42269.0;;
267;15691,000;;;53.0;;;92.03;;;;;;;;;;
268;15841,000;;;;;;;0.0;;;;;;;;;
269;15842,000;73.0;;;;;;;;;;;;38719.0;42754.0;;
270;15901,000;;35.16;;;;;;;;;;;;;;
271;16021,000;;;;;;;0.0;;;;;;;;;
272;16022,000;72.0;;;;;;;;;;;;38382.0;;;
273;16022,000;;;;;;;;;;;;;;43348.0;;
274;16073,000;;;57.0;;;92.2;;;;;;;;;;
275;16201,000;;35.29;;;;;0.0;;;;;;;;;
276;16202,000;71.0;;;;;;;;;;;;38089.0;44063.0;;
277;16250,000;;;57.0;;;92.61;;;;;;;;;;
278;16381,000;;;;;;;0.0;;;;;;;;;
279;16382,000;70.0;;;;;;;;;;;;37939.0;44353.0;;
280;16461,000;;;55.0;;;95.1;;;;;;;;;;
281;16501,000;;35.29;;;;;;;;;;;;;;
282;16561,000;;;;;;;0.0;;;;;;;;;
283;16562,000;70.0;;;;;;;;;;;;37897.0;44601.0;;
284;16622,000;;;62.0;;;92.29;;;;;;;;;;
285;16741,000;;;;;;;0.0;;;;;;;;;
286;16742,000;70.0;;;;;;;;;;;;37955.0;44491.0;;
287;16771,000;;;60.0;;;83.96;;;;;;;;;;
288;16801,000;;35.29;;;;;;;;;;;;;;
289;16921,000;;;;;;;0.0;;;;;;;;;
290;16922,000;70.0;;;;;;;;;;;;37934.0;44407.0;;
291;17101,000;;35.33;;;;;0.0;;;;;;;;;
292;17102,000;70.0;;;;;;;;;;;;37904.0;44389.0;;
293;17131,000;;;53.0;;;;;;;;;;;;;
294;17154,000;;;;;;93.12;;;;;;;;;;
295;17281,000;;;;;;;0.0;;;;;;;;;
296;17282,000;70.0;;;;;;;;;;;;38096.0;44162.0;;
297;17401,000;;35.25;;;;;;;;;;;;;;
298;17461,000;;;;;;;0.0;;;;;;;;;
299;17462,000;71.0;;;;;;;;;;;;38148.0;43889.0;;
300;17641,000;;;;;;;4.0;;;;;;;;;
301;17642,000;68.0;;;;;;;;;;;;37073.0;43502.0;;
302;17701,000;;35.29;;;;;;;;;;;;;;
303;17821,000;;;;;;;0.0;;;;;;;;;
304;17822,000;69.0;;;;;;;;;;;;37294.0;43523.0;;
305;18001,000;;35.68;;;;;0.0;;;;;;;;;
306;18002,000;69.0;;;;;;;;;;;;37393.0;43477.0;;
307;18181,000;;;;;;;0.0;;;;;;;;;
308;18182,000;69.0;;;;;;;;;;;;37443.0;43402.0;;
309;18211,000;;;;;;98.65;;;;;;;;;;
310;18211,000;;;53.0;;;;;;;;;;;;;
311;18301,000;;35.59;;;;;;;;;;;;;;
312;18361,000;;;;;;;0.0;;;;;;;;;
313;18362,000;69.0;;;;;;;;;;;;37460.0;43328.0;;
314;18391,000;;;55.0;;;98.33;;;;;;;;;;
315;18541,000;;;;;;;0.0;;;;;;;;;
316;18542,000;69.0;;;;;;;;;;;;37418.0;43167.0;;
317;18571,000;;;57.0;;;98.91;;;;;;;;;;
318;18601,000;;35.47;;;;;;;;;;;;;;
319;18721,000;;;;;;;0.0;;;;;;;;;
320;18722,000;70.0;;;;;;;;;;;;37470.0;43066.0;;
321;18751,000;;;59.0;;;98.44;;;;;;;;;;
322;18901,000;;35.59;;;;;0.0;;;;;;;;;
323;18902,000;70.0;;;;;;;;;;;;37511.0;42813.0;;
324;18931,000;;;60.0;;;;;;;;;;;;;
325;18931,000;;;;;;98.87;;;;;;;;;;
326;19081,000;;;;;;;0.0;;;;;;;;;
327;19082,000;70.0;;;;;;;;;;;;37570.0;42734.0;;
328;19111,000;;;55.0;;;98.92;;;;;;;;;;
329;19201,000;;35.68;;;;;;;;;;;;;;
330;19261,000;;;;;;;0.0;;;;;;;;;
331;19262,000;70.0;;;;;;;;;;;;37567.0;42718.0;;
332;19291,000;;;56.0;;;98.74;;;;;;;;;;
333;19441,000;;;;;;;0.0;;;;;;;;;
334;19442,000;70.0;;;;;;;;;;;;37464.0;42585.0;;
335;19471,000;;;60.0;;;98.51;;;;;;;;;;
336;19501,000;;35.55;;;;;;;;;;;;;;
337;19621,000;;;;;;;0.0;;;;;;;;;
338;19622,000;70.0;;;;;;;;;;;;37428.0;42503.0;;
339;19651,000;;;65.0;;;98.76;;;;;;;;;;
340;19801,000;;;;;;;0.0;;;;;;;;;
341;19801,000;;35.68;;;;;;;;;;;;;;
342;19802,000;70.0;;;;;;;;;;;;37457.0;42518.0;;
343;19831,000;;;60.0;;;98.65;;;;;;;;;;
344;19981,000;;;;;;;0.0;;;;;;;;;
345;19982,000;69.0;;;;;;;;;;;;37102.0;42406.0;;
346;20011,000;;;59.0;;;96.69;;;;;;;;;;
347;20101,000;;35.68;;;;;;;;;;;;;;
348;20161,000;;;;;;;0.0;;;;;;;;;
349;20162,000;70.0;;;;;;;;;;;;37316.0;42393.0;;
350;20191,000;;;63.0;;;98.35;;;;;;;;;;
351;20341,000;;;;;;;0.0;;;;;;;;;
352;20342,000;70.0;;;;;;;;;;;;37355.0;42272.0;;
353;20371,000;;;59.0;;;98.86;;;;;;;;;;
354;20401,000;;35.65;;;;;;;;;;;;;;
355;20521,000;;;;;;;0.0;;;;;;;;;
356;20522,000;70.0;;;;;;;;;;;;;;;
357;20522,000;;;;;;;;;;;;;37249.0;42280.0;;
358;20551,000;;;57.0;;;98.83;;;;;;;;;;
359;20701,000;;35.68;;;;;0.0;;;;;;;;;
360;20702,000;70.0;;;;;;;;;;;;37226.0;42216.0;;
361;20731,000;;;59.0;;;98.52;;;;;;;;;;
362;20881,000;;;;;;;0.0;;;;;;;;;
363;20882,000;69.0;;;;;;;;;;;;37088.0;;;
364;20882,000;;;;;;;;;;;;;;42336.0;;
365;20911,000;;;57.0;;;96.62;;;;;;;;;;
366;21001,000;;35.68;;;;;;;;;;;;;;
367;21061,000;;;;;;;0.0;;;;;;;;;
368;21062,000;69.0;;;;;;;;;;;;37051.0;42214.0;;
369;21091,000;;;60.0;;;98.2;;;;;;;;;;
370;21241,000;;;;;;;0.0;;;;;;;;;
371;21242,000;68.0;;;;;;;;;;;;36828.0;;;
372;21242,000;;;;;;;;;;;;;;42281.0;;
373;21271,000;;;57.0;;;98.89;;;;;;;;;;
374;21301,000;;35.59;;;;;;;;;;;;;;
375;21421,000;;;;;;;0.0;;;;;;;;;
376;21422,000;68.0;;;;;;;;;;;;36610.0;42410.0;;
377;21451,000;;;55.0;;;98.83;;;;;;;;;;
378;21601,000;;35.73;;;;;0.0;;;;;;;;;
379;21602,000;66.0;;;;;;;;;;;;36078.0;;;
380;21602,000;;;;;;;;;;;;;;42348.0;;
381;21631,000;;;55.0;;;98.94;;;;;;;;;;
382;21781,000;;;;;;;0.0;;;;;;;;;
383;21782,000;64.0;;;;;;;;;;;;35260.0;42401.0;;
384;21811,000;;;56.0;;;;;;;;;;;;;
385;21826,000;;;;;;98.92;;;;;;;;;;
386;21901,000;;35.68;;;;;;;;;;;;;;
387;21961,000;;;;;;;0.0;;;;;;;;;
388;21962,000;62.0;;;;;;;;;;;;34657.0;42560.0;;
389;21991,000;;;57.0;;;98.83;;;;;;;;;;
390;22141,000;;;;;;;0.0;;;;;;;;;
391;22142,000;61.0;;;;;;;;;;;;34120.0;42896.0;;
392;22171,000;;;56.0;;;98.69;;;;;;;;;;
393;22201,000;;35.65;;;;;;;;;;;;;;
394;22321,000;;;;;;;0.0;;;;;;;;;
395;22322,000;60.0;;;;;;;;;;;;33743.0;43263.0;;
396;22351,000;;;57.0;;;;;;;;;;;;;
397;22351,000;;;;;;98.54;;;;;;;;;;
398;22501,000;;35.73;;;;;0.0;;;;;;;;;
399;22502,000;58.0;;;;;;;;;;;;33306.0;43874.0;;
400;22531,000;;;54.0;;;98.92;;;;;;;;;;
401;22681,000;;;;;;;3.0;;;;;;;;;
402;22682,000;57.0;;;;;;;;;;;;33122.0;45208.0;;
403;22711,000;;;53.0;;;98.85;;;;;;;;;;
404;22801,000;;35.91;;;;;;;;;;;;;;
405;22861,000;;;;;;;0.0;;;;;;;;;
406;22862,000;58.0;;;;;;;;;;;;33261.0;44704.0;;
407;22891,000;;;57.0;;;;;;;;;;;;;
408;22904,000;;;;;;98.56;;;;;;;;;;
409;23041,000;;;;;;;0.0;;;;;;;;;
410;23042,000;58.0;;;;;;;;;;;;33355.0;44427.0;;
411;23071,000;;;65.0;;;96.82;;;;;;;;;;
412;23101,000;;35.77;;;;;;;;;;;;;;
413;23221,000;;;;;;;0.0;;;;;;;;;
414;23222,000;58.0;;;;;;;;;;;;33468.0;44209.0;;
415;23251,000;;;75.0;;;;;;;;;;;;;
416;23401,000;;35.81;;;;;0.0;;;;;;;;;
417;23402,000;58.0;;;;;;;;;;;;33455.0;43921.0;;
418;23431,000;;;65.0;;;;;;;;;;;;;
419;23478,000;;;;;;97.77;;;;;;;;;;
420;23581,000;;;;;;;0.0;;;;;;;;;
421;23582,000;59.0;;;;;;;;;;;;33498.0;43733.0;;
422;23611,000;;;57.0;;;;;;;;;;;;;
423;23701,000;;35.81;;;;;;;;;;;;;;
424;23761,000;;;;;;;0.0;;;;;;;;;
425;23762,000;59.0;;;;;;;;;;;;33514.0;43411.0;;
426;23941,000;;;;;;;0.0;;;;;;;;;
427;23942,000;59.0;;;;;;;;;;;;33507.0;43197.0;;
428;23971,000;;;70.0;;;;;;;;;;;;;
429;23971,000;;;;;;93.82;;;;;;;;;;
430;24001,000;;35.81;;;;;;;;;;;;;;
431;24121,000;;;;;;;0.0;;;;;;;;;
432;24122,000;62.0;;;;;;;;;;;;33829.0;39427.0;;
433;24151,000;;;57.0;;;;;;;;;;;;;
434;24301,000;;35.95;;;;;0.0;;;;;;;;;
435;24302,000;62.0;;;;;;;;;;;;33703.0;40063.0;;
436;24331,000;;;58.0;;;97.03;;;;;;;;;;
437;24481,000;;;;;;;0.0;;;;;;;;;
438;24482,000;62.0;;;;;;;;;;;;33683.0;39826.0;;
439;24511,000;;;60.0;;;;;;;;;;;;;
440;24601,000;;35.91;;;;;;;;;;;;;;
441;24661,000;;;;;;;1.0;;;;;;;;;
442;24662,000;61.0;;;;;;;;;;;;33513.0;39506.0;;
443;24841,000;;;;;;;0.0;;;;;;;;;
444;24842,000;62.0;;;;;;;;;;;;33470.0;39265.0;;
445;24871,000;;;57.0;;;;;;;;;;;;;
446;24901,000;;35.81;;;;;;;;;;;;;;
447;25021,000;;;;;;;0.0;;;;;;;;;
448;25022,000;61.0;;;;;;;;;;;;33356.0;39128.0;;
449;25201,000;;36.03;;;;;0.0;;;;;;;;;
450;25202,000;61.0;;;;;;;;;;;;33286.0;38901.0;;
451;25231,000;;;57.0;;;;;;;;;;;;;
452;25381,000;;;;;;;0.0;;;;;;;;;
453;25382,000;61.0;;;;;;;;;;;;33187.0;38959.0;;
454;25411,000;;;60.0;;;;;;;;;;;;;
455;25501,000;;35.99;;;;;;;;;;;;;;
456;25561,000;;;;;;;0.0;;;;;;;;;
457;25562,000;61.0;;;;;;;;;;;;33217.0;38592.0;;
458;25591,000;;;62.0;;;;;;;;;;;;;
459;25741,000;;;;;;;3.0;;;;;;;;;
460;25742,000;56.0;;;;;;;;;;;;32927.0;45812.0;;
461;25801,000;;35.59;;;;;;;;;;;;;;
462;25921,000;;;;;;;0.0;;;;;;;;;
463;25922,000;56.0;;;;;;;;;;;;32997.0;45412.0;;
464;26101,000;;35.84;;;;;0.0;;;;;;;;;
465;26102,000;57.0;;;;;;;;;;;;33052.0;45027.0;;
466;26281,000;;;;;;;0.0;;;;;;;;;
467;26282,000;57.0;;;;;;;;;;;;33083.0;44756.0;;
468;26361,000;;;150.0;;;;;;;;;;;;;
469;26401,000;;35.91;;;;;;;;;;;;;;
470;26461,000;;;;;;;0.0;;;;;;;;;
471;26462,000;57.0;;;;;;;;;;;;33125.0;44376.0;;
472;26641,000;;;;;;;0.0;;;;;;;;;
473;26642,000;58.0;;;;;;;;;;;;33153.0;43987.0;;
474;26701,000;;35.73;;;;;;;;;;;;;;
475;26821,000;;;;;;;0.0;;;;;;;;;
476;26822,000;58.0;;;;;;;;;;;;33118.0;;;
477;26822,000;;;;;;;;;;;;;;43661.0;;
478;27001,000;;35.5;;;;;12.0;;;;;;;;;
479;27002,000;58.0;;;;;;;;;;;;32927.0;41670.0;;
480;27181,000;;;;;;;0.0;;;;;;;;;
481;27182,000;59.0;;;;;;;;;;;;32990.0;40951.0;;
482;27301,000;;35.29;;;;;;;;;;;;;;
