98;5251,000;;;;;;93.11;;;;;;;;;;
99;5401,000;;35.21;;;;;0.0;;;;;;;;;
100;5402,000;127.0;;;;;;;;;;;;55922.0;43907.0;;
101;5431,000;;;65.0;;;97.29;;;;;;;;;;
102;5581,000;;;;;;;0.0;;;;;;;;;
103;5582,000;128.0;;;;;;;;;;;;56030.0;43342.0;;
104;5613,000;;;60.0;;;96.66;;;;;;;;;;
105;5701,000;;35.03;;;;;;;;;;;;;;
106;5761,000;;;;;;;1.0;;;;;;;;;
107;5762,000;126.0;;;;;;;;;;;;55246.0;42833.0;;
108;5941,000;;;;;;;0.0;;;;;;;;;
109;5942,000;127.0;;;;;;;;;;;;55371.0;42537.0;;
110;6001,000;;34.68;;;;;;;;;;;;;;
111;6121,000;;;;;;;1.0;;;;;;;;;
112;6122,000;128.0;;;;;;;;;;;;55292.0;41739.0;;
113;6184,000;;;65.0;;;;;;;;;;;;;
114;6301,000;;34.91;;;;;0.0;;;;;;;;;
115;6302,000;129.0;;;;;;;;;;;;55261.0;41376.0;;
116;6481,000;;;;;;;0.0;;;;;;;;;
117;6482,000;129.0;;;;;;;;;;;;55243.0;41031.0;;
118;6553,000;;;51.0;;;;;;;;;;;;;
119;6554,000;;;;;;95.3;;;;;;;;;;
120;6601,000;;35.07;;;;;;;;;;;;;;
121;6661,000;;;;;;;0.0;;;;;;;;;
122;6662,000;129.0;;;;;;;;;;;;55081.0;40770.0;;
123;6691,000;;;75.0;;;;;;;;;;;;;
124;6841,000;;;;;;;5.0;;;;;;;;;
125;6842,000;148.0;;;;;;;;;;;;55981.0;33716.0;;
126;6900,000;;;68.0;;;90.55;;;;;;;;;;
127;6901,000;;34.95;;;;;;;;;;;;;;
128;7021,000;;;;;;;6.0;;;;;;;;;
129;7022,000;134.0;;;;;;;;;;;;;;;
130;7022,000;;;;;;;;;;;;;55273.0;38540.0;;
131;7201,000;;35.13;;;;;2.0;;;;;;;;;
132;7202,000;131.0;;;;;;;;;;;;54976.0;39331.0;;
133;7231,000;;;65.0;;;60.6;;;;;;;;;;
134;7381,000;;;;;;;19.0;;;;;;;;;
135;7382,000;130.0;;;;;;;;;;;;54814.0;39846.0;;
136;7501,000;;34.68;;;;;;;;;;;;;;
137;7561,000;;;;;;;35.0;;;;;;;;;
138;7562,000;139.0;;;;;;;;;;;;55167.0;36028.0;;
139;7741,000;;;;;;;18.0;;;;;;;;;
140;7742,000;137.0;;;;;;;;;;;;54955.0;36711.0;;
141;7771,000;;;63.0;;;;;;;;;;;;;
142;7801,000;;34.73;;;;;;;;;;;;;;
143;7921,000;;;;;;;0.0;;;;;;;;;
144;7922,000;136.0;;;;;;;;;;;;54777.0;36924.0;;
145;7951,000;;;62.0;;;;;;;;;;;;;
146;8101,000;;34.99;;;;;0.0;;;;;;;;;
147;8102,000;134.0;;;;;;;;;;;;54601.0;37286.0;;
148;8171,000;;;136.0;;;;;;;;;;;;;
149;8281,000;;;;;;;0.0;;;;;;;;;
150;8282,000;133.0;;;;;;;;;;;;54445.0;37320.0;;
151;8311,000;;;65.0;;;;;;;;;;;;;
152;8401,000;;35.03;;;;;;;;;;;;;;
153;8461,000;;;;;;;1.0;;;;;;;;;
154;8462,000;133.0;;;;;;;;;;;;54318.0;37373.0;;
155;8491,000;;;125.0;;;92.83;;;;;;;;;;
156;8641,000;;;;;;;10.0;;;;;;;;;
157;8642,000;133.0;;;;;;;;;;;;54346.0;37195.0;;
158;8701,000;;34.87;;;;;;;;;;;;;;
159;8821,000;;;;;;;0.0;;;;;;;;;
160;8822,000;134.0;;;;;;;;;;;;54307.0;36889.0;;
161;9001,000;;35.33;;;;;0.0;;;;;;;;;
162;9002,000;134.0;;;;;;;;;;;;54324.0;36610.0;;
163;9181,000;;;;;;;0.0;;;;;;;;;
164;9182,000;135.0;;;;;;;;;;;;54327.0;36493.0;;
165;9256,000;;;57.0;;;;;;;;;;;;;
166;9301,000;;35.16;;;;;;;;;;;;;;
167;9361,000;;;;;;;0.0;;;;;;;;;
168;9362,000;135.0;;;;;;;;;;;;;;;
169;9362,000;;;;;;;;;;;;;54353.0;36245.0;;
170;9541,000;;;;;;;0.0;;;;;;;;;
171;9542,000;136.0;;;;;;;;;;;;54312.0;35989.0;;
172;9571,000;;;71.0;;;97.45;;;;;;;;;;
173;9601,000;;34.99;;;;;;;;;;;;;;
174;9721,000;;;;;;;0.0;;;;;;;;;
175;9722,000;135.0;;;;;;;;;;;;54064.0;35930.0;;
176;9901,000;;;;;;;0.0;;;;;;;;;
177;9901,000;;34.81;;;;;;;;;;;;;;
178;9902,000;134.0;;;;;;;;;;;;53799.0;35826.0;;
179;9931,000;;;54.0;;;;;;;;;;;;;
180;9940,000;;;;;;96.76;;;;;;;;;;
181;10081,000;;;;;;;0.0;;;;;;;;;
182;10082,000;132.0;;;;;;;;;;;;53262.0;35717.0;;
183;10111,000;;;59.0;;;87.73;;;;;;;;;;
184;10201,000;;34.73;;;;;;;;;;;;;;
185;10261,000;;;;;;;0.0;;;;;;;;;
186;10262,000;134.0;;;;;;;;;;;;53670.0;35554.0;;
187;10316,000;;;57.0;;;91.75;;;;;;;;;;
188;10441,000;;;;;;;7.0;;;;;;;;;
189;10442,000;133.0;;;;;;;;;;;;53536.0;36003.0;;
190;10501,000;;34.47;;;;;;;;;;;;;;
191;10621,000;;;;;;;6.0;;;;;;;;;
192;10622,000;134.0;;;;;;;;;;;;53546.0;35602.0;;
193;10651,000;;;93.0;;;59.95;;;;;;;;;;
194;10801,000;;34.65;;;;;10.0;;;;;;;;;
195;10802,000;132.0;;;;;;;;;;;;53312.0;35909.0;;
196;10876,000;;;75.0;;;;;;;;;;;;;
197;10981,000;;;;;;;2.0;;;;;;;;;
198;10982,000;132.0;;;;;;;;;;;;53211.0;35711.0;;
199;11011,000;;;57.0;;;;;;;;;;;;;
200;11045,000;;;;;;91.68;;;;;;;;;;
201;11101,000;;34.68;;;;;;;;;;;;;;
202;11161,000;;;;;;;10.0;;;;;;;;;
203;11162,000;133.0;;;;;;;;;;;;53225.0;35490.0;;
204;11196,000;;;53.0;;;;;;;;;;;;;
205;11341,000;;;;;;;8.0;;;;;;;;;
206;11342,000;131.0;;;;;;;;;;;;52852.0;35314.0;;
207;11371,000;;;59.0;;;;;;;;;;;;;
208;11401,000;;34.99;;;;;;;;;;;;;;
209;11521,000;;;;;;;4.0;;;;;;;;;
210;11522,000;130.0;;;;;;;;;;;;52674.0;35502.0;;
211;11551,000;;;57.0;;;;;;;;;;;;;
212;11701,000;;35.07;;;;;27.0;;;;;;;;;
213;11702,000;141.0;;;;;;;;;;;;53455.0;32561.0;;
214;11881,000;;;;;;;0.0;;;;;;;;;
215;11882,000;140.0;;;;;;;;;;;;53203.0;32599.0;;
216;12001,000;;35.03;;;;;;;;;;;;;;
217;12061,000;;;;;;;0.0;;;;;;;;;
218;12062,000;139.0;;;;;;;;;;;;53139.0;32549.0;;
219;12241,000;;;;;;;0.0;;;;;;;;;
220;12242,000;139.0;;;;;;;;;;;;52995.0;32484.0;;
221;12301,000;;34.95;;;;;;;;;;;;;;
222;12421,000;;;;;;;0.0;;;;;;;;;
223;12422,000;139.0;;;;;;;;;;;;52919.0;32433.0;;
224;12451,000;;;55.0;;;;;;;;;;;;;
225;12601,000;;35.03;;;;;0.0;;;;;;;;;
226;12602,000;139.0;;;;;;;;;;;;52904.0;32332.0;;
227;12631,000;;;57.0;;;;;;;;;;;;;
228;12781,000;;;;;;;0.0;;;;;;;;;
229;12782,000;139.0;;;;;;;;;;;;52885.0;32277.0;;
230;12811,000;;;65.0;;;;;;;;;;;;;
231;12901,000;;34.81;;;;;;;;;;;;;;
232;12961,000;;;;;;;6.0;;;;;;;;;
233;12962,000;138.0;;;;;;;;;;;;;;;
234;12962,000;;;;;;;;;;;;;52646.0;32431.0;;
235;13141,000;;;;;;;1.0;;;;;;;;;
236;13142,000;138.0;;;;;;;;;;;;52633.0;32352.0;;
237;13201,000;;34.34;;;;;;;;;;;;;;
238;13321,000;;;;;;;0.0;;;;;;;;;
239;13322,000;137.0;;;;;;;;;;;;52507.0;32295.0;;
240;13501,000;;34.68;;;;;1.0;;;;;;;;;
241;13502,000;137.0;;;;;;;;;;;;;;;
242;13502,000;;;;;;;;;;;;;52427.0;32239.0;;
243;13681,000;;;;;;;0.0;;;;;;;;;
244;13682,000;138.0;;;;;;;;;;;;52452.0;32113.0;;
245;13801,000;;34.68;;;;;;;;;;;;;;
246;13861,000;;;;;;;0.0;;;;;;;;;
247;13862,000;137.0;;;;;;;;;;;;52341.0;31987.0;;
248;14041,000;;;;;;;0.0;;;;;;;;;
249;14042,000;137.0;;;;;;;;;;;;52260.0;;;
250;14042,000;;;;;;;;;;;;;;31941.0;;
251;14101,000;;34.65;;;;;;;;;;;;;;
252;14221,000;;;;;;;0.0;;;;;;;;;
253;14222,000;137.0;;;;;;;;;;;;52119.0;31911.0;;
254;14401,000;;35.03;;;;;0.0;;;;;;;;;
255;14402,000;136.0;;;;;;;;;;;;51954.0;31955.0;;
256;14581,000;;;;;;;10.0;;;;;;;;;
257;14582,000;134.0;;;;;;;;;;;;;;;
258;14582,000;;;;;;;;;;;;;51743.0;32465.0;;
259;14701,000;;34.81;;;;;;;;;;;;;;
260;14761,000;;;;;;;0.0;;;;;;;;;
261;14762,000;133.0;;;;;;;;;;;;51635.0;32590.0;;
262;14941,000;;;;;;;0.0;;;;;;;;;
263;14942,000;132.0;;;;;;;;;;;;51492.0;32644.0;;
264;15001,000;;34.91;;;;;;;;;;;;;;
265;15121,000;;;;;;;1.0;;;;;;;;;
266;15122,000;131.0;;;;;;;;;;;;;;;
267;15122,000;;;;;;;;;;;;;51279.0;32675.0;;
268;15301,000;;35.47;;;;;1.0;;;;;;;;;
269;15302,000;131.0;;;;;;;;;;;;51160.0;32699.0;;
270;15481,000;;;;;;;0.0;;;;;;;;;
271;15482,000;130.0;;;;;;;;;;;;50989.0;32697.0;;
272;15601,000;;35.68;;;;;;;;;;;;;;
273;15661,000;;;;;;;0.0;;;;;;;;;
274;15662,000;129.0;;;;;;;;;;;;;;;
275;15662,000;;;;;;;;;;;;;50838.0;32744.0;;
276;15841,000;;;;;;;0.0;;;;;;;;;
277;15842,000;129.0;;;;;;;;;;;;50719.0;32727.0;;
278;15901,000;;35.77;;;;;;;;;;;;;;
279;16021,000;;;;;;;0.0;;;;;;;;;
280;16022,000;128.0;;;;;;;;;;;;50470.0;32781.0;;
281;16201,000;;36.07;;;;;0.0;;;;;;;;;
282;16202,000;127.0;;;;;;;;;;;;;;;
283;16202,000;;;;;;;;;;;;;50323.0;32749.0;;
284;16381,000;;;;;;;0.0;;;;;;;;;
285;16382,000;126.0;;;;;;;;;;;;50120.0;32796.0;;
286;16411,000;;;55.0;;;;;;;;;;;;;
287;16501,000;;36.16;;;;;;;;;;;;;;
288;16561,000;;;;;;;0.0;;;;;;;;;
289;16562,000;124.0;;;;;;;;;;;;49683.0;32900.0;;
290;16609,000;;;53.0;;;;;;;;;;;;;
291;16741,000;;;;;;;0.0;;;;;;;;;
292;16742,000;122.0;;;;;;;;;;;;49301.0;33123.0;;
293;16771,000;;;55.0;;;68.32;;;;;;;;;;
294;16801,000;;36.25;;;;;;;;;;;;;;
295;16921,000;;;;;;;0.0;;;;;;;;;
296;16922,000;121.0;;;;;;;;;;;;49030.0;33304.0;;
297;17101,000;;36.29;;;;;0.0;;;;;;;;;
298;17102,000;119.0;;;;;;;;;;;;;;;
299;17102,000;;;;;;;;;;;;;48668.0;33553.0;;
300;17281,000;;;;;;;0.0;;;;;;;;;
301;17282,000;119.0;;;;;;;;;;;;48697.0;33619.0;;
302;17334,000;;;166.0;;;;;;;;;;;;;
303;17350,000;;;;;;76.62;;;;;;;;;;
304;17401,000;;36.29;;;;;;;;;;;;;;
305;17461,000;;;;;;;0.0;;;;;;;;;
306;17462,000;117.0;;;;;;;;;;;;48388.0;33811.0;;
307;17641,000;;;;;;;0.0;;;;;;;;;
308;17642,000;117.0;;;;;;;;;;;;48492.0;33915.0;;
309;17701,000;;36.21;;;;;;;;;;;;;;
310;17821,000;;;;;;;0.0;;;;;;;;;
311;17822,000;114.0;;;;;;;;;;;;47714.0;34116.0;;
312;18001,000;;36.43;;;;;0.0;;;;;;;;;
313;18002,000;107.0;;;;;;;;;;;;46150.0;34462.0;;
314;18181,000;;;;;;;0.0;;;;;;;;;
315;18182,000;105.0;;;;;;;;;;;;45804.0;35221.0;;
316;18211,000;;;64.0;;;;;;;;;;;;;
317;18301,000;;36.37;;;;;;;;;;;;;;
318;18361,000;;;;;;;0.0;;;;;;;;;
319;18362,000;104.0;;;;;;;;;;;;45704.0;35533.0;;
320;18391,000;;;68.0;;;95.05;;;;;;;;;;
321;18541,000;;;;;;;1.0;;;;;;;;;
322;18542,000;103.0;;;;;;;;;;;;45516.0;;;
323;18542,000;;;;;;;;;;;;;;35611.0;;
324;18571,000;;;57.0;;;;;;;;;;;;;
325;18583,000;;;;;;98.94;;;;;;;;;;
326;18601,000;;36.29;;;;;;;;;;;;;;
327;18721,000;;;;;;;1.0;;;;;;;;;
328;18722,000;102.0;;;;;;;;;;;;45366.0;35743.0;;
329;18751,000;;;61.0;;;;;;;;;;;;;
330;18901,000;;36.29;;;;;0.0;;;;;;;;;
331;18902,000;101.0;;;;;;;;;;;;45082.0;35945.0;;
332;18931,000;;;68.0;;;;;;;;;;;;;
333;19081,000;;;;;;;0.0;;;;;;;;;
334;19082,000;101.0;;;;;;;;;;;;45059.0;36001.0;;
335;19111,000;;;100.0;;;;;;;;;;;;;
336;19201,000;;36.29;;;;;;;;;;;;;;
337;19261,000;;;;;;;0.0;;;;;;;;;
338;19262,000;101.0;;;;;;;;;;;;44984.0;36052.0;;
339;19291,000;;;63.0;;;;;;;;;;;;;
340;19441,000;;;;;;;0.0;;;;;;;;;
341;19442,000;101.0;;;;;;;;;;;;44907.0;35947.0;;
342;19482,000;;;68.0;;;96.46;;;;;;;;;;
343;19501,000;;36.21;;;;;;;;;;;;;;
344;19621,000;;;;;;;0.0;;;;;;;;;
345;19622,000;100.0;;;;;;;;;;;;44879.0;36012.0;;
346;19651,000;;;62.0;;;;;;;;;;;;;
347;19668,000;;;;;;97.46;;;;;;;;;;
348;19801,000;;36.25;;;;;0.0;;;;;;;;;
349;19802,000;99.0;;;;;;;;;;;;44532.0;35936.0;;
350;19831,000;;;57.0;;;;;;;;;;;;;
351;19981,000;;;;;;;0.0;;;;;;;;;
352;19982,000;99.0;;;;;;;;;;;;44502.0;35950.0;;
353;20011,000;;;65.0;;;;;;;;;;;;;
354;20101,000;;36.33;;;;;;;;;;;;;;
355;20161,000;;;;;;;0.0;;;;;;;;;
356;20162,000;99.0;;;;;;;;;;;;44550.0;35889.0;;
357;20191,000;;;53.0;;;;;;;;;;;;;
358;20341,000;;;;;;;0.0;;;;;;;;;
359;20342,000;99.0;;;;;;;;;;;;44526.0;35826.0;;
360;20371,000;;;65.0;;;;;;;;;;;;;
361;20394,000;;;;;;97.63;;;;;;;;;;
362;20401,000;;36.21;;;;;;;;;;;;;;
363;20521,000;;;;;;;0.0;;;;;;;;;
364;20522,000;99.0;;;;;;;;;;;;44486.0;35697.0;;
365;20551,000;;;55.0;;;;;;;;;;;;;
366;20701,000;;;;;;;0.0;;;;;;;;;
367;20701,000;;36.25;;;;;;;;;;;;;;
368;20702,000;99.0;;;;;;;;;;;;44365.0;35722.0;;
369;20731,000;;;57.0;;;;;;;;;;;;;
370;20881,000;;;;;;;0.0;;;;;;;;;
371;20882,000;99.0;;;;;;;;;;;;44280.0;35790.0;;
372;20911,000;;;60.0;;;;;;;;;;;;;
373;21001,000;;36.33;;;;;;;;;;;;;;
374;21061,000;;;;;;;0.0;;;;;;;;;
375;21062,000;98.0;;;;;;;;;;;;44184.0;;;
376;21062,000;;;;;;;;;;;;;;35677.0;;
377;21091,000;;;87.0;;;;;;;;;;;;;
378;21241,000;;;;;;;0.0;;;;;;;;;
379;21242,000;98.0;;;;;;;;;;;;44105.0;35619.0;;
380;21271,000;;;57.0;;;;;;;;;;;;;
381;21301,000;;36.21;;;;;;;;;;;;;;
382;21421,000;;;;;;;0.0;;;;;;;;;
383;21422,000;98.0;;;;;;;;;;;;43997.0;35529.0;;
384;21452,000;;;150.0;;;;;;;;;;;;;
385;21601,000;;;;;;;0.0;;;;;;;;;
386;21601,000;;36.43;;;;;;;;;;;;;;
387;21602,000;97.0;;;;;;;;;;;;43797.0;35502.0;;
388;21674,000;;;65.0;;;;;;;;;;;;;
389;21781,000;;;;;;;0.0;;;;;;;;;
390;21782,000;97.0;;;;;;;;;;;;43619.0;35431.0;;
391;21901,000;;36.37;;;;;;;;;;;;;;
392;21961,000;;;;;;;0.0;;;;;;;;;
393;21962,000;97.0;;;;;;;;;;;;43597.0;;;
394;21962,000;;;;;;;;;;;;;;35401.0;;
395;22012,000;;;57.0;;;;;;;;;;;;;
396;22141,000;;;;;;;0.0;;;;;;;;;
397;22142,000;97.0;;;;;;;;;;;;43569.0;35382.0;;
398;22201,000;;36.25;;;;;;;;;;;;;;
399;22321,000;;;;;;;0.0;;;;;;;;;
400;22322,000;96.0;;;;;;;;;;;;43405.0;35339.0;;
401;22501,000;;36.43;;;;;0.0;;;;;;;;;
402;22502,000;96.0;;;;;;;;;;;;;;;
403;22502,000;;;;;;;;;;;;;43344.0;35333.0;;
404;22681,000;;;;;;;0.0;;;;;;;;;
405;22682,000;96.0;;;;;;;;;;;;43302.0;35319.0;;
406;22711,000;;;57.0;;;;;;;;;;;;;
407;22801,000;;36.37;;;;;;;;;;;;;;
408;22861,000;;;;;;;0.0;;;;;;;;;
409;22862,000;95.0;;;;;;;;;;;;43168.0;35350.0;;
410;23041,000;;;;;;;0.0;;;;;;;;;
411;23042,000;95.0;;;;;;;;;;;;;;;
412;23042,000;;;;;;;;;;;;;43101.0;35254.0;;
413;23077,000;;;57.0;;;;;;;;;;;;;
414;23101,000;;36.25;;;;;;;;;;;;;;
415;23221,000;;;;;;;0.0;;;;;;;;;
416;23222,000;95.0;;;;;;;;;;;;43013.0;35392.0;;
417;23258,000;;;55.0;;;;;;;;;;;;;
418;23401,000;;36.47;;;;;0.0;;;;;;;;;
419;23402,000;94.0;;;;;;;;;;;;42896.0;35548.0;;
420;23581,000;;;;;;;0.0;;;;;;;;;
421;23582,000;94.0;;;;;;;;;;;;42750.0;35520.0;;
422;23611,000;;;57.0;;;;;;;;;;;;;
423;23701,000;;36.37;;;;;;;;;;;;;;
424;23761,000;;;;;;;0.0;;;;;;;;;
425;23762,000;92.0;;;;;;;;;;;;42469.0;35713.0;;
426;23941,000;;;;;;;0.0;;;;;;;;;
427;23942,000;90.0;;;;;;;;;;;;41915.0;35988.0;;
428;24001,000;;36.21;;;;;;;;;;;;;;
429;24121,000;;;;;;;0.0;;;;;;;;;
430;24122,000;86.0;;;;;;;;;;;;41108.0;36939.0;;
431;24301,000;;36.37;;;;;0.0;;;;;;;;;
432;24302,000;83.0;;;;;;;;;;;;40749.0;38476.0;;
433;24346,000;;;57.0;;;;;;;;;;;;;
434;24481,000;;;;;;;0.0;;;;;;;;;
435;24482,000;83.0;;;;;;;;;;;;;;;
436;24482,000;;;;;;;;;;;;;40833.0;38818.0;;
437;24529,000;;;55.0;;;;;;;;;;;;;
438;24601,000;;36.33;;;;;;;;;;;;;;
439;24661,000;;;;;;;0.0;;;;;;;;;
440;24662,000;83.0;;;;;;;;;;;;40829.0;38626.0;;
441;24691,000;;;60.0;;;;;;;;;;;;;
442;24841,000;;;;;;;0.0;;;;;;;;;
443;24842,000;84.0;;;;;;;;;;;;40819.0;38405.0;;
444;24871,000;;;65.0;;;;;;;;;;;;;
445;24901,000;;36.11;;;;;;;;;;;;;;
446;25021,000;;;;;;;2.0;;;;;;;;;
447;25022,000;84.0;;;;;;;;;;;;39076.0;33739.0;;
448;25201,000;;36.33;;;;;0.0;;;;;;;;;
449;25202,000;81.0;;;;;;;;;;;;38705.0;35080.0;;
450;25381,000;;;;;;;0.0;;;;;;;;;
451;25382,000;79.0;;;;;;;;;;;;38579.0;36003.0;;
452;25501,000;;36.21;;;;;;;;;;;;;;
453;25561,000;;;;;;;0.0;;;;;;;;;
454;25562,000;79.0;;;;;;;;;;;;38540.0;36462.0;;
455;25622,000;;;100.0;;;;;;;;;;;;;
456;25741,000;;;;;;;2.0;;;;;;;;;
457;25742,000;77.0;;;;;;;;;;;;38430.0;37478.0;;
458;25771,000;;;59.0;;;;;;;;;;;;;
459;25801,000;;35.99;;;;;;;;;;;;;;
460;25921,000;;;;;;;0.0;;;;;;;;;
461;25922,000;76.0;;;;;;;;;;;;;;;
462;25922,000;;;;;;;;;;;;;38320.0;37986.0;;
463;25951,000;;;55.0;;;;;;;;;;;;;
464;26101,000;;36.16;;;;;0.0;;;;;;;;;
465;26102,000;76.0;;;;;;;;;;;;38282.0;38108.0;;
466;26131,000;;;52.0;;;;;;;;;;;;;
467;26281,000;;;;;;;0.0;;;;;;;;;
468;26282,000;76.0;;;;;;;;;;;;38249.0;37969.0;;
469;26311,000;;;58.0;;;;;;;;;;;;;
470;26401,000;;36.11;;;;;;;;;;;;;;
471;26461,000;;;;;;;0.0;;;;;;;;;
472;26462,000;76.0;;;;;;;;;;;;38222.0;37891.0;;
473;26491,000;;;53.0;;;;;;;;;;;;;
474;26641,000;;;;;;;0.0;;;;;;;;;
475;26642,000;76.0;;;;;;;;;;;;38153.0;37788.0;;
476;26671,000;;;58.0;;;;;;;;;;;;;
477;26701,000;;35.84;;;;;;;;;;;;;;
478;26821,000;;;;;;;6.0;;;;;;;;;
479;26822,000;76.0;;;;;;;;;;;;38404.0;38865.0;;
480;26851,000;;;55.0;;;;;;;;;;;;;
481;27001,000;;35.73;;;;;0.0;;;;;;;;;
482;27002,000;76.0;;;;;;;;;;;;38266.0;38360.0;;
483;27068,000;;;62.0;;;;;;;;;;;;;
484;27181,000;;;;;;;0.0;;;;;;;;;
485;27182,000;76.0;;;;;;;;;;;;38193.0;38085.0;;
486;27301,000;;35.65;;;;;;;;;;;;;;
487;27361,000;;;;;;;0.0;;;;;;;;;
