150;8131,000;;;;;;66.96;;;;;;;;;;
151;8281,000;;;;;;;6.0;;;;;;;;;
152;8282,000;118.0;;;;;;;;;;;;54078.0;45300.0;;
153;8311,000;;;65.0;;;91.59;;;;;;;;;;
154;8401,000;;35.47;;;;;;;;;;;;;;
155;8461,000;;;;;;;3.0;;;;;;;;;
156;8462,000;119.0;;;;;;;;;;;;54227.0;44875.0;;
157;8491,000;;;64.0;;;85.46;;;;;;;;;;
158;8641,000;;;;;;;2.0;;;;;;;;;
159;8642,000;121.0;;;;;;;;;;;;54384.0;44390.0;;
160;8671,000;;;63.0;;;93.13;;;;;;;;;;
161;8701,000;;35.39;;;;;;;;;;;;;;
162;8821,000;;;;;;;4.0;;;;;;;;;
163;8822,000;110.0;;;;;;;;;;;;51328.0;44346.0;;
164;8866,000;;;75.0;;;;;;;;;;;;;
165;8885,000;;;;;;90.03;;;;;;;;;;
166;9001,000;;35.39;;;;;11.0;;;;;;;;;
167;9002,000;114.0;;;;;;;;;;;;52302.0;43737.0;;
168;9031,000;;;88.0;;;94.62;;;;;;;;;;
169;9181,000;;;;;;;10.0;;;;;;;;;
170;9182,000;120.0;;;;;;;;;;;;53602.0;43086.0;;
171;9211,000;;;74.0;;;92.84;;;;;;;;;;
172;9301,000;;35.5;;;;;;;;;;;;;;
173;9361,000;;;;;;;1.0;;;;;;;;;
174;9362,000;122.0;;;;;;;;;;;;54084.0;42736.0;;
175;9411,000;;;55.0;;;20.77;;;;;;;;;;
176;9541,000;;;;;;;0.0;;;;;;;;;
177;9542,000;123.0;;;;;;;;;;;;54224.0;42301.0;;
178;9571,000;;;60.0;;;97.97;;;;;;;;;;
179;9601,000;;35.29;;;;;;;;;;;;;;
180;9721,000;;;;;;;0.0;;;;;;;;;
181;9722,000;125.0;;;;;;;;;;;;54469.0;41892.0;;
182;9752,000;;;88.0;;;52.84;;;;;;;;;;
183;9901,000;;35.39;;;;;0.0;;;;;;;;;
184;9902,000;126.0;;;;;;;;;;;;54586.0;41701.0;;
185;9931,000;;;66.0;;;88.73;;;;;;;;;;
186;10081,000;;;;;;;1.0;;;;;;;;;
187;10082,000;126.0;;;;;;;;;;;;;;;
188;10082,000;;;;;;;;;;;;;54628.0;41407.0;;
189;10111,000;;;57.0;;;96.41;;;;;;;;;;
190;10201,000;;35.33;;;;;;;;;;;;;;
191;10261,000;;;;;;;0.0;;;;;;;;;
192;10262,000;127.0;;;;;;;;;;;;54720.0;41013.0;;
193;10291,000;;;72.0;;;94.02;;;;;;;;;;
194;10441,000;;;;;;;22.0;;;;;;;;;
195;10442,000;128.0;;;;;;;;;;;;54680.0;;;
196;10442,000;;;;;;;;;;;;;;40739.0;;
197;10471,000;;;60.0;;;88.73;;;;;;;;;;
198;10501,000;;35.03;;;;;;;;;;;;;;
199;10621,000;;;;;;;1.0;;;;;;;;;
200;10622,000;128.0;;;;;;;;;;;;54765.0;40663.0;;
201;10656,000;;;57.0;;;84.96;;;;;;;;;;
202;10801,000;;34.99;;;;;0.0;;;;;;;;;
203;10802,000;127.0;;;;;;;;;;;;;;;
204;10802,000;;;;;;;;;;;;;54602.0;40717.0;;
205;10831,000;;;68.0;;;90.05;;;;;;;;;;
206;10981,000;;;;;;;0.0;;;;;;;;;
207;10982,000;127.0;;;;;;;;;;;;54436.0;40620.0;;
208;11011,000;;;68.0;;;91.0;;;;;;;;;;
209;11101,000;;35.16;;;;;;;;;;;;;;
210;11161,000;;;;;;;0.0;;;;;;;;;
211;11162,000;126.0;;;;;;;;;;;;54288.0;;;
212;11162,000;;;;;;;;;;;;;;40543.0;;
213;11191,000;;;65.0;;;79.0;;;;;;;;;;
214;11341,000;;;;;;;0.0;;;;;;;;;
215;11342,000;126.0;;;;;;;;;;;;54123.0;40373.0;;
216;11371,000;;;69.0;;;89.97;;;;;;;;;;
217;11401,000;;35.29;;;;;;;;;;;;;;
218;11521,000;;;;;;;0.0;;;;;;;;;
219;11522,000;126.0;;;;;;;;;;;;54117.0;40363.0;;
220;11551,000;;;73.0;;;91.6;;;;;;;;;;
221;11701,000;;35.59;;;;;0.0;;;;;;;;;
222;11702,000;126.0;;;;;;;;;;;;53911.0;40130.0;;
223;11731,000;;;69.0;;;85.57;;;;;;;;;;
224;11881,000;;;;;;;0.0;;;;;;;;;
225;11882,000;126.0;;;;;;;;;;;;53878.0;39902.0;;
226;11911,000;;;71.0;;;;;;;;;;;;;
227;11911,000;;;;;;92.03;;;;;;;;;;
228;12001,000;;35.77;;;;;;;;;;;;;;
229;12061,000;;;;;;;0.0;;;;;;;;;
230;12062,000;126.0;;;;;;;;;;;;53758.0;39725.0;;
231;12091,000;;;73.0;;;92.14;;;;;;;;;;
232;12241,000;;;;;;;0.0;;;;;;;;;
233;12242,000;126.0;;;;;;;;;;;;53671.0;39590.0;;
234;12271,000;;;69.0;;;89.11;;;;;;;;;;
235;12301,000;;35.81;;;;;;;;;;;;;;
236;12421,000;;;;;;;0.0;;;;;;;;;
237;12422,000;126.0;;;;;;;;;;;;53523.0;39341.0;;
238;12451,000;;;68.0;;;94.77;;;;;;;;;;
239;12601,000;;35.99;;;;;0.0;;;;;;;;;
240;12602,000;121.0;;;;;;;;;;;;52131.0;39316.0;;
241;12631,000;;;68.0;;;86.36;;;;;;;;;;
242;12781,000;;;;;;;0.0;;;;;;;;;
243;12782,000;122.0;;;;;;;;;;;;52471.0;39149.0;;
244;12811,000;;;65.0;;;94.9;;;;;;;;;;
245;12901,000;;36.07;;;;;;;;;;;;;;
246;12961,000;;;;;;;0.0;;;;;;;;;
247;12962,000;124.0;;;;;;;;;;;;52764.0;38896.0;;
248;12991,000;;;70.0;;;91.1;;;;;;;;;;
249;13141,000;;;;;;;0.0;;;;;;;;;
250;13142,000;125.0;;;;;;;;;;;;52908.0;38790.0;;
251;13171,000;;;61.0;;;95.32;;;;;;;;;;
252;13201,000;;36.11;;;;;;;;;;;;;;
253;13321,000;;;;;;;0.0;;;;;;;;;
254;13322,000;116.0;;;;;;;;;;;;50601.0;38749.0;;
255;13351,000;;;63.0;;;94.94;;;;;;;;;;
256;13501,000;;;;;;;0.0;;;;;;;;;
257;13501,000;;36.25;;;;;;;;;;;;;;
258;13502,000;116.0;;;;;;;;;;;;50556.0;38596.0;;
259;13531,000;;;64.0;;;94.16;;;;;;;;;;
260;13681,000;;;;;;;0.0;;;;;;;;;
261;13682,000;113.0;;;;;;;;;;;;49734.0;38784.0;;
262;13711,000;;;61.0;;;93.94;;;;;;;;;;
263;13801,000;;36.25;;;;;;;;;;;;;;
264;13861,000;;;;;;;0.0;;;;;;;;;
265;13862,000;112.0;;;;;;;;;;;;49556.0;38849.0;;
266;13891,000;;;68.0;;;98.52;;;;;;;;;;
267;14041,000;;;;;;;0.0;;;;;;;;;
268;14042,000;111.0;;;;;;;;;;;;49209.0;39038.0;;
269;14071,000;;;65.0;;;96.37;;;;;;;;;;
270;14101,000;;36.21;;;;;;;;;;;;;;
271;14221,000;;;;;;;0.0;;;;;;;;;
272;14222,000;105.0;;;;;;;;;;;;;;;
273;14222,000;;;;;;;;;;;;;47721.0;39345.0;;
274;14251,000;;;65.0;;;96.81;;;;;;;;;;
275;14401,000;;36.29;;;;;0.0;;;;;;;;;
276;14402,000;100.0;;;;;;;;;;;;46720.0;40671.0;;
277;14431,000;;;59.0;;;95.67;;;;;;;;;;
278;14581,000;;;;;;;0.0;;;;;;;;;
279;14582,000;95.0;;;;;;;;;;;;45733.0;;;
280;14582,000;;;;;;;;;;;;;;42428.0;;
281;14620,000;;;55.0;;;;;;;;;;;;;
282;14626,000;;;;;;97.99;;;;;;;;;;
283;14701,000;;36.29;;;;;;;;;;;;;;
284;14761,000;;;;;;;0.0;;;;;;;;;
285;14762,000;91.0;;;;;;;;;;;;45148.0;44224.0;;
286;14791,000;;;71.0;;;90.84;;;;;;;;;;
287;14941,000;;;;;;;0.0;;;;;;;;;
288;14942,000;87.0;;;;;;;;;;;;44218.0;;;
289;14942,000;;;;;;;;;;;;;;45012.0;;
290;14971,000;;;57.0;;;93.14;;;;;;;;;;
291;15001,000;;36.25;;;;;;;;;;;;;;
292;15121,000;;;;;;;0.0;;;;;;;;;
293;15122,000;85.0;;;;;;;;;;;;43517.0;45378.0;;
294;15157,000;;;60.0;;;97.06;;;;;;;;;;
295;15301,000;;36.33;;;;;0.0;;;;;;;;;
296;15302,000;84.0;;;;;;;;;;;;43303.0;;;
297;15302,000;;;;;;;;;;;;;;45219.0;;
298;15331,000;;;62.0;;;95.69;;;;;;;;;;
299;15481,000;;;;;;;0.0;;;;;;;;;
300;15482,000;84.0;;;;;;;;;;;;43142.0;44830.0;;
301;15522,000;;;53.0;;;95.98;;;;;;;;;;
302;15601,000;;36.37;;;;;;;;;;;;;;
303;15661,000;;;;;;;0.0;;;;;;;;;
304;15662,000;84.0;;;;;;;;;;;;43003.0;44651.0;;
305;15741,000;;;53.0;;;97.72;;;;;;;;;;
306;15841,000;;;;;;;0.0;;;;;;;;;
307;15842,000;84.0;;;;;;;;;;;;42834.0;44443.0;;
308;15871,000;;;57.0;;;97.36;;;;;;;;;;
309;15901,000;;36.25;;;;;;;;;;;;;;
310;16021,000;;;;;;;0.0;;;;;;;;;
311;16022,000;83.0;;;;;;;;;;;;42613.0;44206.0;;
312;16051,000;;;57.0;;;;;;;;;;;;;
313;16051,000;;;;;;97.52;;;;;;;;;;
314;16201,000;;36.25;;;;;0.0;;;;;;;;;
315;16202,000;83.0;;;;;;;;;;;;42456.0;44152.0;;
316;16231,000;;;55.0;;;96.42;;;;;;;;;;
317;16381,000;;;;;;;0.0;;;;;;;;;
318;16382,000;83.0;;;;;;;;;;;;42452.0;43737.0;;
319;16411,000;;;59.0;;;93.22;;;;;;;;;;
320;16501,000;;36.25;;;;;;;;;;;;;;
321;16561,000;;;;;;;0.0;;;;;;;;;
322;16562,000;83.0;;;;;;;;;;;;42307.0;43744.0;;
323;16620,000;;;57.0;;;94.62;;;;;;;;;;
324;16741,000;;;;;;;0.0;;;;;;;;;
325;16742,000;83.0;;;;;;;;;;;;42202.0;43551.0;;
326;16771,000;;;62.0;;;97.55;;;;;;;;;;
327;16801,000;;36.29;;;;;;;;;;;;;;
328;16921,000;;;;;;;0.0;;;;;;;;;
329;16922,000;82.0;;;;;;;;;;;;42114.0;43451.0;;
330;16954,000;;;60.0;;;95.14;;;;;;;;;;
331;17101,000;;36.29;;;;;0.0;;;;;;;;;
332;17102,000;82.0;;;;;;;;;;;;42027.0;43285.0;;
333;17131,000;;;53.0;;;94.52;;;;;;;;;;
334;17281,000;;;;;;;1.0;;;;;;;;;
335;17282,000;83.0;;;;;;;;;;;;42035.0;43096.0;;
336;17311,000;;;88.0;;;92.34;;;;;;;;;;
337;17401,000;;36.5;;;;;;;;;;;;;;
338;17461,000;;;;;;;2.0;;;;;;;;;
339;17462,000;83.0;;;;;;;;;;;;42039.0;42540.0;;
340;17641,000;;;;;;;0.0;;;;;;;;;
341;17642,000;83.0;;;;;;;;;;;;41963.0;;;
342;17642,000;;;;;;;;;;;;;;42240.0;;
343;17701,000;;36.11;;;;;;;;;;;;;;
344;17821,000;;;;;;;0.0;;;;;;;;;
345;17822,000;84.0;;;;;;;;;;;;41970.0;41872.0;;
346;17851,000;;;58.0;;;88.86;;;;;;;;;;
347;18001,000;;36.21;;;;;0.0;;;;;;;;;
348;18002,000;84.0;;;;;;;;;;;;42054.0;41608.0;;
349;18031,000;;;;;;97.55;;;;;;;;;;
350;18031,000;;;53.0;;;;;;;;;;;;;
351;18181,000;;;;;;;0.0;;;;;;;;;
352;18182,000;84.0;;;;;;;;;;;;42064.0;41334.0;;
353;18301,000;;36.03;;;;;;;;;;;;;;
354;18361,000;;;;;;;0.0;;;;;;;;;
355;18362,000;84.0;;;;;;;;;;;;42019.0;41259.0;;
356;18391,000;;;57.0;;;;;;;;;;;;;
357;18541,000;;;;;;;0.0;;;;;;;;;
358;18542,000;85.0;;;;;;;;;;;;42160.0;;;
359;18542,000;;;;;;;;;;;;;;40910.0;;
360;18601,000;;35.84;;;;;;;;;;;;;;
361;18721,000;;;;;;;0.0;;;;;;;;;
362;18722,000;85.0;;;;;;;;;;;;42157.0;40701.0;;
363;18901,000;;36.03;;;;;0.0;;;;;;;;;
364;18902,000;85.0;;;;;;;;;;;;42068.0;40544.0;;
365;19081,000;;;;;;;0.0;;;;;;;;;
366;19082,000;85.0;;;;;;;;;;;;42027.0;;;
367;19082,000;;;;;;;;;;;;;;40435.0;;
368;19147,000;;;55.0;;;94.07;;;;;;;;;;
369;19201,000;;35.91;;;;;;;;;;;;;;
370;19261,000;;;;;;;0.0;;;;;;;;;
371;19262,000;86.0;;;;;;;;;;;;42143.0;40117.0;;
372;19340,000;;;53.0;;;92.55;;;;;;;;;;
373;19441,000;;;;;;;0.0;;;;;;;;;
374;19442,000;86.0;;;;;;;;;;;;42106.0;;;
375;19442,000;;;;;;;;;;;;;;40051.0;;
376;19501,000;;35.73;;;;;;;;;;;;;;
377;19621,000;;;;;;;0.0;;;;;;;;;
378;19622,000;87.0;;;;;;;;;;;;42248.0;39760.0;;
379;19801,000;;35.84;;;;;0.0;;;;;;;;;
380;19802,000;87.0;;;;;;;;;;;;42289.0;39427.0;;
381;19862,000;;;57.0;;;94.97;;;;;;;;;;
382;19981,000;;;;;;;0.0;;;;;;;;;
383;19982,000;88.0;;;;;;;;;;;;42298.0;39058.0;;
384;20101,000;;35.73;;;;;;;;;;;;;;
385;20161,000;;;;;;;0.0;;;;;;;;;
386;20162,000;88.0;;;;;;;;;;;;42327.0;38835.0;;
387;20341,000;;;;;;;0.0;;;;;;;;;
388;20342,000;88.0;;;;;;;;;;;;42307.0;38604.0;;
389;20372,000;;;51.0;;;;;;;;;;;;;
390;20401,000;;35.55;;;;;;;;;;;;;;
391;20521,000;;;;;;;9.0;;;;;;;;;
392;20522,000;91.0;;;;;;;;;;;;42389.0;36400.0;;
393;20701,000;;35.5;;;;;0.0;;;;;;;;;
394;20702,000;91.0;;;;;;;;;;;;42229.0;36155.0;;
395;20881,000;;;;;;;0.0;;;;;;;;;
396;20882,000;91.0;;;;;;;;;;;;42239.0;35997.0;;
397;21001,000;;35.5;;;;;;;;;;;;;;
398;21061,000;;;;;;;1.0;;;;;;;;;
399;21062,000;91.0;;;;;;;;;;;;42214.0;35841.0;;
400;21241,000;;;;;;;0.0;;;;;;;;;
401;21242,000;91.0;;;;;;;;;;;;42213.0;35857.0;;
402;21301,000;;35.29;;;;;;;;;;;;;;
403;21421,000;;;;;;;0.0;;;;;;;;;
404;21422,000;92.0;;;;;;;;;;;;42184.0;35612.0;;
405;21601,000;;;;;;;0.0;;;;;;;;;
406;21601,000;;35.55;;;;;;;;;;;;;;
407;21602,000;91.0;;;;;;;;;;;;42093.0;35507.0;;
408;21781,000;;;;;;;0.0;;;;;;;;;
409;21782,000;91.0;;;;;;;;;;;;41829.0;35537.0;;
410;21901,000;;35.55;;;;;;;;;;;;;;
411;21961,000;;;;;;;0.0;;;;;;;;;
412;21962,000;91.0;;;;;;;;;;;;41833.0;35483.0;;
