113;6121,000;;;;;;;0.0;;;;;;;;;
114;6122,000;129.0;;;;;;;;;;;;53711.0;37956.0;;
115;6151,000;;;53.0;;;;;;;;;;;;;
116;6301,000;;35.5;;;;;0.0;;;;;;;;;
117;6302,000;130.0;;;;;;;;;;;;53727.0;;;
118;6302,000;;;;;;;;;;;;;;37542.0;;
119;6352,000;;;57.0;;;;;;;;;;;;;
120;6481,000;;;;;;;0.0;;;;;;;;;
121;6482,000;131.0;;;;;;;;;;;;53660.0;37143.0;;
122;6512,000;;;78.0;;;;;;;;;;;;;
123;6601,000;;35.47;;;;;;;;;;;;;;
124;6661,000;;;;;;;4.0;;;;;;;;;
125;6662,000;132.0;;;;;;;;;;;;53686.0;36723.0;;
126;6700,000;;;62.0;;;96.3;;;;;;;;;;
127;6841,000;;;;;;;0.0;;;;;;;;;
128;6842,000;133.0;;;;;;;;;;;;53692.0;36289.0;;
129;6901,000;;35.29;;;;;;;;;;;;;;
130;7021,000;;;;;;;1.0;;;;;;;;;
131;7022,000;133.0;;;;;;;;;;;;53566.0;36105.0;;
132;7051,000;;;68.0;;;;;;;;;;;;;
133;7059,000;;;;;;0.69;;;;;;;;;;
134;7201,000;;35.39;;;;;8.0;;;;;;;;;
135;7202,000;133.0;;;;;;;;;;;;53617.0;35916.0;;
136;7381,000;;;;;;;0.0;;;;;;;;;
137;7382,000;134.0;;;;;;;;;;;;53659.0;35553.0;;
138;7501,000;;35.21;;;;;;;;;;;;;;
139;7561,000;;;;;;;0.0;;;;;;;;;
140;7562,000;134.0;;;;;;;;;;;;53516.0;35350.0;;
141;7591,000;;;54.0;;;94.72;;;;;;;;;;
142;7741,000;;;;;;;4.0;;;;;;;;;
143;7742,000;134.0;;;;;;;;;;;;53445.0;35231.0;;
144;7790,000;;;125.0;;;97.93;;;;;;;;;;
145;7801,000;;35.07;;;;;;;;;;;;;;
146;7921,000;;;;;;;4.0;;;;;;;;;
147;7922,000;135.0;;;;;;;;;;;;53537.0;35011.0;;
148;7983,000;;;187.0;;;93.98;;;;;;;;;;
149;8101,000;;;;;;;20.0;;;;;;;;;
150;8101,000;;35.03;;;;;;;;;;;;;;
151;8102,000;135.0;;;;;;;;;;;;53565.0;34854.0;;
152;8146,000;;;187.0;;;53.54;;;;;;;;;;
153;8281,000;;;;;;;38.0;;;;;;;;;
154;8282,000;139.0;;;;;;;;;;;;53906.0;34106.0;;
155;8401,000;;34.99;;;;;;;;;;;;;;
156;8461,000;;;;;;;26.0;;;;;;;;;
157;8462,000;151.0;;;;;;;;;;;;55386.0;;;
158;8462,000;;;;;;;;;;;;;;31775.0;;
159;8531,000;;;60.0;;;;;;;;;;;;;
160;8641,000;;;;;;;1.0;;;;;;;;;
161;8642,000;145.0;;;;;;;;;;;;54217.0;32204.0;;
162;8701,000;;34.77;;;;;;;;;;;;;;
163;8821,000;;;;;;;0.0;;;;;;;;;
164;8822,000;142.0;;;;;;;;;;;;53646.0;32365.0;;
165;9001,000;;35.16;;;;;2.0;;;;;;;;;
166;9002,000;140.0;;;;;;;;;;;;;;;
167;9002,000;;;;;;;;;;;;;53309.0;32454.0;;
168;9041,000;;;62.0;;;94.02;;;;;;;;;;
169;9181,000;;;;;;;0.0;;;;;;;;;
170;9182,000;139.0;;;;;;;;;;;;53051.0;32414.0;;
171;9211,000;;;54.0;;;84.21;;;;;;;;;;
172;9301,000;;35.39;;;;;;;;;;;;;;
173;9361,000;;;;;;;0.0;;;;;;;;;
174;9362,000;138.0;;;;;;;;;;;;;;;
175;9362,000;;;;;;;;;;;;;52806.0;32460.0;;
176;9391,000;;;55.0;;;;;;;;;;;;;
177;9439,000;;;;;;98.05;;;;;;;;;;
178;9541,000;;;;;;;0.0;;;;;;;;;
179;9542,000;136.0;;;;;;;;;;;;52241.0;32431.0;;
180;9601,000;;35.29;;;;;;;;;;;;;;
181;9721,000;;;;;;;7.0;;;;;;;;;
182;9722,000;135.0;;;;;;;;;;;;52024.0;32517.0;;
183;9901,000;;;;;;;0.0;;;;;;;;;
184;9901,000;;35.5;;;;;;;;;;;;;;
185;9902,000;134.0;;;;;;;;;;;;51885.0;32631.0;;
186;10081,000;;;;;;;0.0;;;;;;;;;
187;10082,000;120.0;;;;;;;;;;;;48450.0;32765.0;;
188;10201,000;;35.5;;;;;;;;;;;;;;
189;10261,000;;;;;;;0.0;;;;;;;;;
190;10262,000;109.0;;;;;;;;;;;;46023.0;33249.0;;
191;10295,000;;;187.0;;;;;;;;;;;;;
192;10441,000;;;;;;;1.0;;;;;;;;;
193;10442,000;112.0;;;;;;;;;;;;46068.0;31751.0;;
194;10501,000;;35.39;;;;;;;;;;;;;;
195;10516,000;;;93.0;;;64.04;;;;;;;;;;
196;10621,000;;;;;;;1.0;;;;;;;;;
197;10622,000;98.0;;;;;;;;;;;;42643.0;32674.0;;
198;10801,000;;35.5;;;;;14.0;;;;;;;;;
199;10802,000;93.0;;;;;;;;;;;;;;;
200;10802,000;;;;;;;;;;;;;42391.0;35040.0;;
201;10981,000;;;;;;;1.0;;;;;;;;;
202;10982,000;97.0;;;;;;;;;;;;43561.0;35141.0;;
203;11011,000;;;53.0;;;98.73;;;;;;;;;;
204;11101,000;;35.5;;;;;;;;;;;;;;
205;11161,000;;;;;;;39.0;;;;;;;;;
206;11162,000;105.0;;;;;;;;;;;;45045.0;33565.0;;
207;11199,000;;;125.0;;;;;;;;;;;;;
208;11231,000;;;;;;56.72;;;;;;;;;;
209;11341,000;;;;;;;5.0;;;;;;;;;
210;11342,000;103.0;;;;;;;;;;;;45371.0;35384.0;;
211;11401,000;;35.29;;;;;;;;;;;;;;
212;11410,000;;;60.0;;;;;;;;;;;;;
213;11521,000;;;;;;;6.0;;;;;;;;;
214;11522,000;99.0;;;;;;;;;;;;45013.0;37073.0;;
215;11551,000;;;55.0;;;97.45;;;;;;;;;;
216;11701,000;;35.21;;;;;2.0;;;;;;;;;
217;11702,000;100.0;;;;;;;;;;;;45215.0;36660.0;;
218;11731,000;;;107.0;;;;;;;;;;;;;
219;11881,000;;;;;;;0.0;;;;;;;;;
220;11882,000;98.0;;;;;;;;;;;;44491.0;36841.0;;
221;11958,000;;;65.0;;;95.28;;;;;;;;;;
222;12001,000;;35.25;;;;;;;;;;;;;;
223;12061,000;;;;;;;2.0;;;;;;;;;
224;12062,000;99.0;;;;;;;;;;;;44915.0;36910.0;;
225;12241,000;;;;;;;0.0;;;;;;;;;
226;12242,000;100.0;;;;;;;;;;;;45047.0;36878.0;;
227;12271,000;;;65.0;;;;;;;;;;;;;
228;12301,000;;34.95;;;;;;;;;;;;;;
229;12421,000;;;;;;;4.0;;;;;;;;;
230;12422,000;99.0;;;;;;;;;;;;45111.0;37181.0;;
231;12451,000;;;176.0;;;;;;;;;;;;;
232;12451,000;;;;;;63.77;;;;;;;;;;
233;12601,000;;35.16;;;;;42.0;;;;;;;;;
234;12602,000;106.0;;;;;;;;;;;;45768.0;34742.0;;
235;12631,000;;;60.0;;;83.34;;;;;;;;;;
236;12781,000;;;;;;;0.0;;;;;;;;;
237;12782,000;104.0;;;;;;;;;;;;45564.0;35007.0;;
238;12811,000;;;59.0;;;86.68;;;;;;;;;;
239;12901,000;;35.33;;;;;;;;;;;;;;
240;12961,000;;;;;;;0.0;;;;;;;;;
241;12962,000;104.0;;;;;;;;;;;;45458.0;35139.0;;
242;12991,000;;;59.0;;;96.58;;;;;;;;;;
243;13141,000;;;;;;;0.0;;;;;;;;;
244;13142,000;104.0;;;;;;;;;;;;45403.0;35088.0;;
245;13178,000;;;57.0;;;94.13;;;;;;;;;;
246;13201,000;;35.33;;;;;;;;;;;;;;
247;13321,000;;;;;;;0.0;;;;;;;;;
248;13322,000;103.0;;;;;;;;;;;;45287.0;35117.0;;
249;13351,000;;;59.0;;;89.57;;;;;;;;;;
250;13501,000;;35.47;;;;;0.0;;;;;;;;;
251;13502,000;103.0;;;;;;;;;;;;45279.0;35122.0;;
252;13531,000;;;62.0;;;95.61;;;;;;;;;;
253;13681,000;;;;;;;0.0;;;;;;;;;
254;13682,000;103.0;;;;;;;;;;;;45251.0;35136.0;;
255;13711,000;;;63.0;;;97.33;;;;;;;;;;
256;13801,000;;35.47;;;;;;;;;;;;;;
257;13861,000;;;;;;;0.0;;;;;;;;;
258;13862,000;103.0;;;;;;;;;;;;45138.0;35067.0;;
259;13891,000;;;65.0;;;95.59;;;;;;;;;;
260;14041,000;;;;;;;0.0;;;;;;;;;
261;14042,000;102.0;;;;;;;;;;;;45115.0;35206.0;;
262;14071,000;;;64.0;;;98.07;;;;;;;;;;
263;14101,000;;35.39;;;;;;;;;;;;;;
264;14221,000;;;;;;;0.0;;;;;;;;;
265;14222,000;102.0;;;;;;;;;;;;45027.0;35191.0;;
266;14276,000;;;100.0;;;;;;;;;;;;;
267;14277,000;;;;;;95.59;;;;;;;;;;
268;14401,000;;35.47;;;;;0.0;;;;;;;;;
269;14402,000;102.0;;;;;;;;;;;;44965.0;35254.0;;
270;14431,000;;;59.0;;;97.47;;;;;;;;;;
271;14581,000;;;;;;;0.0;;;;;;;;;
272;14582,000;102.0;;;;;;;;;;;;44934.0;35231.0;;
273;14611,000;;;55.0;;;98.82;;;;;;;;;;
274;14701,000;;35.47;;;;;;;;;;;;;;
275;14761,000;;;;;;;0.0;;;;;;;;;
276;14762,000;102.0;;;;;;;;;;;;;;;
277;14762,000;;;;;;;;;;;;;44924.0;35208.0;;
278;14791,000;;;58.0;;;98.26;;;;;;;;;;
279;14941,000;;;;;;;0.0;;;;;;;;;
280;14942,000;102.0;;;;;;;;;;;;44869.0;35138.0;;
281;14971,000;;;60.0;;;98.59;;;;;;;;;;
282;15001,000;;35.39;;;;;;;;;;;;;;
283;15121,000;;;;;;;0.0;;;;;;;;;
284;15122,000;102.0;;;;;;;;;;;;44866.0;;;
285;15122,000;;;;;;;;;;;;;;35128.0;;
286;15151,000;;;58.0;;;98.38;;;;;;;;;;
287;15301,000;;35.39;;;;;0.0;;;;;;;;;
288;15302,000;101.0;;;;;;;;;;;;44836.0;35182.0;;
289;15332,000;;;62.0;;;98.77;;;;;;;;;;
290;15481,000;;;;;;;0.0;;;;;;;;;
291;15482,000;102.0;;;;;;;;;;;;44819.0;35099.0;;
292;15511,000;;;57.0;;;98.02;;;;;;;;;;
293;15601,000;;35.29;;;;;;;;;;;;;;
294;15661,000;;;;;;;0.0;;;;;;;;;
295;15662,000;101.0;;;;;;;;;;;;44652.0;35059.0;;
296;15712,000;;;60.0;;;98.92;;;;;;;;;;
297;15841,000;;;;;;;0.0;;;;;;;;;
298;15842,000;99.0;;;;;;;;;;;;44057.0;35185.0;;
299;15871,000;;;61.0;;;86.96;;;;;;;;;;
300;15901,000;;35.21;;;;;;;;;;;;;;
301;16021,000;;;;;;;0.0;;;;;;;;;
302;16022,000;98.0;;;;;;;;;;;;44014.0;35327.0;;
303;16054,000;;;60.0;;;98.95;;;;;;;;;;
304;16201,000;;35.21;;;;;0.0;;;;;;;;;
305;16202,000;96.0;;;;;;;;;;;;43358.0;35355.0;;
306;16231,000;;;59.0;;;97.69;;;;;;;;;;
307;16381,000;;;;;;;0.0;;;;;;;;;
308;16382,000;96.0;;;;;;;;;;;;43344.0;35441.0;;
309;16411,000;;;59.0;;;98.1;;;;;;;;;;
310;16501,000;;35.13;;;;;;;;;;;;;;
311;16561,000;;;;;;;0.0;;;;;;;;;
312;16562,000;95.0;;;;;;;;;;;;43242.0;35527.0;;
313;16591,000;;;59.0;;;;;;;;;;;;;
314;16591,000;;;;;;97.58;;;;;;;;;;
315;16741,000;;;;;;;0.0;;;;;;;;;
316;16742,000;95.0;;;;;;;;;;;;43243.0;35588.0;;
317;16771,000;;;60.0;;;98.26;;;;;;;;;;
318;16801,000;;35.03;;;;;;;;;;;;;;
319;16921,000;;;;;;;0.0;;;;;;;;;
320;16922,000;95.0;;;;;;;;;;;;43237.0;35603.0;;
321;16951,000;;;60.0;;;97.23;;;;;;;;;;
322;17101,000;;35.07;;;;;0.0;;;;;;;;;
323;17102,000;95.0;;;;;;;;;;;;43115.0;35779.0;;
324;17131,000;;;59.0;;;98.1;;;;;;;;;;
325;17281,000;;;;;;;0.0;;;;;;;;;
326;17282,000;94.0;;;;;;;;;;;;43082.0;35770.0;;
327;17320,000;;;60.0;;;97.94;;;;;;;;;;
328;17401,000;;34.99;;;;;;;;;;;;;;
329;17461,000;;;;;;;0.0;;;;;;;;;
330;17462,000;94.0;;;;;;;;;;;;42985.0;35882.0;;
331;17491,000;;;59.0;;;97.04;;;;;;;;;;
332;17641,000;;;;;;;0.0;;;;;;;;;
333;17642,000;94.0;;;;;;;;;;;;43034.0;35838.0;;
334;17671,000;;;61.0;;;97.33;;;;;;;;;;
335;17701,000;;34.95;;;;;;;;;;;;;;
336;17821,000;;;;;;;0.0;;;;;;;;;
337;17822,000;95.0;;;;;;;;;;;;43241.0;35738.0;;
338;17854,000;;;93.0;;;29.7;;;;;;;;;;
339;18001,000;;34.81;;;;;4.0;;;;;;;;;
340;18002,000;116.0;;;;;;;;;;;;47328.0;32158.0;;
341;18031,000;;;60.0;;;96.1;;;;;;;;;;
342;18181,000;;;;;;;0.0;;;;;;;;;
343;18182,000;114.0;;;;;;;;;;;;46863.0;32450.0;;
344;18301,000;;34.87;;;;;;;;;;;;;;
345;18361,000;;;;;;;0.0;;;;;;;;;
346;18362,000;113.0;;;;;;;;;;;;46671.0;32544.0;;
347;18391,000;;;65.0;;;96.05;;;;;;;;;;
348;18541,000;;;;;;;0.0;;;;;;;;;
349;18542,000;112.0;;;;;;;;;;;;46545.0;32673.0;;
350;18571,000;;;60.0;;;92.84;;;;;;;;;;
351;18601,000;;34.99;;;;;;;;;;;;;;
352;18721,000;;;;;;;0.0;;;;;;;;;
353;18722,000;112.0;;;;;;;;;;;;46372.0;32421.0;;
354;18901,000;;35.25;;;;;0.0;;;;;;;;;
355;18902,000;110.0;;;;;;;;;;;;45872.0;32508.0;;
356;18931,000;;;68.0;;;93.39;;;;;;;;;;
357;19081,000;;;;;;;17.0;;;;;;;;;
358;19082,000;108.0;;;;;;;;;;;;45243.0;32598.0;;
359;19111,000;;;58.0;;;96.73;;;;;;;;;;
360;19201,000;;35.33;;;;;;;;;;;;;;
361;19261,000;;;;;;;0.0;;;;;;;;;
362;19262,000;107.0;;;;;;;;;;;;45079.0;32683.0;;
363;19291,000;;;53.0;;;98.9;;;;;;;;;;
364;19441,000;;;;;;;0.0;;;;;;;;;
365;19442,000;106.0;;;;;;;;;;;;44929.0;32622.0;;
366;19501,000;;35.39;;;;;;;;;;;;;;
367;19621,000;;;;;;;0.0;;;;;;;;;
368;19622,000;106.0;;;;;;;;;;;;44746.0;32605.0;;
369;19651,000;;;88.0;;;97.21;;;;;;;;;;
370;19801,000;;35.77;;;;;0.0;;;;;;;;;
371;19802,000;105.0;;;;;;;;;;;;44671.0;;;
372;19802,000;;;;;;;;;;;;;;32609.0;;
373;19867,000;;;55.0;;;96.75;;;;;;;;;;
374;19981,000;;;;;;;0.0;;;;;;;;;
375;19982,000;105.0;;;;;;;;;;;;44591.0;32637.0;;
376;20015,000;;;62.0;;;93.81;;;;;;;;;;
377;20101,000;;35.91;;;;;;;;;;;;;;
378;20161,000;;;;;;;0.0;;;;;;;;;
379;20162,000;105.0;;;;;;;;;;;;44453.0;;;
380;20162,000;;;;;;;;;;;;;;32628.0;;
381;20191,000;;;61.0;;;96.21;;;;;;;;;;
382;20341,000;;;;;;;0.0;;;;;;;;;
383;20342,000;104.0;;;;;;;;;;;;44411.0;32640.0;;
384;20371,000;;;62.0;;;96.7;;;;;;;;;;
385;20401,000;;35.99;;;;;;;;;;;;;;
386;20521,000;;;;;;;0.0;;;;;;;;;
387;20522,000;103.0;;;;;;;;;;;;44176.0;32632.0;;
388;20551,000;;;61.0;;;96.21;;;;;;;;;;
389;20701,000;;36.11;;;;;0.0;;;;;;;;;
390;20702,000;99.0;;;;;;;;;;;;42967.0;32612.0;;
391;20731,000;;;57.0;;;97.47;;;;;;;;;;
392;20881,000;;;;;;;0.0;;;;;;;;;
393;20882,000;97.0;;;;;;;;;;;;42563.0;32715.0;;
394;20911,000;;;;;;95.23;;;;;;;;;;
395;20911,000;;;56.0;;;;;;;;;;;;;
396;21001,000;;36.21;;;;;;;;;;;;;;
397;21061,000;;;;;;;0.0;;;;;;;;;
398;21062,000;96.0;;;;;;;;;;;;42265.0;32932.0;;
399;21091,000;;;58.0;;;96.03;;;;;;;;;;
400;21241,000;;;;;;;0.0;;;;;;;;;
401;21242,000;92.0;;;;;;;;;;;;41361.0;33313.0;;
402;21271,000;;;60.0;;;95.61;;;;;;;;;;
403;21301,000;;36.25;;;;;;;;;;;;;;
404;21421,000;;;;;;;0.0;;;;;;;;;
405;21422,000;90.0;;;;;;;;;;;;40947.0;33776.0;;
406;21451,000;;;57.0;;;96.02;;;;;;;;;;
407;21601,000;;36.29;;;;;0.0;;;;;;;;;
408;21602,000;88.0;;;;;;;;;;;;40436.0;34290.0;;
409;21631,000;;;60.0;;;96.73;;;;;;;;;;
410;21781,000;;;;;;;0.0;;;;;;;;;
411;21782,000;85.0;;;;;;;;;;;;39926.0;34664.0;;
412;21811,000;;;56.0;;;96.3;;;;;;;;;;
413;21901,000;;36.33;;;;;;;;;;;;;;
414;21961,000;;;;;;;0.0;;;;;;;;;
415;21962,000;83.0;;;;;;;;;;;;39269.0;35257.0;;
416;21991,000;;;65.0;;;95.56;;;;;;;;;;
417;22141,000;;;;;;;0.0;;;;;;;;;
418;22142,000;80.0;;;;;;;;;;;;38654.0;35923.0;;
419;22171,000;;;59.0;;;96.19;;;;;;;;;;
420;22201,000;;36.25;;;;;;;;;;;;;;
421;22321,000;;;;;;;0.0;;;;;;;;;
422;22322,000;77.0;;;;;;;;;;;;37897.0;36513.0;;
423;22351,000;;;57.0;;;96.31;;;;;;;;;;
424;22501,000;;;;;;;0.0;;;;;;;;;
425;22501,000;;36.29;;;;;;;;;;;;;;
426;22502,000;75.0;;;;;;;;;;;;37597.0;36974.0;;
427;22531,000;;;61.0;;;96.35;;;;;;;;;;
428;22681,000;;;;;;;0.0;;;;;;;;;
429;22682,000;72.0;;;;;;;;;;;;36973.0;37956.0;;
430;22711,000;;;56.0;;;95.96;;;;;;;;;;
431;22801,000;;36.25;;;;;;;;;;;;;;
432;22861,000;;;;;;;0.0;;;;;;;;;
433;22862,000;71.0;;;;;;;;;;;;36603.0;38949.0;;
434;22891,000;;;57.0;;;96.1;;;;;;;;;;
435;23041,000;;;;;;;0.0;;;;;;;;;
436;23042,000;68.0;;;;;;;;;;;;36139.0;39846.0;;
437;23071,000;;;55.0;;;96.06;;;;;;;;;;
438;23101,000;;36.16;;;;;;;;;;;;;;
439;23221,000;;;;;;;0.0;;;;;;;;;
440;23222,000;67.0;;;;;;;;;;;;;;;
441;23222,000;;;;;;;;;;;;;35777.0;40755.0;;
442;23251,000;;;58.0;;;96.6;;;;;;;;;;
443;23401,000;;36.21;;;;;0.0;;;;;;;;;
444;23402,000;64.0;;;;;;;;;;;;35143.0;42380.0;;
445;23440,000;;;55.0;;;95.33;;;;;;;;;;
446;23581,000;;;;;;;0.0;;;;;;;;;
447;23582,000;61.0;;;;;;;;;;;;34544.0;;;
448;23582,000;;;;;;;;;;;;;;44144.0;;
449;23611,000;;;55.0;;;96.07;;;;;;;;;;
450;23701,000;;36.16;;;;;;;;;;;;;;
451;23761,000;;;;;;;2.0;;;;;;;;;
452;23762,000;52.0;;;;;;;;;;;;32368.0;53097.0;;
453;23791,000;;;51.0;;;96.97;;;;;;;;;;
454;23941,000;;;;;;;0.0;;;;;;;;;
455;23942,000;48.0;;;;;;;;;;;;31365.0;;;
456;23942,000;;;;;;;;;;;;;;58315.0;;
457;23971,000;;;58.0;;;95.09;;;;;;;;;;
458;24001,000;;35.91;;;;;;;;;;;;;;
459;24121,000;;;;;;;0.0;;;;;;;;;
460;24122,000;47.0;;;;;;;;;;;;31089.0;59480.0;;
461;24151,000;;;58.0;;;95.25;;;;;;;;;;
462;24301,000;;35.81;;;;;0.0;;;;;;;;;
463;24302,000;47.0;;;;;;;;;;;;31076.0;;;
464;24302,000;;;;;;;;;;;;;;58699.0;;
465;24336,000;;;62.0;;;94.38;;;;;;;;;;
466;24481,000;;;;;;;0.0;;;;;;;;;
467;24482,000;48.0;;;;;;;;;;;;31257.0;56806.0;;
468;24511,000;;;57.0;;;90.84;;;;;;;;;;
469;24601,000;;35.81;;;;;;;;;;;;;;
470;24661,000;;;;;;;0.0;;;;;;;;;
471;24662,000;49.0;;;;;;;;;;;;31582.0;55736.0;;
472;24733,000;;;57.0;;;95.59;;;;;;;;;;
473;24841,000;;;;;;;0.0;;;;;;;;;
474;24842,000;46.0;;;;;;;;;;;;30303.0;55409.0;;
475;24871,000;;;63.0;;;94.74;;;;;;;;;;
476;24901,000;;35.77;;;;;;;;;;;;;;
477;25021,000;;;;;;;0.0;;;;;;;;;
478;25022,000;48.0;;;;;;;;;;;;31092.0;54905.0;;
479;25051,000;;;;;;96.43;;;;;;;;;;
480;25051,000;;;53.0;;;;;;;;;;;;;
481;25201,000;;35.91;;;;;0.0;;;;;;;;;
482;25202,000;49.0;;;;;;;;;;;;31545.0;54313.0;;
483;25231,000;;;53.0;;;90.8;;;;;;;;;;
