89;4741,000;;;125.0;;;91.87;;;;;;;;;;
90;4801,000;;35.5;;;;;;;;;;;;;;
91;4861,000;;;;;;;8.0;;;;;;;;;
92;4862,000;132.0;;;;;;;;;;;;58728.0;46470.0;;
93;5041,000;;;;;;;1.0;;;;;;;;;
94;5042,000;131.0;;;;;;;;;;;;56181.0;41635.0;;
95;5101,000;;35.39;;;;;;;;;;;;;;
96;5221,000;;;;;;;1.0;;;;;;;;;
97;5222,000;135.0;;;;;;;;;;;;56691.0;40817.0;;
98;5401,000;;35.59;;;;;2.0;;;;;;;;;
99;5402,000;125.0;;;;;;;;;;;;54551.0;41930.0;;
100;5581,000;;;;;;;1.0;;;;;;;;;
101;5582,000;122.0;;;;;;;;;;;;53995.0;42621.0;;
102;5627,000;;;166.0;;;;;;;;;;;;;
103;5627,000;;;;;;62.24;;;;;;;;;;
104;5701,000;;35.43;;;;;;;;;;;;;;
105;5761,000;;;;;;;16.0;;;;;;;;;
106;5762,000;128.0;;;;;;;;;;;;55597.0;42130.0;;
107;5811,000;;;107.0;;;;;;;;;;;;;
108;5941,000;;;;;;;19.0;;;;;;;;;
109;5942,000;133.0;;;;;;;;;;;;55363.0;39432.0;;
110;6001,000;;35.07;;;;;;;;;;;;;;
111;6121,000;;;;;;;24.0;;;;;;;;;
112;6122,000;132.0;;;;;;;;;;;;;;;
113;6122,000;;;;;;;;;;;;;55556.0;40003.0;;
114;6151,000;;;132.0;;;73.15;;;;;;;;;;
115;6301,000;;35.21;;;;;79.0;;;;;;;;;
116;6302,000;146.0;;;;;;;;;;;;57201.0;36573.0;;
117;6481,000;;;;;;;17.0;;;;;;;;;
118;6482,000;138.0;;;;;;;;;;;;56088.0;38274.0;;
119;6531,000;;;62.0;;;;;;;;;;;;;
120;6531,000;;;;;;59.84;;;;;;;;;;
121;6601,000;;35.13;;;;;;;;;;;;;;
122;6661,000;;;;;;;0.0;;;;;;;;;
123;6662,000;135.0;;;;;;;;;;;;55624.0;38769.0;;
124;6841,000;;;;;;;0.0;;;;;;;;;
125;6842,000;133.0;;;;;;;;;;;;55282.0;39064.0;;
126;6871,000;;;62.0;;;;;;;;;;;;;
127;6901,000;;35.13;;;;;;;;;;;;;;
128;7021,000;;;;;;;0.0;;;;;;;;;
129;7022,000;127.0;;;;;;;;;;;;;;;
130;7022,000;;;;;;;;;;;;;53791.0;39481.0;;
131;7201,000;;35.55;;;;;0.0;;;;;;;;;
132;7202,000;128.0;;;;;;;;;;;;54078.0;39375.0;;
133;7381,000;;;;;;;0.0;;;;;;;;;
134;7382,000;128.0;;;;;;;;;;;;53975.0;39270.0;;
135;7501,000;;35.73;;;;;;;;;;;;;;
136;7561,000;;;;;;;0.0;;;;;;;;;
137;7562,000;127.0;;;;;;;;;;;;53747.0;39221.0;;
138;7741,000;;;;;;;0.0;;;;;;;;;
139;7742,000;127.0;;;;;;;;;;;;53716.0;39112.0;;
140;7783,000;;;166.0;;;;;;;;;;;;;
141;7801,000;;35.77;;;;;;;;;;;;;;
142;7921,000;;;;;;;0.0;;;;;;;;;
143;7922,000;125.0;;;;;;;;;;;;53195.0;39062.0;;
144;8101,000;;;;;;;0.0;;;;;;;;;
145;8101,000;;36.11;;;;;;;;;;;;;;
146;8102,000;113.0;;;;;;;;;;;;50376.0;40114.0;;
147;8131,000;;;65.0;;;91.98;;;;;;;;;;
148;8281,000;;;;;;;1.0;;;;;;;;;
149;8282,000;102.0;;;;;;;;;;;;47755.0;41508.0;;
150;8311,000;;;168.0;;;67.43;;;;;;;;;;
151;8401,000;;35.99;;;;;;;;;;;;;;
152;8461,000;;;;;;;1.0;;;;;;;;;
153;8462,000;104.0;;;;;;;;;;;;48317.0;41380.0;;
154;8537,000;;;57.0;;;;;;;;;;;;;
155;8641,000;;;;;;;0.0;;;;;;;;;
156;8642,000;107.0;;;;;;;;;;;;48978.0;40951.0;;
157;8701,000;;36.03;;;;;;;;;;;;;;
158;8821,000;;;;;;;1.0;;;;;;;;;
159;8822,000;102.0;;;;;;;;;;;;47657.0;41274.0;;
160;8851,000;;;51.0;;;;;;;;;;;;;
161;8877,000;;;;;;87.3;;;;;;;;;;
162;9001,000;;36.37;;;;;0.0;;;;;;;;;
163;9002,000;98.0;;;;;;;;;;;;46742.0;42112.0;;
164;9031,000;;;53.0;;;93.23;;;;;;;;;;
165;9181,000;;;;;;;0.0;;;;;;;;;
166;9182,000;96.0;;;;;;;;;;;;46243.0;42449.0;;
167;9301,000;;36.47;;;;;;;;;;;;;;
168;9361,000;;;;;;;0.0;;;;;;;;;
169;9362,000;92.0;;;;;;;;;;;;45404.0;43320.0;;
170;9421,000;;;62.0;;;;;;;;;;;;;
171;9541,000;;;;;;;0.0;;;;;;;;;
172;9542,000;88.0;;;;;;;;;;;;44380.0;44347.0;;
173;9571,000;;;57.0;;;98.3;;;;;;;;;;
174;9601,000;;36.5;;;;;;;;;;;;;;
175;9721,000;;;;;;;0.0;;;;;;;;;
176;9722,000;86.0;;;;;;;;;;;;43836.0;;;
177;9722,000;;;;;;;;;;;;;;45129.0;;
178;9751,000;;;64.0;;;;;;;;;;;;;
179;9790,000;;;;;;97.89;;;;;;;;;;
180;9901,000;;36.66;;;;;0.0;;;;;;;;;
181;9902,000;83.0;;;;;;;;;;;;43119.0;46160.0;;
182;9931,000;;;60.0;;;98.15;;;;;;;;;;
183;10081,000;;;;;;;0.0;;;;;;;;;
184;10082,000;82.0;;;;;;;;;;;;42991.0;;;
185;10082,000;;;;;;;;;;;;;;47134.0;;
186;10111,000;;;51.0;;;97.13;;;;;;;;;;
187;10201,000;;36.59;;;;;;;;;;;;;;
188;10261,000;;;;;;;0.0;;;;;;;;;
189;10262,000;79.0;;;;;;;;;;;;42629.0;48736.0;;
190;10329,000;;;83.0;;;;;;;;;;;;;
191;10441,000;;;;;;;0.0;;;;;;;;;
192;10442,000;78.0;;;;;;;;;;;;42300.0;49891.0;;
193;10471,000;;;57.0;;;;;;;;;;;;;
194;10471,000;;;;;;97.74;;;;;;;;;;
195;10501,000;;36.55;;;;;;;;;;;;;;
196;10621,000;;;;;;;0.0;;;;;;;;;
197;10622,000;73.0;;;;;;;;;;;;41091.0;51573.0;;
198;10651,000;;;55.0;;;95.58;;;;;;;;;;
199;10801,000;;36.59;;;;;0.0;;;;;;;;;
200;10802,000;72.0;;;;;;;;;;;;40792.0;52809.0;;
201;10831,000;;;53.0;;;;;;;;;;;;;
202;10831,000;;;;;;96.88;;;;;;;;;;
203;10981,000;;;;;;;0.0;;;;;;;;;
204;10982,000;69.0;;;;;;;;;;;;39880.0;53934.0;;
205;11011,000;;;55.0;;;97.67;;;;;;;;;;
206;11101,000;;36.59;;;;;;;;;;;;;;
207;11161,000;;;;;;;0.0;;;;;;;;;
208;11162,000;69.0;;;;;;;;;;;;39928.0;54244.0;;
209;11239,000;;;51.0;;;97.73;;;;;;;;;;
210;11341,000;;;;;;;0.0;;;;;;;;;
211;11342,000;69.0;;;;;;;;;;;;40030.0;54479.0;;
212;11401,000;;36.43;;;;;;;;;;;;;;
213;11521,000;;;;;;;0.0;;;;;;;;;
214;11522,000;70.0;;;;;;;;;;;;40309.0;53882.0;;
215;11701,000;;36.66;;;;;0.0;;;;;;;;;
216;11702,000;71.0;;;;;;;;;;;;40644.0;52899.0;;
217;11881,000;;;;;;;0.0;;;;;;;;;
218;11882,000;72.0;;;;;;;;;;;;40884.0;52218.0;;
219;11911,000;;;55.0;;;97.89;;;;;;;;;;
220;12001,000;;36.66;;;;;;;;;;;;;;
221;12061,000;;;;;;;0.0;;;;;;;;;
222;12062,000;73.0;;;;;;;;;;;;41116.0;51818.0;;
223;12241,000;;;;;;;1.0;;;;;;;;;
224;12242,000;74.0;;;;;;;;;;;;;;;
225;12242,000;;;;;;;;;;;;;41358.0;51442.0;;
226;12271,000;;;59.0;;;96.07;;;;;;;;;;
227;12301,000;;36.5;;;;;;;;;;;;;;
228;12421,000;;;;;;;0.0;;;;;;;;;
229;12422,000;74.0;;;;;;;;;;;;41115.0;51070.0;;
230;12451,000;;;62.0;;;93.91;;;;;;;;;;
231;12601,000;;36.59;;;;;0.0;;;;;;;;;
232;12602,000;74.0;;;;;;;;;;;;;;;
233;12602,000;;;;;;;;;;;;;41239.0;50558.0;;
234;12631,000;;;65.0;;;89.63;;;;;;;;;;
235;12781,000;;;;;;;0.0;;;;;;;;;
236;12782,000;75.0;;;;;;;;;;;;41245.0;50314.0;;
237;12811,000;;;100.0;;;74.04;;;;;;;;;;
238;12901,000;;36.59;;;;;;;;;;;;;;
239;12961,000;;;;;;;0.0;;;;;;;;;
240;12962,000;75.0;;;;;;;;;;;;41363.0;;;
241;12962,000;;;;;;;;;;;;;;49881.0;;
242;13034,000;;;60.0;;;96.99;;;;;;;;;;
243;13141,000;;;;;;;0.0;;;;;;;;;
244;13142,000;76.0;;;;;;;;;;;;41418.0;49537.0;;
245;13171,000;;;53.0;;;95.89;;;;;;;;;;
246;13201,000;;36.5;;;;;;;;;;;;;;
247;13321,000;;;;;;;0.0;;;;;;;;;
248;13322,000;75.0;;;;;;;;;;;;41379.0;49479.0;;
249;13371,000;;;57.0;;;97.21;;;;;;;;;;
250;13501,000;;36.66;;;;;0.0;;;;;;;;;
251;13502,000;74.0;;;;;;;;;;;;40775.0;49362.0;;
252;13576,000;;;57.0;;;95.85;;;;;;;;;;
253;13681,000;;;;;;;0.0;;;;;;;;;
254;13682,000;74.0;;;;;;;;;;;;40616.0;49184.0;;
255;13728,000;;;55.0;;;;;;;;;;;;;
256;13728,000;;;;;;95.28;;;;;;;;;;
257;13801,000;;36.66;;;;;;;;;;;;;;
258;13861,000;;;;;;;0.0;;;;;;;;;
259;13862,000;72.0;;;;;;;;;;;;40087.0;49296.0;;
260;13891,000;;;53.0;;;91.73;;;;;;;;;;
261;14041,000;;;;;;;0.0;;;;;;;;;
262;14042,000;72.0;;;;;;;;;;;;40081.0;49275.0;;
263;14071,000;;;55.0;;;;;;;;;;;;;
264;14071,000;;;;;;96.82;;;;;;;;;;
265;14101,000;;36.5;;;;;;;;;;;;;;
266;14221,000;;;;;;;0.0;;;;;;;;;
267;14222,000;72.0;;;;;;;;;;;;40166.0;49354.0;;
268;14251,000;;;51.0;;;96.52;;;;;;;;;;
269;14401,000;;36.55;;;;;0.0;;;;;;;;;
270;14402,000;72.0;;;;;;;;;;;;40117.0;49257.0;;
271;14432,000;;;;;;96.81;;;;;;;;;;
272;14432,000;;;51.0;;;;;;;;;;;;;
273;14581,000;;;;;;;0.0;;;;;;;;;
274;14582,000;72.0;;;;;;;;;;;;40114.0;49490.0;;
275;14615,000;;;51.0;;;94.58;;;;;;;;;;
276;14701,000;;36.59;;;;;;;;;;;;;;
277;14761,000;;;;;;;0.0;;;;;;;;;
278;14762,000;71.0;;;;;;;;;;;;39654.0;49693.0;;
279;14803,000;;;60.0;;;97.92;;;;;;;;;;
280;14941,000;;;;;;;0.0;;;;;;;;;
281;14942,000;70.0;;;;;;;;;;;;39421.0;49866.0;;
282;14971,000;;;55.0;;;95.61;;;;;;;;;;
283;15001,000;;36.5;;;;;;;;;;;;;;
284;15121,000;;;;;;;0.0;;;;;;;;;
285;15122,000;68.0;;;;;;;;;;;;38793.0;50041.0;;
286;15301,000;;36.59;;;;;0.0;;;;;;;;;
287;15302,000;66.0;;;;;;;;;;;;;;;
288;15302,000;;;;;;;;;;;;;38079.0;50261.0;;
289;15337,000;;;55.0;;;96.39;;;;;;;;;;
290;15481,000;;;;;;;0.0;;;;;;;;;
291;15482,000;65.0;;;;;;;;;;;;37537.0;50354.0;;
292;15511,000;;;60.0;;;96.34;;;;;;;;;;
293;15601,000;;36.59;;;;;;;;;;;;;;
294;15661,000;;;;;;;0.0;;;;;;;;;
295;15662,000;63.0;;;;;;;;;;;;36919.0;;;
296;15662,000;;;;;;;;;;;;;;50658.0;;
297;15841,000;;;;;;;0.0;;;;;;;;;
298;15842,000;62.0;;;;;;;;;;;;36384.0;50670.0;;
299;15901,000;;36.37;;;;;;;;;;;;;;
300;16021,000;;;;;;;0.0;;;;;;;;;
301;16022,000;61.0;;;;;;;;;;;;36052.0;50804.0;;
302;16201,000;;36.66;;;;;0.0;;;;;;;;;
303;16202,000;60.0;;;;;;;;;;;;35813.0;;;
304;16202,000;;;;;;;;;;;;;;51110.0;;
305;16381,000;;;;;;;0.0;;;;;;;;;
306;16382,000;60.0;;;;;;;;;;;;35508.0;51337.0;;
307;16461,000;;;65.0;;;96.01;;;;;;;;;;
308;16501,000;;36.5;;;;;;;;;;;;;;
309;16561,000;;;;;;;1.0;;;;;;;;;
310;16562,000;60.0;;;;;;;;;;;;35534.0;51596.0;;
311;16597,000;;;;;;96.9;;;;;;;;;;
312;16597,000;;;51.0;;;;;;;;;;;;;
313;16741,000;;;;;;;0.0;;;;;;;;;
314;16742,000;59.0;;;;;;;;;;;;35366.0;51558.0;;
315;16771,000;;;58.0;;;97.67;;;;;;;;;;
316;16801,000;;36.5;;;;;;;;;;;;;;
317;16921,000;;;;;;;0.0;;;;;;;;;
318;16922,000;59.0;;;;;;;;;;;;35330.0;51612.0;;
319;17101,000;;36.55;;;;;0.0;;;;;;;;;
320;17102,000;59.0;;;;;;;;;;;;35418.0;51366.0;;
321;17131,000;;;60.0;;;98.31;;;;;;;;;;
322;17281,000;;;;;;;0.0;;;;;;;;;
323;17282,000;60.0;;;;;;;;;;;;35526.0;51268.0;;
324;17318,000;;;60.0;;;96.3;;;;;;;;;;
325;17401,000;;36.47;;;;;;;;;;;;;;
326;17461,000;;;;;;;3.0;;;;;;;;;
327;17462,000;62.0;;;;;;;;;;;;;;;
328;17462,000;;;;;;;;;;;;;35317.0;45940.0;;
329;17491,000;;;50.0;;;98.58;;;;;;;;;;
330;17641,000;;;;;;;0.0;;;;;;;;;
331;17642,000;62.0;;;;;;;;;;;;35284.0;45585.0;;
332;17701,000;;35.99;;;;;;;;;;;;;;
333;17821,000;;;;;;;0.0;;;;;;;;;
334;17822,000;60.0;;;;;;;;;;;;35422.0;50125.0;;
335;17861,000;;;57.0;;;;;;;;;;;;;
336;17861,000;;;;;;98.9;;;;;;;;;;
337;18001,000;;36.21;;;;;0.0;;;;;;;;;
338;18002,000;60.0;;;;;;;;;;;;35622.0;50210.0;;
339;18031,000;;;59.0;;;98.93;;;;;;;;;;
340;18181,000;;;;;;;0.0;;;;;;;;;
341;18182,000;61.0;;;;;;;;;;;;35769.0;49857.0;;
342;18301,000;;36.21;;;;;;;;;;;;;;
343;18361,000;;;;;;;0.0;;;;;;;;;
344;18362,000;61.0;;;;;;;;;;;;35862.0;49635.0;;
345;18541,000;;;;;;;9.0;;;;;;;;;
346;18542,000;62.0;;;;;;;;;;;;36240.0;49249.0;;
347;18601,000;;36.03;;;;;;;;;;;;;;
348;18721,000;;;;;;;0.0;;;;;;;;;
349;18722,000;63.0;;;;;;;;;;;;36195.0;48812.0;;
350;18751,000;;;48.0;;;;;;;;;;;;;
351;18901,000;;36.03;;;;;0.0;;;;;;;;;
352;18902,000;63.0;;;;;;;;;;;;36225.0;48188.0;;
353;18960,000;;;57.0;;;95.99;;;;;;;;;;
354;19081,000;;;;;;;0.0;;;;;;;;;
355;19082,000;63.0;;;;;;;;;;;;36377.0;48016.0;;
356;19201,000;;35.95;;;;;;;;;;;;;;
357;19261,000;;;;;;;0.0;;;;;;;;;
358;19262,000;64.0;;;;;;;;;;;;;;;
359;19262,000;;;;;;;;;;;;;36402.0;47661.0;;
360;19441,000;;;;;;;0.0;;;;;;;;;
361;19442,000;85.0;;;;;;;;;;;;38721.0;32042.0;;
362;19471,000;;;62.0;;;;;;;;;;;;;
363;19501,000;;35.65;;;;;;;;;;;;;;
364;19621,000;;;;;;;0.0;;;;;;;;;
365;19622,000;65.0;;;;;;;;;;;;35994.0;43925.0;;
366;19801,000;;35.91;;;;;0.0;;;;;;;;;
367;19802,000;65.0;;;;;;;;;;;;35916.0;43580.0;;
368;19846,000;;;62.0;;;;;;;;;;;;;
369;19854,000;;;;;;98.18;;;;;;;;;;
370;19981,000;;;;;;;0.0;;;;;;;;;
371;19982,000;64.0;;;;;;;;;;;;35594.0;43651.0;;
372;20011,000;;;55.0;;;;;;;;;;;;;
373;20101,000;;35.81;;;;;;;;;;;;;;
374;20161,000;;;;;;;0.0;;;;;;;;;
375;20162,000;64.0;;;;;;;;;;;;35508.0;;;
376;20162,000;;;;;;;;;;;;;;43437.0;;
377;20191,000;;;55.0;;;;;;;;;;;;;
378;20341,000;;;;;;;0.0;;;;;;;;;
379;20342,000;63.0;;;;;;;;;;;;35246.0;43513.0;;
380;20375,000;;;51.0;;;;;;;;;;;;;
381;20401,000;;35.77;;;;;;;;;;;;;;
382;20521,000;;;;;;;0.0;;;;;;;;;
383;20522,000;63.0;;;;;;;;;;;;35244.0;43524.0;;
384;20551,000;;;57.0;;;;;;;;;;;;;
385;20701,000;;;;;;;6.0;;;;;;;;;
386;20701,000;;35.95;;;;;;;;;;;;;;
387;20702,000;65.0;;;;;;;;;;;;35428.0;41878.0;;
388;20731,000;;;50.0;;;96.87;;;;;;;;;;
389;20881,000;;;;;;;0.0;;;;;;;;;
390;20882,000;65.0;;;;;;;;;;;;35451.0;41612.0;;
391;20911,000;;;52.0;;;98.64;;;;;;;;;;
392;21001,000;;35.91;;;;;;;;;;;;;;
393;21061,000;;;;;;;0.0;;;;;;;;;
394;21062,000;66.0;;;;;;;;;;;;35501.0;41290.0;;
395;21091,000;;;52.0;;;98.61;;;;;;;;;;
396;21241,000;;;;;;;0.0;;;;;;;;;
397;21242,000;66.0;;;;;;;;;;;;35542.0;41044.0;;
398;21271,000;;;55.0;;;98.3;;;;;;;;;;
399;21301,000;;35.73;;;;;;;;;;;;;;
400;21421,000;;;;;;;0.0;;;;;;;;;
401;21422,000;66.0;;;;;;;;;;;;35637.0;40718.0;;
402;21451,000;;;54.0;;;98.57;;;;;;;;;;
403;21601,000;;35.68;;;;;0.0;;;;;;;;;
404;21602,000;66.0;;;;;;;;;;;;35360.0;40545.0;;
405;21631,000;;;55.0;;;96.03;;;;;;;;;;
406;21781,000;;;;;;;0.0;;;;;;;;;
407;21782,000;66.0;;;;;;;;;;;;;;;
408;21782,000;;;;;;;;;;;;;35449.0;40438.0;;
409;21811,000;;;54.0;;;98.79;;;;;;;;;;
410;21901,000;;35.55;;;;;;;;;;;;;;
411;21961,000;;;;;;;0.0;;;;;;;;;
412;21962,000;66.0;;;;;;;;;;;;35499.0;40210.0;;
413;21991,000;;;70.0;;;98.86;;;;;;;;;;
414;22141,000;;;;;;;3.0;;;;;;;;;
415;22142,000;70.0;;;;;;;;;;;;36604.0;;;
416;22142,000;;;;;;;;;;;;;;39203.0;;
417;22201,000;;35.39;;;;;;;;;;;;;;
418;22220,000;;;51.0;;;96.8;;;;;;;;;;
419;22321,000;;;;;;;0.0;;;;;;;;;
420;22322,000;71.0;;;;;;;;;;;;36656.0;39062.0;;
421;22351,000;;;65.0;;;96.86;;;;;;;;;;
422;22501,000;;35.5;;;;;0.0;;;;;;;;;
423;22502,000;71.0;;;;;;;;;;;;36662.0;;;
424;22502,000;;;;;;;;;;;;;;38942.0;;
425;22531,000;;;51.0;;;96.2;;;;;;;;;;
426;22681,000;;;;;;;0.0;;;;;;;;;
427;22682,000;71.0;;;;;;;;;;;;36672.0;38826.0;;
428;22801,000;;35.43;;;;;;;;;;;;;;
429;22861,000;;;;;;;0.0;;;;;;;;;
430;22862,000;71.0;;;;;;;;;;;;36665.0;38894.0;;
431;23041,000;;;;;;;1.0;;;;;;;;;
432;23042,000;67.0;;;;;;;;;;;;;;;
433;23042,000;;;;;;;;;;;;;35537.0;39258.0;;
434;23071,000;;;53.0;;;;;;;;;;;;;
435;23101,000;;35.21;;;;;;;;;;;;;;
436;23221,000;;;;;;;0.0;;;;;;;;;
437;23222,000;67.0;;;;;;;;;;;;35423.0;39287.0;;
438;23251,000;;;57.0;;;;;;;;;;;;;
439;23401,000;;35.25;;;;;0.0;;;;;;;;;
440;23402,000;67.0;;;;;;;;;;;;35479.0;;;
441;23402,000;;;;;;;;;;;;;;39238.0;;
442;23431,000;;;55.0;;;;;;;;;;;;;
443;23472,000;;;;;;50.85;;;;;;;;;;
444;23581,000;;;;;;;0.0;;;;;;;;;
445;23582,000;67.0;;;;;;;;;;;;35324.0;39321.0;;
446;23611,000;;;62.0;;;;;;;;;;;;;
447;23701,000;;35.07;;;;;;;;;;;;;;
448;23761,000;;;;;;;0.0;;;;;;;;;
449;23762,000;65.0;;;;;;;;;;;;34944.0;39450.0;;
450;23837,000;;;50.0;;;;;;;;;;;;;
451;23941,000;;;;;;;0.0;;;;;;;;;
452;23942,000;65.0;;;;;;;;;;;;34817.0;39368.0;;
453;23985,000;;;50.0;;;90.53;;;;;;;;;;
454;24001,000;;34.95;;;;;;;;;;;;;;
455;24121,000;;;;;;;0.0;;;;;;;;;
456;24122,000;65.0;;;;;;;;;;;;34868.0;39351.0;;
457;24151,000;;;58.0;;;98.19;;;;;;;;;;
458;24301,000;;;;;;;0.0;;;;;;;;;
459;24301,000;;34.99;;;;;;;;;;;;;;
460;24302,000;64.0;;;;;;;;;;;;34520.0;39173.0;;
461;24331,000;;;88.0;;;;;;;;;;;;;
462;24481,000;;;;;;;0.0;;;;;;;;;
463;24482,000;65.0;;;;;;;;;;;;34552.0;39129.0;;
464;24601,000;;35.16;;;;;;;;;;;;;;
465;24661,000;;;;;;;0.0;;;;;;;;;
466;24662,000;63.0;;;;;;;;;;;;34181.0;39423.0;;
467;24716,000;;;60.0;;;;;;;;;;;;;
468;24841,000;;;;;;;3.0;;;;;;;;;
469;24842,000;63.0;;;;;;;;;;;;34195.0;39402.0;;
470;24899,000;;;48.0;;;;;;;;;;;;;
471;24901,000;;34.91;;;;;;;;;;;;;;
472;25021,000;;;;;;;4.0;;;;;;;;;
473;25022,000;63.0;;;;;;;;;;;;34137.0;39031.0;;
474;25081,000;;;57.0;;;96.88;;;;;;;;;;
475;25201,000;;;;;;;2.0;;;;;;;;;
476;25201,000;;35.21;;;;;;;;;;;;;;
477;25202,000;64.0;;;;;;;;;;;;34143.0;38330.0;;
478;25231,000;;;58.0;;;94.75;;;;;;;;;;
479;25381,000;;;;;;;1.0;;;;;;;;;
480;25382,000;65.0;;;;;;;;;;;;33623.0;35540.0;;
481;25411,000;;;55.0;;;;;;;;;;;;;
482;25460,000;;;;;;97.81;;;;;;;;;;
483;25501,000;;35.07;;;;;;;;;;;;;;
484;25561,000;;;;;;;2.0;;;;;;;;;
485;25562,000;64.0;;;;;;;;;;;;33747.0;36824.0;;
486;25591,000;;;55.0;;;98.08;;;;;;;;;;
