294;14761,000;;;;;;;0.0;;;;;;;;;
295;14762,000;69.0;;;;;;;;;;;;40031.0;55235.0;;
296;14802,000;;;83.0;;;64.36;;;;;;;;;;
297;14941,000;;;;;;;1.0;;;;;;;;;
298;14942,000;70.0;;;;;;;;;;;;40539.0;54460.0;;
299;14971,000;;;150.0;;;92.4;;;;;;;;;;
300;15001,000;;35.99;;;;;;;;;;;;;;
301;15121,000;;;;;;;0.0;;;;;;;;;
302;15122,000;72.0;;;;;;;;;;;;40893.0;53665.0;;
303;15151,000;;;58.0;;;;;;;;;;;;;
304;15151,000;;;;;;95.99;;;;;;;;;;
305;15301,000;;35.68;;;;;0.0;;;;;;;;;
306;15302,000;72.0;;;;;;;;;;;;41100.0;53110.0;;
307;15331,000;;;53.0;;;97.14;;;;;;;;;;
308;15481,000;;;;;;;0.0;;;;;;;;;
309;15482,000;73.0;;;;;;;;;;;;41208.0;52550.0;;
310;15601,000;;35.5;;;;;;;;;;;;;;
311;15661,000;;;;;;;0.0;;;;;;;;;
312;15662,000;74.0;;;;;;;;;;;;41274.0;51799.0;;
313;15691,000;;;83.0;;;;;;;;;;;;;
314;15694,000;;;;;;83.62;;;;;;;;;;
315;15841,000;;;;;;;4.0;;;;;;;;;
316;15842,000;74.0;;;;;;;;;;;;41320.0;51353.0;;
317;15887,000;;;166.0;;;;;;;;;;;;;
318;15901,000;;35.43;;;;;;;;;;;;;;
319;16021,000;;;;;;;1.0;;;;;;;;;
320;16022,000;75.0;;;;;;;;;;;;41476.0;;;
321;16022,000;;;;;;;;;;;;;;50539.0;;
322;16051,000;;;80.0;;;97.52;;;;;;;;;;
323;16201,000;;35.43;;;;;16.0;;;;;;;;;
324;16202,000;76.0;;;;;;;;;;;;41595.0;49481.0;;
325;16231,000;;;81.0;;;86.7;;;;;;;;;;
326;16381,000;;;;;;;5.0;;;;;;;;;
327;16382,000;77.0;;;;;;;;;;;;41898.0;49292.0;;
328;16411,000;;;52.0;;;;;;;;;;;;;
329;16501,000;;35.29;;;;;;;;;;;;;;
330;16561,000;;;;;;;1.0;;;;;;;;;
331;16562,000;79.0;;;;;;;;;;;;42109.0;47861.0;;
332;16594,000;;;65.0;;;;;;;;;;;;;
333;16741,000;;;;;;;20.0;;;;;;;;;
334;16742,000;78.0;;;;;;;;;;;;42170.0;48536.0;;
335;16771,000;;;62.0;;;;;;;;;;;;;
336;16801,000;;34.99;;;;;;;;;;;;;;
337;16921,000;;;;;;;0.0;;;;;;;;;
338;16922,000;79.0;;;;;;;;;;;;42243.0;47448.0;;
339;16951,000;;;63.0;;;;;;;;;;;;;
340;17101,000;;35.33;;;;;1.0;;;;;;;;;
341;17102,000;80.0;;;;;;;;;;;;42534.0;47194.0;;
342;17131,000;;;68.0;;;;;;;;;;;;;
343;17281,000;;;;;;;0.0;;;;;;;;;
344;17282,000;81.0;;;;;;;;;;;;42649.0;;;
345;17282,000;;;;;;;;;;;;;;46652.0;;
346;17311,000;;;63.0;;;;;;;;;;;;;
347;17401,000;;35.5;;;;;;;;;;;;;;
348;17461,000;;;;;;;0.0;;;;;;;;;
349;17462,000;82.0;;;;;;;;;;;;42619.0;46015.0;;
350;17491,000;;;64.0;;;;;;;;;;;;;
351;17641,000;;;;;;;0.0;;;;;;;;;
352;17642,000;82.0;;;;;;;;;;;;42726.0;45546.0;;
353;17678,000;;;65.0;;;;;;;;;;;;;
354;17701,000;;35.33;;;;;;;;;;;;;;
355;17821,000;;;;;;;0.0;;;;;;;;;
356;17822,000;83.0;;;;;;;;;;;;42845.0;45132.0;;
357;17851,000;;;67.0;;;;;;;;;;;;;
358;18001,000;;35.55;;;;;1.0;;;;;;;;;
359;18002,000;83.0;;;;;;;;;;;;42931.0;44908.0;;
360;18073,000;;;65.0;;;;;;;;;;;;;
361;18181,000;;;;;;;0.0;;;;;;;;;
362;18182,000;84.0;;;;;;;;;;;;43034.0;;;
363;18182,000;;;;;;;;;;;;;;44640.0;;
364;18215,000;;;62.0;;;;;;;;;;;;;
365;18301,000;;35.55;;;;;;;;;;;;;;
366;18361,000;;;;;;;0.0;;;;;;;;;
367;18362,000;85.0;;;;;;;;;;;;43129.0;44342.0;;
368;18416,000;;;57.0;;;;;;;;;;;;;
369;18541,000;;;;;;;0.0;;;;;;;;;
370;18542,000;85.0;;;;;;;;;;;;43215.0;44172.0;;
371;18571,000;;;62.0;;;;;;;;;;;;;
372;18601,000;;35.47;;;;;;;;;;;;;;
373;18721,000;;;;;;;0.0;;;;;;;;;
374;18722,000;85.0;;;;;;;;;;;;43258.0;43946.0;;
375;18751,000;;;64.0;;;;;;;;;;;;;
376;18901,000;;35.81;;;;;1.0;;;;;;;;;
377;18902,000;86.0;;;;;;;;;;;;43274.0;43443.0;;
378;18931,000;;;65.0;;;;;;;;;;;;;
379;19081,000;;;;;;;0.0;;;;;;;;;
380;19082,000;86.0;;;;;;;;;;;;43388.0;;;
381;19082,000;;;;;;;;;;;;;;43186.0;;
382;19111,000;;;57.0;;;;;;;;;;;;;
383;19201,000;;35.95;;;;;;;;;;;;;;
384;19261,000;;;;;;;0.0;;;;;;;;;
385;19262,000;86.0;;;;;;;;;;;;43332.0;43210.0;;
386;19291,000;;;62.0;;;;;;;;;;;;;
387;19441,000;;;;;;;0.0;;;;;;;;;
388;19442,000;86.0;;;;;;;;;;;;43155.0;42948.0;;
389;19471,000;;;61.0;;;;;;;;;;;;;
390;19501,000;;35.81;;;;;;;;;;;;;;
391;19621,000;;;;;;;0.0;;;;;;;;;
392;19622,000;84.0;;;;;;;;;;;;42346.0;42844.0;;
393;19651,000;;;61.0;;;;;;;;;;;;;
394;19801,000;;36.07;;;;;0.0;;;;;;;;;
395;19802,000;81.0;;;;;;;;;;;;41594.0;43049.0;;
396;19831,000;;;60.0;;;;;;;;;;;;;
397;19981,000;;;;;;;0.0;;;;;;;;;
398;19982,000;80.0;;;;;;;;;;;;;;;
399;19982,000;;;;;;;;;;;;;41121.0;43387.0;;
400;20011,000;;;62.0;;;;;;;;;;;;;
401;20101,000;;36.11;;;;;;;;;;;;;;
402;20161,000;;;;;;;0.0;;;;;;;;;
403;20162,000;77.0;;;;;;;;;;;;40342.0;43858.0;;
404;20200,000;;;57.0;;;;;;;;;;;;;
405;20341,000;;;;;;;0.0;;;;;;;;;
406;20342,000;78.0;;;;;;;;;;;;40625.0;43947.0;;
407;20398,000;;;60.0;;;;;;;;;;;;;
408;20401,000;;36.03;;;;;;;;;;;;;;
409;20521,000;;;;;;;0.0;;;;;;;;;
410;20522,000;78.0;;;;;;;;;;;;40721.0;44250.0;;
411;20551,000;;;57.0;;;;;;;;;;;;;
412;20701,000;;36.25;;;;;0.0;;;;;;;;;
413;20702,000;77.0;;;;;;;;;;;;40555.0;44519.0;;
414;20731,000;;;59.0;;;;;;;;;;;;;
415;20881,000;;;;;;;0.0;;;;;;;;;
416;20882,000;77.0;;;;;;;;;;;;;;;
417;20882,000;;;;;;;;;;;;;40637.0;44604.0;;
418;20915,000;;;57.0;;;;;;;;;;;;;
419;21001,000;;36.25;;;;;;;;;;;;;;
420;21061,000;;;;;;;0.0;;;;;;;;;
421;21062,000;78.0;;;;;;;;;;;;41053.0;44634.0;;
422;21091,000;;;58.0;;;;;;;;;;;;;
423;21241,000;;;;;;;0.0;;;;;;;;;
424;21242,000;78.0;;;;;;;;;;;;41024.0;44802.0;;
425;21271,000;;;58.0;;;;;;;;;;;;;
426;21301,000;;36.07;;;;;;;;;;;;;;
427;21421,000;;;;;;;0.0;;;;;;;;;
428;21422,000;78.0;;;;;;;;;;;;41137.0;45075.0;;
429;21451,000;;;57.0;;;;;;;;;;;;;
430;21601,000;;36.25;;;;;1.0;;;;;;;;;
431;21602,000;78.0;;;;;;;;;;;;41198.0;45213.0;;
432;21781,000;;;;;;;0.0;;;;;;;;;
433;21782,000;79.0;;;;;;;;;;;;;;;
434;21782,000;;;;;;;;;;;;;41305.0;45073.0;;
435;21901,000;;36.29;;;;;;;;;;;;;;
436;21961,000;;;;;;;0.0;;;;;;;;;
437;21962,000;79.0;;;;;;;;;;;;41449.0;45149.0;;
438;22141,000;;;;;;;0.0;;;;;;;;;
439;22142,000;79.0;;;;;;;;;;;;41468.0;45110.0;;
440;22201,000;;36.11;;;;;;;;;;;;;;
441;22321,000;;;;;;;0.0;;;;;;;;;
442;22322,000;79.0;;;;;;;;;;;;;;;
443;22322,000;;;;;;;;;;;;;41279.0;44993.0;;
444;22351,000;;;60.0;;;;;;;;;;;;;
445;22501,000;;36.29;;;;;0.0;;;;;;;;;
446;22502,000;79.0;;;;;;;;;;;;41480.0;45169.0;;
447;22534,000;;;57.0;;;;;;;;;;;;;
448;22681,000;;;;;;;0.0;;;;;;;;;
449;22682,000;79.0;;;;;;;;;;;;41501.0;45219.0;;
450;22801,000;;36.21;;;;;;;;;;;;;;
451;22861,000;;;;;;;0.0;;;;;;;;;
452;22862,000;79.0;;;;;;;;;;;;41328.0;45111.0;;
453;22927,000;;;55.0;;;97.31;;;;;;;;;;
454;23041,000;;;;;;;2.0;;;;;;;;;
455;23042,000;81.0;;;;;;;;;;;;41860.0;44164.0;;
456;23071,000;;;56.0;;;98.27;;;;;;;;;;
457;23101,000;;35.91;;;;;;;;;;;;;;
458;23221,000;;;;;;;0.0;;;;;;;;;
459;23222,000;82.0;;;;;;;;;;;;42076.0;43945.0;;
460;23251,000;;;57.0;;;96.62;;;;;;;;;;
461;23401,000;;35.68;;;;;0.0;;;;;;;;;
462;23402,000;83.0;;;;;;;;;;;;42215.0;43565.0;;
463;23450,000;;;60.0;;;97.07;;;;;;;;;;
464;23581,000;;;;;;;0.0;;;;;;;;;
465;23582,000;83.0;;;;;;;;;;;;;;;
466;23582,000;;;;;;;;;;;;;42283.0;43183.0;;
467;23611,000;;;61.0;;;97.25;;;;;;;;;;
468;23701,000;;35.5;;;;;;;;;;;;;;
469;23761,000;;;;;;;0.0;;;;;;;;;
470;23762,000;84.0;;;;;;;;;;;;42417.0;42731.0;;
471;23791,000;;;59.0;;;96.05;;;;;;;;;;
472;23941,000;;;;;;;0.0;;;;;;;;;
473;23942,000;85.0;;;;;;;;;;;;;;;
474;23942,000;;;;;;;;;;;;;42513.0;42496.0;;
475;23971,000;;;68.0;;;95.43;;;;;;;;;;
476;24001,000;;35.29;;;;;;;;;;;;;;
477;24121,000;;;;;;;1.0;;;;;;;;;
478;24122,000;85.0;;;;;;;;;;;;42611.0;42213.0;;
479;24151,000;;;62.0;;;95.13;;;;;;;;;;
480;24301,000;;35.13;;;;;0.0;;;;;;;;;
481;24302,000;85.0;;;;;;;;;;;;;;;
482;24302,000;;;;;;;;;;;;;42636.0;41987.0;;
483;24481,000;;;;;;;0.0;;;;;;;;;
484;24482,000;86.0;;;;;;;;;;;;42736.0;41945.0;;
485;24511,000;;;166.0;;;94.71;;;;;;;;;;
486;24601,000;;35.16;;;;;;;;;;;;;;
487;24661,000;;;;;;;0.0;;;;;;;;;
