48;3062,000;109.0;;;;;;;;;;;;52945.0;;;
49;3062,000;;;;;;;;;;;;;;49475.0;;
50;3091,000;;;68.0;;;90.3;;;;;;;;;;
51;3241,000;;;;;;;0.0;;;;;;;;;
52;3242,000;111.0;;;;;;;;;;;;53235.0;48971.0;;
53;3271,000;;;69.0;;;84.73;;;;;;;;;;
54;3301,000;;35.43;;;;;;;;;;;;;;
55;3421,000;;;;;;;35.0;;;;;;;;;
56;3422,000;115.0;;;;;;;;;;;;53809.0;;;
57;3422,000;;;;;;;;;;;;;;47202.0;;
58;3451,000;;;100.0;;;85.07;;;;;;;;;;
59;3601,000;;35.39;;;;;65.0;;;;;;;;;
60;3602,000;114.0;;;;;;;;;;;;53676.0;47202.0;;
61;3680,000;;;68.0;;;61.19;;;;;;;;;;
62;3781,000;;;;;;;42.0;;;;;;;;;
63;3782,000;115.0;;;;;;;;;;;;53461.0;46393.0;;
64;3811,000;;;68.0;;;92.9;;;;;;;;;;
65;3901,000;;35.43;;;;;;;;;;;;;;
66;3961,000;;;;;;;3.0;;;;;;;;;
67;3962,000;116.0;;;;;;;;;;;;53915.0;46202.0;;
68;3991,000;;;83.0;;;73.39;;;;;;;;;;
69;4141,000;;;;;;;10.0;;;;;;;;;
70;4142,000;118.0;;;;;;;;;;;;54148.0;45780.0;;
71;4171,000;;;88.0;;;;;;;;;;;;;
72;4171,000;;;;;;94.24;;;;;;;;;;
73;4201,000;;35.25;;;;;;;;;;;;;;
74;4321,000;;;;;;;4.0;;;;;;;;;
75;4322,000;119.0;;;;;;;;;;;;54343.0;45645.0;;
76;4398,000;;;75.0;;;77.59;;;;;;;;;;
77;4501,000;;34.81;;;;;50.0;;;;;;;;;
78;4502,000;122.0;;;;;;;;;;;;55059.0;44814.0;;
79;4681,000;;;;;;;15.0;;;;;;;;;
80;4682,000;113.0;;;;;;;;;;;;52426.0;44810.0;;
81;4711,000;;;69.0;;;;;;;;;;;;;
82;4734,000;;;;;;94.64;;;;;;;;;;
83;4801,000;;35.47;;;;;;;;;;;;;;
84;4861,000;;;;;;;3.0;;;;;;;;;
85;4862,000;108.0;;;;;;;;;;;;51266.0;46015.0;;
86;5041,000;;;;;;;0.0;;;;;;;;;
87;5042,000;108.0;;;;;;;;;;;;51451.0;46152.0;;
88;5101,000;;35.39;;;;;;;;;;;;;;
89;5221,000;;;;;;;0.0;;;;;;;;;
90;5222,000;110.0;;;;;;;;;;;;51959.0;46115.0;;
91;5401,000;;35.59;;;;;10.0;;;;;;;;;
92;5402,000;107.0;;;;;;;;;;;;51090.0;45894.0;;
93;5431,000;;;65.0;;;88.28;;;;;;;;;;
94;5581,000;;;;;;;0.0;;;;;;;;;
95;5582,000;108.0;;;;;;;;;;;;51189.0;45640.0;;
96;5611,000;;;65.0;;;94.61;;;;;;;;;;
97;5701,000;;35.73;;;;;;;;;;;;;;
98;5761,000;;;;;;;0.0;;;;;;;;;
99;5762,000;109.0;;;;;;;;;;;;51446.0;45607.0;;
100;5941,000;;;;;;;19.0;;;;;;;;;
101;5942,000;109.0;;;;;;;;;;;;51243.0;44924.0;;
102;5971,000;;;61.0;;;96.08;;;;;;;;;;
103;6001,000;;35.5;;;;;;;;;;;;;;
104;6121,000;;;;;;;45.0;;;;;;;;;
105;6122,000;110.0;;;;;;;;;;;;51446.0;44915.0;;
106;6301,000;;35.73;;;;;0.0;;;;;;;;;
107;6302,000;109.0;;;;;;;;;;;;51332.0;45109.0;;
108;6334,000;;;71.0;;;84.58;;;;;;;;;;
109;6481,000;;;;;;;2.0;;;;;;;;;
110;6482,000;109.0;;;;;;;;;;;;51186.0;45282.0;;
111;6511,000;;;71.0;;;71.65;;;;;;;;;;
112;6601,000;;35.55;;;;;;;;;;;;;;
113;6661,000;;;;;;;0.0;;;;;;;;;
114;6662,000;110.0;;;;;;;;;;;;51630.0;45409.0;;
115;6841,000;;;;;;;13.0;;;;;;;;;
116;6842,000;113.0;;;;;;;;;;;;52197.0;;;
117;6842,000;;;;;;;;;;;;;;44550.0;;
118;6882,000;;;115.0;;;85.57;;;;;;;;;;
119;6901,000;;35.43;;;;;;;;;;;;;;
120;7021,000;;;;;;;17.0;;;;;;;;;
121;7022,000;112.0;;;;;;;;;;;;51665.0;43653.0;;
122;7051,000;;;62.0;;;90.82;;;;;;;;;;
123;7201,000;;35.43;;;;;23.0;;;;;;;;;
124;7202,000;113.0;;;;;;;;;;;;51822.0;;;
125;7202,000;;;;;;;;;;;;;;43643.0;;
126;7381,000;;;;;;;0.0;;;;;;;;;
127;7382,000;114.0;;;;;;;;;;;;52116.0;43434.0;;
128;7411,000;;;68.0;;;90.6;;;;;;;;;;
129;7501,000;;35.5;;;;;;;;;;;;;;
130;7561,000;;;;;;;2.0;;;;;;;;;
131;7562,000;115.0;;;;;;;;;;;;52268.0;43369.0;;
132;7591,000;;;125.0;;;90.47;;;;;;;;;;
133;7741,000;;;;;;;22.0;;;;;;;;;
134;7742,000;116.0;;;;;;;;;;;;52955.0;43834.0;;
135;7780,000;;;68.0;;;94.79;;;;;;;;;;
136;7801,000;;35.73;;;;;;;;;;;;;;
137;7921,000;;;;;;;0.0;;;;;;;;;
138;7922,000;117.0;;;;;;;;;;;;52966.0;43530.0;;
139;7951,000;;;65.0;;;95.78;;;;;;;;;;
140;8101,000;;35.81;;;;;0.0;;;;;;;;;
141;8102,000;117.0;;;;;;;;;;;;53076.0;43452.0;;
142;8131,000;;;71.0;;;;;;;;;;;;;
143;8137,000;;;;;;93.76;;;;;;;;;;
144;8281,000;;;;;;;0.0;;;;;;;;;
145;8282,000;118.0;;;;;;;;;;;;53151.0;43183.0;;
146;8311,000;;;69.0;;;89.6;;;;;;;;;;
147;8401,000;;35.73;;;;;;;;;;;;;;
148;8461,000;;;;;;;0.0;;;;;;;;;
149;8462,000;119.0;;;;;;;;;;;;53238.0;43027.0;;
150;8491,000;;;65.0;;;92.9;;;;;;;;;;
151;8641,000;;;;;;;0.0;;;;;;;;;
152;8642,000;119.0;;;;;;;;;;;;53265.0;42860.0;;
153;8678,000;;;62.0;;;76.51;;;;;;;;;;
154;8701,000;;35.59;;;;;;;;;;;;;;
155;8821,000;;;;;;;0.0;;;;;;;;;
156;8822,000;119.0;;;;;;;;;;;;53301.0;42651.0;;
157;9001,000;;35.73;;;;;0.0;;;;;;;;;
158;9002,000;120.0;;;;;;;;;;;;53284.0;42402.0;;
159;9035,000;;;83.0;;;64.34;;;;;;;;;;
160;9181,000;;;;;;;20.0;;;;;;;;;
161;9182,000;120.0;;;;;;;;;;;;53273.0;42226.0;;
162;9223,000;;;75.0;;;91.4;;;;;;;;;;
163;9301,000;;35.77;;;;;;;;;;;;;;
164;9361,000;;;;;;;4.0;;;;;;;;;
165;9362,000;133.0;;;;;;;;;;;;54815.0;37957.0;;
166;9541,000;;;;;;;0.0;;;;;;;;;
167;9542,000;134.0;;;;;;;;;;;;54794.0;37715.0;;
168;9601,000;;35.47;;;;;;;;;;;;;;
169;9721,000;;;;;;;1.0;;;;;;;;;
170;9722,000;134.0;;;;;;;;;;;;;;;
171;9722,000;;;;;;;;;;;;;54797.0;37698.0;;
172;9767,000;;;60.0;;;79.27;;;;;;;;;;
173;9901,000;;35.73;;;;;0.0;;;;;;;;;
174;9902,000;134.0;;;;;;;;;;;;54771.0;37434.0;;
175;9933,000;;;60.0;;;74.21;;;;;;;;;;
176;10081,000;;;;;;;6.0;;;;;;;;;
177;10082,000;130.0;;;;;;;;;;;;;;;
178;10082,000;;;;;;;;;;;;;53952.0;38086.0;;
179;10111,000;;;60.0;;;90.98;;;;;;;;;;
180;10201,000;;35.68;;;;;;;;;;;;;;
181;10261,000;;;;;;;0.0;;;;;;;;;
182;10262,000;127.0;;;;;;;;;;;;53332.0;38381.0;;
183;10291,000;;;65.0;;;91.39;;;;;;;;;;
184;10441,000;;;;;;;0.0;;;;;;;;;
185;10442,000;126.0;;;;;;;;;;;;53233.0;;;
186;10442,000;;;;;;;;;;;;;;38581.0;;
187;10501,000;;35.5;;;;;;;;;;;;;;
188;10621,000;;;;;;;0.0;;;;;;;;;
189;10622,000;126.0;;;;;;;;;;;;53131.0;38681.0;;
190;10801,000;;35.84;;;;;0.0;;;;;;;;;
191;10802,000;125.0;;;;;;;;;;;;52966.0;38848.0;;
192;10981,000;;;;;;;1.0;;;;;;;;;
193;10982,000;123.0;;;;;;;;;;;;52702.0;;;
194;10982,000;;;;;;;;;;;;;;39224.0;;
195;11101,000;;35.99;;;;;;;;;;;;;;
196;11161,000;;;;;;;1.0;;;;;;;;;
197;11162,000;122.0;;;;;;;;;;;;52575.0;39333.0;;
198;11341,000;;;;;;;3.0;;;;;;;;;
199;11342,000;122.0;;;;;;;;;;;;52500.0;39439.0;;
200;11401,000;;35.95;;;;;;;;;;;;;;
201;11521,000;;;;;;;2.0;;;;;;;;;
202;11522,000;122.0;;;;;;;;;;;;52477.0;;;
203;11522,000;;;;;;;;;;;;;;39590.0;;
204;11701,000;;36.07;;;;;7.0;;;;;;;;;
205;11702,000;121.0;;;;;;;;;;;;52372.0;39753.0;;
206;11881,000;;;;;;;8.0;;;;;;;;;
207;11882,000;123.0;;;;;;;;;;;;52599.0;39108.0;;
208;11918,000;;;93.0;;;;;;;;;;;;;
209;12001,000;;35.77;;;;;;;;;;;;;;
210;12061,000;;;;;;;1.0;;;;;;;;;
211;12062,000;123.0;;;;;;;;;;;;;;;
212;12062,000;;;;;;;;;;;;;52490.0;39019.0;;
213;12241,000;;;;;;;8.0;;;;;;;;;
214;12242,000;124.0;;;;;;;;;;;;52831.0;39177.0;;
215;12271,000;;;55.0;;;97.71;;;;;;;;;;
216;12301,000;;35.81;;;;;;;;;;;;;;
217;12421,000;;;;;;;0.0;;;;;;;;;
218;12422,000;124.0;;;;;;;;;;;;52936.0;39160.0;;
219;12467,000;;;62.0;;;92.57;;;;;;;;;;
220;12601,000;;35.77;;;;;0.0;;;;;;;;;
221;12602,000;124.0;;;;;;;;;;;;52699.0;38949.0;;
222;12633,000;;;57.0;;;96.81;;;;;;;;;;
223;12781,000;;;;;;;0.0;;;;;;;;;
224;12782,000;124.0;;;;;;;;;;;;52661.0;38822.0;;
225;12811,000;;;60.0;;;;;;;;;;;;;
226;12811,000;;;;;;93.21;;;;;;;;;;
227;12901,000;;36.21;;;;;;;;;;;;;;
228;12961,000;;;;;;;0.0;;;;;;;;;
229;12962,000;123.0;;;;;;;;;;;;52544.0;38794.0;;
230;12991,000;;;54.0;;;91.39;;;;;;;;;;
231;13141,000;;;;;;;0.0;;;;;;;;;
232;13142,000;123.0;;;;;;;;;;;;52518.0;38670.0;;
233;13171,000;;;65.0;;;93.9;;;;;;;;;;
234;13201,000;;36.11;;;;;;;;;;;;;;
235;13321,000;;;;;;;1.0;;;;;;;;;
236;13322,000;123.0;;;;;;;;;;;;52465.0;38589.0;;
237;13390,000;;;75.0;;;77.69;;;;;;;;;;
238;13501,000;;36.07;;;;;9.0;;;;;;;;;
239;13502,000;123.0;;;;;;;;;;;;52455.0;38567.0;;
240;13531,000;;;65.0;;;92.62;;;;;;;;;;
241;13681,000;;;;;;;14.0;;;;;;;;;
242;13682,000;135.0;;;;;;;;;;;;54619.0;36885.0;;
243;13711,000;;;86.0;;;87.72;;;;;;;;;;
244;13801,000;;35.95;;;;;;;;;;;;;;
245;13861,000;;;;;;;7.0;;;;;;;;;
246;13862,000;131.0;;;;;;;;;;;;53904.0;37220.0;;
247;14041,000;;;;;;;0.0;;;;;;;;;
248;14042,000;131.0;;;;;;;;;;;;53820.0;;;
249;14042,000;;;;;;;;;;;;;;37075.0;;
250;14086,000;;;136.0;;;92.59;;;;;;;;;;
251;14101,000;;35.91;;;;;;;;;;;;;;
252;14221,000;;;;;;;1.0;;;;;;;;;
253;14222,000;132.0;;;;;;;;;;;;53811.0;36948.0;;
254;14251,000;;;65.0;;;93.94;;;;;;;;;;
255;14401,000;;35.55;;;;;7.0;;;;;;;;;
256;14402,000;131.0;;;;;;;;;;;;53804.0;;;
257;14402,000;;;;;;;;;;;;;;37257.0;;
258;14431,000;;;109.0;;;63.23;;;;;;;;;;
259;14581,000;;;;;;;22.0;;;;;;;;;
260;14582,000;131.0;;;;;;;;;;;;53745.0;36916.0;;
261;14611,000;;;88.0;;;74.75;;;;;;;;;;
262;14701,000;;35.03;;;;;;;;;;;;;;
263;14761,000;;;;;;;17.0;;;;;;;;;
264;14762,000;131.0;;;;;;;;;;;;53700.0;;;
265;14762,000;;;;;;;;;;;;;;36868.0;;
266;14941,000;;;;;;;34.0;;;;;;;;;
267;14942,000;132.0;;;;;;;;;;;;53675.0;36713.0;;
268;14971,000;;;60.0;;;89.44;;;;;;;;;;
269;15001,000;;35.25;;;;;;;;;;;;;;
270;15121,000;;;;;;;0.0;;;;;;;;;
271;15122,000;132.0;;;;;;;;;;;;53625.0;36691.0;;
272;15301,000;;35.29;;;;;43.0;;;;;;;;;
273;15302,000;131.0;;;;;;;;;;;;53511.0;36708.0;;
274;15331,000;;;88.0;;;;;;;;;;;;;
275;15481,000;;;;;;;3.0;;;;;;;;;
276;15482,000;130.0;;;;;;;;;;;;53351.0;36670.0;;
277;15601,000;;35.13;;;;;;;;;;;;;;
278;15661,000;;;;;;;5.0;;;;;;;;;
279;15662,000;130.0;;;;;;;;;;;;53313.0;36710.0;;
280;15692,000;;;;;;97.94;;;;;;;;;;
281;15692,000;;;68.0;;;;;;;;;;;;;
282;15841,000;;;;;;;43.0;;;;;;;;;
283;15842,000;118.0;;;;;;;;;;;;51947.0;40500.0;;
284;15877,000;;;100.0;;;79.69;;;;;;;;;;
285;15901,000;;35.07;;;;;;;;;;;;;;
286;16021,000;;;;;;;78.0;;;;;;;;;
287;16022,000;117.0;;;;;;;;;;;;51828.0;40841.0;;
288;16201,000;;35.21;;;;;3.0;;;;;;;;;
289;16202,000;119.0;;;;;;;;;;;;52489.0;41166.0;;
290;16239,000;;;62.0;;;;;;;;;;;;;
291;16381,000;;;;;;;1.0;;;;;;;;;
292;16382,000;133.0;;;;;;;;;;;;55285.0;39113.0;;
293;16501,000;;35.07;;;;;;;;;;;;;;
294;16561,000;;;;;;;3.0;;;;;;;;;
295;16562,000;130.0;;;;;;;;;;;;54543.0;39423.0;;
296;16741,000;;;;;;;24.0;;;;;;;;;
297;16742,000;130.0;;;;;;;;;;;;54406.0;39090.0;;
298;16771,000;;;71.0;;;73.22;;;;;;;;;;
299;16801,000;;35.16;;;;;;;;;;;;;;
300;16921,000;;;;;;;9.0;;;;;;;;;
301;16922,000;147.0;;;;;;;;;;;;56270.0;34878.0;;
302;16951,000;;;125.0;;;88.51;;;;;;;;;;
303;17101,000;;;;;;;1.0;;;;;;;;;
304;17101,000;;35.25;;;;;;;;;;;;;;
305;17102,000;146.0;;;;;;;;;;;;56079.0;34840.0;;
306;17131,000;;;70.0;;;91.81;;;;;;;;;;
307;17281,000;;;;;;;6.0;;;;;;;;;
308;17282,000;142.0;;;;;;;;;;;;55303.0;35114.0;;
309;17318,000;;;68.0;;;90.75;;;;;;;;;;
310;17401,000;;35.65;;;;;;;;;;;;;;
311;17461,000;;;;;;;6.0;;;;;;;;;
312;17462,000;142.0;;;;;;;;;;;;55208.0;34831.0;;
313;17491,000;;;62.0;;;70.54;;;;;;;;;;
314;17641,000;;;;;;;3.0;;;;;;;;;
315;17642,000;141.0;;;;;;;;;;;;54987.0;34807.0;;
316;17701,000;;35.21;;;;;;;;;;;;;;
317;17706,000;;;107.0;;;52.4;;;;;;;;;;
318;17821,000;;;;;;;0.0;;;;;;;;;
319;17822,000;141.0;;;;;;;;;;;;;;;
320;17822,000;;;;;;;;;;;;;54823.0;34674.0;;
321;17851,000;;;58.0;;;89.52;;;;;;;;;;
322;18001,000;;35.29;;;;;0.0;;;;;;;;;
323;18002,000;141.0;;;;;;;;;;;;54769.0;34679.0;;
324;18181,000;;;;;;;5.0;;;;;;;;;
325;18182,000;140.0;;;;;;;;;;;;54689.0;34797.0;;
326;18211,000;;;;;;91.48;;;;;;;;;;
327;18211,000;;;65.0;;;;;;;;;;;;;
328;18301,000;;35.47;;;;;;;;;;;;;;
329;18361,000;;;;;;;1.0;;;;;;;;;
330;18362,000;139.0;;;;;;;;;;;;54561.0;34883.0;;
331;18413,000;;;75.0;;;73.98;;;;;;;;;;
332;18541,000;;;;;;;0.0;;;;;;;;;
333;18542,000;139.0;;;;;;;;;;;;54431.0;34793.0;;
334;18601,000;;35.21;;;;;;;;;;;;;;
335;18721,000;;;;;;;0.0;;;;;;;;;
336;18722,000;139.0;;;;;;;;;;;;54479.0;34768.0;;
337;18901,000;;35.33;;;;;0.0;;;;;;;;;
338;18902,000;137.0;;;;;;;;;;;;54251.0;35164.0;;
339;18953,000;;;78.0;;;88.71;;;;;;;;;;
340;19081,000;;;;;;;17.0;;;;;;;;;
341;19082,000;137.0;;;;;;;;;;;;54078.0;;;
342;19082,000;;;;;;;;;;;;;;34882.0;;
343;19111,000;;;77.0;;;86.68;;;;;;;;;;
344;19201,000;;35.39;;;;;;;;;;;;;;
345;19261,000;;;;;;;15.0;;;;;;;;;
346;19262,000;133.0;;;;;;;;;;;;53246.0;35322.0;;
347;19291,000;;;125.0;;;72.54;;;;;;;;;;
348;19441,000;;;;;;;35.0;;;;;;;;;
349;19442,000;132.0;;;;;;;;;;;;53114.0;35458.0;;
350;19501,000;;34.95;;;;;;;;;;;;;;
351;19621,000;;;;;;;14.0;;;;;;;;;
352;19622,000;132.0;;;;;;;;;;;;53092.0;35408.0;;
353;19651,000;;;107.0;;;35.81;;;;;;;;;;
354;19801,000;;34.99;;;;;33.0;;;;;;;;;
355;19802,000;131.0;;;;;;;;;;;;52640.0;35259.0;;
356;19844,000;;;150.0;;;60.72;;;;;;;;;;
357;19981,000;;;;;;;40.0;;;;;;;;;
358;19982,000;129.0;;;;;;;;;;;;52278.0;35275.0;;
359;20048,000;;;166.0;;;71.36;;;;;;;;;;
360;20101,000;;34.81;;;;;;;;;;;;;;
361;20161,000;;;;;;;74.0;;;;;;;;;
362;20162,000;129.0;;;;;;;;;;;;52271.0;35326.0;;
363;20341,000;;;;;;;0.0;;;;;;;;;
364;20342,000;129.0;;;;;;;;;;;;52214.0;;;
365;20342,000;;;;;;;;;;;;;;35339.0;;
366;20371,000;;;57.0;;;;;;;;;;;;;
367;20401,000;;34.65;;;;86.56;;;;;;;;;;
368;20521,000;;;;;;;0.0;;;;;;;;;
369;20522,000;128.0;;;;;;;;;;;;52081.0;35471.0;;
370;20571,000;;;65.0;;;88.19;;;;;;;;;;
371;20701,000;;34.99;;;;;0.0;;;;;;;;;
372;20702,000;128.0;;;;;;;;;;;;52011.0;;;
373;20702,000;;;;;;;;;;;;;;35532.0;;
374;20881,000;;;;;;;0.0;;;;;;;;;
375;20882,000;127.0;;;;;;;;;;;;51908.0;35567.0;;
376;20941,000;;;62.0;;;22.98;;;;;;;;;;
377;21001,000;;35.16;;;;;;;;;;;;;;
378;21061,000;;;;;;;2.0;;;;;;;;;
379;21062,000;127.0;;;;;;;;;;;;51796.0;35668.0;;
380;21241,000;;;;;;;5.0;;;;;;;;;
381;21242,000;126.0;;;;;;;;;;;;;;;
382;21242,000;;;;;;;;;;;;;51713.0;35650.0;;
383;21301,000;;35.13;;;;;;;;;;;;;;
384;21421,000;;;;;;;6.0;;;;;;;;;
385;21422,000;126.0;;;;;;;;;;;;51576.0;35704.0;;
386;21601,000;;35.29;;;;;17.0;;;;;;;;;
387;21602,000;126.0;;;;;;;;;;;;51543.0;35676.0;;
388;21781,000;;;;;;;3.0;;;;;;;;;
389;21782,000;125.0;;;;;;;;;;;;51420.0;35667.0;;
390;21848,000;;;93.0;;;55.26;;;;;;;;;;
391;21901,000;;35.43;;;;;;;;;;;;;;
392;21961,000;;;;;;;4.0;;;;;;;;;
393;21962,000;125.0;;;;;;;;;;;;51321.0;35731.0;;
394;22001,000;;;65.0;;;;;;;;;;;;;
395;22141,000;;;;;;;42.0;;;;;;;;;
396;22142,000;126.0;;;;;;;;;;;;51572.0;;;
397;22142,000;;;;;;;;;;;;;;35646.0;;
398;22186,000;;;71.0;;;90.71;;;;;;;;;;
399;22201,000;;35.25;;;;;;;;;;;;;;
400;22321,000;;;;;;;28.0;;;;;;;;;
401;22322,000;126.0;;;;;;;;;;;;51544.0;35527.0;;
402;22351,000;;;60.0;;;;;;;;;;;;;
403;22380,000;;;;;;65.97;;;;;;;;;;
404;22501,000;;35.59;;;;;0.0;;;;;;;;;
405;22502,000;125.0;;;;;;;;;;;;51410.0;;;
406;22502,000;;;;;;;;;;;;;;35586.0;;
407;22576,000;;;65.0;;;;;;;;;;;;;
408;22681,000;;;;;;;0.0;;;;;;;;;
409;22682,000;124.0;;;;;;;;;;;;51111.0;35570.0;;
410;22734,000;;;55.0;;;94.61;;;;;;;;;;
411;22801,000;;35.5;;;;;;;;;;;;;;
412;22861,000;;;;;;;2.0;;;;;;;;;
413;22862,000;124.0;;;;;;;;;;;;51039.0;35434.0;;
414;22891,000;;;51.0;;;;;;;;;;;;;
415;22891,000;;;;;;97.98;;;;;;;;;;
416;23041,000;;;;;;;0.0;;;;;;;;;
417;23042,000;124.0;;;;;;;;;;;;50981.0;35512.0;;
418;23101,000;;35.25;;;;;;;;;;;;;;
419;23103,000;;;60.0;;;88.55;;;;;;;;;;
420;23221,000;;;;;;;3.0;;;;;;;;;
421;23222,000;123.0;;;;;;;;;;;;50673.0;35263.0;;
422;23251,000;;;61.0;;;90.19;;;;;;;;;;
423;23401,000;;35.43;;;;;0.0;;;;;;;;;
424;23402,000;122.0;;;;;;;;;;;;50511.0;35383.0;;
425;23431,000;;;102.0;;;84.03;;;;;;;;;;
426;23581,000;;;;;;;0.0;;;;;;;;;
427;23582,000;122.0;;;;;;;;;;;;50476.0;35333.0;;
428;23611,000;;;67.0;;;89.88;;;;;;;;;;
429;23701,000;;35.59;;;;;;;;;;;;;;
430;23761,000;;;;;;;0.0;;;;;;;;;
431;23762,000;122.0;;;;;;;;;;;;50448.0;35288.0;;
432;23791,000;;;68.0;;;95.33;;;;;;;;;;
433;23941,000;;;;;;;0.0;;;;;;;;;
434;23942,000;122.0;;;;;;;;;;;;50383.0;35332.0;;
435;23971,000;;;64.0;;;66.24;;;;;;;;;;
436;24001,000;;35.59;;;;;;;;;;;;;;
437;24121,000;;;;;;;0.0;;;;;;;;;
438;24122,000;121.0;;;;;;;;;;;;50295.0;35279.0;;
439;24151,000;;;63.0;;;89.56;;;;;;;;;;
440;24301,000;;35.81;;;;;0.0;;;;;;;;;
441;24302,000;121.0;;;;;;;;;;;;50208.0;35315.0;;
442;24331,000;;;66.0;;;60.79;;;;;;;;;;
443;24481,000;;;;;;;0.0;;;;;;;;;
444;24482,000;121.0;;;;;;;;;;;;50167.0;35214.0;;
445;24511,000;;;60.0;;;82.72;;;;;;;;;;
446;24601,000;;35.95;;;;;;;;;;;;;;
447;24661,000;;;;;;;0.0;;;;;;;;;
448;24662,000;121.0;;;;;;;;;;;;50128.0;35250.0;;
449;24691,000;;;67.0;;;73.21;;;;;;;;;;
450;24841,000;;;;;;;0.0;;;;;;;;;
451;24842,000;121.0;;;;;;;;;;;;;;;
452;24842,000;;;;;;;;;;;;;50051.0;35234.0;;
453;24871,000;;;63.0;;;;;;;;;;;;;
454;24878,000;;;;;;97.61;;;;;;;;;;
455;24901,000;;35.84;;;;;;;;;;;;;;
456;25021,000;;;;;;;0.0;;;;;;;;;
457;25022,000;120.0;;;;;;;;;;;;49998.0;35243.0;;
458;25051,000;;;63.0;;;94.2;;;;;;;;;;
459;25201,000;;35.99;;;;;0.0;;;;;;;;;
460;25202,000;120.0;;;;;;;;;;;;;;;
461;25202,000;;;;;;;;;;;;;49955.0;35212.0;;
462;25231,000;;;63.0;;;92.66;;;;;;;;;;
463;25381,000;;;;;;;0.0;;;;;;;;;
464;25382,000;120.0;;;;;;;;;;;;49878.0;35219.0;;
465;25411,000;;;63.0;;;87.29;;;;;;;;;;
466;25501,000;;36.03;;;;;;;;;;;;;;
467;25561,000;;;;;;;0.0;;;;;;;;;
468;25562,000;120.0;;;;;;;;;;;;;;;
469;25562,000;;;;;;;;;;;;;49836.0;35166.0;;
470;25591,000;;;74.0;;;79.52;;;;;;;;;;
471;25741,000;;;;;;;0.0;;;;;;;;;
472;25742,000;119.0;;;;;;;;;;;;49542.0;35135.0;;
473;25774,000;;;62.0;;;95.44;;;;;;;;;;
474;25801,000;;35.99;;;;;;;;;;;;;;
475;25921,000;;;;;;;0.0;;;;;;;;;
476;25922,000;119.0;;;;;;;;;;;;49475.0;;;
477;25922,000;;;;;;;;;;;;;;35103.0;;
478;25951,000;;;61.0;;;93.46;;;;;;;;;;
479;26101,000;;35.95;;;;;0.0;;;;;;;;;
480;26102,000;118.0;;;;;;;;;;;;49297.0;35098.0;;
481;26281,000;;;;;;;0.0;;;;;;;;;
482;26282,000;117.0;;;;;;;;;;;;49132.0;35218.0;;
