68;3961,000;;;;;;;2.0;;;;;;;;;
69;3962,000;158.0;;;;;;;;;;;;62538.0;40855.0;;
70;4028,000;;;62.0;;;95.3;;;;;;;;;;
71;4141,000;;;;;;;0.0;;;;;;;;;
72;4142,000;160.0;;;;;;;;;;;;62687.0;40198.0;;
73;4171,000;;;57.0;;;;;;;;;;;;;
74;4201,000;;35.03;;;;;;;;;;;;;;
75;4206,000;;;;;;97.08;;;;;;;;;;
76;4321,000;;;;;;;0.0;;;;;;;;;
77;4322,000;158.0;;;;;;;;;;;;62129.0;39963.0;;
78;4353,000;;;62.0;;;;;;;;;;;;;
79;4382,000;;;;;;97.69;;;;;;;;;;
80;4501,000;;35.29;;;;;0.0;;;;;;;;;
81;4502,000;160.0;;;;;;;;;;;;62286.0;39682.0;;
82;4531,000;;;60.0;;;96.62;;;;;;;;;;
83;4681,000;;;;;;;0.0;;;;;;;;;
84;4682,000;160.0;;;;;;;;;;;;62579.0;39860.0;;
85;4712,000;;;78.0;;;;;;;;;;;;;
86;4736,000;;;;;;69.73;;;;;;;;;;
87;4801,000;;35.21;;;;;;;;;;;;;;
88;4861,000;;;;;;;2.0;;;;;;;;;
89;4862,000;160.0;;;;;;;;;;;;62099.0;39266.0;;
90;4891,000;;;53.0;;;98.88;;;;;;;;;;
91;5041,000;;;;;;;0.0;;;;;;;;;
92;5042,000;160.0;;;;;;;;;;;;62153.0;39212.0;;
93;5071,000;;;54.0;;;98.92;;;;;;;;;;
94;5101,000;;35.16;;;;;;;;;;;;;;
95;5221,000;;;;;;;0.0;;;;;;;;;
96;5222,000;159.0;;;;;;;;;;;;61796.0;38994.0;;
97;5251,000;;;52.0;;;98.15;;;;;;;;;;
98;5401,000;;35.07;;;;;8.0;;;;;;;;;
99;5402,000;161.0;;;;;;;;;;;;61969.0;38740.0;;
100;5581,000;;;;;;;61.0;;;;;;;;;
101;5582,000;165.0;;;;;;;;;;;;61806.0;36958.0;;
102;5637,000;;;115.0;;;38.41;;;;;;;;;;
103;5701,000;;34.87;;;;;;;;;;;;;;
104;5761,000;;;;;;;13.0;;;;;;;;;
105;5762,000;161.0;;;;;;;;;;;;61316.0;37472.0;;
106;5941,000;;;;;;;24.0;;;;;;;;;
107;5942,000;166.0;;;;;;;;;;;;61400.0;35719.0;;
108;5971,000;;;125.0;;;39.28;;;;;;;;;;
109;6001,000;;34.55;;;;;;;;;;;;;;
110;6121,000;;;;;;;18.0;;;;;;;;;
111;6122,000;161.0;;;;;;;;;;;;60916.0;36870.0;;
112;6152,000;;;125.0;;;85.66;;;;;;;;;;
113;6301,000;;;;;;;27.0;;;;;;;;;
114;6301,000;;34.68;;;;;;;;;;;;;;
115;6302,000;161.0;;;;;;;;;;;;60963.0;36819.0;;
116;6334,000;;;125.0;;;;;;;;;;;;;
117;6376,000;;;;;;14.96;;;;;;;;;;
118;6481,000;;;;;;;65.0;;;;;;;;;
119;6482,000;173.0;;;;;;;;;;;;61390.0;33582.0;;
120;6601,000;;34.73;;;;;;;;;;;;;;
121;6661,000;;;;;;;2.0;;;;;;;;;
122;6662,000;163.0;;;;;;;;;;;;60400.0;;;
123;6662,000;;;;;;;;;;;;;;35497.0;;
124;6841,000;;;;;;;0.0;;;;;;;;;
125;6842,000;160.0;;;;;;;;;;;;59993.0;35716.0;;
126;6901,000;;34.65;;;;;;;;;;;;;;
127;7021,000;;;;;;;0.0;;;;;;;;;
128;7022,000;160.0;;;;;;;;;;;;59930.0;35856.0;;
129;7201,000;;35.03;;;;;0.0;;;;;;;;;
130;7202,000;159.0;;;;;;;;;;;;;;;
131;7202,000;;;;;;;;;;;;;59699.0;35569.0;;
132;7381,000;;;;;;;0.0;;;;;;;;;
133;7382,000;157.0;;;;;;;;;;;;59323.0;35873.0;;
134;7501,000;;35.07;;;;;;;;;;;;;;
135;7561,000;;;;;;;1.0;;;;;;;;;
136;7562,000;155.0;;;;;;;;;;;;58784.0;35815.0;;
137;7635,000;;;93.0;;;;;;;;;;;;;
138;7741,000;;;;;;;3.0;;;;;;;;;
139;7742,000;153.0;;;;;;;;;;;;;;;
140;7742,000;;;;;;;;;;;;;58686.0;36164.0;;
141;7801,000;;34.95;;;;;;;;;;;;;;
142;7921,000;;;;;;;4.0;;;;;;;;;
143;7922,000;153.0;;;;;;;;;;;;58597.0;36051.0;;
144;8101,000;;34.87;;;;;3.0;;;;;;;;;
145;8102,000;146.0;;;;;;;;;;;;57023.0;36232.0;;
146;8281,000;;;;;;;1.0;;;;;;;;;
147;8282,000;148.0;;;;;;;;;;;;;;;
148;8282,000;;;;;;;;;;;;;56720.0;35241.0;;
149;8401,000;;35.16;;;;;;;;;;;;;;
150;8461,000;;;;;;;3.0;;;;;;;;;
151;8462,000;123.0;;;;;;;;;;;;51640.0;36902.0;;
152;8641,000;;;;;;;3.0;;;;;;;;;
153;8642,000;115.0;;;;;;;;;;;;48965.0;35968.0;;
154;8701,000;;35.13;;;;;;;;;;;;;;
155;8821,000;;;;;;;1.0;;;;;;;;;
156;8822,000;103.0;;;;;;;;;;;;;;;
157;8822,000;;;;;;;;;;;;;46182.0;36993.0;;
158;8854,000;;;71.0;;;;;;;;;;;;;
159;9001,000;;35.5;;;;;1.0;;;;;;;;;
160;9002,000;109.0;;;;;;;;;;;;47834.0;36846.0;;
161;9181,000;;;;;;;2.0;;;;;;;;;
162;9182,000;112.0;;;;;;;;;;;;48844.0;37220.0;;
163;9301,000;;35.59;;;;;;;;;;;;;;
164;9361,000;;;;;;;0.0;;;;;;;;;
165;9362,000;117.0;;;;;;;;;;;;49961.0;37230.0;;
166;9541,000;;;;;;;3.0;;;;;;;;;
167;9542,000;120.0;;;;;;;;;;;;50734.0;36678.0;;
168;9601,000;;35.43;;;;;;;;;;;;;;
169;9721,000;;;;;;;0.0;;;;;;;;;
170;9722,000;121.0;;;;;;;;;;;;50989.0;37004.0;;
171;9751,000;;;62.0;;;;;;;;;;;;;
172;9751,000;;;;;;95.04;;;;;;;;;;
173;9901,000;;35.73;;;;;0.0;;;;;;;;;
174;9902,000;123.0;;;;;;;;;;;;51523.0;36730.0;;
175;10081,000;;;;;;;0.0;;;;;;;;;
176;10082,000;124.0;;;;;;;;;;;;51597.0;36524.0;;
177;10124,000;;;68.0;;;;;;;;;;;;;
178;10201,000;;35.84;;;;;;;;;;;;;;
179;10261,000;;;;;;;1.0;;;;;;;;;
180;10262,000;125.0;;;;;;;;;;;;;;;
181;10262,000;;;;;;;;;;;;;51899.0;36494.0;;
182;10441,000;;;;;;;0.0;;;;;;;;;
183;10442,000;125.0;;;;;;;;;;;;51865.0;36337.0;;
184;10501,000;;35.77;;;;;;;;;;;;;;
185;10621,000;;;;;;;0.0;;;;;;;;;
186;10622,000;126.0;;;;;;;;;;;;52049.0;36492.0;;
187;10681,000;;;68.0;;;85.29;;;;;;;;;;
188;10801,000;;;;;;;0.0;;;;;;;;;
189;10801,000;;36.03;;;;;;;;;;;;;;
190;10802,000;123.0;;;;;;;;;;;;51356.0;36341.0;;
191;10831,000;;;61.0;;;81.87;;;;;;;;;;
192;10981,000;;;;;;;0.0;;;;;;;;;
193;10982,000;114.0;;;;;;;;;;;;48970.0;36772.0;;
194;11011,000;;;71.0;;;95.13;;;;;;;;;;
195;11101,000;;36.25;;;;;;;;;;;;;;
196;11161,000;;;;;;;0.0;;;;;;;;;
197;11162,000;110.0;;;;;;;;;;;;48123.0;37006.0;;
198;11235,000;;;65.0;;;;;;;;;;;;;
199;11341,000;;;;;;;0.0;;;;;;;;;
200;11342,000;109.0;;;;;;;;;;;;47769.0;37049.0;;
201;11371,000;;;65.0;;;;;;;;;;;;;
202;11395,000;;;;;;98.12;;;;;;;;;;
203;11401,000;;36.16;;;;;;;;;;;;;;
204;11521,000;;;;;;;0.0;;;;;;;;;
205;11522,000;107.0;;;;;;;;;;;;47181.0;;;
206;11522,000;;;;;;;;;;;;;;37189.0;;
207;11551,000;;;63.0;;;93.64;;;;;;;;;;
208;11701,000;;36.25;;;;;0.0;;;;;;;;;
209;11702,000;103.0;;;;;;;;;;;;46130.0;37235.0;;
210;11731,000;;;61.0;;;85.78;;;;;;;;;;
211;11881,000;;;;;;;0.0;;;;;;;;;
212;11882,000;98.0;;;;;;;;;;;;44970.0;;;
213;11882,000;;;;;;;;;;;;;;37558.0;;
214;11911,000;;;63.0;;;98.07;;;;;;;;;;
215;12001,000;;36.29;;;;;;;;;;;;;;
216;12061,000;;;;;;;0.0;;;;;;;;;
217;12062,000;95.0;;;;;;;;;;;;44058.0;37556.0;;
218;12091,000;;;59.0;;;97.07;;;;;;;;;;
219;12241,000;;;;;;;0.0;;;;;;;;;
220;12242,000;92.0;;;;;;;;;;;;43217.0;37774.0;;
221;12271,000;;;62.0;;;;;;;;;;;;;
222;12301,000;;36.07;;;;;;;;;;;;;;
223;12306,000;;;;;;97.94;;;;;;;;;;
224;12421,000;;;;;;;0.0;;;;;;;;;
225;12422,000;89.0;;;;;;;;;;;;42408.0;37857.0;;
226;12451,000;;;63.0;;;;;;;;;;;;;
227;12455,000;;;;;;96.1;;;;;;;;;;
228;12601,000;;36.25;;;;;0.0;;;;;;;;;
229;12602,000;87.0;;;;;;;;;;;;41754.0;38343.0;;
230;12631,000;;;59.0;;;98.12;;;;;;;;;;
231;12781,000;;;;;;;0.0;;;;;;;;;
232;12782,000;85.0;;;;;;;;;;;;41182.0;38531.0;;
233;12901,000;;36.29;;;;;;;;;;;;;;
234;12961,000;;;;;;;0.0;;;;;;;;;
235;12962,000;83.0;;;;;;;;;;;;40722.0;38857.0;;
236;12991,000;;;63.0;;;97.63;;;;;;;;;;
237;13141,000;;;;;;;0.0;;;;;;;;;
238;13142,000;81.0;;;;;;;;;;;;40111.0;39004.0;;
239;13191,000;;;62.0;;;95.05;;;;;;;;;;
240;13201,000;;36.16;;;;;;;;;;;;;;
241;13321,000;;;;;;;0.0;;;;;;;;;
242;13322,000;78.0;;;;;;;;;;;;39548.0;39860.0;;
243;13351,000;;;61.0;;;93.91;;;;;;;;;;
244;13501,000;;36.29;;;;;0.0;;;;;;;;;
245;13502,000;77.0;;;;;;;;;;;;39142.0;40293.0;;
246;13531,000;;;60.0;;;92.83;;;;;;;;;;
247;13681,000;;;;;;;1.0;;;;;;;;;
248;13682,000;75.0;;;;;;;;;;;;39031.0;41390.0;;
249;13728,000;;;136.0;;;46.32;;;;;;;;;;
250;13801,000;;36.33;;;;;;;;;;;;;;
251;13861,000;;;;;;;0.0;;;;;;;;;
252;13862,000;73.0;;;;;;;;;;;;;;;
253;13862,000;;;;;;;;;;;;;38602.0;42490.0;;
254;13891,000;;;57.0;;;;;;;;;;;;;
255;14041,000;;;;;;;0.0;;;;;;;;;
256;14042,000;73.0;;;;;;;;;;;;38601.0;42950.0;;
257;14071,000;;;65.0;;;;;;;;;;;;;
258;14101,000;;36.21;;;;;;;;;;;;;;
259;14221,000;;;;;;;0.0;;;;;;;;;
260;14222,000;74.0;;;;;;;;;;;;39152.0;43601.0;;
261;14251,000;;;57.0;;;;;;;;;;;;;
262;14260,000;;;;;;85.56;;;;;;;;;;
263;14401,000;;36.43;;;;;0.0;;;;;;;;;
264;14402,000;75.0;;;;;;;;;;;;39651.0;43484.0;;
265;14431,000;;;65.0;;;;;;;;;;;;;
266;14453,000;;;;;;91.09;;;;;;;;;;
267;14581,000;;;;;;;0.0;;;;;;;;;
268;14582,000;77.0;;;;;;;;;;;;40107.0;43425.0;;
269;14611,000;;;62.0;;;;;;;;;;;;;
270;14611,000;;;;;;95.08;;;;;;;;;;
271;14701,000;;36.47;;;;;;;;;;;;;;
272;14761,000;;;;;;;0.0;;;;;;;;;
273;14762,000;78.0;;;;;;;;;;;;40547.0;43106.0;;
274;14791,000;;;55.0;;;94.84;;;;;;;;;;
275;14941,000;;;;;;;0.0;;;;;;;;;
276;14942,000;84.0;;;;;;;;;;;;41722.0;40705.0;;
277;15001,000;;36.21;;;;;;;;;;;;;;
278;15121,000;;;;;;;0.0;;;;;;;;;
279;15122,000;85.0;;;;;;;;;;;;41919.0;40610.0;;
280;15151,000;;;59.0;;;;;;;;;;;;;
281;15301,000;;36.5;;;;;0.0;;;;;;;;;
282;15302,000;85.0;;;;;;;;;;;;42077.0;40470.0;;
283;15481,000;;;;;;;0.0;;;;;;;;;
284;15482,000;85.0;;;;;;;;;;;;42083.0;40358.0;;
285;15554,000;;;53.0;;;;;;;;;;;;;
286;15601,000;;36.5;;;;;;;;;;;;;;
287;15661,000;;;;;;;0.0;;;;;;;;;
288;15662,000;85.0;;;;;;;;;;;;41869.0;40536.0;;
289;15841,000;;;;;;;0.0;;;;;;;;;
290;15842,000;85.0;;;;;;;;;;;;41906.0;40256.0;;
291;15901,000;;36.37;;;;;;;;;;;;;;
292;16021,000;;;;;;;0.0;;;;;;;;;
293;16022,000;85.0;;;;;;;;;;;;42002.0;40366.0;;
294;16070,000;;;57.0;;;;;;;;;;;;;
295;16086,000;;;;;;95.73;;;;;;;;;;
296;16201,000;;36.59;;;;;0.0;;;;;;;;;
297;16202,000;84.0;;;;;;;;;;;;41734.0;40381.0;;
298;16239,000;;;62.0;;;;;;;;;;;;;
299;16381,000;;;;;;;0.0;;;;;;;;;
300;16382,000;84.0;;;;;;;;;;;;41795.0;40465.0;;
301;16411,000;;;65.0;;;;;;;;;;;;;
302;16421,000;;;;;;98.23;;;;;;;;;;
303;16501,000;;36.59;;;;;;;;;;;;;;
304;16561,000;;;;;;;0.0;;;;;;;;;
305;16562,000;83.0;;;;;;;;;;;;41489.0;40567.0;;
306;16617,000;;;60.0;;;;;;;;;;;;;
307;16741,000;;;;;;;0.0;;;;;;;;;
308;16742,000;84.0;;;;;;;;;;;;41511.0;40480.0;;
309;16771,000;;;68.0;;;;;;;;;;;;;
310;16792,000;;;;;;97.24;;;;;;;;;;
311;16801,000;;36.47;;;;;;;;;;;;;;
312;16921,000;;;;;;;2.0;;;;;;;;;
313;16922,000;80.0;;;;;;;;;;;;40526.0;40624.0;;
314;16951,000;;;60.0;;;91.39;;;;;;;;;;
315;17101,000;;36.55;;;;;1.0;;;;;;;;;
316;17102,000;81.0;;;;;;;;;;;;40867.0;40835.0;;
317;17281,000;;;;;;;0.0;;;;;;;;;
318;17282,000;82.0;;;;;;;;;;;;41152.0;;;
319;17282,000;;;;;;;;;;;;;;40629.0;;
320;17401,000;;36.43;;;;;;;;;;;;;;
321;17461,000;;;;;;;0.0;;;;;;;;;
322;17462,000;83.0;;;;;;;;;;;;41201.0;40313.0;;
323;17516,000;;;55.0;;;94.63;;;;;;;;;;
324;17641,000;;;;;;;0.0;;;;;;;;;
325;17642,000;83.0;;;;;;;;;;;;41208.0;40261.0;;
326;17701,000;;36.25;;;;;;;;;;;;;;
327;17711,000;;;53.0;;;;;;;;;;;;;
328;17711,000;;;;;;93.77;;;;;;;;;;
329;17821,000;;;;;;;0.0;;;;;;;;;
330;17822,000;82.0;;;;;;;;;;;;40928.0;40324.0;;
331;17851,000;;;55.0;;;93.67;;;;;;;;;;
332;18001,000;;36.33;;;;;1.0;;;;;;;;;
333;18002,000;83.0;;;;;;;;;;;;41132.0;40170.0;;
334;18181,000;;;;;;;0.0;;;;;;;;;
335;18182,000;82.0;;;;;;;;;;;;;;;
336;18182,000;;;;;;;;;;;;;40906.0;40315.0;;
337;18220,000;;;62.0;;;;;;;;;;;;;
338;18301,000;;36.33;;;;;;;;;;;;;;
339;18361,000;;;;;;;0.0;;;;;;;;;
340;18362,000;81.0;;;;;;;;;;;;40442.0;40267.0;;
341;18541,000;;;;;;;0.0;;;;;;;;;
342;18542,000;82.0;;;;;;;;;;;;40830.0;39994.0;;
343;18601,000;;36.25;;;;;;;;;;;;;;
