138;7561,000;;;;;;;0.0;;;;;;;;;
139;7562,000;136.0;;;;;;;;;;;;53590.0;34600.0;;
140;7591,000;;;55.0;;;94.09;;;;;;;;;;
141;7741,000;;;;;;;0.0;;;;;;;;;
142;7742,000;136.0;;;;;;;;;;;;53607.0;34719.0;;
143;7801,000;;34.09;;;;;;;;;;;;;;
144;7921,000;;;;;;;0.0;;;;;;;;;
145;7922,000;136.0;;;;;;;;;;;;53429.0;34570.0;;
146;8101,000;;34.43;;;;;0.0;;;;;;;;;
147;8102,000;135.0;;;;;;;;;;;;;;;
148;8102,000;;;;;;;;;;;;;53219.0;34329.0;;
149;8162,000;;;71.0;;;94.96;;;;;;;;;;
150;8281,000;;;;;;;0.0;;;;;;;;;
151;8282,000;135.0;;;;;;;;;;;;53163.0;34227.0;;
152;8311,000;;;60.0;;;;;;;;;;;;;
153;8322,000;;;;;;81.79;;;;;;;;;;
154;8401,000;;34.55;;;;;;;;;;;;;;
155;8461,000;;;;;;;0.0;;;;;;;;;
156;8462,000;135.0;;;;;;;;;;;;53040.0;;;
157;8462,000;;;;;;;;;;;;;;34297.0;;
158;8641,000;;;;;;;0.0;;;;;;;;;
159;8642,000;134.0;;;;;;;;;;;;52911.0;34134.0;;
160;8671,000;;;166.0;;;;;;;;;;;;;
161;8701,000;;34.55;;;;;;;;;;;;;;
162;8821,000;;;;;;;0.0;;;;;;;;;
163;8822,000;134.0;;;;;;;;;;;;52753.0;34049.0;;
164;9001,000;;34.91;;;;;0.0;;;;;;;;;
165;9002,000;134.0;;;;;;;;;;;;;;;
166;9002,000;;;;;;;;;;;;;52733.0;34040.0;;
167;9181,000;;;;;;;0.0;;;;;;;;;
168;9182,000;134.0;;;;;;;;;;;;52639.0;33936.0;;
169;9301,000;;34.99;;;;;;;;;;;;;;
170;9361,000;;;;;;;0.0;;;;;;;;;
171;9362,000;134.0;;;;;;;;;;;;52535.0;33778.0;;
172;9541,000;;;;;;;0.0;;;;;;;;;
173;9542,000;134.0;;;;;;;;;;;;;;;
174;9542,000;;;;;;;;;;;;;52494.0;33758.0;;
175;9601,000;;34.99;;;;;;;;;;;;;;
176;9607,000;;;68.0;;;;;;;;;;;;;
177;9721,000;;;;;;;0.0;;;;;;;;;
178;9722,000;133.0;;;;;;;;;;;;52361.0;33661.0;;
179;9774,000;;;53.0;;;24.19;;;;;;;;;;
180;9901,000;;35.29;;;;;0.0;;;;;;;;;
181;9902,000;133.0;;;;;;;;;;;;52295.0;;;
182;9902,000;;;;;;;;;;;;;;33588.0;;
183;9931,000;;;100.0;;;;;;;;;;;;;
184;10081,000;;;;;;;14.0;;;;;;;;;
185;10082,000;129.0;;;;;;;;;;;;51184.0;33342.0;;
186;10128,000;;;57.0;;;24.23;;;;;;;;;;
187;10201,000;;35.29;;;;;;;;;;;;;;
188;10261,000;;;;;;;0.0;;;;;;;;;
189;10262,000;129.0;;;;;;;;;;;;51092.0;33497.0;;
190;10329,000;;;;;;69.36;;;;;;;;;;
191;10329,000;;;187.0;;;;;;;;;;;;;
192;10441,000;;;;;;;0.0;;;;;;;;;
193;10442,000;128.0;;;;;;;;;;;;50922.0;33511.0;;
194;10501,000;;35.16;;;;;;;;;;;;;;
195;10514,000;;;65.0;;;;;;;;;;;;;
196;10621,000;;;;;;;0.0;;;;;;;;;
197;10622,000;127.0;;;;;;;;;;;;50837.0;33517.0;;
198;10801,000;;35.5;;;;;0.0;;;;;;;;;
199;10802,000;127.0;;;;;;;;;;;;;;;
200;10802,000;;;;;;;;;;;;;50664.0;33468.0;;
201;10981,000;;;;;;;1.0;;;;;;;;;
202;10982,000;127.0;;;;;;;;;;;;50638.0;33409.0;;
203;11101,000;;35.5;;;;;;;;;;;;;;
204;11161,000;;;;;;;0.0;;;;;;;;;
205;11162,000;127.0;;;;;;;;;;;;50551.0;33351.0;;
206;11341,000;;;;;;;0.0;;;;;;;;;
207;11342,000;127.0;;;;;;;;;;;;50465.0;;;
208;11342,000;;;;;;;;;;;;;;33266.0;;
209;11401,000;;35.47;;;;;;;;;;;;;;
210;11521,000;;;;;;;0.0;;;;;;;;;
211;11522,000;126.0;;;;;;;;;;;;50368.0;33200.0;;
212;11701,000;;35.77;;;;;0.0;;;;;;;;;
213;11702,000;126.0;;;;;;;;;;;;50289.0;33202.0;;
214;11881,000;;;;;;;0.0;;;;;;;;;
215;11882,000;126.0;;;;;;;;;;;;;;;
216;11882,000;;;;;;;;;;;;;50141.0;33133.0;;
217;12001,000;;35.73;;;;;;;;;;;;;;
218;12061,000;;;;;;;0.0;;;;;;;;;
219;12062,000;125.0;;;;;;;;;;;;50077.0;33089.0;;
220;12241,000;;;;;;;0.0;;;;;;;;;
221;12242,000;125.0;;;;;;;;;;;;49977.0;33000.0;;
222;12301,000;;35.65;;;;;;;;;;;;;;
223;12421,000;;;;;;;0.0;;;;;;;;;
224;12422,000;124.0;;;;;;;;;;;;;;;
225;12422,000;;;;;;;;;;;;;49747.0;32996.0;;
226;12601,000;;35.91;;;;;0.0;;;;;;;;;
227;12602,000;123.0;;;;;;;;;;;;49365.0;32946.0;;
228;12781,000;;;;;;;0.0;;;;;;;;;
229;12782,000;120.0;;;;;;;;;;;;48611.0;32903.0;;
230;12901,000;;35.84;;;;;;;;;;;;;;
231;12961,000;;;;;;;0.0;;;;;;;;;
232;12962,000;117.0;;;;;;;;;;;;;;;
233;12962,000;;;;;;;;;;;;;47942.0;32850.0;;
234;13141,000;;;;;;;0.0;;;;;;;;;
235;13142,000;115.0;;;;;;;;;;;;47344.0;32924.0;;
236;13201,000;;35.68;;;;;;;;;;;;;;
237;13321,000;;;;;;;0.0;;;;;;;;;
238;13322,000;112.0;;;;;;;;;;;;46613.0;32900.0;;
239;13351,000;;;187.0;;;;;;;;;;;;;
240;13501,000;;35.91;;;;;0.0;;;;;;;;;
241;13502,000;110.0;;;;;;;;;;;;45936.0;32911.0;;
242;13681,000;;;;;;;0.0;;;;;;;;;
243;13682,000;107.0;;;;;;;;;;;;45137.0;32923.0;;
244;13801,000;;35.91;;;;;;;;;;;;;;
245;13861,000;;;;;;;0.0;;;;;;;;;
246;13862,000;104.0;;;;;;;;;;;;44469.0;32937.0;;
247;14041,000;;;;;;;0.0;;;;;;;;;
248;14042,000;103.0;;;;;;;;;;;;;;;
249;14042,000;;;;;;;;;;;;;44185.0;32900.0;;
250;14101,000;;35.77;;;;;;;;;;;;;;
251;14221,000;;;;;;;0.0;;;;;;;;;
252;14222,000;101.0;;;;;;;;;;;;43646.0;33030.0;;
253;14401,000;;35.95;;;;;0.0;;;;;;;;;
254;14402,000;96.0;;;;;;;;;;;;42550.0;33490.0;;
255;14581,000;;;;;;;0.0;;;;;;;;;
256;14582,000;95.0;;;;;;;;;;;;;;;
257;14582,000;;;;;;;;;;;;;42470.0;34248.0;;
258;14701,000;;35.84;;;;;;;;;;;;;;
259;14761,000;;;;;;;0.0;;;;;;;;;
260;14762,000;93.0;;;;;;;;;;;;42252.0;35004.0;;
261;14941,000;;;;;;;0.0;;;;;;;;;
262;14942,000;91.0;;;;;;;;;;;;42133.0;35692.0;;
263;15001,000;;35.73;;;;;;;;;;;;;;
264;15121,000;;;;;;;0.0;;;;;;;;;
265;15122,000;92.0;;;;;;;;;;;;42508.0;35880.0;;
266;15301,000;;35.95;;;;;0.0;;;;;;;;;
267;15302,000;93.0;;;;;;;;;;;;42678.0;35962.0;;
268;15481,000;;;;;;;0.0;;;;;;;;;
269;15482,000;93.0;;;;;;;;;;;;42789.0;35914.0;;
270;15601,000;;35.81;;;;;;;;;;;;;;
271;15661,000;;;;;;;0.0;;;;;;;;;
272;15662,000;92.0;;;;;;;;;;;;42290.0;35887.0;;
273;15841,000;;;;;;;0.0;;;;;;;;;
274;15842,000;92.0;;;;;;;;;;;;42515.0;35943.0;;
275;15901,000;;35.73;;;;;;;;;;;;;;
276;16021,000;;;;;;;0.0;;;;;;;;;
277;16022,000;93.0;;;;;;;;;;;;42786.0;35838.0;;
278;16201,000;;35.81;;;;;1.0;;;;;;;;;
279;16202,000;94.0;;;;;;;;;;;;43065.0;35796.0;;
280;16231,000;;;67.0;;;90.24;;;;;;;;;;
281;16381,000;;;;;;;1.0;;;;;;;;;
282;16382,000;95.0;;;;;;;;;;;;43206.0;35899.0;;
283;16415,000;;;187.0;;;81.83;;;;;;;;;;
284;16501,000;;35.99;;;;;;;;;;;;;;
285;16561,000;;;;;;;0.0;;;;;;;;;
286;16562,000;96.0;;;;;;;;;;;;;;;
287;16562,000;;;;;;;;;;;;;43423.0;35796.0;;
288;16741,000;;;;;;;0.0;;;;;;;;;
289;16742,000;96.0;;;;;;;;;;;;43502.0;35693.0;;
290;16801,000;;35.81;;;;;;;;;;;;;;
291;16921,000;;;;;;;2.0;;;;;;;;;
292;16922,000;96.0;;;;;;;;;;;;43358.0;35622.0;;
293;16951,000;;;57.0;;;86.57;;;;;;;;;;
294;17101,000;;;;;;;0.0;;;;;;;;;
295;17101,000;;35.65;;;;;;;;;;;;;;
296;17102,000;96.0;;;;;;;;;;;;43366.0;35480.0;;
297;17281,000;;;;;;;0.0;;;;;;;;;
298;17282,000;96.0;;;;;;;;;;;;43429.0;35452.0;;
299;17311,000;;;75.0;;;51.87;;;;;;;;;;
300;17401,000;;35.33;;;;;;;;;;;;;;
301;17461,000;;;;;;;5.0;;;;;;;;;
302;17462,000;96.0;;;;;;;;;;;;;;;
303;17462,000;;;;;;;;;;;;;43473.0;35454.0;;
304;17507,000;;;60.0;;;86.94;;;;;;;;;;
305;17641,000;;;;;;;0.0;;;;;;;;;
306;17642,000;96.0;;;;;;;;;;;;43456.0;35425.0;;
307;17671,000;;;57.0;;;84.38;;;;;;;;;;
308;17701,000;;35.39;;;;;;;;;;;;;;
309;17821,000;;;;;;;0.0;;;;;;;;;
310;17822,000;96.0;;;;;;;;;;;;43365.0;;;
311;17822,000;;;;;;;;;;;;;;35483.0;;
312;17878,000;;;62.0;;;96.25;;;;;;;;;;
313;18001,000;;35.47;;;;;0.0;;;;;;;;;
314;18002,000;94.0;;;;;;;;;;;;42773.0;35449.0;;
315;18031,000;;;57.0;;;;;;;;;;;;;
316;18181,000;;;;;;;0.0;;;;;;;;;
317;18182,000;93.0;;;;;;;;;;;;42498.0;35455.0;;
318;18211,000;;;81.0;;;;;;;;;;;;;
319;18301,000;;35.5;;;;;;;;;;;;;;
320;18361,000;;;;;;;0.0;;;;;;;;;
321;18362,000;92.0;;;;;;;;;;;;42348.0;35500.0;;
322;18391,000;;;136.0;;;;;;;;;;;;;
323;18410,000;;;;;;92.66;;;;;;;;;;
324;18541,000;;;;;;;0.0;;;;;;;;;
325;18542,000;91.0;;;;;;;;;;;;41904.0;35443.0;;
326;18571,000;;;57.0;;;85.47;;;;;;;;;;
327;18601,000;;35.55;;;;;;;;;;;;;;
328;18721,000;;;;;;;1.0;;;;;;;;;
329;18722,000;89.0;;;;;;;;;;;;41441.0;35563.0;;
330;18756,000;;;75.0;;;;;;;;;;;;;
331;18775,000;;;;;;95.28;;;;;;;;;;
332;18901,000;;35.84;;;;;1.0;;;;;;;;;
333;18902,000;87.0;;;;;;;;;;;;41000.0;35998.0;;
334;19081,000;;;;;;;3.0;;;;;;;;;
335;19082,000;90.0;;;;;;;;;;;;41513.0;;;
336;19082,000;;;;;;;;;;;;;;35290.0;;
337;19111,000;;;51.0;;;97.32;;;;;;;;;;
338;19201,000;;35.77;;;;;;;;;;;;;;
339;19261,000;;;;;;;4.0;;;;;;;;;
340;19262,000;94.0;;;;;;;;;;;;42473.0;34989.0;;
341;19291,000;;;62.0;;;;;;;;;;;;;
342;19441,000;;;;;;;0.0;;;;;;;;;
343;19442,000;96.0;;;;;;;;;;;;43432.0;35362.0;;
344;19471,000;;;57.0;;;91.32;;;;;;;;;;
345;19501,000;;35.59;;;;;;;;;;;;;;
346;19621,000;;;;;;;1.0;;;;;;;;;
347;19622,000;93.0;;;;;;;;;;;;42499.0;35525.0;;
348;19651,000;;;88.0;;;;;;;;;;;;;
349;19801,000;;35.55;;;;;2.0;;;;;;;;;
350;19802,000;94.0;;;;;;;;;;;;42661.0;35292.0;;
351;19831,000;;;65.0;;;;;;;;;;;;;
352;19831,000;;;;;;97.32;;;;;;;;;;
353;19981,000;;;;;;;55.0;;;;;;;;;
354;19982,000;102.0;;;;;;;;;;;;44739.0;34384.0;;
355;20020,000;;;187.0;;;;;;;;;;;;;
356;20101,000;;35.33;;;;;;;;;;;;;;
357;20161,000;;;;;;;55.0;;;;;;;;;
358;20162,000;97.0;;;;;;;;;;;;43063.0;34118.0;;
359;20341,000;;;;;;;77.0;;;;;;;;;
360;20342,000;93.0;;;;;;;;;;;;42456.0;;;
361;20342,000;;;;;;;;;;;;;;35163.0;;
362;20388,000;;;65.0;;;84.97;;;;;;;;;;
363;20401,000;;35.13;;;;;;;;;;;;;;
364;20521,000;;;;;;;0.0;;;;;;;;;
365;20522,000;93.0;;;;;;;;;;;;42479.0;35053.0;;
366;20584,000;;;57.0;;;;;;;;;;;;;
367;20701,000;;35.16;;;;;0.0;;;;;;;;;
368;20702,000;93.0;;;;;;;;;;;;42468.0;35141.0;;
369;20731,000;;;71.0;;;90.09;;;;;;;;;;
370;20881,000;;;;;;;2.0;;;;;;;;;
371;20882,000;93.0;;;;;;;;;;;;42470.0;35066.0;;
372;21001,000;;35.16;;;;;;;;;;;;;;
373;21061,000;;;;;;;4.0;;;;;;;;;
374;21062,000;93.0;;;;;;;;;;;;42468.0;35247.0;;
375;21241,000;;;;;;;4.0;;;;;;;;;
376;21242,000;90.0;;;;;;;;;;;;41294.0;;;
377;21242,000;;;;;;;;;;;;;;34608.0;;
378;21289,000;;;55.0;;;94.17;;;;;;;;;;
379;21301,000;;34.87;;;;;;;;;;;;;;
380;21421,000;;;;;;;56.0;;;;;;;;;
381;21422,000;93.0;;;;;;;;;;;;41824.0;33822.0;;
382;21451,000;;;96.0;;;;;;;;;;;;;
383;21494,000;;;;;;87.87;;;;;;;;;;
384;21601,000;;35.21;;;;;0.0;;;;;;;;;
385;21602,000;93.0;;;;;;;;;;;;41795.0;;;
386;21602,000;;;;;;;;;;;;;;33843.0;;
387;21631,000;;;55.0;;;82.85;;;;;;;;;;
388;21781,000;;;;;;;0.0;;;;;;;;;
389;21782,000;93.0;;;;;;;;;;;;41745.0;33809.0;;
390;21811,000;;;57.0;;;94.64;;;;;;;;;;
391;21901,000;;35.29;;;;;;;;;;;;;;
392;21961,000;;;;;;;0.0;;;;;;;;;
393;21962,000;93.0;;;;;;;;;;;;41793.0;;;
394;21962,000;;;;;;;;;;;;;;33840.0;;
395;22141,000;;;;;;;0.0;;;;;;;;;
396;22142,000;93.0;;;;;;;;;;;;41780.0;33846.0;;
397;22187,000;;;53.0;;;89.74;;;;;;;;;;
398;22201,000;;35.25;;;;;;;;;;;;;;
399;22321,000;;;;;;;0.0;;;;;;;;;
400;22322,000;93.0;;;;;;;;;;;;41766.0;33786.0;;
401;22351,000;;;55.0;;;;;;;;;;;;;
402;22501,000;;;;;;;0.0;;;;;;;;;
403;22501,000;;35.47;;;;;;;;;;;;;;
404;22502,000;93.0;;;;;;;;;;;;41752.0;33773.0;;
405;22536,000;;;53.0;;;85.56;;;;;;;;;;
406;22681,000;;;;;;;0.0;;;;;;;;;
407;22682,000;93.0;;;;;;;;;;;;41736.0;33729.0;;
408;22751,000;;;57.0;;;95.89;;;;;;;;;;
409;22801,000;;35.47;;;;;;;;;;;;;;
410;22861,000;;;;;;;0.0;;;;;;;;;
411;22862,000;93.0;;;;;;;;;;;;41701.0;33695.0;;
412;22891,000;;;57.0;;;87.8;;;;;;;;;;
413;23041,000;;;;;;;0.0;;;;;;;;;
414;23042,000;93.0;;;;;;;;;;;;41617.0;33693.0;;
415;23071,000;;;166.0;;;86.02;;;;;;;;;;
416;23101,000;;35.47;;;;;;;;;;;;;;
417;23221,000;;;;;;;0.0;;;;;;;;;
418;23222,000;93.0;;;;;;;;;;;;;;;
419;23222,000;;;;;;;;;;;;;41645.0;33594.0;;
420;23401,000;;35.59;;;;;0.0;;;;;;;;;
421;23402,000;93.0;;;;;;;;;;;;41645.0;33531.0;;
422;23472,000;;;60.0;;;92.1;;;;;;;;;;
423;23581,000;;;;;;;0.0;;;;;;;;;
424;23582,000;93.0;;;;;;;;;;;;41635.0;33528.0;;
425;23613,000;;;107.0;;;;;;;;;;;;;
426;23701,000;;35.59;;;;;;;;;;;;;;
427;23761,000;;;;;;;0.0;;;;;;;;;
428;23762,000;93.0;;;;;;;;;;;;41563.0;33485.0;;
429;23808,000;;;62.0;;;;;;;;;;;;;
430;23941,000;;;;;;;0.0;;;;;;;;;
431;23942,000;93.0;;;;;;;;;;;;41548.0;33438.0;;
432;23971,000;;;68.0;;;;;;;;;;;;;
433;24001,000;;35.5;;;;;;;;;;;;;;
434;24004,000;;;;;;27.79;;;;;;;;;;
435;24121,000;;;;;;;0.0;;;;;;;;;
436;24122,000;93.0;;;;;;;;;;;;41503.0;33371.0;;
437;24301,000;;35.73;;;;;0.0;;;;;;;;;
438;24302,000;93.0;;;;;;;;;;;;41475.0;33311.0;;
439;24331,000;;;65.0;;;;;;;;;;;;;
440;24481,000;;;;;;;0.0;;;;;;;;;
441;24482,000;93.0;;;;;;;;;;;;41469.0;33289.0;;
442;24601,000;;35.77;;;;;;;;;;;;;;
443;24661,000;;;;;;;0.0;;;;;;;;;
444;24662,000;93.0;;;;;;;;;;;;41462.0;33214.0;;
445;24691,000;;;60.0;;;79.92;;;;;;;;;;
446;24841,000;;;;;;;0.0;;;;;;;;;
447;24842,000;91.0;;;;;;;;;;;;41061.0;33168.0;;
448;24901,000;;35.55;;;;;;;;;;;;;;
449;24910,000;;;60.0;;;61.07;;;;;;;;;;
450;25021,000;;;;;;;0.0;;;;;;;;;
451;25022,000;91.0;;;;;;;;;;;;41051.0;33110.0;;
452;25201,000;;35.81;;;;;0.0;;;;;;;;;
453;25202,000;91.0;;;;;;;;;;;;40944.0;33051.0;;
454;25231,000;;;60.0;;;;;;;;;;;;;
455;25251,000;;;;;;84.41;;;;;;;;;;
456;25381,000;;;;;;;0.0;;;;;;;;;
457;25382,000;92.0;;;;;;;;;;;;41061.0;;;
458;25382,000;;;;;;;;;;;;;;33023.0;;
459;25417,000;;;55.0;;;;;;;;;;;;;
460;25418,000;;;;;;79.17;;;;;;;;;;
461;25501,000;;35.43;;;;;;;;;;;;;;
462;25561,000;;;;;;;8.0;;;;;;;;;
463;25562,000;91.0;;;;;;;;;;;;40862.0;32838.0;;
464;25591,000;;;60.0;;;61.28;;;;;;;;;;
465;25741,000;;;;;;;0.0;;;;;;;;;
466;25742,000;91.0;;;;;;;;;;;;40816.0;32865.0;;
467;25801,000;;35.25;;;;;;;;;;;;;;
468;25816,000;;;65.0;;;;;;;;;;;;;
469;25817,000;;;;;;92.87;;;;;;;;;;
470;25921,000;;;;;;;0.0;;;;;;;;;
471;25922,000;91.0;;;;;;;;;;;;40790.0;32841.0;;
472;25951,000;;;100.0;;;91.7;;;;;;;;;;
473;26101,000;;35.59;;;;;0.0;;;;;;;;;
474;26102,000;91.0;;;;;;;;;;;;40749.0;;;
475;26102,000;;;;;;;;;;;;;;32813.0;;
476;26137,000;;;60.0;;;;;;;;;;;;;
477;26140,000;;;;;;36.28;;;;;;;;;;
478;26281,000;;;;;;;0.0;;;;;;;;;
479;26282,000;91.0;;;;;;;;;;;;40746.0;32781.0;;
480;26311,000;;;59.0;;;98.25;;;;;;;;;;
481;26401,000;;35.77;;;;;;;;;;;;;;
482;26461,000;;;;;;;0.0;;;;;;;;;
483;26462,000;80.0;;;;;;;;;;;;37584.0;32725.0;;
484;26491,000;;;56.0;;;98.39;;;;;;;;;;
485;26641,000;;;;;;;0.0;;;;;;;;;
486;26642,000;80.0;;;;;;;;;;;;37536.0;32911.0;;
