98;5611,000;;;51.0;;;96.91;;;;;;;;;;
99;5701,000;;35.5;;;;;;;;;;;;;;
100;5761,000;;;;;;;0.0;;;;;;;;;
101;5762,000;90.0;;;;;;;;;;;;44350.0;42488.0;;
102;5791,000;;;57.0;;;95.72;;;;;;;;;;
103;5941,000;;;;;;;0.0;;;;;;;;;
104;5942,000;90.0;;;;;;;;;;;;44170.0;42271.0;;
105;5971,000;;;59.0;;;94.81;;;;;;;;;;
106;6001,000;;35.5;;;;;;;;;;;;;;
107;6121,000;;;;;;;0.0;;;;;;;;;
108;6122,000;90.0;;;;;;;;;;;;44220.0;42338.0;;
109;6151,000;;;62.0;;;94.63;;;;;;;;;;
110;6301,000;;35.65;;;;;0.0;;;;;;;;;
111;6302,000;90.0;;;;;;;;;;;;44076.0;42116.0;;
112;6331,000;;;58.0;;;97.25;;;;;;;;;;
113;6481,000;;;;;;;0.0;;;;;;;;;
114;6482,000;90.0;;;;;;;;;;;;44032.0;41867.0;;
115;6522,000;;;51.0;;;98.13;;;;;;;;;;
116;6601,000;;35.77;;;;;;;;;;;;;;
117;6661,000;;;;;;;0.0;;;;;;;;;
118;6662,000;90.0;;;;;;;;;;;;;;;
119;6662,000;;;;;;;;;;;;;43992.0;41889.0;;
120;6691,000;;;58.0;;;97.37;;;;;;;;;;
121;6841,000;;;;;;;0.0;;;;;;;;;
122;6842,000;90.0;;;;;;;;;;;;44024.0;41396.0;;
123;6871,000;;;58.0;;;97.0;;;;;;;;;;
124;6901,000;;35.81;;;;;;;;;;;;;;
125;7021,000;;;;;;;0.0;;;;;;;;;
126;7022,000;90.0;;;;;;;;;;;;;;;
127;7022,000;;;;;;;;;;;;;43966.0;41417.0;;
128;7051,000;;;60.0;;;97.31;;;;;;;;;;
129;7201,000;;35.91;;;;;0.0;;;;;;;;;
130;7202,000;90.0;;;;;;;;;;;;43958.0;41316.0;;
131;7231,000;;;54.0;;;96.51;;;;;;;;;;
132;7381,000;;;;;;;0.0;;;;;;;;;
133;7382,000;90.0;;;;;;;;;;;;43693.0;;;
134;7382,000;;;;;;;;;;;;;;41147.0;;
135;7411,000;;;57.0;;;96.82;;;;;;;;;;
136;7501,000;;35.99;;;;;;;;;;;;;;
137;7561,000;;;;;;;0.0;;;;;;;;;
138;7562,000;78.0;;;;;;;;;;;;40477.0;42584.0;;
139;7591,000;;;56.0;;;98.0;;;;;;;;;;
140;7741,000;;;;;;;0.0;;;;;;;;;
141;7742,000;71.0;;;;;;;;;;;;38334.0;44403.0;;
142;7771,000;;;55.0;;;97.94;;;;;;;;;;
143;7801,000;;35.84;;;;;;;;;;;;;;
144;7921,000;;;;;;;0.0;;;;;;;;;
145;7922,000;67.0;;;;;;;;;;;;37307.0;46013.0;;
146;7951,000;;;57.0;;;97.97;;;;;;;;;;
147;8101,000;;35.95;;;;;0.0;;;;;;;;;
148;8102,000;64.0;;;;;;;;;;;;36389.0;47491.0;;
149;8131,000;;;56.0;;;97.84;;;;;;;;;;
150;8281,000;;;;;;;0.0;;;;;;;;;
151;8282,000;62.0;;;;;;;;;;;;36158.0;49379.0;;
152;8311,000;;;56.0;;;97.82;;;;;;;;;;
153;8401,000;;35.95;;;;;;;;;;;;;;
154;8461,000;;;;;;;0.0;;;;;;;;;
155;8462,000;60.0;;;;;;;;;;;;35542.0;51447.0;;
156;8491,000;;;55.0;;;;;;;;;;;;;
157;8491,000;;;;;;97.3;;;;;;;;;;
158;8641,000;;;;;;;0.0;;;;;;;;;
159;8642,000;58.0;;;;;;;;;;;;35430.0;53648.0;;
160;8671,000;;;55.0;;;96.98;;;;;;;;;;
161;8701,000;;35.84;;;;;;;;;;;;;;
162;8821,000;;;;;;;0.0;;;;;;;;;
163;8822,000;57.0;;;;;;;;;;;;34984.0;54659.0;;
164;8851,000;;;56.0;;;;;;;;;;;;;
165;8851,000;;;;;;96.92;;;;;;;;;;
166;9001,000;;35.95;;;;;0.0;;;;;;;;;
167;9002,000;56.0;;;;;;;;;;;;34603.0;55777.0;;
168;9034,000;;;60.0;;;98.1;;;;;;;;;;
169;9181,000;;;;;;;0.0;;;;;;;;;
170;9182,000;54.0;;;;;;;;;;;;34099.0;56242.0;;
171;9213,000;;;55.0;;;96.91;;;;;;;;;;
172;9301,000;;35.95;;;;;;;;;;;;;;
173;9361,000;;;;;;;0.0;;;;;;;;;
174;9362,000;53.0;;;;;;;;;;;;33809.0;57310.0;;
175;9391,000;;;55.0;;;97.38;;;;;;;;;;
176;9541,000;;;;;;;0.0;;;;;;;;;
177;9542,000;52.0;;;;;;;;;;;;33518.0;57824.0;;
178;9571,000;;;56.0;;;97.97;;;;;;;;;;
179;9601,000;;35.95;;;;;;;;;;;;;;
180;9721,000;;;;;;;0.0;;;;;;;;;
181;9722,000;52.0;;;;;;;;;;;;33254.0;57891.0;;
182;9751,000;;;56.0;;;95.57;;;;;;;;;;
183;9901,000;;36.03;;;;;0.0;;;;;;;;;
184;9902,000;50.0;;;;;;;;;;;;32670.0;58446.0;;
185;9931,000;;;55.0;;;97.17;;;;;;;;;;
186;10081,000;;;;;;;0.0;;;;;;;;;
187;10082,000;51.0;;;;;;;;;;;;32809.0;58103.0;;
188;10115,000;;;55.0;;;95.61;;;;;;;;;;
189;10201,000;;35.99;;;;;;;;;;;;;;
190;10261,000;;;;;;;0.0;;;;;;;;;
191;10262,000;50.0;;;;;;;;;;;;32525.0;57525.0;;
192;10291,000;;;55.0;;;96.04;;;;;;;;;;
193;10441,000;;;;;;;0.0;;;;;;;;;
194;10442,000;51.0;;;;;;;;;;;;;;;
195;10442,000;;;;;;;;;;;;;32822.0;56966.0;;
196;10471,000;;;50.0;;;97.78;;;;;;;;;;
197;10501,000;;35.99;;;;;;;;;;;;;;
198;10621,000;;;;;;;0.0;;;;;;;;;
199;10622,000;52.0;;;;;;;;;;;;33028.0;56560.0;;
200;10651,000;;;57.0;;;97.83;;;;;;;;;;
201;10801,000;;36.03;;;;;1.0;;;;;;;;;
202;10802,000;53.0;;;;;;;;;;;;33487.0;55265.0;;
203;10981,000;;;;;;;18.0;;;;;;;;;
204;10982,000;56.0;;;;;;;;;;;;34635.0;53994.0;;
205;11011,000;;;93.0;;;90.99;;;;;;;;;;
206;11101,000;;35.77;;;;;;;;;;;;;;
207;11161,000;;;;;;;30.0;;;;;;;;;
208;11162,000;58.0;;;;;;;;;;;;35059.0;52218.0;;
209;11195,000;;;53.0;;;89.24;;;;;;;;;;
210;11341,000;;;;;;;14.0;;;;;;;;;
211;11342,000;59.0;;;;;;;;;;;;35237.0;51514.0;;
212;11401,000;;35.5;;;;;;;;;;;;;;
213;11521,000;;;;;;;0.0;;;;;;;;;
214;11522,000;59.0;;;;;;;;;;;;35357.0;50857.0;;
215;11563,000;;;51.0;;;98.71;;;;;;;;;;
216;11701,000;;;;;;;0.0;;;;;;;;;
217;11701,000;;35.73;;;;;;;;;;;;;;
218;11702,000;60.0;;;;;;;;;;;;35517.0;50352.0;;
219;11731,000;;;57.0;;;;;;;;;;;;;
220;11754,000;;;;;;92.02;;;;;;;;;;
221;11881,000;;;;;;;0.0;;;;;;;;;
222;11882,000;60.0;;;;;;;;;;;;35615.0;49990.0;;
223;11924,000;;;60.0;;;;;;;;;;;;;
224;11941,000;;;;;;88.01;;;;;;;;;;
225;12001,000;;35.91;;;;;;;;;;;;;;
226;12061,000;;;;;;;0.0;;;;;;;;;
227;12062,000;61.0;;;;;;;;;;;;35670.0;49627.0;;
228;12122,000;;;53.0;;;97.03;;;;;;;;;;
229;12241,000;;;;;;;2.0;;;;;;;;;
230;12242,000;61.0;;;;;;;;;;;;35721.0;49008.0;;
231;12271,000;;;55.0;;;97.82;;;;;;;;;;
232;12301,000;;35.84;;;;;;;;;;;;;;
233;12421,000;;;;;;;0.0;;;;;;;;;
234;12422,000;62.0;;;;;;;;;;;;;;;
235;12422,000;;;;;;;;;;;;;35824.0;48597.0;;
236;12451,000;;;55.0;;;98.4;;;;;;;;;;
237;12601,000;;35.99;;;;;0.0;;;;;;;;;
238;12602,000;62.0;;;;;;;;;;;;35907.0;48168.0;;
239;12631,000;;;83.0;;;94.13;;;;;;;;;;
240;12781,000;;;;;;;3.0;;;;;;;;;
241;12782,000;63.0;;;;;;;;;;;;36023.0;;;
242;12782,000;;;;;;;;;;;;;;47799.0;;
243;12901,000;;35.84;;;;;;;;;;;;;;
244;12961,000;;;;;;;6.0;;;;;;;;;
245;12962,000;64.0;;;;;;;;;;;;35836.0;44230.0;;
246;12991,000;;;75.0;;;;;;;;;;;;;
247;13029,000;;;;;;85.3;;;;;;;;;;
248;13141,000;;;;;;;3.0;;;;;;;;;
249;13142,000;64.0;;;;;;;;;;;;35869.0;44367.0;;
250;13201,000;;35.65;;;;;;;;;;;;;;
251;13321,000;;;;;;;5.0;;;;;;;;;
252;13322,000;64.0;;;;;;;;;;;;35910.0;44412.0;;
253;13501,000;;35.68;;;;;10.0;;;;;;;;;
254;13502,000;65.0;;;;;;;;;;;;35932.0;44350.0;;
255;13550,000;;;125.0;;;89.05;;;;;;;;;;
256;13681,000;;;;;;;8.0;;;;;;;;;
257;13682,000;65.0;;;;;;;;;;;;36218.0;;;
258;13682,000;;;;;;;;;;;;;;44481.0;;
259;13711,000;;;107.0;;;23.24;;;;;;;;;;
260;13801,000;;35.68;;;;;;;;;;;;;;
261;13861,000;;;;;;;13.0;;;;;;;;;
262;13862,000;67.0;;;;;;;;;;;;36775.0;44295.0;;
263;14041,000;;;;;;;10.0;;;;;;;;;
264;14042,000;67.0;;;;;;;;;;;;36752.0;43780.0;;
265;14101,000;;35.47;;;;;;;;;;;;;;
266;14221,000;;;;;;;18.0;;;;;;;;;
267;14222,000;67.0;;;;;;;;;;;;36516.0;43686.0;;
268;14293,000;;;75.0;;;;;;;;;;;;;
269;14401,000;;35.59;;;;;2.0;;;;;;;;;
270;14402,000;67.0;;;;;;;;;;;;36539.0;43426.0;;
271;14431,000;;;57.0;;;98.35;;;;;;;;;;
272;14581,000;;;;;;;27.0;;;;;;;;;
273;14582,000;69.0;;;;;;;;;;;;36897.0;;;
274;14582,000;;;;;;;;;;;;;;41148.0;;
275;14701,000;;35.65;;;;;;;;;;;;;;
276;14761,000;;;;;;;0.0;;;;;;;;;
277;14762,000;70.0;;;;;;;;;;;;36899.0;40904.0;;
278;14791,000;;;65.0;;;;;;;;;;;;;
279;14941,000;;;;;;;0.0;;;;;;;;;
280;14942,000;70.0;;;;;;;;;;;;36902.0;40474.0;;
281;14971,000;;;107.0;;;40.26;;;;;;;;;;
282;15001,000;;35.55;;;;;;;;;;;;;;
283;15121,000;;;;;;;1.0;;;;;;;;;
284;15122,000;70.0;;;;;;;;;;;;36912.0;40167.0;;
285;15301,000;;35.29;;;;;39.0;;;;;;;;;
286;15302,000;70.0;;;;;;;;;;;;36859.0;40013.0;;
287;15331,000;;;166.0;;;;;;;;;;;;;
288;15481,000;;;;;;;0.0;;;;;;;;;
289;15482,000;70.0;;;;;;;;;;;;36869.0;;;
290;15482,000;;;;;;;;;;;;;;40255.0;;
291;15511,000;;;45.0;;;96.62;;;;;;;;;;
292;15601,000;;35.29;;;;;;;;;;;;;;
293;15661,000;;;;;;;1.0;;;;;;;;;
294;15662,000;70.0;;;;;;;;;;;;36766.0;40428.0;;
295;15841,000;;;;;;;1.0;;;;;;;;;
296;15842,000;70.0;;;;;;;;;;;;36768.0;40261.0;;
297;15871,000;;;55.0;;;88.03;;;;;;;;;;
298;15901,000;;35.33;;;;;;;;;;;;;;
299;16021,000;;;;;;;1.0;;;;;;;;;
300;16022,000;70.0;;;;;;;;;;;;36715.0;40415.0;;
301;16051,000;;;48.0;;;94.64;;;;;;;;;;
302;16201,000;;35.43;;;;;8.0;;;;;;;;;
303;16202,000;70.0;;;;;;;;;;;;36742.0;40437.0;;
304;16231,000;;;75.0;;;95.49;;;;;;;;;;
305;16381,000;;;;;;;3.0;;;;;;;;;
306;16382,000;71.0;;;;;;;;;;;;36945.0;39547.0;;
307;16501,000;;35.25;;;;;;;;;;;;;;
308;16561,000;;;;;;;5.0;;;;;;;;;
309;16562,000;73.0;;;;;;;;;;;;37472.0;38720.0;;
310;16591,000;;;136.0;;;80.74;;;;;;;;;;
311;16741,000;;;;;;;10.0;;;;;;;;;
312;16742,000;76.0;;;;;;;;;;;;37699.0;;;
313;16742,000;;;;;;;;;;;;;;37080.0;;
314;16771,000;;;83.0;;;;;;;;;;;;;
315;16801,000;;34.73;;;;;;;;;;;;;;
316;16921,000;;;;;;;45.0;;;;;;;;;
317;16922,000;73.0;;;;;;;;;;;;37380.0;38331.0;;
318;17101,000;;35.03;;;;;129.0;;;;;;;;;
319;17102,000;74.0;;;;;;;;;;;;36812.0;36171.0;;
320;17281,000;;;;;;;0.0;;;;;;;;;
321;17282,000;73.0;;;;;;;;;;;;;;;
322;17282,000;;;;;;;;;;;;;36701.0;36563.0;;
323;17341,000;;;53.0;;;67.25;;;;;;;;;;
324;17401,000;;34.99;;;;;;;;;;;;;;
325;17461,000;;;;;;;0.0;;;;;;;;;
326;17462,000;73.0;;;;;;;;;;;;36710.0;36989.0;;
327;17641,000;;;;;;;0.0;;;;;;;;;
328;17642,000;72.0;;;;;;;;;;;;36653.0;37093.0;;
329;17701,000;;34.91;;;;;;;;;;;;;;
330;17821,000;;;;;;;0.0;;;;;;;;;
331;17822,000;72.0;;;;;;;;;;;;36642.0;37227.0;;
332;18001,000;;35.25;;;;;0.0;;;;;;;;;
333;18002,000;72.0;;;;;;;;;;;;36588.0;37258.0;;
334;18181,000;;;;;;;0.0;;;;;;;;;
335;18182,000;72.0;;;;;;;;;;;;36751.0;37370.0;;
336;18301,000;;35.33;;;;;;;;;;;;;;
337;18361,000;;;;;;;0.0;;;;;;;;;
338;18362,000;72.0;;;;;;;;;;;;36655.0;37703.0;;
339;18541,000;;;;;;;0.0;;;;;;;;;
340;18542,000;72.0;;;;;;;;;;;;36711.0;37888.0;;
341;18601,000;;35.33;;;;;;;;;;;;;;
342;18721,000;;;;;;;0.0;;;;;;;;;
343;18722,000;72.0;;;;;;;;;;;;36669.0;37864.0;;
344;18901,000;;35.65;;;;;1.0;;;;;;;;;
345;18902,000;72.0;;;;;;;;;;;;36682.0;37881.0;;
346;18931,000;;;140.0;;;42.42;;;;;;;;;;
347;19081,000;;;;;;;0.0;;;;;;;;;
348;19082,000;71.0;;;;;;;;;;;;36598.0;37936.0;;
349;19201,000;;35.73;;;;;;;;;;;;;;
350;19261,000;;;;;;;0.0;;;;;;;;;
351;19262,000;71.0;;;;;;;;;;;;;;;
352;19262,000;;;;;;;;;;;;;36516.0;37914.0;;
353;19441,000;;;;;;;0.0;;;;;;;;;
354;19442,000;71.0;;;;;;;;;;;;36530.0;37863.0;;
355;19501,000;;35.68;;;;;;;;;;;;;;
356;19621,000;;;;;;;0.0;;;;;;;;;
357;19622,000;71.0;;;;;;;;;;;;36414.0;37778.0;;
358;19801,000;;35.99;;;;;1.0;;;;;;;;;
359;19802,000;71.0;;;;;;;;;;;;;;;
360;19802,000;;;;;;;;;;;;;36350.0;37814.0;;
361;19981,000;;;;;;;0.0;;;;;;;;;
362;19982,000;71.0;;;;;;;;;;;;36327.0;37836.0;;
363;20101,000;;36.07;;;;;;;;;;;;;;
364;20161,000;;;;;;;0.0;;;;;;;;;
365;20162,000;70.0;;;;;;;;;;;;36268.0;37890.0;;
366;20341,000;;;;;;;0.0;;;;;;;;;
367;20342,000;70.0;;;;;;;;;;;;36261.0;;;
368;20342,000;;;;;;;;;;;;;;37977.0;;
369;20401,000;;35.99;;;;;;;;;;;;;;
370;20521,000;;;;;;;0.0;;;;;;;;;
371;20522,000;70.0;;;;;;;;;;;;36165.0;38023.0;;
372;20701,000;;36.29;;;;;0.0;;;;;;;;;
373;20702,000;70.0;;;;;;;;;;;;36136.0;38021.0;;
374;20731,000;;;62.0;;;;;;;;;;;;;
375;20767,000;;;;;;93.44;;;;;;;;;;
376;20881,000;;;;;;;1.0;;;;;;;;;
377;20882,000;71.0;;;;;;;;;;;;36764.0;38372.0;;
378;20952,000;;;51.0;;;;;;;;;;;;;
379;21001,000;;36.11;;;;;;;;;;;;;;
380;21061,000;;;;;;;0.0;;;;;;;;;
381;21062,000;72.0;;;;;;;;;;;;36815.0;38195.0;;
382;21091,000;;;61.0;;;;;;;;;;;;;
383;21241,000;;;;;;;0.0;;;;;;;;;
384;21242,000;71.0;;;;;;;;;;;;36681.0;;;
385;21242,000;;;;;;;;;;;;;;38209.0;;
386;21271,000;;;57.0;;;;;;;;;;;;;
387;21301,000;;36.16;;;;;;;;;;;;;;
388;21421,000;;;;;;;0.0;;;;;;;;;
389;21422,000;71.0;;;;;;;;;;;;36610.0;38188.0;;
390;21451,000;;;65.0;;;;;;;;;;;;;
391;21601,000;;36.47;;;;;0.0;;;;;;;;;
392;21602,000;71.0;;;;;;;;;;;;36619.0;38253.0;;
393;21631,000;;;62.0;;;;;;;;;;;;;
394;21781,000;;;;;;;0.0;;;;;;;;;
395;21782,000;71.0;;;;;;;;;;;;36539.0;38138.0;;
396;21820,000;;;57.0;;;;;;;;;;;;;
397;21901,000;;36.47;;;;;;;;;;;;;;
398;21961,000;;;;;;;0.0;;;;;;;;;
399;21962,000;71.0;;;;;;;;;;;;36514.0;38228.0;;
400;21991,000;;;62.0;;;;;;;;;;;;;
401;22141,000;;;;;;;2.0;;;;;;;;;
402;22142,000;71.0;;;;;;;;;;;;36493.0;;;
403;22142,000;;;;;;;;;;;;;;38171.0;;
404;22201,000;;36.33;;;;;;;;;;;;;;
405;22321,000;;;;;;;0.0;;;;;;;;;
406;22322,000;71.0;;;;;;;;;;;;36509.0;38047.0;;
407;22501,000;;36.5;;;;;0.0;;;;;;;;;
408;22502,000;71.0;;;;;;;;;;;;36352.0;37916.0;;
409;22681,000;;;;;;;0.0;;;;;;;;;
410;22682,000;70.0;;;;;;;;;;;;36224.0;;;
411;22682,000;;;;;;;;;;;;;;38173.0;;
412;22801,000;;36.37;;;;;;;;;;;;;;
413;22861,000;;;;;;;0.0;;;;;;;;;
414;22862,000;70.0;;;;;;;;;;;;36159.0;38483.0;;
415;23041,000;;;;;;;1.0;;;;;;;;;
416;23042,000;65.0;;;;;;;;;;;;34847.0;39700.0;;
417;23101,000;;36.11;;;;;;;;;;;;;;
418;23221,000;;;;;;;0.0;;;;;;;;;
419;23222,000;60.0;;;;;;;;;;;;;;;
420;23222,000;;;;;;;;;;;;;33545.0;42288.0;;
421;23401,000;;36.29;;;;;0.0;;;;;;;;;
422;23402,000;54.0;;;;;;;;;;;;32234.0;45903.0;;
423;23581,000;;;;;;;0.0;;;;;;;;;
424;23582,000;51.0;;;;;;;;;;;;31322.0;48824.0;;
425;23701,000;;36.29;;;;;;;;;;;;;;
426;23761,000;;;;;;;0.0;;;;;;;;;
427;23762,000;49.0;;;;;;;;;;;;;;;
428;23762,000;;;;;;;;;;;;;30693.0;50888.0;;
429;23941,000;;;;;;;0.0;;;;;;;;;
430;23942,000;47.0;;;;;;;;;;;;30309.0;52749.0;;
431;24001,000;;36.07;;;;;;;;;;;;;;
432;24121,000;;;;;;;0.0;;;;;;;;;
433;24122,000;46.0;;;;;;;;;;;;29934.0;53830.0;;
434;24301,000;;36.29;;;;;0.0;;;;;;;;;
435;24302,000;45.0;;;;;;;;;;;;;;;
436;24302,000;;;;;;;;;;;;;29757.0;54977.0;;
437;24481,000;;;;;;;0.0;;;;;;;;;
438;24482,000;45.0;;;;;;;;;;;;29650.0;56328.0;;
439;24601,000;;36.25;;;;;;;;;;;;;;
440;24661,000;;;;;;;0.0;;;;;;;;;
441;24662,000;44.0;;;;;;;;;;;;29508.0;57280.0;;
442;24841,000;;;;;;;0.0;;;;;;;;;
443;24842,000;44.0;;;;;;;;;;;;29457.0;;;
444;24842,000;;;;;;;;;;;;;;57783.0;;
445;24901,000;;36.11;;;;;;;;;;;;;;
446;25021,000;;;;;;;0.0;;;;;;;;;
447;25022,000;44.0;;;;;;;;;;;;29346.0;58116.0;;
448;25201,000;;36.29;;;;;0.0;;;;;;;;;
449;25202,000;43.0;;;;;;;;;;;;29303.0;58473.0;;
450;25381,000;;;;;;;0.0;;;;;;;;;
451;25382,000;43.0;;;;;;;;;;;;29194.0;;;
452;25382,000;;;;;;;;;;;;;;58935.0;;
453;25501,000;;36.21;;;;;;;;;;;;;;
454;25561,000;;;;;;;0.0;;;;;;;;;
455;25562,000;42.0;;;;;;;;;;;;28878.0;59295.0;;
456;25741,000;;;;;;;0.0;;;;;;;;;
457;25742,000;43.0;;;;;;;;;;;;28966.0;59223.0;;
458;25801,000;;36.11;;;;;;;;;;;;;;
459;25921,000;;;;;;;0.0;;;;;;;;;
460;25922,000;43.0;;;;;;;;;;;;;;;
461;25922,000;;;;;;;;;;;;;29002.0;59006.0;;
462;26101,000;;36.25;;;;;0.0;;;;;;;;;
463;26102,000;43.0;;;;;;;;;;;;28962.0;59078.0;;
464;26281,000;;;;;;;0.0;;;;;;;;;
465;26282,000;42.0;;;;;;;;;;;;28405.0;58727.0;;
466;26401,000;;36.16;;;;;;;;;;;;;;
467;26461,000;;;;;;;0.0;;;;;;;;;
468;26462,000;41.0;;;;;;;;;;;;;;;
469;26462,000;;;;;;;;;;;;;28024.0;58614.0;;
470;26494,000;;;57.0;;;98.18;;;;;;;;;;
471;26641,000;;;;;;;0.0;;;;;;;;;
472;26642,000;42.0;;;;;;;;;;;;28284.0;57925.0;;
473;26701,000;;36.11;;;;;;;;;;;;;;
474;26821,000;;;;;;;1.0;;;;;;;;;
475;26822,000;41.0;;;;;;;;;;;;27978.0;58942.0;;
476;26851,000;;;83.0;;;;;;;;;;;;;
477;27001,000;;36.37;;;;;0.0;;;;;;;;;
478;27002,000;42.0;;;;;;;;;;;;28399.0;57754.0;;
479;27181,000;;;;;;;0.0;;;;;;;;;
480;27182,000;43.0;;;;;;;;;;;;28882.0;56745.0;;
481;27301,000;;36.33;;;;;;;;;;;;;;
482;27361,000;;;;;;;0.0;;;;;;;;;
483;27362,000;44.0;;;;;;;;;;;;29196.0;56333.0;;
