61;3242,000;73.0;;;;;;;;;;;;;;;
62;3242,000;;;;;;;;;;;;;41727.0;54468.0;;
63;3271,000;;;55.0;;;;;;;;;;;;;
64;3301,000;;35.29;;;;;;;;;;;;;;
65;3421,000;;;;;;;3.0;;;;;;;;;
66;3422,000;73.0;;;;;;;;;;;;41483.0;54184.0;;
67;3451,000;;;72.0;;;90.65;;;;;;;;;;
68;3601,000;;35.68;;;;;1.0;;;;;;;;;
69;3602,000;72.0;;;;;;;;;;;;41220.0;;;
70;3602,000;;;;;;;;;;;;;;53878.0;;
71;3645,000;;;136.0;;;;;;;;;;;;;
72;3781,000;;;;;;;16.0;;;;;;;;;
73;3782,000;72.0;;;;;;;;;;;;41073.0;53183.0;;
74;3811,000;;;61.0;;;89.14;;;;;;;;;;
75;3901,000;;35.47;;;;;;;;;;;;;;
76;3961,000;;;;;;;0.0;;;;;;;;;
77;3962,000;84.0;;;;;;;;;;;;42057.0;41777.0;;
78;3991,000;;;58.0;;;;;;;;;;;;;
79;3991,000;;;;;;98.14;;;;;;;;;;
80;4141,000;;;;;;;0.0;;;;;;;;;
81;4142,000;82.0;;;;;;;;;;;;41757.0;42499.0;;
82;4171,000;;;56.0;;;;;;;;;;;;;
83;4191,000;;;;;;91.55;;;;;;;;;;
84;4201,000;;35.47;;;;;;;;;;;;;;
85;4321,000;;;;;;;11.0;;;;;;;;;
86;4322,000;74.0;;;;;;;;;;;;40730.0;48503.0;;
87;4351,000;;;125.0;;;;;;;;;;;;;
88;4351,000;;;;;;98.76;;;;;;;;;;
89;4501,000;;35.73;;;;;11.0;;;;;;;;;
90;4502,000;72.0;;;;;;;;;;;;40343.0;50771.0;;
91;4531,000;;;61.0;;;94.21;;;;;;;;;;
92;4681,000;;;;;;;0.0;;;;;;;;;
93;4682,000;72.0;;;;;;;;;;;;40323.0;50023.0;;
94;4755,000;;;55.0;;;98.23;;;;;;;;;;
95;4801,000;;35.47;;;;;;;;;;;;;;
96;4861,000;;;;;;;0.0;;;;;;;;;
97;4862,000;73.0;;;;;;;;;;;;40308.0;49636.0;;
98;4891,000;;;60.0;;;97.28;;;;;;;;;;
99;5041,000;;;;;;;0.0;;;;;;;;;
100;5042,000;73.0;;;;;;;;;;;;40316.0;49103.0;;
101;5071,000;;;60.0;;;97.75;;;;;;;;;;
102;5101,000;;35.25;;;;;;;;;;;;;;
103;5221,000;;;;;;;0.0;;;;;;;;;
104;5222,000;74.0;;;;;;;;;;;;40474.0;48392.0;;
105;5251,000;;;59.0;;;97.7;;;;;;;;;;
106;5401,000;;35.16;;;;;0.0;;;;;;;;;
107;5402,000;74.0;;;;;;;;;;;;40528.0;47971.0;;
108;5431,000;;;63.0;;;98.15;;;;;;;;;;
109;5581,000;;;;;;;0.0;;;;;;;;;
110;5582,000;75.0;;;;;;;;;;;;40627.0;47492.0;;
111;5611,000;;;66.0;;;97.78;;;;;;;;;;
112;5701,000;;35.03;;;;;;;;;;;;;;
113;5761,000;;;;;;;0.0;;;;;;;;;
114;5762,000;76.0;;;;;;;;;;;;40702.0;46920.0;;
115;5791,000;;;64.0;;;98.52;;;;;;;;;;
116;5941,000;;;;;;;0.0;;;;;;;;;
117;5942,000;76.0;;;;;;;;;;;;;;;
118;5942,000;;;;;;;;;;;;;40814.0;46452.0;;
119;5971,000;;;68.0;;;95.9;;;;;;;;;;
120;6001,000;;34.95;;;;;;;;;;;;;;
121;6121,000;;;;;;;0.0;;;;;;;;;
122;6122,000;77.0;;;;;;;;;;;;40880.0;45931.0;;
123;6151,000;;;59.0;;;97.06;;;;;;;;;;
124;6301,000;;34.87;;;;;0.0;;;;;;;;;
125;6302,000;77.0;;;;;;;;;;;;;;;
126;6302,000;;;;;;;;;;;;;40885.0;45617.0;;
127;6338,000;;;62.0;;;95.14;;;;;;;;;;
128;6481,000;;;;;;;0.0;;;;;;;;;
129;6482,000;78.0;;;;;;;;;;;;41172.0;45171.0;;
130;6511,000;;;60.0;;;95.6;;;;;;;;;;
131;6601,000;;34.61;;;;;;;;;;;;;;
132;6661,000;;;;;;;0.0;;;;;;;;;
133;6662,000;78.0;;;;;;;;;;;;;;;
134;6662,000;;;;;;;;;;;;;41136.0;44825.0;;
135;6691,000;;;62.0;;;94.46;;;;;;;;;;
136;6841,000;;;;;;;1.0;;;;;;;;;
137;6842,000;80.0;;;;;;;;;;;;41514.0;44348.0;;
138;6894,000;;;60.0;;;93.95;;;;;;;;;;
139;6901,000;;34.47;;;;;;;;;;;;;;
140;7021,000;;;;;;;0.0;;;;;;;;;
141;7022,000;80.0;;;;;;;;;;;;41382.0;;;
142;7022,000;;;;;;;;;;;;;;43960.0;;
143;7051,000;;;61.0;;;96.5;;;;;;;;;;
144;7201,000;;34.55;;;;;0.0;;;;;;;;;
145;7202,000;81.0;;;;;;;;;;;;41649.0;43860.0;;
146;7231,000;;;57.0;;;93.35;;;;;;;;;;
147;7381,000;;;;;;;0.0;;;;;;;;;
148;7382,000;81.0;;;;;;;;;;;;41751.0;43609.0;;
149;7436,000;;;57.0;;;90.43;;;;;;;;;;
150;7501,000;;34.43;;;;;;;;;;;;;;
151;7561,000;;;;;;;0.0;;;;;;;;;
152;7562,000;82.0;;;;;;;;;;;;41936.0;43208.0;;
153;7591,000;;;78.0;;;92.64;;;;;;;;;;
154;7741,000;;;;;;;0.0;;;;;;;;;
155;7742,000;83.0;;;;;;;;;;;;42091.0;43001.0;;
156;7801,000;;34.05;;;;;;;;;;;;;;
157;7921,000;;;;;;;11.0;;;;;;;;;
158;7922,000;83.0;;;;;;;;;;;;42179.0;42666.0;;
159;7966,000;;;62.0;;;;;;;;;;;;;
160;8101,000;;34.25;;;;;7.0;;;;;;;;;
161;8102,000;84.0;;;;;;;;;;;;42304.0;42303.0;;
162;8166,000;;;136.0;;;;;;;;;;;;;
163;8281,000;;;;;;;11.0;;;;;;;;;
164;8282,000;84.0;;;;;;;;;;;;42300.0;;;
165;8282,000;;;;;;;;;;;;;;42439.0;;
166;8311,000;;;78.0;;;;;;;;;;;;;
167;8401,000;;34.39;;;;;;;;;;;;;;
168;8461,000;;;;;;;20.0;;;;;;;;;
169;8462,000;84.0;;;;;;;;;;;;42156.0;42303.0;;
170;8641,000;;;;;;;0.0;;;;;;;;;
171;8642,000;84.0;;;;;;;;;;;;42141.0;42246.0;;
172;8701,000;;34.16;;;;;;;;;;;;;;
173;8821,000;;;;;;;0.0;;;;;;;;;
174;8822,000;84.0;;;;;;;;;;;;42209.0;42151.0;;
175;8869,000;;;65.0;;;;;;;;;;;;;
176;9001,000;;34.47;;;;;0.0;;;;;;;;;
177;9002,000;84.0;;;;;;;;;;;;42047.0;42108.0;;
178;9181,000;;;;;;;0.0;;;;;;;;;
179;9182,000;84.0;;;;;;;;;;;;42101.0;42072.0;;
180;9213,000;;;100.0;;;;;;;;;;;;;
181;9301,000;;34.61;;;;;;;;;;;;;;
182;9361,000;;;;;;;0.0;;;;;;;;;
183;9362,000;83.0;;;;;;;;;;;;41997.0;42028.0;;
184;9391,000;;;57.0;;;;;;;;;;;;;
185;9541,000;;;;;;;0.0;;;;;;;;;
186;9542,000;83.0;;;;;;;;;;;;41924.0;42058.0;;
187;9571,000;;;68.0;;;;;;;;;;;;;
188;9601,000;;34.61;;;;;;;;;;;;;;
189;9606,000;;;;;;96.68;;;;;;;;;;
190;9721,000;;;;;;;1.0;;;;;;;;;
191;9722,000;83.0;;;;;;;;;;;;41856.0;41819.0;;
192;9901,000;;34.81;;;;;0.0;;;;;;;;;
193;9902,000;84.0;;;;;;;;;;;;41900.0;41630.0;;
194;9931,000;;;71.0;;;;;;;;;;;;;
195;9932,000;;;;;;93.58;;;;;;;;;;
196;10081,000;;;;;;;0.0;;;;;;;;;
197;10082,000;84.0;;;;;;;;;;;;41888.0;41360.0;;
198;10111,000;;;60.0;;;95.67;;;;;;;;;;
199;10201,000;;34.91;;;;;;;;;;;;;;
200;10261,000;;;;;;;0.0;;;;;;;;;
201;10262,000;84.0;;;;;;;;;;;;41919.0;41328.0;;
202;10291,000;;;58.0;;;97.95;;;;;;;;;;
203;10441,000;;;;;;;0.0;;;;;;;;;
204;10442,000;84.0;;;;;;;;;;;;41892.0;40869.0;;
205;10471,000;;;;;;97.56;;;;;;;;;;
206;10471,000;;;57.0;;;;;;;;;;;;;
207;10501,000;;34.91;;;;;;;;;;;;;;
208;10621,000;;;;;;;0.0;;;;;;;;;
209;10622,000;84.0;;;;;;;;;;;;41791.0;40965.0;;
210;10651,000;;;58.0;;;96.7;;;;;;;;;;
211;10801,000;;34.99;;;;;0.0;;;;;;;;;
212;10802,000;84.0;;;;;;;;;;;;41834.0;40935.0;;
213;10831,000;;;58.0;;;95.39;;;;;;;;;;
214;10981,000;;;;;;;0.0;;;;;;;;;
215;10982,000;84.0;;;;;;;;;;;;41847.0;40709.0;;
216;11026,000;;;60.0;;;98.31;;;;;;;;;;
217;11101,000;;34.99;;;;;;;;;;;;;;
218;11161,000;;;;;;;0.0;;;;;;;;;
219;11162,000;84.0;;;;;;;;;;;;41805.0;40575.0;;
220;11200,000;;;57.0;;;;;;;;;;;;;
221;11200,000;;;;;;98.03;;;;;;;;;;
222;11341,000;;;;;;;0.0;;;;;;;;;
223;11342,000;85.0;;;;;;;;;;;;41855.0;40387.0;;
224;11371,000;;;57.0;;;96.16;;;;;;;;;;
225;11401,000;;34.81;;;;;;;;;;;;;;
226;11521,000;;;;;;;0.0;;;;;;;;;
227;11522,000;85.0;;;;;;;;;;;;41788.0;40378.0;;
228;11551,000;;;57.0;;;97.89;;;;;;;;;;
229;11701,000;;34.91;;;;;0.0;;;;;;;;;
230;11702,000;84.0;;;;;;;;;;;;41707.0;40197.0;;
231;11731,000;;;58.0;;;96.47;;;;;;;;;;
232;11881,000;;;;;;;0.0;;;;;;;;;
233;11882,000;85.0;;;;;;;;;;;;41724.0;40104.0;;
234;11911,000;;;56.0;;;98.12;;;;;;;;;;
235;12001,000;;34.87;;;;;;;;;;;;;;
236;12061,000;;;;;;;0.0;;;;;;;;;
237;12062,000;85.0;;;;;;;;;;;;41708.0;40006.0;;
238;12091,000;;;55.0;;;98.64;;;;;;;;;;
239;12241,000;;;;;;;0.0;;;;;;;;;
240;12242,000;85.0;;;;;;;;;;;;41707.0;39881.0;;
241;12271,000;;;53.0;;;96.65;;;;;;;;;;
242;12301,000;;34.77;;;;;;;;;;;;;;
243;12421,000;;;;;;;0.0;;;;;;;;;
244;12422,000;85.0;;;;;;;;;;;;41661.0;39732.0;;
245;12451,000;;;57.0;;;97.41;;;;;;;;;;
246;12601,000;;34.81;;;;;0.0;;;;;;;;;
247;12602,000;85.0;;;;;;;;;;;;41596.0;39571.0;;
248;12631,000;;;55.0;;;98.31;;;;;;;;;;
249;12781,000;;;;;;;0.0;;;;;;;;;
250;12782,000;85.0;;;;;;;;;;;;;;;
251;12782,000;;;;;;;;;;;;;41491.0;39512.0;;
252;12811,000;;;59.0;;;96.31;;;;;;;;;;
253;12901,000;;34.77;;;;;;;;;;;;;;
254;12961,000;;;;;;;0.0;;;;;;;;;
255;12962,000;84.0;;;;;;;;;;;;41310.0;39446.0;;
256;12991,000;;;55.0;;;96.75;;;;;;;;;;
257;13141,000;;;;;;;0.0;;;;;;;;;
258;13142,000;84.0;;;;;;;;;;;;;;;
259;13142,000;;;;;;;;;;;;;41279.0;39282.0;;
260;13171,000;;;54.0;;;94.87;;;;;;;;;;
261;13201,000;;34.73;;;;;;;;;;;;;;
262;13321,000;;;;;;;0.0;;;;;;;;;
263;13322,000;84.0;;;;;;;;;;;;41215.0;39143.0;;
264;13351,000;;;55.0;;;96.59;;;;;;;;;;
265;13501,000;;34.77;;;;;0.0;;;;;;;;;
266;13502,000;84.0;;;;;;;;;;;;;;;
267;13502,000;;;;;;;;;;;;;41018.0;39136.0;;
268;13535,000;;;57.0;;;96.53;;;;;;;;;;
269;13681,000;;;;;;;0.0;;;;;;;;;
270;13682,000;83.0;;;;;;;;;;;;40958.0;39050.0;;
271;13711,000;;;88.0;;;94.78;;;;;;;;;;
272;13801,000;;34.73;;;;;;;;;;;;;;
273;13861,000;;;;;;;0.0;;;;;;;;;
274;13862,000;83.0;;;;;;;;;;;;40769.0;;;
275;13862,000;;;;;;;;;;;;;;38992.0;;
276;13891,000;;;57.0;;;91.42;;;;;;;;;;
277;14041,000;;;;;;;0.0;;;;;;;;;
278;14042,000;78.0;;;;;;;;;;;;39215.0;39235.0;;
279;14071,000;;;58.0;;;95.81;;;;;;;;;;
280;14101,000;;34.61;;;;;;;;;;;;;;
281;14221,000;;;;;;;0.0;;;;;;;;;
282;14222,000;75.0;;;;;;;;;;;;38113.0;39366.0;;
283;14251,000;;;58.0;;;96.42;;;;;;;;;;
284;14401,000;;34.77;;;;;0.0;;;;;;;;;
285;14402,000;76.0;;;;;;;;;;;;38451.0;39252.0;;
286;14431,000;;;53.0;;;94.56;;;;;;;;;;
287;14581,000;;;;;;;1.0;;;;;;;;;
288;14582,000;76.0;;;;;;;;;;;;38604.0;39130.0;;
289;14611,000;;;;;;92.56;;;;;;;;;;
290;14611,000;;;58.0;;;;;;;;;;;;;
291;14701,000;;34.73;;;;;;;;;;;;;;
292;14761,000;;;;;;;0.0;;;;;;;;;
293;14762,000;77.0;;;;;;;;;;;;38734.0;39039.0;;
294;14791,000;;;57.0;;;92.95;;;;;;;;;;
295;14941,000;;;;;;;0.0;;;;;;;;;
296;14942,000;77.0;;;;;;;;;;;;38857.0;38883.0;;
297;14971,000;;;58.0;;;;;;;;;;;;;
298;14971,000;;;;;;91.49;;;;;;;;;;
299;15001,000;;34.81;;;;;;;;;;;;;;
300;15121,000;;;;;;;0.0;;;;;;;;;
301;15122,000;77.0;;;;;;;;;;;;38898.0;38781.0;;
302;15151,000;;;61.0;;;87.68;;;;;;;;;;
303;15301,000;;34.87;;;;;0.0;;;;;;;;;
304;15302,000;78.0;;;;;;;;;;;;38961.0;38653.0;;
305;15331,000;;;60.0;;;;;;;;;;;;;
306;15331,000;;;;;;74.37;;;;;;;;;;
307;15481,000;;;;;;;1.0;;;;;;;;;
308;15482,000;78.0;;;;;;;;;;;;39039.0;38714.0;;
309;15511,000;;;58.0;;;98.32;;;;;;;;;;
310;15601,000;;34.91;;;;;;;;;;;;;;
311;15661,000;;;;;;;0.0;;;;;;;;;
312;15662,000;78.0;;;;;;;;;;;;39077.0;38647.0;;
313;15691,000;;;60.0;;;98.92;;;;;;;;;;
314;15841,000;;;;;;;12.0;;;;;;;;;
315;15842,000;78.0;;;;;;;;;;;;39128.0;38489.0;;
316;15901,000;;34.87;;;;;;;;;;;;;;
317;16021,000;;;;;;;0.0;;;;;;;;;
318;16022,000;78.0;;;;;;;;;;;;39080.0;38479.0;;
319;16201,000;;35.16;;;;;0.0;;;;;;;;;
320;16202,000;78.0;;;;;;;;;;;;39088.0;38445.0;;
321;16381,000;;;;;;;0.0;;;;;;;;;
322;16382,000;79.0;;;;;;;;;;;;39103.0;38325.0;;
323;16501,000;;35.25;;;;;;;;;;;;;;
324;16561,000;;;;;;;0.0;;;;;;;;;
325;16562,000;78.0;;;;;;;;;;;;39093.0;38311.0;;
326;16741,000;;;;;;;0.0;;;;;;;;;
327;16742,000;78.0;;;;;;;;;;;;39072.0;38274.0;;
328;16801,000;;35.21;;;;;;;;;;;;;;
329;16921,000;;;;;;;0.0;;;;;;;;;
330;16922,000;78.0;;;;;;;;;;;;39032.0;38305.0;;
331;16951,000;;;88.0;;;;;;;;;;;;;
332;17101,000;;35.59;;;;;0.0;;;;;;;;;
333;17102,000;78.0;;;;;;;;;;;;38961.0;38233.0;;
334;17281,000;;;;;;;0.0;;;;;;;;;
335;17282,000;78.0;;;;;;;;;;;;38842.0;;;
336;17282,000;;;;;;;;;;;;;;38237.0;;
337;17401,000;;35.65;;;;;;;;;;;;;;
338;17461,000;;;;;;;0.0;;;;;;;;;
339;17462,000;77.0;;;;;;;;;;;;38482.0;38258.0;;
340;17641,000;;;;;;;0.0;;;;;;;;;
341;17642,000;77.0;;;;;;;;;;;;38465.0;38250.0;;
342;17701,000;;35.5;62.0;;;;;;;;;;;;;
343;17821,000;;;;;;;0.0;;;;;;;;;
344;17822,000;76.0;;;;;;;;;;;;;;;
345;17822,000;;;;;;;;;;;;;38202.0;38344.0;;
346;18001,000;;35.68;;;;;0.0;;;;;;;;;
347;18002,000;75.0;;;;;;;;;;;;37964.0;38447.0;;
348;18181,000;;;;;;;0.0;;;;;;;;;
349;18182,000;75.0;;;;;;;;;;;;37913.0;38300.0;;
350;18301,000;;35.73;;;;;;;;;;;;;;
351;18361,000;;;;;;;0.0;;;;;;;;;
352;18362,000;75.0;;;;;;;;;;;;;;;
353;18362,000;;;;;;;;;;;;;37777.0;38306.0;;
354;18408,000;;;71.0;;;92.55;;;;;;;;;;
355;18541,000;;;;;;;0.0;;;;;;;;;
356;18542,000;74.0;;;;;;;;;;;;37649.0;38331.0;;
357;18601,000;;35.55;;;;;;;;;;;;;;
358;18721,000;;;;;;;0.0;;;;;;;;;
359;18722,000;73.0;;;;;;;;;;;;37416.0;38333.0;;
360;18901,000;;;;;;;0.0;;;;;;;;;
361;18901,000;;35.77;;;;;;;;;;;;;;
362;18902,000;73.0;;;;;;;;;;;;37260.0;38379.0;;
363;19081,000;;;;;;;0.0;;;;;;;;;
364;19082,000;72.0;;;;;;;;;;;;37041.0;38443.0;;
365;19201,000;;35.77;;;;;;;;;;;;;;
366;19261,000;;;;;;;0.0;;;;;;;;;
367;19262,000;71.0;;;;;;;;;;;;36725.0;38350.0;;
368;19441,000;;;;;;;0.0;;;;;;;;;
369;19442,000;70.0;;;;;;;;;;;;36309.0;38526.0;;
370;19471,000;;;57.0;;;;;;;;;;;;;
371;19501,000;;35.55;;;;;;;;;;;;;;
372;19621,000;;;;;;;0.0;;;;;;;;;
373;19622,000;69.0;;;;;;;;;;;;36047.0;38564.0;;
374;19801,000;;35.84;;;;;0.0;;;;;;;;;
375;19802,000;68.0;;;;;;;;;;;;35714.0;38596.0;;
376;19981,000;;;;;;;0.0;;;;;;;;;
377;19982,000;68.0;;;;;;;;;;;;35504.0;38584.0;;
378;20101,000;;35.91;;;;;;;;;;;;;;
379;20161,000;;;;;;;0.0;;;;;;;;;
380;20162,000;68.0;;;;;;;;;;;;35608.0;38549.0;;
381;20341,000;;;;;;;0.0;;;;;;;;;
382;20342,000;68.0;;;;;;;;;;;;35635.0;38521.0;;
383;20401,000;;35.81;;;;;;;;;;;;;;
384;20521,000;;;;;;;0.0;;;;;;;;;
385;20522,000;68.0;;;;;;;;;;;;35663.0;38382.0;;
386;20701,000;;36.07;;;;;0.0;;;;;;;;;
387;20702,000;68.0;;;;;;;;;;;;35695.0;38428.0;;
388;20881,000;;;;;;;1.0;;;;;;;;;
389;20882,000;69.0;;;;;;;;;;;;35740.0;38241.0;;
390;20911,000;;;136.0;;;97.39;;;;;;;;;;
391;21001,000;;35.84;;;;;;;;;;;;;;
392;21061,000;;;;;;;2.0;;;;;;;;;
393;21062,000;68.0;;;;;;;;;;;;35599.0;38178.0;;
394;21129,000;;;60.0;;;;;;;;;;;;;
395;21132,000;;;;;;97.44;;;;;;;;;;
396;21241,000;;;;;;;0.0;;;;;;;;;
397;21242,000;68.0;;;;;;;;;;;;35664.0;38161.0;;
398;21289,000;;;65.0;;;;;;;;;;;;;
399;21289,000;;;;;;98.92;;;;;;;;;;
400;21301,000;;35.73;;;;;;;;;;;;;;
401;21421,000;;;;;;;0.0;;;;;;;;;
402;21422,000;68.0;;;;;;;;;;;;35629.0;38255.0;;
403;21451,000;;;60.0;;;;;;;;;;;;;
404;21601,000;;35.95;;;;;0.0;;;;;;;;;
405;21602,000;69.0;;;;;;;;;;;;35710.0;38200.0;;
406;21641,000;;;68.0;;;98.38;;;;;;;;;;
407;21781,000;;;;;;;0.0;;;;;;;;;
408;21782,000;69.0;;;;;;;;;;;;35727.0;38161.0;;
409;21901,000;;35.99;;;;;;;;;;;;;;
410;21961,000;;;;;;;0.0;;;;;;;;;
411;21962,000;69.0;;;;;;;;;;;;35761.0;38124.0;;
412;21993,000;;;62.0;;;;;;;;;;;;;
413;22141,000;;;;;;;0.0;;;;;;;;;
414;22142,000;69.0;;;;;;;;;;;;35779.0;38039.0;;
415;22171,000;;;65.0;;;;;;;;;;;;;
416;22201,000;;35.84;;;;;;;;;;;;;;
417;22321,000;;;;;;;0.0;;;;;;;;;
418;22322,000;69.0;;;;;;;;;;;;35787.0;37987.0;;
419;22351,000;;;57.0;;;;;;;;;;;;;
420;22501,000;;36.11;;;;;0.0;;;;;;;;;
421;22502,000;69.0;;;;;;;;;;;;35809.0;38030.0;;
422;22546,000;;;65.0;;;;;;;;;;;;;
423;22681,000;;;;;;;1.0;;;;;;;;;
424;22682,000;69.0;;;;;;;;;;;;35857.0;37936.0;;
425;22711,000;;;62.0;;;91.06;;;;;;;;;;
426;22801,000;;35.55;;;;;;;;;;;;;;
427;22861,000;;;;;;;0.0;;;;;;;;;
428;22862,000;69.0;;;;;;;;;;;;35827.0;37808.0;;
429;22891,000;;;58.0;;;96.54;;;;;;;;;;
430;23041,000;;;;;;;0.0;;;;;;;;;
431;23042,000;69.0;;;;;;;;;;;;35850.0;37736.0;;
432;23071,000;;;58.0;;;96.09;;;;;;;;;;
433;23101,000;;35.47;;;;;;;;;;;;;;
434;23221,000;;;;;;;0.0;;;;;;;;;
435;23222,000;70.0;;;;;;;;;;;;35890.0;37724.0;;
436;23251,000;;;59.0;;;92.1;;;;;;;;;;
437;23401,000;;35.77;;;;;9.0;;;;;;;;;
438;23402,000;69.0;;;;;;;;;;;;35697.0;37618.0;;
439;23581,000;;;;;;;0.0;;;;;;;;;
440;23582,000;69.0;;;;;;;;;;;;35688.0;37606.0;;
441;23701,000;;35.77;;;;;;;;;;;;;;
442;23761,000;;;;;;;0.0;;;;;;;;;
443;23762,000;69.0;;;;;;;;;;;;35701.0;37547.0;;
444;23791,000;;;88.0;;;;;;;;;;;;;
445;23941,000;;;;;;;0.0;;;;;;;;;
446;23942,000;69.0;;;;;;;;;;;;35701.0;37409.0;;
447;24001,000;;35.59;;;;;;;;;;;;;;
448;24121,000;;;;;;;0.0;;;;;;;;;
449;24122,000;69.0;;;;;;;;;;;;35688.0;37262.0;;
450;24192,000;;;60.0;;;;;;;;;;;;;
451;24301,000;;35.84;;;;;0.0;;;;;;;;;
452;24302,000;69.0;;;;;;;;;;;;35660.0;37256.0;;
453;24356,000;;;57.0;;;;;;;;;;;;;
454;24481,000;;;;;;;0.0;;;;;;;;;
455;24482,000;69.0;;;;;;;;;;;;35469.0;37261.0;;
456;24601,000;;35.81;;;;;;;;;;;;;;
457;24661,000;;;;;;;0.0;;;;;;;;;
458;24662,000;69.0;;;;;;;;;;;;35518.0;37247.0;;
459;24841,000;;;;;;;0.0;;;;;;;;;
460;24842,000;69.0;;;;;;;;;;;;35506.0;;;
461;24842,000;;;;;;;;;;;;;;37202.0;;
462;24871,000;;;60.0;;;;;;;;;;;;;
463;24901,000;;35.65;;;;;;;;;;;;;;
464;25021,000;;;;;;;0.0;;;;;;;;;
465;25022,000;69.0;;;;;;;;;;;;35551.0;37205.0;;
466;25062,000;;;65.0;;;;;;;;;;;;;
467;25078,000;;;;;;88.31;;;;;;;;;;
468;25201,000;;35.84;;;;;0.0;;;;;;;;;
469;25202,000;69.0;;;;;;;;;;;;35489.0;37107.0;;
470;25381,000;;;;;;;0.0;;;;;;;;;
471;25382,000;69.0;;;;;;;;;;;;35444.0;37045.0;;
472;25501,000;;35.84;;;;;;;;;;;;;;
473;25561,000;;;;;;;0.0;;;;;;;;;
474;25562,000;69.0;;;;;;;;;;;;35382.0;37021.0;;
475;25741,000;;;;;;;0.0;;;;;;;;;
476;25742,000;69.0;;;;;;;;;;;;35438.0;37014.0;;
477;25801,000;;35.73;;;;;;;;;;;;;;
478;25921,000;;;;;;;0.0;;;;;;;;;
479;25922,000;69.0;;;;;;;;;;;;35487.0;36991.0;;
480;25975,000;;;55.0;;;;;;;;;;;;;
481;26101,000;;36.11;;;;;0.0;;;;;;;;;
482;26102,000;69.0;;;;;;;;;;;;35522.0;37056.0;;
483;26158,000;;;60.0;;;;;;;;;;;;;
484;26281,000;;;;;;;0.0;;;;;;;;;
