138;6842,000;147.0;;;;;;;;;;;;60071.0;41466.0;;
139;6871,000;;;63.0;;;97.74;;;;;;;;;;
140;6901,000;;35.68;;;;;;;;;;;;;;
141;7021,000;;;;;;;0.0;;;;;;;;;
142;7022,000;148.0;;;;;;;;;;;;60245.0;41036.0;;
143;7051,000;;;62.0;;;96.5;;;;;;;;;;
144;7201,000;;35.73;;;;;0.0;;;;;;;;;
145;7202,000;151.0;;;;;;;;;;;;60502.0;40359.0;;
146;7231,000;;;62.0;;;97.81;;;;;;;;;;
147;7381,000;;;;;;;0.0;;;;;;;;;
148;7382,000;152.0;;;;;;;;;;;;60670.0;40019.0;;
149;7411,000;;;63.0;;;;;;;;;;;;;
150;7411,000;;;;;;98.12;;;;;;;;;;
151;7501,000;;35.68;;;;;;;;;;;;;;
152;7561,000;;;;;;;0.0;;;;;;;;;
153;7562,000;154.0;;;;;;;;;;;;60834.0;39561.0;;
154;7591,000;;;62.0;;;97.71;;;;;;;;;;
155;7741,000;;;;;;;0.0;;;;;;;;;
156;7742,000;155.0;;;;;;;;;;;;60851.0;39231.0;;
157;7771,000;;;64.0;;;97.06;;;;;;;;;;
158;7801,000;;35.59;;;;;;;;;;;;;;
159;7921,000;;;;;;;0.0;;;;;;;;;
160;7922,000;156.0;;;;;;;;;;;;60840.0;38779.0;;
161;7951,000;;;63.0;;;97.48;;;;;;;;;;
162;8101,000;;35.68;;;;;0.0;;;;;;;;;
163;8102,000;156.0;;;;;;;;;;;;60638.0;38423.0;;
164;8131,000;;;;;;96.93;;;;;;;;;;
165;8131,000;;;68.0;;;;;;;;;;;;;
166;8281,000;;;;;;;0.0;;;;;;;;;
167;8282,000;157.0;;;;;;;;;;;;60667.0;38047.0;;
168;8311,000;;;62.0;;;96.63;;;;;;;;;;
169;8401,000;;35.65;;;;;;;;;;;;;;
170;8461,000;;;;;;;0.0;;;;;;;;;
171;8462,000;157.0;;;;;;;;;;;;60473.0;37609.0;;
172;8491,000;;;62.0;;;97.4;;;;;;;;;;
173;8641,000;;;;;;;0.0;;;;;;;;;
174;8642,000;157.0;;;;;;;;;;;;60378.0;37376.0;;
175;8671,000;;;62.0;;;97.81;;;;;;;;;;
176;8701,000;;35.55;;;;;;;;;;;;;;
177;8821,000;;;;;;;0.0;;;;;;;;;
178;8822,000;158.0;;;;;;;;;;;;60445.0;37159.0;;
179;8851,000;;;61.0;;;97.91;;;;;;;;;;
180;9001,000;;;;;;;3.0;;;;;;;;;
181;9001,000;;35.68;;;;;;;;;;;;;;
182;9002,000;161.0;;;;;;;;;;;;60821.0;36857.0;;
183;9031,000;;;60.0;;;98.82;;;;;;;;;;
184;9181,000;;;;;;;0.0;;;;;;;;;
185;9182,000;162.0;;;;;;;;;;;;60974.0;36645.0;;
186;9211,000;;;62.0;;;98.41;;;;;;;;;;
187;9301,000;;35.55;;;;;;;;;;;;;;
188;9361,000;;;;;;;0.0;;;;;;;;;
189;9362,000;163.0;;;;;;;;;;;;61112.0;36426.0;;
190;9391,000;;;107.0;;;87.52;;;;;;;;;;
191;9541,000;;;;;;;0.0;;;;;;;;;
192;9542,000;163.0;;;;;;;;;;;;61040.0;36231.0;;
193;9571,000;;;60.0;;;94.28;;;;;;;;;;
194;9601,000;;35.65;;;;;;;;;;;;;;
195;9721,000;;;;;;;0.0;;;;;;;;;
196;9722,000;164.0;;;;;;;;;;;;;;;
197;9722,000;;;;;;;;;;;;;61126.0;35977.0;;
198;9901,000;;35.77;;;;;0.0;;;;;;;;;
199;9902,000;165.0;;;;;;;;;;;;61071.0;35798.0;;
200;9980,000;;;60.0;;;98.23;;;;;;;;;;
201;10081,000;;;;;;;0.0;;;;;;;;;
202;10082,000;166.0;;;;;;;;;;;;61100.0;35433.0;;
203;10155,000;;;60.0;;;98.15;;;;;;;;;;
204;10201,000;;35.81;;;;;;;;;;;;;;
205;10261,000;;;;;;;0.0;;;;;;;;;
206;10262,000;167.0;;;;;;;;;;;;61045.0;35167.0;;
207;10291,000;;;60.0;;;98.52;;;;;;;;;;
208;10441,000;;;;;;;0.0;;;;;;;;;
209;10442,000;167.0;;;;;;;;;;;;61103.0;35057.0;;
210;10501,000;;35.65;;;;;;;;;;;;;;
211;10621,000;;;;;;;0.0;;;;;;;;;
212;10622,000;168.0;;;;;;;;;;;;61122.0;34742.0;;
213;10801,000;;35.84;;;;;0.0;;;;;;;;;
214;10802,000;169.0;;;;;;;;;;;;61109.0;34462.0;;
215;10981,000;;;;;;;0.0;;;;;;;;;
216;10982,000;170.0;;;;;;;;;;;;61161.0;34219.0;;
217;11101,000;;35.73;;;;;;;;;;;;;;
218;11161,000;;;;;;;0.0;;;;;;;;;
219;11162,000;171.0;;;;;;;;;;;;61100.0;33931.0;;
220;11341,000;;;;;;;1.0;;;;;;;;;
221;11342,000;171.0;;;;;;;;;;;;61106.0;33694.0;;
222;11386,000;;;78.0;;;91.2;;;;;;;;;;
223;11401,000;;35.77;;;;;;;;;;;;;;
224;11521,000;;;;;;;0.0;;;;;;;;;
225;11522,000;172.0;;;;;;;;;;;;61076.0;;;
226;11522,000;;;;;;;;;;;;;;33585.0;;
227;11581,000;;;93.0;;;94.16;;;;;;;;;;
228;11701,000;;35.77;;;;;0.0;;;;;;;;;
229;11702,000;172.0;;;;;;;;;;;;61090.0;33447.0;;
230;11881,000;;;;;;;0.0;;;;;;;;;
231;11882,000;173.0;;;;;;;;;;;;61092.0;33274.0;;
232;12001,000;;35.59;;;;;;;;;;;;;;
233;12061,000;;;;;;;0.0;;;;;;;;;
234;12062,000;173.0;;;;;;;;;;;;61058.0;33193.0;;
235;12241,000;;;;;;;0.0;;;;;;;;;
236;12242,000;174.0;;;;;;;;;;;;61132.0;33026.0;;
237;12301,000;;35.39;;;;;;;;;;;;;;
238;12421,000;;;;;;;0.0;;;;;;;;;
239;12422,000;174.0;;;;;;;;;;;;60991.0;32904.0;;
240;12601,000;;35.73;;;;;0.0;;;;;;;;;
241;12602,000;173.0;;;;;;;;;;;;60827.0;32826.0;;
242;12781,000;;;;;;;0.0;;;;;;;;;
243;12782,000;174.0;;;;;;;;;;;;60885.0;32728.0;;
244;12901,000;;35.13;;;;;;;;;;;;;;
245;12961,000;;;;;;;1.0;;;;;;;;;
246;12962,000;174.0;;;;;;;;;;;;60885.0;32698.0;;
247;13141,000;;;;;;;0.0;;;;;;;;;
248;13142,000;174.0;;;;;;;;;;;;60838.0;32603.0;;
249;13201,000;;35.03;;;;;;;;;;;;;;
250;13321,000;;;;;;;0.0;;;;;;;;;
251;13322,000;173.0;;;;;;;;;;;;60722.0;32556.0;;
252;13501,000;;35.47;;;;;1.0;;;;;;;;;
253;13502,000;173.0;;;;;;;;;;;;60651.0;32488.0;;
254;13681,000;;;;;;;0.0;;;;;;;;;
255;13682,000;174.0;;;;;;;;;;;;60704.0;32428.0;;
256;13711,000;;;55.0;;;98.17;;;;;;;;;;
257;13801,000;;34.99;;;;;;;;;;;;;;
258;13861,000;;;;;;;0.0;;;;;;;;;
259;13862,000;174.0;;;;;;;;;;;;60727.0;32361.0;;
260;14041,000;;;;;;;0.0;;;;;;;;;
261;14042,000;174.0;;;;;;;;;;;;60655.0;32336.0;;
262;14101,000;;34.65;;;;;;;;;;;;;;
263;14221,000;;;;;;;0.0;;;;;;;;;
264;14222,000;174.0;;;;;;;;;;;;60579.0;32254.0;;
265;14251,000;;;56.0;;;96.39;;;;;;;;;;
266;14401,000;;34.81;;;;;0.0;;;;;;;;;
267;14402,000;174.0;;;;;;;;;;;;60540.0;32232.0;;
268;14449,000;;;53.0;;;98.25;;;;;;;;;;
269;14581,000;;;;;;;0.0;;;;;;;;;
270;14582,000;174.0;;;;;;;;;;;;60538.0;32226.0;;
271;14701,000;;34.73;;;;;;;;;;;;;;
272;14761,000;;;;;;;0.0;;;;;;;;;
273;14762,000;173.0;;;;;;;;;;;;60385.0;32163.0;;
274;14941,000;;;;;;;0.0;;;;;;;;;
275;14942,000;173.0;;;;;;;;;;;;60337.0;32123.0;;
276;14975,000;;;48.0;;;;;;;;;;;;;
277;14975,000;;;;;;97.32;;;;;;;;;;
278;15001,000;;34.73;;;;;;;;;;;;;;
279;15121,000;;;;;;;0.0;;;;;;;;;
280;15122,000;173.0;;;;;;;;;;;;60284.0;32080.0;;
281;15160,000;;;53.0;;;98.76;;;;;;;;;;
282;15301,000;;34.87;;;;;4.0;;;;;;;;;
283;15302,000;173.0;;;;;;;;;;;;60280.0;32002.0;;
284;15353,000;;;51.0;;;96.08;;;;;;;;;;
285;15481,000;;;;;;;3.0;;;;;;;;;
286;15482,000;173.0;;;;;;;;;;;;60272.0;31955.0;;
287;15511,000;;;53.0;;;94.43;;;;;;;;;;
288;15601,000;;34.95;;;;;;;;;;;;;;
289;15661,000;;;;;;;0.0;;;;;;;;;
290;15662,000;174.0;;;;;;;;;;;;60378.0;31929.0;;
291;15691,000;;;54.0;;;;;;;;;;;;;
292;15691,000;;;;;;93.6;;;;;;;;;;
293;15841,000;;;;;;;0.0;;;;;;;;;
294;15842,000;174.0;;;;;;;;;;;;60356.0;31886.0;;
295;15871,000;;;54.0;;;91.28;;;;;;;;;;
296;15901,000;;34.68;;;;;;;;;;;;;;
297;16021,000;;;;;;;0.0;;;;;;;;;
298;16022,000;174.0;;;;;;;;;;;;60389.0;31858.0;;
299;16051,000;;;56.0;;;93.66;;;;;;;;;;
300;16201,000;;34.68;;;;;0.0;;;;;;;;;
301;16202,000;175.0;;;;;;;;;;;;60384.0;31813.0;;
302;16231,000;;;53.0;;;96.48;;;;;;;;;;
303;16381,000;;;;;;;35.0;;;;;;;;;
304;16382,000;175.0;;;;;;;;;;;;60374.0;31792.0;;
305;16411,000;;;166.0;;;;;;;;;;;;;
306;16501,000;;34.47;;;;;;;;;;;;;;
307;16561,000;;;;;;;65.0;;;;;;;;;
308;16562,000;177.0;;;;;;;;;;;;60807.0;31607.0;;
309;16591,000;;;68.0;;;;;;;;;;;;;
310;16592,000;;;;;;93.52;;;;;;;;;;
311;16741,000;;;;;;;23.0;;;;;;;;;
312;16742,000;177.0;;;;;;;;;;;;60765.0;31576.0;;
313;16773,000;;;71.0;;;;;;;;;;;;;
314;16795,000;;;;;;98.78;;;;;;;;;;
315;16801,000;;34.16;;;;;;;;;;;;;;
316;16921,000;;;;;;;42.0;;;;;;;;;
317;16922,000;177.0;;;;;;;;;;;;;;;
318;16922,000;;;;;;;;;;;;;60658.0;31600.0;;
319;16952,000;;;55.0;;;98.14;;;;;;;;;;
320;17101,000;;33.81;;;;;0.0;;;;;;;;;
321;17102,000;177.0;;;;;;;;;;;;60727.0;31602.0;;
322;17158,000;;;55.0;;;97.39;;;;;;;;;;
323;17281,000;;;;;;;0.0;;;;;;;;;
324;17282,000;176.0;;;;;;;;;;;;;;;
325;17282,000;;;;;;;;;;;;;60612.0;31597.0;;
326;17311,000;;;73.0;;;98.09;;;;;;;;;;
327;17401,000;;33.84;;;;;;;;;;;;;;
328;17461,000;;;;;;;0.0;;;;;;;;;
329;17462,000;176.0;;;;;;;;;;;;60502.0;31590.0;;
330;17491,000;;;55.0;;;98.37;;;;;;;;;;
331;17641,000;;;;;;;0.0;;;;;;;;;
332;17642,000;175.0;;;;;;;;;;;;60430.0;;;
333;17642,000;;;;;;;;;;;;;;31598.0;;
334;17671,000;;;54.0;;;97.27;;;;;;;;;;
335;17701,000;;34.09;;;;;;;;;;;;;;
336;17821,000;;;;;;;0.0;;;;;;;;;
337;17822,000;175.0;;;;;;;;;;;;60321.0;31606.0;;
338;17851,000;;;55.0;;;96.38;;;;;;;;;;
339;18001,000;;34.13;;;;;0.0;;;;;;;;;
340;18002,000;174.0;;;;;;;;;;;;60164.0;;;
341;18002,000;;;;;;;;;;;;;;31582.0;;
342;18031,000;;;56.0;;;97.57;;;;;;;;;;
343;18181,000;;;;;;;0.0;;;;;;;;;
344;18182,000;174.0;;;;;;;;;;;;60078.0;31587.0;;
345;18211,000;;;57.0;;;98.32;;;;;;;;;;
346;18301,000;;34.25;;;;;;;;;;;;;;
347;18361,000;;;;;;;0.0;;;;;;;;;
348;18362,000;174.0;;;;;;;;;;;;60013.0;31580.0;;
349;18391,000;;;64.0;;;95.94;;;;;;;;;;
350;18541,000;;;;;;;7.0;;;;;;;;;
351;18542,000;185.0;;;;;;;;;;;;61835.0;30982.0;;
352;18571,000;;;67.0;;;97.7;;;;;;;;;;
353;18601,000;;34.39;;;;;;;;;;;;;;
354;18721,000;;;;;;;4.0;;;;;;;;;
355;18722,000;174.0;;;;;;;;;;;;59950.0;31340.0;;
356;18751,000;;;60.0;;;;;;;;;;;;;
357;18751,000;;;;;;92.42;;;;;;;;;;
358;18901,000;;34.65;;;;;2.0;;;;;;;;;
359;18902,000;173.0;;;;;;;;;;;;59699.0;31388.0;;
360;18931,000;;;107.0;;;;;;;;;;;;;
361;19081,000;;;;;;;0.0;;;;;;;;;
362;19082,000;172.0;;;;;;;;;;;;59553.0;31387.0;;
363;19111,000;;;55.0;;;94.0;;;;;;;;;;
364;19201,000;;34.25;;;;;;;;;;;;;;
365;19261,000;;;;;;;12.0;;;;;;;;;
366;19262,000;172.0;;;;;;;;;;;;59569.0;31384.0;;
367;19291,000;;;64.0;;;97.61;;;;;;;;;;
368;19441,000;;;;;;;2.0;;;;;;;;;
369;19442,000;171.0;;;;;;;;;;;;59381.0;31417.0;;
370;19471,000;;;55.0;;;98.6;;;;;;;;;;
371;19501,000;;34.39;;;;;;;;;;;;;;
372;19621,000;;;;;;;0.0;;;;;;;;;
373;19622,000;170.0;;;;;;;;;;;;59169.0;31412.0;;
374;19651,000;;;58.0;;;97.04;;;;;;;;;;
375;19801,000;;34.68;;;;;3.0;;;;;;;;;
376;19802,000;170.0;;;;;;;;;;;;59107.0;31433.0;;
377;19831,000;;;54.0;;;97.21;;;;;;;;;;
378;19981,000;;;;;;;1.0;;;;;;;;;
379;19982,000;169.0;;;;;;;;;;;;59004.0;31437.0;;
380;20011,000;;;59.0;;;98.0;;;;;;;;;;
381;20101,000;;34.73;;;;;;;;;;;;;;
382;20161,000;;;;;;;1.0;;;;;;;;;
383;20162,000;169.0;;;;;;;;;;;;58920.0;31433.0;;
384;20191,000;;;60.0;;;98.44;;;;;;;;;;
385;20341,000;;;;;;;0.0;;;;;;;;;
386;20342,000;168.0;;;;;;;;;;;;;;;
387;20342,000;;;;;;;;;;;;;58699.0;31431.0;;
388;20371,000;;;61.0;;;98.44;;;;;;;;;;
389;20401,000;;34.91;;;;;;;;;;;;;;
390;20521,000;;;;;;;0.0;;;;;;;;;
391;20522,000;168.0;;;;;;;;;;;;58624.0;31406.0;;
392;20551,000;;;70.0;;;98.13;;;;;;;;;;
393;20701,000;;35.13;;;;;0.0;;;;;;;;;
394;20702,000;167.0;;;;;;;;;;;;;;;
395;20702,000;;;;;;;;;;;;;58556.0;31416.0;;
396;20731,000;;;61.0;;;98.17;;;;;;;;;;
397;20881,000;;;;;;;0.0;;;;;;;;;
398;20882,000;167.0;;;;;;;;;;;;58457.0;31404.0;;
399;20911,000;;;62.0;;;96.15;;;;;;;;;;
400;21001,000;;35.07;;;;;;;;;;;;;;
401;21061,000;;;;;;;0.0;;;;;;;;;
402;21062,000;165.0;;;;;;;;;;;;58004.0;;;
403;21062,000;;;;;;;;;;;;;;31401.0;;
404;21091,000;;;68.0;;;98.28;;;;;;;;;;
405;21241,000;;;;;;;0.0;;;;;;;;;
406;21242,000;156.0;;;;;;;;;;;;56041.0;31418.0;;
407;21271,000;;;68.0;;;98.08;;;;;;;;;;
408;21301,000;;35.13;;;;;;;;;;;;;;
409;21421,000;;;;;;;0.0;;;;;;;;;
410;21422,000;158.0;;;;;;;;;;;;56652.0;;;
411;21422,000;;;;;;;;;;;;;;31405.0;;
412;21451,000;;;63.0;;;97.72;;;;;;;;;;
413;21601,000;;35.29;;;;;0.0;;;;;;;;;
414;21602,000;159.0;;;;;;;;;;;;56872.0;31401.0;;
415;21631,000;;;68.0;;;98.06;;;;;;;;;;
416;21781,000;;;;;;;0.0;;;;;;;;;
417;21782,000;160.0;;;;;;;;;;;;56984.0;31393.0;;
418;21811,000;;;65.0;;;97.64;;;;;;;;;;
419;21901,000;;35.29;;;;;;;;;;;;;;
420;21961,000;;;;;;;0.0;;;;;;;;;
421;21962,000;159.0;;;;;;;;;;;;56734.0;31390.0;;
422;21991,000;;;66.0;;;97.96;;;;;;;;;;
423;22141,000;;;;;;;0.0;;;;;;;;;
424;22142,000;158.0;;;;;;;;;;;;56633.0;31369.0;;
425;22171,000;;;64.0;;;;;;;;;;;;;
426;22171,000;;;;;;97.37;;;;;;;;;;
427;22201,000;;35.29;;;;;;;;;;;;;;
428;22321,000;;;;;;;0.0;;;;;;;;;
429;22322,000;158.0;;;;;;;;;;;;56503.0;31368.0;;
430;22351,000;;;61.0;;;95.83;;;;;;;;;;
431;22501,000;;35.39;;;;;0.0;;;;;;;;;
432;22502,000;158.0;;;;;;;;;;;;56602.0;31351.0;;
433;22531,000;;;67.0;;;;;;;;;;;;;
434;22531,000;;;;;;97.81;;;;;;;;;;
435;22681,000;;;;;;;4.0;;;;;;;;;
436;22682,000;158.0;;;;;;;;;;;;56542.0;31349.0;;
437;22711,000;;;66.0;;;98.07;;;;;;;;;;
438;22801,000;;35.25;;;;;;;;;;;;;;
439;22861,000;;;;;;;0.0;;;;;;;;;
440;22862,000;155.0;;;;;;;;;;;;55815.0;31373.0;;
441;22891,000;;;64.0;;;98.07;;;;;;;;;;
442;23041,000;;;;;;;0.0;;;;;;;;;
443;23042,000;152.0;;;;;;;;;;;;55255.0;31367.0;;
444;23071,000;;;60.0;;;98.29;;;;;;;;;;
445;23101,000;;35.33;;;;;;;;;;;;;;
446;23221,000;;;;;;;0.0;;;;;;;;;
447;23222,000;153.0;;;;;;;;;;;;55549.0;31379.0;;
448;23251,000;;;63.0;;;98.55;;;;;;;;;;
449;23401,000;;35.39;;;;;0.0;;;;;;;;;
450;23402,000;152.0;;;;;;;;;;;;55198.0;31372.0;;
451;23431,000;;;63.0;;;98.11;;;;;;;;;;
452;23581,000;;;;;;;5.0;;;;;;;;;
453;23582,000;146.0;;;;;;;;;;;;53971.0;31394.0;;
454;23611,000;;;59.0;;;93.9;;;;;;;;;;
455;23701,000;;35.47;;;;;;;;;;;;;;
456;23761,000;;;;;;;0.0;;;;;;;;;
457;23762,000;138.0;;;;;;;;;;;;52207.0;31474.0;;
458;23791,000;;;61.0;;;95.04;;;;;;;;;;
459;23941,000;;;;;;;0.0;;;;;;;;;
460;23942,000;135.0;;;;;;;;;;;;51568.0;31519.0;;
461;23971,000;;;63.0;;;96.61;;;;;;;;;;
462;24001,000;;35.5;;;;;;;;;;;;;;
463;24121,000;;;;;;;0.0;;;;;;;;;
464;24122,000;132.0;;;;;;;;;;;;50783.0;31608.0;;
465;24151,000;;;62.0;;;96.82;;;;;;;;;;
466;24301,000;;35.73;;;;;0.0;;;;;;;;;
467;24302,000;124.0;;;;;;;;;;;;49049.0;31799.0;;
468;24331,000;;;63.0;;;96.97;;;;;;;;;;
469;24481,000;;;;;;;31.0;;;;;;;;;
470;24482,000;117.0;;;;;;;;;;;;;;;
471;24482,000;;;;;;;;;;;;;47277.0;31737.0;;
472;24555,000;;;57.0;;;98.74;;;;;;;;;;
473;24601,000;;35.77;;;;;;;;;;;;;;
474;24661,000;;;;;;;11.0;;;;;;;;;
475;24662,000;120.0;;;;;;;;;;;;48005.0;31807.0;;
476;24691,000;;;58.0;;;98.81;;;;;;;;;;
477;24841,000;;;;;;;0.0;;;;;;;;;
478;24842,000;123.0;;;;;;;;;;;;48823.0;;;
479;24842,000;;;;;;;;;;;;;;31766.0;;
480;24872,000;;;60.0;;;95.9;;;;;;;;;;
481;24901,000;;35.91;;;;;;;;;;;;;;
482;25021,000;;;;;;;0.0;;;;;;;;;
