61;3061,000;;;;;;;2.0;;;;;;;;;
62;3062,000;91.0;;;;;;;;;;;;49255.0;57145.0;;
63;3103,000;;;71.0;;;95.26;;;;;;;;;;
64;3241,000;;;;;;;0.0;;;;;;;;;
65;3242,000;91.0;;;;;;;;;;;;49154.0;56515.0;;
66;3271,000;;;72.0;;;97.99;;;;;;;;;;
67;3301,000;;35.65;;;;;;;;;;;;;;
68;3421,000;;;;;;;0.0;;;;;;;;;
69;3422,000;92.0;;;;;;;;;;;;;;;
70;3422,000;;;;;;;;;;;;;48998.0;55439.0;;
71;3451,000;;;136.0;;;62.05;;;;;;;;;;
72;3601,000;;35.81;;;;;0.0;;;;;;;;;
73;3602,000;92.0;;;;;;;;;;;;48886.0;54674.0;;
74;3631,000;;;68.0;;;95.54;;;;;;;;;;
75;3781,000;;;;;;;0.0;;;;;;;;;
76;3782,000;92.0;;;;;;;;;;;;48788.0;;;
77;3782,000;;;;;;;;;;;;;;54102.0;;
78;3811,000;;;69.0;;;97.35;;;;;;;;;;
79;3901,000;;35.81;;;;;;;;;;;;;;
80;3961,000;;;;;;;11.0;;;;;;;;;
81;3962,000;92.0;;;;;;;;;;;;48620.0;53504.0;;
82;3991,000;;;74.0;;;96.91;;;;;;;;;;
83;4141,000;;;;;;;18.0;;;;;;;;;
84;4142,000;98.0;;;;;;;;;;;;49024.0;;;
85;4142,000;;;;;;;;;;;;;;48448.0;;
86;4171,000;;;68.0;;;84.66;;;;;;;;;;
87;4201,000;;35.47;;;;;;;;;;;;;;
88;4321,000;;;;;;;6.0;;;;;;;;;
89;4322,000;96.0;;;;;;;;;;;;48655.0;49224.0;;
90;4364,000;;;68.0;;;88.82;;;;;;;;;;
91;4501,000;;35.77;;;;;0.0;;;;;;;;;
92;4502,000;96.0;;;;;;;;;;;;48467.0;;;
93;4502,000;;;;;;;;;;;;;;49304.0;;
94;4531,000;;;68.0;;;92.57;;;;;;;;;;
95;4681,000;;;;;;;0.0;;;;;;;;;
96;4682,000;96.0;;;;;;;;;;;;48376.0;48722.0;;
97;4739,000;;;65.0;;;88.32;;;;;;;;;;
98;4801,000;;35.77;;;;;;;;;;;;;;
99;4861,000;;;;;;;11.0;;;;;;;;;
100;4862,000;96.0;;;;;;;;;;;;48282.0;47952.0;;
101;5041,000;;;;;;;88.0;;;;;;;;;
102;5042,000;97.0;;;;;;;;;;;;48208.0;46784.0;;
103;5101,000;;35.29;;;;;;;;;;;;;;
104;5221,000;;;;;;;10.0;;;;;;;;;
105;5222,000;97.0;;;;;;;;;;;;48122.0;46800.0;;
106;5251,000;;;68.0;;;93.48;;;;;;;;;;
107;5401,000;;35.33;;;;;0.0;;;;;;;;;
108;5402,000;97.0;;;;;;;;;;;;;;;
109;5402,000;;;;;;;;;;;;;48084.0;47196.0;;
110;5431,000;;;68.0;;;95.02;;;;;;;;;;
111;5581,000;;;;;;;0.0;;;;;;;;;
112;5582,000;97.0;;;;;;;;;;;;48021.0;47064.0;;
113;5611,000;;;71.0;;;93.69;;;;;;;;;;
114;5701,000;;35.59;;;;;;;;;;;;;;
115;5761,000;;;;;;;17.0;;;;;;;;;
116;5762,000;96.0;;;;;;;;;;;;47722.0;;;
117;5762,000;;;;;;;;;;;;;;46801.0;;
118;5941,000;;;;;;;86.0;;;;;;;;;
119;5942,000;99.0;;;;;;;;;;;;48113.0;44757.0;;
120;6001,000;;35.21;;;;;;;;;;;;;;
121;6013,000;;;62.0;;;92.49;;;;;;;;;;
122;6121,000;;;;;;;0.0;;;;;;;;;
123;6122,000;99.0;;;;;;;;;;;;48045.0;44711.0;;
124;6151,000;;;74.0;;;72.83;;;;;;;;;;
125;6301,000;;35.68;;;;;1.0;;;;;;;;;
126;6302,000;98.0;;;;;;;;;;;;47900.0;45529.0;;
127;6331,000;;;81.0;;;93.42;;;;;;;;;;
128;6481,000;;;;;;;0.0;;;;;;;;;
129;6482,000;98.0;;;;;;;;;;;;47875.0;45281.0;;
130;6511,000;;;78.0;;;95.43;;;;;;;;;;
131;6601,000;;35.68;;;;;;;;;;;;;;
132;6661,000;;;;;;;0.0;;;;;;;;;
133;6662,000;99.0;;;;;;;;;;;;47988.0;44962.0;;
134;6691,000;;;69.0;;;93.51;;;;;;;;;;
135;6841,000;;;;;;;0.0;;;;;;;;;
136;6842,000;99.0;;;;;;;;;;;;47814.0;44552.0;;
137;6871,000;;;69.0;;;86.47;;;;;;;;;;
138;6901,000;;35.68;;;;;;;;;;;;;;
139;7021,000;;;;;;;0.0;;;;;;;;;
140;7022,000;99.0;;;;;;;;;;;;47931.0;44467.0;;
141;7201,000;;35.59;;;;;0.0;;;;;;;;;
142;7202,000;101.0;;;;;;;;;;;;48193.0;43915.0;;
143;7231,000;;;65.0;;;;;;;;;;;;;
144;7381,000;;;;;;;0.0;;;;;;;;;
145;7382,000;102.0;;;;;;;;;;;;48369.0;43426.0;;
146;7446,000;;;166.0;;;;;;;;;;;;;
147;7501,000;;35.47;;;;;;;;;;;;;;
148;7561,000;;;;;;;0.0;;;;;;;;;
149;7562,000;103.0;;;;;;;;;;;;48523.0;42956.0;;
150;7591,000;;;75.0;;;93.79;;;;;;;;;;
151;7741,000;;;;;;;0.0;;;;;;;;;
152;7742,000;104.0;;;;;;;;;;;;48687.0;42776.0;;
153;7795,000;;;68.0;;;;;;;;;;;;;
154;7801,000;;35.39;;;;;;;;;;;;;;
155;7921,000;;;;;;;11.0;;;;;;;;;
156;7922,000;106.0;;;;;;;;;;;;48816.0;41262.0;;
157;7994,000;;;65.0;;;51.01;;;;;;;;;;
158;8101,000;;35.55;;;;;3.0;;;;;;;;;
159;8102,000;106.0;;;;;;;;;;;;48874.0;41603.0;;
160;8165,000;;;57.0;;;;;;;;;;;;;
161;8281,000;;;;;;;4.0;;;;;;;;;
162;8282,000;105.0;;;;;;;;;;;;;;;
163;8282,000;;;;;;;;;;;;;48832.0;42091.0;;
164;8311,000;;;71.0;;;;;;;;;;;;;
165;8401,000;;35.65;;;;;;;;;;;;;;
166;8461,000;;;;;;;11.0;;;;;;;;;
167;8462,000;107.0;;;;;;;;;;;;49283.0;41390.0;;
168;8495,000;;;65.0;;;85.78;;;;;;;;;;
169;8641,000;;;;;;;15.0;;;;;;;;;
170;8642,000;118.0;;;;;;;;;;;;49348.0;;;
171;8642,000;;;;;;;;;;;;;;35469.0;;
172;8671,000;;;68.0;;;;;;;;;;;;;
173;8696,000;;;;;;96.85;;;;;;;;;;
174;8701,000;;35.21;;;;;;;;;;;;;;
175;8821,000;;;;;;;10.0;;;;;;;;;
176;8822,000;113.0;;;;;;;;;;;;49979.0;39152.0;;
177;8874,000;;;136.0;;;82.89;;;;;;;;;;
178;9001,000;;35.47;;;;;13.0;;;;;;;;;
179;9002,000;117.0;;;;;;;;;;;;51530.0;;;
180;9002,000;;;;;;;;;;;;;;40137.0;;
181;9181,000;;;;;;;0.0;;;;;;;;;
182;9182,000;122.0;;;;;;;;;;;;52906.0;40184.0;;
183;9211,000;;;59.0;;;76.9;;;;;;;;;;
184;9301,000;;35.65;;;;;;;;;;;;;;
185;9361,000;;;;;;;0.0;;;;;;;;;
186;9362,000;121.0;;;;;;;;;;;;52857.0;40515.0;;
187;9391,000;;;57.0;;;;;;;;;;;;;
188;9541,000;;;;;;;0.0;;;;;;;;;
189;9542,000;121.0;;;;;;;;;;;;52821.0;40414.0;;
190;9571,000;;;53.0;;;;;;;;;;;;;
191;9601,000;;35.55;;;;;;;;;;;;;;
192;9604,000;;;;;;94.05;;;;;;;;;;
193;9721,000;;;;;;;0.0;;;;;;;;;
194;9722,000;122.0;;;;;;;;;;;;52816.0;40295.0;;
195;9751,000;;;56.0;;;;;;;;;;;;;
196;9901,000;;35.73;;;;;0.0;;;;;;;;;
197;9902,000;121.0;;;;;;;;;;;;;;;
198;9902,000;;;;;;;;;;;;;52713.0;40187.0;;
199;9944,000;;;68.0;;;;;;;;;;;;;
200;9962,000;;;;;;94.7;;;;;;;;;;
201;10081,000;;;;;;;0.0;;;;;;;;;
202;10082,000;121.0;;;;;;;;;;;;52702.0;40106.0;;
203;10111,000;;;55.0;;;96.15;;;;;;;;;;
204;10201,000;;35.77;;;;;;;;;;;;;;
205;10261,000;;;;;;;0.0;;;;;;;;;
206;10262,000;122.0;;;;;;;;;;;;52746.0;;;
207;10262,000;;;;;;;;;;;;;;40044.0;;
208;10291,000;;;57.0;;;93.16;;;;;;;;;;
209;10441,000;;;;;;;0.0;;;;;;;;;
210;10442,000;121.0;;;;;;;;;;;;52628.0;39996.0;;
211;10471,000;;;55.0;;;;;;;;;;;;;
212;10501,000;;35.55;;;;;;;;;;;;;;
213;10503,000;;;;;;92.58;;;;;;;;;;
214;10621,000;;;;;;;0.0;;;;;;;;;
215;10622,000;122.0;;;;;;;;;;;;52620.0;;;
216;10622,000;;;;;;;;;;;;;;39741.0;;
217;10651,000;;;59.0;;;51.43;;;;;;;;;;
218;10801,000;;35.81;;;;;0.0;;;;;;;;;
219;10802,000;122.0;;;;;;;;;;;;52559.0;39629.0;;
220;10831,000;;;57.0;;;;;;;;;;;;;
221;10878,000;;;;;;52.09;;;;;;;;;;
222;10981,000;;;;;;;0.0;;;;;;;;;
223;10982,000;122.0;;;;;;;;;;;;52527.0;39544.0;;
224;11036,000;;;60.0;;;64.12;;;;;;;;;;
225;11101,000;;35.73;;;;;;;;;;;;;;
226;11161,000;;;;;;;0.0;;;;;;;;;
227;11162,000;122.0;;;;;;;;;;;;52535.0;39303.0;;
228;11191,000;;;56.0;;;84.46;;;;;;;;;;
229;11341,000;;;;;;;0.0;;;;;;;;;
230;11342,000;122.0;;;;;;;;;;;;52554.0;39283.0;;
231;11371,000;;;57.0;;;;;;;;;;;;;
232;11371,000;;;;;;93.14;;;;;;;;;;
233;11401,000;;35.68;;;;;;;;;;;;;;
234;11521,000;;;;;;;0.0;;;;;;;;;
235;11522,000;122.0;;;;;;;;;;;;52505.0;39148.0;;
236;11551,000;;;56.0;;;91.15;;;;;;;;;;
237;11701,000;;35.73;;;;;0.0;;;;;;;;;
238;11702,000;123.0;;;;;;;;;;;;52519.0;39003.0;;
239;11731,000;;;54.0;;;;;;;;;;;;;
240;11731,000;;;;;;75.43;;;;;;;;;;
241;11881,000;;;;;;;0.0;;;;;;;;;
242;11882,000;123.0;;;;;;;;;;;;52485.0;38960.0;;
243;11911,000;;;59.0;;;72.24;;;;;;;;;;
244;12001,000;;35.73;;;;;;;;;;;;;;
245;12061,000;;;;;;;0.0;;;;;;;;;
246;12062,000;123.0;;;;;;;;;;;;52462.0;38902.0;;
247;12091,000;;;53.0;;;91.24;;;;;;;;;;
248;12241,000;;;;;;;1.0;;;;;;;;;
249;12242,000;123.0;;;;;;;;;;;;52529.0;38727.0;;
250;12301,000;;35.59;;;;;;;;;;;;;;
251;12421,000;;;;;;;0.0;;;;;;;;;
252;12422,000;123.0;;;;;;;;;;;;52319.0;38636.0;;
253;12451,000;;;68.0;;;97.63;;;;;;;;;;
254;12601,000;;35.43;;;;;0.0;;;;;;;;;
255;12602,000;123.0;;;;;;;;;;;;;;;
256;12602,000;;;;;;;;;;;;;52397.0;38409.0;;
257;12631,000;;;84.0;;;94.04;;;;;;;;;;
258;12781,000;;;;;;;3.0;;;;;;;;;
259;12782,000;123.0;;;;;;;;;;;;52263.0;38377.0;;
260;12811,000;;;61.0;;;;;;;;;;;;;
261;12822,000;;;;;;98.36;;;;;;;;;;
262;12901,000;;35.43;;;;;;;;;;;;;;
263;12961,000;;;;;;;0.0;;;;;;;;;
264;12962,000;123.0;;;;;;;;;;;;;;;
265;12962,000;;;;;;;;;;;;;52135.0;38231.0;;
266;12991,000;;;60.0;;;98.34;;;;;;;;;;
267;13141,000;;;;;;;0.0;;;;;;;;;
268;13142,000;122.0;;;;;;;;;;;;52041.0;38181.0;;
269;13171,000;;;55.0;;;98.49;;;;;;;;;;
270;13201,000;;35.73;;;;;;;;;;;;;;
271;13321,000;;;;;;;0.0;;;;;;;;;
272;13322,000;123.0;;;;;;;;;;;;52052.0;;;
273;13322,000;;;;;;;;;;;;;;37901.0;;
274;13351,000;;;60.0;;;;;;;;;;;;;
275;13361,000;;;;;;98.65;;;;;;;;;;
276;13501,000;;35.59;;;;;1.0;;;;;;;;;
277;13502,000;126.0;;;;;;;;;;;;52872.0;37725.0;;
278;13681,000;;;;;;;3.0;;;;;;;;;
279;13682,000;126.0;;;;;;;;;;;;52716.0;37747.0;;
280;13711,000;;;57.0;;;91.96;;;;;;;;;;
281;13801,000;;35.47;;;;;;;;;;;;;;
282;13861,000;;;;;;;0.0;;;;;;;;;
283;13862,000;127.0;;;;;;;;;;;;52724.0;37350.0;;
284;13891,000;;;57.0;;;96.03;;;;;;;;;;
285;14041,000;;;;;;;2.0;;;;;;;;;
286;14042,000;126.0;;;;;;;;;;;;52459.0;36956.0;;
287;14101,000;;35.03;;;;;;;;;;;;;;
288;14221,000;;;;;;;0.0;;;;;;;;;
289;14222,000;126.0;;;;;;;;;;;;;;;
290;14222,000;;;;;;;;;;;;;52343.0;36702.0;;
291;14401,000;;35.13;;;;;0.0;;;;;;;;;
292;14402,000;126.0;;;;;;;;;;;;52256.0;36643.0;;
293;14581,000;;;;;;;1.0;;;;;;;;;
294;14582,000;127.0;;;;;;;;;;;;52273.0;36541.0;;
295;14701,000;;34.99;;;;;;;;;;;;;;
296;14761,000;;;;;;;0.0;;;;;;;;;
297;14762,000;126.0;;;;;;;;;;;;;;;
298;14762,000;;;;;;;;;;;;;52019.0;36384.0;;
299;14941,000;;;;;;;0.0;;;;;;;;;
300;14942,000;126.0;;;;;;;;;;;;51877.0;36269.0;;
301;15001,000;;34.91;;;;;;;;;;;;;;
302;15121,000;;;;;;;0.0;;;;;;;;;
303;15122,000;125.0;;;;;;;;;;;;51689.0;36145.0;;
304;15301,000;;35.07;;;;;0.0;;;;;;;;;
305;15302,000;125.0;;;;;;;;;;;;51615.0;36023.0;;
306;15481,000;;;;;;;0.0;;;;;;;;;
307;15482,000;125.0;;;;;;;;;;;;51467.0;36008.0;;
308;15601,000;;34.95;;;;;;;;;;;;;;
309;15661,000;;;;;;;0.0;;;;;;;;;
310;15662,000;124.0;;;;;;;;;;;;51288.0;35926.0;;
311;15841,000;;;;;;;1.0;;;;;;;;;
312;15842,000;125.0;;;;;;;;;;;;;;;
313;15842,000;;;;;;;;;;;;;51230.0;35537.0;;
314;15879,000;;;57.0;;;96.87;;;;;;;;;;
315;15901,000;;35.16;;;;;;;;;;;;;;
316;16021,000;;;;;;;0.0;;;;;;;;;
317;16022,000;124.0;;;;;;;;;;;;51161.0;35534.0;;
318;16051,000;;;100.0;;;98.41;;;;;;;;;;
319;16201,000;;34.95;;;;;16.0;;;;;;;;;
320;16202,000;121.0;;;;;;;;;;;;;;;
321;16202,000;;;;;;;;;;;;;50572.0;35840.0;;
322;16381,000;;;;;;;0.0;;;;;;;;;
323;16382,000;122.0;;;;;;;;;;;;50473.0;35608.0;;
324;16501,000;;34.81;;;;;;;;;;;;;;
325;16561,000;;;;;;;0.0;;;;;;;;;
326;16562,000;121.0;;;;;;;;;;;;50402.0;35647.0;;
327;16741,000;;;;;;;0.0;;;;;;;;;
328;16742,000;121.0;;;;;;;;;;;;50360.0;;;
329;16742,000;;;;;;;;;;;;;;35618.0;;
330;16801,000;;34.77;;;;;;;;;;;;;;
331;16921,000;;;;;;;0.0;;;;;;;;;
332;16922,000;121.0;;;;;;;;;;;;50320.0;35516.0;;
333;17101,000;;34.95;;;;;0.0;;;;;;;;;
334;17102,000;121.0;;;;;;;;;;;;50244.0;35461.0;;
335;17281,000;;;;;;;0.0;;;;;;;;;
336;17282,000;121.0;;;;;;;;;;;;50241.0;;;
337;17282,000;;;;;;;;;;;;;;35349.0;;
338;17401,000;;34.91;;;;;;;;;;;;;;
339;17461,000;;;;;;;0.0;;;;;;;;;
340;17462,000;121.0;;;;;;;;;;;;50138.0;35298.0;;
341;17641,000;;;;;;;0.0;;;;;;;;;
342;17642,000;121.0;;;;;;;;;;;;50135.0;35239.0;;
343;17701,000;;34.73;;;;;;;;;;;;;;
344;17821,000;;;;;;;0.0;;;;;;;;;
345;17822,000;121.0;;;;;;;;;;;;;;;
346;17822,000;;;;;;;;;;;;;50153.0;35182.0;;
347;18001,000;;34.95;;;;;0.0;;;;;;;;;
348;18002,000;121.0;;;;;;;;;;;;50035.0;35146.0;;
349;18181,000;;;;;;;0.0;;;;;;;;;
350;18182,000;121.0;;;;;;;;;;;;50009.0;35038.0;;
351;18301,000;;34.91;;;;;;;;;;;;;;
352;18361,000;;;;;;;0.0;;;;;;;;;
353;18362,000;121.0;;;;;;;;;;;;;;;
354;18362,000;;;;;;;;;;;;;49931.0;34943.0;;
355;18541,000;;;;;;;0.0;;;;;;;;;
356;18542,000;121.0;;;;;;;;;;;;49862.0;34911.0;;
357;18587,000;;;166.0;;;96.62;;;;;;;;;;
358;18601,000;;35.03;;;;;;;;;;;;;;
359;18721,000;;;;;;;5.0;;;;;;;;;
360;18722,000;120.0;;;;;;;;;;;;49811.0;34946.0;;
361;18751,000;;;55.0;;;;;;;;;;;;;
362;18751,000;;;;;;98.36;;;;;;;;;;
363;18901,000;;35.43;;;;;0.0;;;;;;;;;
364;18902,000;120.0;;;;;;;;;;;;49681.0;34867.0;;
365;18931,000;;;74.0;;;95.71;;;;;;;;;;
366;19081,000;;;;;;;0.0;;;;;;;;;
367;19082,000;119.0;;;;;;;;;;;;49545.0;34851.0;;
368;19138,000;;;60.0;;;96.89;;;;;;;;;;
369;19201,000;;35.55;;;;;;;;;;;;;;
370;19261,000;;;;;;;0.0;;;;;;;;;
371;19262,000;119.0;;;;;;;;;;;;49490.0;34851.0;;
372;19291,000;;;58.0;;;91.3;;;;;;;;;;
373;19441,000;;;;;;;0.0;;;;;;;;;
374;19442,000;125.0;;;;;;;;;;;;50883.0;34879.0;;
375;19501,000;;35.39;;;;;;;;;;;;;;
376;19621,000;;;;;;;0.0;;;;;;;;;
377;19622,000;124.0;;;;;;;;;;;;;;;
378;19622,000;;;;;;;;;;;;;50764.0;34817.0;;
379;19801,000;;35.77;;;;;0.0;;;;;;;;;
380;19802,000;124.0;;;;;;;;;;;;50610.0;34880.0;;
381;19981,000;;;;;;;0.0;;;;;;;;;
382;19982,000;123.0;;;;;;;;;;;;50537.0;34868.0;;
383;20032,000;;;55.0;;;93.2;;;;;;;;;;
384;20101,000;;35.77;;;;;;;;;;;;;;
385;20161,000;;;;;;;1.0;;;;;;;;;
386;20162,000;117.0;;;;;;;;;;;;48864.0;34749.0;;
387;20341,000;;;;;;;0.0;;;;;;;;;
388;20342,000;117.0;;;;;;;;;;;;48843.0;34743.0;;
389;20401,000;;35.47;;;;;;;;;;;;;;
390;20521,000;;;;;;;1.0;;;;;;;;;
391;20522,000;124.0;;;;;;;;;;;;48619.0;30981.0;;
392;20551,000;;;57.0;;;92.46;;;;;;;;;;
393;20701,000;;35.13;;;;;0.0;;;;;;;;;
394;20702,000;122.0;;;;;;;;;;;;48282.0;31326.0;;
395;20767,000;;;55.0;;;94.75;;;;;;;;;;
396;20881,000;;;;;;;0.0;;;;;;;;;
397;20882,000;121.0;;;;;;;;;;;;48133.0;31486.0;;
398;21001,000;;35.21;;;;;;;;;;;;;;
399;21061,000;;;;;;;0.0;;;;;;;;;
400;21062,000;121.0;;;;;;;;;;;;48039.0;31555.0;;
401;21094,000;;;55.0;;;97.19;;;;;;;;;;
402;21241,000;;;;;;;0.0;;;;;;;;;
403;21242,000;120.0;;;;;;;;;;;;48020.0;31607.0;;
404;21271,000;;;56.0;;;94.75;;;;;;;;;;
405;21301,000;;34.99;;;;;;;;;;;;;;
406;21421,000;;;;;;;0.0;;;;;;;;;
407;21422,000;120.0;;;;;;;;;;;;47994.0;31625.0;;
408;21601,000;;34.95;;;;;0.0;;;;;;;;;
409;21602,000;120.0;;;;;;;;;;;;47910.0;31664.0;;
410;21781,000;;;;;;;0.0;;;;;;;;;
411;21782,000;119.0;;;;;;;;;;;;47827.0;31699.0;;
412;21901,000;;34.99;;;;;;;;;;;;;;
413;21961,000;;;;;;;0.0;;;;;;;;;
414;21962,000;119.0;;;;;;;;;;;;47756.0;31696.0;;
415;22141,000;;;;;;;0.0;;;;;;;;;
416;22142,000;119.0;;;;;;;;;;;;47726.0;31713.0;;
417;22201,000;;34.87;;;;;;;;;;;;;;
418;22321,000;;;;;;;0.0;;;;;;;;;
419;22322,000;119.0;;;;;;;;;;;;47673.0;31707.0;;
420;22501,000;;34.99;;;;;0.0;;;;;;;;;
421;22502,000;119.0;;;;;;;;;;;;47629.0;31718.0;;
422;22681,000;;;;;;;0.0;;;;;;;;;
423;22682,000;119.0;;;;;;;;;;;;47636.0;31709.0;;
424;22801,000;;35.03;;;;;;;;;;;;;;
425;22861,000;;;;;;;0.0;;;;;;;;;
426;22862,000;119.0;;;;;;;;;;;;47607.0;31715.0;;
427;23041,000;;;;;;;0.0;;;;;;;;;
428;23042,000;118.0;;;;;;;;;;;;47558.0;31718.0;;
429;23101,000;;34.73;;;;;;;;;;;;;;
430;23221,000;;;;;;;0.0;;;;;;;;;
431;23222,000;118.0;;;;;;;;;;;;47521.0;31722.0;;
432;23401,000;;34.87;;;;;0.0;;;;;;;;;
433;23402,000;118.0;;;;;;;;;;;;47447.0;31709.0;;
434;23431,000;;;;;;93.93;;;;;;;;;;
435;23431,000;;;54.0;;;;;;;;;;;;;
436;23581,000;;;;;;;0.0;;;;;;;;;
437;23582,000;118.0;;;;;;;;;;;;47436.0;31699.0;;
438;23655,000;;;55.0;;;95.54;;;;;;;;;;
439;23701,000;;34.87;;;;;;;;;;;;;;
440;23761,000;;;;;;;0.0;;;;;;;;;
441;23762,000;118.0;;;;;;;;;;;;47403.0;31709.0;;
442;23941,000;;;;;;;0.0;;;;;;;;;
443;23942,000;118.0;;;;;;;;;;;;;;;
444;23942,000;;;;;;;;;;;;;47375.0;31724.0;;
445;24001,000;;34.65;;;;;;;;;;;;;;
446;24121,000;;;;;;;0.0;;;;;;;;;
447;24122,000;117.0;;;;;;;;;;;;47222.0;31862.0;;
448;24151,000;;;50.0;;;;;;;;;;;;;
449;24301,000;;34.65;;;;;0.0;;;;;;;;;
450;24302,000;117.0;;;;;;;;;;;;47210.0;31910.0;;
451;24331,000;;;;;;98.24;;;;;;;;;;
452;24331,000;;;55.0;;;;;;;;;;;;;
453;24481,000;;;;;;;0.0;;;;;;;;;
454;24482,000;116.0;;;;;;;;;;;;47169.0;31991.0;;
455;24601,000;;34.61;;;;;;;;;;;;;;
456;24661,000;;;;;;;6.0;;;;;;;;;
457;24662,000;113.0;;;;;;;;;;;;46485.0;32182.0;;
458;24841,000;;;;;;;0.0;;;;;;;;;
459;24842,000;112.0;;;;;;;;;;;;46354.0;32268.0;;
460;24901,000;;34.61;;;;;;;;;;;;;;
461;25021,000;;;;;;;0.0;;;;;;;;;
462;25022,000;112.0;;;;;;;;;;;;46254.0;32310.0;;
463;25097,000;;;57.0;;;;;;;;;;;;;
464;25201,000;;34.99;;;;;0.0;;;;;;;;;
465;25202,000;109.0;;;;;;;;;;;;45742.0;32904.0;;
466;25231,000;;;56.0;;;;;;;;;;;;;
467;25381,000;;;;;;;0.0;;;;;;;;;
468;25382,000;108.0;;;;;;;;;;;;45525.0;33131.0;;
469;25501,000;;35.03;;;;;;;;;;;;;;
470;25561,000;;;;;;;0.0;;;;;;;;;
471;25562,000;107.0;;;;;;;;;;;;45430.0;33283.0;;
472;25741,000;;;;;;;0.0;;;;;;;;;
473;25742,000;107.0;;;;;;;;;;;;45333.0;33305.0;;
474;25801,000;;34.91;;;;;;;;;;;;;;
475;25921,000;;;;;;;0.0;;;;;;;;;
476;25922,000;106.0;;;;;;;;;;;;45194.0;33403.0;;
477;25993,000;;;107.0;;;94.15;;;;;;;;;;
478;26101,000;;35.16;;;;;0.0;;;;;;;;;
479;26102,000;105.0;;;;;;;;;;;;45120.0;33505.0;;
480;26168,000;;;65.0;;;96.85;;;;;;;;;;
481;26281,000;;;;;;;1.0;;;;;;;;;
482;26282,000;105.0;;;;;;;;;;;;;;;
483;26282,000;;;;;;;;;;;;;45052.0;33434.0;;
484;26401,000;;35.21;;;;;;;;;;;;;;
485;26461,000;;;;;;;0.0;;;;;;;;;
