48;3001,000;;35.47;;;;;;;;;;;;;;
49;3061,000;;;;;;;0.0;;;;;;;;;
50;3062,000;126.0;;;;;;;;;;;;;;;
51;3062,000;;;;;;;;;;;;;59548.0;52906.0;;
52;3128,000;;;60.0;;;97.53;;;;;;;;;;
53;3241,000;;;;;;;1.0;;;;;;;;;
54;3242,000;127.0;;;;;;;;;;;;59451.0;51706.0;;
55;3271,000;;;60.0;;;;;;;;;;;;;
56;3301,000;;35.29;;;;;;;;;;;;;;
57;3421,000;;;;;;;0.0;;;;;;;;;
58;3422,000;129.0;;;;;;;;;;;;59563.0;50900.0;;
59;3451,000;;;59.0;;;;;;;;;;;;;
60;3601,000;;35.33;;;;;0.0;;;;;;;;;
61;3602,000;130.0;;;;;;;;;;;;59681.0;50154.0;;
62;3648,000;;;75.0;;;;;;;;;;;;;
63;3781,000;;;;;;;0.0;;;;;;;;;
64;3782,000;131.0;;;;;;;;;;;;59645.0;49764.0;;
65;3901,000;;35.25;;;;;;;;;;;;;;
66;3961,000;;;;;;;0.0;;;;;;;;;
67;3962,000;132.0;;;;;;;;;;;;;;;
68;3962,000;;;;;;;;;;;;;59738.0;49015.0;;
69;4141,000;;;;;;;0.0;;;;;;;;;
70;4142,000;133.0;;;;;;;;;;;;59814.0;48776.0;;
71;4177,000;;;60.0;;;91.81;;;;;;;;;;
72;4201,000;;35.16;;;;;;;;;;;;;;
73;4321,000;;;;;;;0.0;;;;;;;;;
74;4322,000;133.0;;;;;;;;;;;;59840.0;48596.0;;
75;4375,000;;;62.0;;;;;;;;;;;;;
76;4375,000;;;;;;95.2;;;;;;;;;;
77;4501,000;;35.33;;;;;0.0;;;;;;;;;
78;4502,000;133.0;;;;;;;;;;;;59853.0;48452.0;;
79;4531,000;;;68.0;;;;;;;;;;;;;
80;4540,000;;;;;;92.64;;;;;;;;;;
81;4681,000;;;;;;;2.0;;;;;;;;;
82;4682,000;132.0;;;;;;;;;;;;59526.0;48500.0;;
83;4801,000;;35.07;;;;;;;;;;;;;;
84;4861,000;;;;;;;0.0;;;;;;;;;
85;4862,000;130.0;;;;;;;;;;;;59238.0;49341.0;;
86;4891,000;;;60.0;;;95.7;;;;;;;;;;
87;5041,000;;;;;;;0.0;;;;;;;;;
88;5042,000;127.0;;;;;;;;;;;;58733.0;49835.0;;
89;5101,000;;35.03;;;;;;;;;;;;;;
90;5120,000;;;187.0;;;95.74;;;;;;;;;;
91;5221,000;;;;;;;0.0;;;;;;;;;
92;5222,000;127.0;;;;;;;;;;;;;;;
93;5222,000;;;;;;;;;;;;;58626.0;49999.0;;
94;5401,000;;35.39;;;;;0.0;;;;;;;;;
95;5402,000;126.0;;;;;;;;;;;;58355.0;49901.0;;
96;5581,000;;;;;;;0.0;;;;;;;;;
97;5582,000;126.0;;;;;;;;;;;;58224.0;49732.0;;
98;5701,000;;35.47;;;;;;;;;;;;;;
99;5761,000;;;;;;;0.0;;;;;;;;;
100;5762,000;124.0;;;;;;;;;;;;57949.0;50516.0;;
101;5791,000;;;65.0;;;21.79;;;;;;;;;;
102;5941,000;;;;;;;0.0;;;;;;;;;
103;5942,000;123.0;;;;;;;;;;;;57766.0;50697.0;;
104;5992,000;;;57.0;;;98.9;;;;;;;;;;
105;6001,000;;35.33;;;;;;;;;;;;;;
106;6121,000;;;;;;;2.0;;;;;;;;;
107;6122,000;123.0;;;;;;;;;;;;;;;
108;6122,000;;;;;;;;;;;;;57859.0;50662.0;;
109;6301,000;;35.77;;;;;1.0;;;;;;;;;
110;6302,000;132.0;;;;;;;;;;;;60325.0;50328.0;;
111;6481,000;;;;;;;0.0;;;;;;;;;
112;6482,000;132.0;;;;;;;;;;;;60329.0;50141.0;;
113;6530,000;;;60.0;;;98.25;;;;;;;;;;
114;6601,000;;35.43;;;;;;;;;;;;;;
115;6661,000;;;;;;;0.0;;;;;;;;;
116;6662,000;131.0;;;;;;;;;;;;59894.0;50016.0;;
117;6691,000;;;60.0;;;96.62;;;;;;;;;;
118;6841,000;;;;;;;0.0;;;;;;;;;
119;6842,000;129.0;;;;;;;;;;;;59300.0;50001.0;;
120;6875,000;;;57.0;;;98.61;;;;;;;;;;
121;6901,000;;35.43;;;;;;;;;;;;;;
122;7021,000;;;;;;;0.0;;;;;;;;;
123;7022,000;128.0;;;;;;;;;;;;58914.0;49929.0;;
124;7051,000;;;55.0;;;;;;;;;;;;;
125;7084,000;;;;;;98.78;;;;;;;;;;
126;7201,000;;35.5;;;;;0.0;;;;;;;;;
127;7202,000;126.0;;;;;;;;;;;;58302.0;49877.0;;
128;7381,000;;;;;;;0.0;;;;;;;;;
129;7382,000;124.0;;;;;;;;;;;;57843.0;50220.0;;
130;7411,000;;;55.0;;;98.87;;;;;;;;;;
131;7501,000;;35.5;;;;;;;;;;;;;;
132;7561,000;;;;;;;0.0;;;;;;;;;
133;7562,000;119.0;;;;;;;;;;;;56339.0;50332.0;;
134;7609,000;;;60.0;;;98.81;;;;;;;;;;
135;7741,000;;;;;;;0.0;;;;;;;;;
136;7742,000;110.0;;;;;;;;;;;;53891.0;51123.0;;
137;7790,000;;;62.0;;;98.8;;;;;;;;;;
138;7801,000;;35.33;;;;;;;;;;;;;;
139;7921,000;;;;;;;0.0;;;;;;;;;
140;7922,000;106.0;;;;;;;;;;;;52768.0;51750.0;;
141;7951,000;;;59.0;;;98.75;;;;;;;;;;
142;8101,000;;35.55;;;;;0.0;;;;;;;;;
143;8102,000;99.0;;;;;;;;;;;;50825.0;53176.0;;
144;8131,000;;;53.0;;;98.93;;;;;;;;;;
145;8281,000;;;;;;;0.0;;;;;;;;;
146;8282,000;93.0;;;;;;;;;;;;49575.0;56420.0;;
147;8311,000;;;55.0;;;98.68;;;;;;;;;;
148;8401,000;;35.81;;;;;;;;;;;;;;
149;8461,000;;;;;;;0.0;;;;;;;;;
150;8462,000;89.0;;;;;;;;;;;;49520.0;60873.0;;
151;8491,000;;;57.0;;;;;;;;;;;;;
152;8641,000;;;;;;;0.0;;;;;;;;;
153;8642,000;86.0;;;;;;;;;;;;48482.0;61739.0;;
154;8701,000;;36.07;57.0;;;;;;;;;;;;;
155;8821,000;;;;;;;0.0;;;;;;;;;
156;8822,000;85.0;;;;;;;;;;;;47988.0;61418.0;;
157;9001,000;;36.33;;;;;0.0;;;;;;;;;
158;9002,000;85.0;;;;;;;;;;;;47832.0;;;
159;9002,000;;;;;;;;;;;;;;60982.0;;
160;9181,000;;;;;;;0.0;;;;;;;;;
161;9182,000;85.0;;;;;;;;;;;;47879.0;60231.0;;
162;9301,000;;36.16;;;;;;;;;;;;;;
163;9361,000;;;;;;;0.0;;;;;;;;;
164;9362,000;81.0;;;;;;;;;;;;46088.0;59808.0;;
165;9541,000;;;;;;;0.0;;;;;;;;;
166;9542,000;82.0;;;;;;;;;;;;46141.0;58936.0;;
167;9601,000;;36.03;;;;;;;;;;;;;;
168;9721,000;;;;;;;0.0;;;;;;;;;
169;9722,000;83.0;;;;;;;;;;;;46195.0;57886.0;;
170;9901,000;;36.07;;;;;9.0;;;;;;;;;
171;9902,000;82.0;;;;;;;;;;;;45934.0;57490.0;;
172;10081,000;;;;;;;0.0;;;;;;;;;
173;10082,000;82.0;;;;;;;;;;;;45695.0;;;
174;10082,000;;;;;;;;;;;;;;56222.0;;
175;10111,000;;;57.0;;;;;;;;;;;;;
176;10201,000;;36.21;;;;;;;;;;;;;;
177;10261,000;;;;;;;0.0;;;;;;;;;
178;10262,000;82.0;;;;;;;;;;;;45341.0;55198.0;;
179;10291,000;;;55.0;;;;;;;;;;;;;
180;10441,000;;;;;;;0.0;;;;;;;;;
181;10442,000;82.0;;;;;;;;;;;;45027.0;54104.0;;
182;10471,000;;;56.0;;;;;;;;;;;;;
183;10501,000;;35.77;;;;;;;;;;;;;;
184;10621,000;;;;;;;2.0;;;;;;;;;
185;10622,000;81.0;;;;;;;;;;;;44578.0;53650.0;;
186;10801,000;;35.81;;;;;0.0;;;;;;;;;
187;10802,000;81.0;;;;;;;;;;;;44348.0;52783.0;;
188;10864,000;;;83.0;;;51.7;;;;;;;;;;
189;10981,000;;;;;;;0.0;;;;;;;;;
190;10982,000;81.0;;;;;;;;;;;;44136.0;;;
191;10982,000;;;;;;;;;;;;;;52473.0;;
192;11101,000;;35.65;;;;;;;;;;;;;;
193;11161,000;;;;;;;0.0;;;;;;;;;
194;11162,000;81.0;;;;;;;;;;;;44096.0;51895.0;;
195;11196,000;;;51.0;;;97.55;;;;;;;;;;
196;11341,000;;;;;;;0.0;;;;;;;;;
197;11342,000;81.0;;;;;;;;;;;;44066.0;51738.0;;
198;11401,000;;35.39;;;;;;;;;;;;;;
199;11521,000;;;;;;;0.0;;;;;;;;;
200;11522,000;81.0;;;;;;;;;;;;43914.0;51229.0;;
201;11563,000;;;53.0;;;;;;;;;;;;;
202;11701,000;;35.47;;;;;0.0;;;;;;;;;
203;11702,000;81.0;;;;;;;;;;;;43786.0;50764.0;;
204;11881,000;;;;;;;0.0;;;;;;;;;
205;11882,000;81.0;;;;;;;;;;;;43711.0;50385.0;;
206;11911,000;;;50.0;;;;;;;;;;;;;
207;11911,000;;;;;;98.39;;;;;;;;;;
208;12001,000;;35.43;;;;;;;;;;;;;;
209;12061,000;;;;;;;0.0;;;;;;;;;
210;12062,000;82.0;;;;;;;;;;;;43745.0;50003.0;;
211;12241,000;;;;;;;0.0;;;;;;;;;
212;12242,000;82.0;;;;;;;;;;;;43832.0;49750.0;;
213;12271,000;;;62.0;;;72.07;;;;;;;;;;
214;12301,000;;35.29;;;;;;;;;;;;;;
215;12421,000;;;;;;;0.0;;;;;;;;;
216;12422,000;82.0;;;;;;;;;;;;43879.0;49694.0;;
217;12601,000;;35.29;;;;;0.0;;;;;;;;;
218;12602,000;82.0;;;;;;;;;;;;43687.0;49387.0;;
219;12781,000;;;;;;;0.0;;;;;;;;;
220;12782,000;82.0;;;;;;;;;;;;43690.0;49161.0;;
221;12901,000;;35.16;;;;;;;;;;;;;;
222;12961,000;;;;;;;0.0;;;;;;;;;
223;12962,000;82.0;;;;;;;;;;;;43666.0;48994.0;;
224;13141,000;;;;;;;0.0;;;;;;;;;
225;13142,000;82.0;;;;;;;;;;;;43655.0;48612.0;;
226;13201,000;;34.99;;;;;;;;;;;;;;
227;13321,000;;;;;;;0.0;;;;;;;;;
228;13322,000;82.0;;;;;;;;;;;;43499.0;48534.0;;
229;13501,000;;;;;;;0.0;;;;;;;;;
230;13501,000;;35.16;;;;;;;;;;;;;;
231;13502,000;82.0;;;;;;;;;;;;43533.0;48317.0;;
232;13681,000;;;;;;;0.0;;;;;;;;;
233;13682,000;82.0;;;;;;;;;;;;43324.0;48255.0;;
234;13801,000;;35.03;;;;;;;;;;;;;;
235;13861,000;;;;;;;0.0;;;;;;;;;
236;13862,000;81.0;;;;;;;;;;;;43110.0;48135.0;;
237;14041,000;;;;;;;8.0;;;;;;;;;
238;14042,000;90.0;;;;;;;;;;;;45979.0;47911.0;;
239;14101,000;;34.5;;;;;;;;;;;;;;
240;14221,000;;;;;;;0.0;;;;;;;;;
241;14222,000;85.0;;;;;;;;;;;;44360.0;47834.0;;
242;14251,000;;;55.0;;;89.2;;;;;;;;;;
243;14401,000;;34.68;;;;;0.0;;;;;;;;;
244;14402,000;83.0;;;;;;;;;;;;43676.0;;;
245;14402,000;;;;;;;;;;;;;;47898.0;;
246;14431,000;;;57.0;;;;;;;;;;;;;
247;14453,000;;;;;;90.49;;;;;;;;;;
248;14581,000;;;;;;;0.0;;;;;;;;;
249;14582,000;83.0;;;;;;;;;;;;43646.0;47928.0;;
250;14701,000;;34.55;;;;;;;;;;;;;;
251;14761,000;;;;;;;0.0;;;;;;;;;
252;14762,000;83.0;;;;;;;;;;;;43789.0;47952.0;;
253;14941,000;;;;;;;0.0;;;;;;;;;
254;14942,000;84.0;;;;;;;;;;;;;;;
255;14942,000;;;;;;;;;;;;;43899.0;47785.0;;
256;14971,000;;;93.0;;;93.92;;;;;;;;;;
257;15001,000;;34.43;;;;;;;;;;;;;;
258;15121,000;;;;;;;0.0;;;;;;;;;
259;15122,000;84.0;;;;;;;;;;;;43947.0;47682.0;;
260;15182,000;;;187.0;;;;;;;;;;;;;
261;15301,000;;34.95;;;;;8.0;;;;;;;;;
262;15302,000;83.0;;;;;;;;;;;;;;;
263;15302,000;;;;;;;;;;;;;43152.0;46042.0;;
264;15331,000;;;57.0;;;;;;;;;;;;;
265;15481,000;;;;;;;0.0;;;;;;;;;
266;15482,000;83.0;;;;;;;;;;;;43027.0;45927.0;;
267;15522,000;;;53.0;;;95.61;;;;;;;;;;
268;15601,000;;34.95;;;;;;;;;;;;;;
269;15661,000;;;;;;;0.0;;;;;;;;;
270;15662,000;83.0;;;;;;;;;;;;42877.0;45699.0;;
271;15841,000;;;;;;;0.0;;;;;;;;;
272;15842,000;82.0;;;;;;;;;;;;42747.0;45399.0;;
273;15901,000;;34.73;;;;;;;;;;;;;;
274;16021,000;;;;;;;0.0;;;;;;;;;
275;16022,000;82.0;;;;;;;;;;;;42658.0;45115.0;;
276;16201,000;;34.87;;;;;0.0;;;;;;;;;
277;16202,000;82.0;;;;;;;;;;;;42547.0;45091.0;;
278;16381,000;;;;;;;0.0;;;;;;;;;
279;16382,000;82.0;;;;;;;;;;;;42439.0;44847.0;;
280;16501,000;;34.68;;;;;;;;;;;;;;
281;16561,000;;;;;;;0.0;;;;;;;;;
282;16562,000;82.0;;;;;;;;;;;;42364.0;44729.0;;
283;16741,000;;;;;;;0.0;;;;;;;;;
284;16742,000;82.0;;;;;;;;;;;;42327.0;44496.0;;
285;16801,000;;34.5;;;;;;;;;;;;;;
286;16921,000;;;;;;;0.0;;;;;;;;;
287;16922,000;82.0;;;;;;;;;;;;42243.0;44413.0;;
288;17101,000;;34.5;;;;;10.0;;;;;;;;;
289;17102,000;84.0;;;;;;;;;;;;42769.0;44250.0;;
290;17281,000;;;;;;;0.0;;;;;;;;;
291;17282,000;84.0;;;;;;;;;;;;42861.0;44356.0;;
292;17401,000;;34.47;;;;;;;;;;;;;;
293;17461,000;;;;;;;0.0;;;;;;;;;
294;17462,000;84.0;;;;;;;;;;;;42978.0;44539.0;;
295;17641,000;;;;;;;0.0;;;;;;;;;
296;17642,000;83.0;;;;;;;;;;;;42653.0;44677.0;;
297;17701,000;;34.43;;;;;;;;;;;;;;
298;17821,000;;;;;;;0.0;;;;;;;;;
299;17822,000;83.0;;;;;;;;;;;;42603.0;44731.0;;
300;18001,000;;34.81;;;;;2.0;;;;;;;;;
301;18002,000;82.0;;;;;;;;;;;;42512.0;44764.0;;
302;18068,000;;;55.0;;;;;;;;;;;;;
303;18181,000;;;;;;;0.0;;;;;;;;;
304;18182,000;82.0;;;;;;;;;;;;42417.0;44750.0;;
305;18301,000;;34.87;;;;;;;;;;;;;;
306;18361,000;;;;;;;0.0;;;;;;;;;
307;18362,000;82.0;;;;;;;;;;;;42346.0;;;
308;18362,000;;;;;;;;;;;;;;44897.0;;
309;18541,000;;;;;;;1.0;;;;;;;;;
310;18542,000;85.0;;;;;;;;;;;;43356.0;44941.0;;
311;18601,000;;35.03;;;;;;;;;;;;;;
312;18721,000;;;;;;;2.0;;;;;;;;;
313;18722,000;86.0;;;;;;;;;;;;43786.0;44391.0;;
314;18901,000;;35.21;;;;;3.0;;;;;;;;;
315;18902,000;81.0;;;;;;;;;;;;42144.0;;;
316;18902,000;;;;;;;;;;;;;;44911.0;;
317;19081,000;;;;;;;2.0;;;;;;;;;
318;19082,000;80.0;;;;;;;;;;;;41715.0;44935.0;;
319;19201,000;;35.03;;;;;;;;;;;;;;
320;19261,000;;;;;;;8.0;;;;;;;;;
321;19262,000;81.0;;;;;;;;;;;;41579.0;42897.0;;
322;19291,000;;;125.0;;;97.36;;;;;;;;;;
323;19441,000;;;;;;;23.0;;;;;;;;;
324;19442,000;80.0;;;;;;;;;;;;;;;
325;19442,000;;;;;;;;;;;;;41213.0;42905.0;;
326;19471,000;;;61.0;;;96.23;;;;;;;;;;
327;19501,000;;34.87;;;;;;;;;;;;;;
328;19621,000;;;;;;;29.0;;;;;;;;;
329;19622,000;77.0;;;;;;;;;;;;39935.0;42364.0;;
330;19651,000;;;100.0;;;;;;;;;;;;;
331;19801,000;;34.95;;;;;43.0;;;;;;;;;
332;19802,000;71.0;;;;;;;;;;;;38345.0;;;
333;19802,000;;;;;;;;;;;;;;44888.0;;
334;19981,000;;;;;;;26.0;;;;;;;;;
335;19982,000;68.0;;;;;;;;;;;;37778.0;46907.0;;
336;20101,000;;34.95;;;;;;;;;;;;;;
337;20161,000;;;;;;;0.0;;;;;;;;;
338;20162,000;68.0;;;;;;;;;;;;37731.0;46954.0;;
339;20341,000;;;;;;;0.0;;;;;;;;;
340;20342,000;68.0;;;;;;;;;;;;37777.0;46830.0;;
341;20401,000;;34.87;;;;;;;;;;;;;;
342;20521,000;;;;;;;0.0;;;;;;;;;
343;20522,000;68.0;;;;;;;;;;;;37688.0;46777.0;;
344;20701,000;;35.07;;;;;0.0;;;;;;;;;
345;20702,000;67.0;;;;;;;;;;;;37600.0;46846.0;;
346;20881,000;;;;;;;1.0;;;;;;;;;
347;20882,000;67.0;;;;;;;;;;;;37489.0;;;
348;20882,000;;;;;;;;;;;;;;46926.0;;
349;21001,000;;34.91;;;;;;;;;;;;;;
350;21061,000;;;;;;;0.0;;;;;;;;;
351;21062,000;67.0;;;;;;;;;;;;37491.0;47005.0;;
352;21241,000;;;;;;;1.0;;;;;;;;;
353;21242,000;67.0;;;;;;;;;;;;37596.0;47413.0;;
354;21301,000;;34.81;;;;;;;;;;;;;;
355;21421,000;;;;;;;1.0;;;;;;;;;
356;21422,000;68.0;;;;;;;;;;;;38319.0;;;
357;21422,000;;;;;;;;;;;;;;47998.0;;
358;21601,000;;34.95;;;;;3.0;;;;;;;;;
359;21602,000;67.0;;;;;;;;;;;;38241.0;49469.0;;
360;21781,000;;;;;;;14.0;;;;;;;;;
361;21782,000;74.0;;;;;;;;;;;;40655.0;49540.0;;
362;21901,000;;35.07;;;;;;;;;;;;;;
363;21961,000;;;;;;;10.0;;;;;;;;;
364;21962,000;104.0;;;;;;;;;;;;44937.0;;;
365;21962,000;;;;;;;;;;;;;;33710.0;;
366;21991,000;;;59.0;;;97.21;;;;;;;;;;
367;22141,000;;;;;;;0.0;;;;;;;;;
368;22142,000;95.0;;;;;;;;;;;;43226.0;36044.0;;
369;22171,000;;;55.0;;;97.65;;;;;;;;;;
370;22201,000;;35.16;;;;;;;;;;;;;;
371;22321,000;;;;;;;5.0;;;;;;;;;
372;22322,000;92.0;;;;;;;;;;;;42804.0;36764.0;;
373;22351,000;;;55.0;;;95.63;;;;;;;;;;
374;22501,000;;35.25;;;;;8.0;;;;;;;;;
375;22502,000;97.0;;;;;;;;;;;;43964.0;36034.0;;
376;22531,000;;;58.0;;;96.84;;;;;;;;;;
377;22681,000;;;;;;;33.0;;;;;;;;;
378;22682,000;88.0;;;;;;;;;;;;42502.0;38976.0;;
379;22711,000;;;60.0;;;;;;;;;;;;;
380;22711,000;;;;;;97.84;;;;;;;;;;
381;22801,000;;35.43;;;;;;;;;;;;;;
382;22861,000;;;;;;;0.0;;;;;;;;;
383;22862,000;89.0;;;;;;;;;;;;42647.0;39056.0;;
384;22891,000;;;56.0;;;94.64;;;;;;;;;;
385;23041,000;;;;;;;0.0;;;;;;;;;
386;23042,000;89.0;;;;;;;;;;;;42822.0;38955.0;;
387;23071,000;;;84.0;;;;;;;;;;;;;
388;23071,000;;;;;;97.94;;;;;;;;;;
389;23101,000;;35.16;;;;;;;;;;;;;;
390;23221,000;;;;;;;0.0;;;;;;;;;
391;23222,000;89.0;;;;;;;;;;;;43028.0;39526.0;;
392;23251,000;;;61.0;;;95.69;;;;;;;;;;
393;23401,000;;35.33;;;;;0.0;;;;;;;;;
394;23402,000;90.0;;;;;;;;;;;;43073.0;39470.0;;
395;23431,000;;;;;;98.12;;;;;;;;;;
396;23431,000;;;61.0;;;;;;;;;;;;;
397;23581,000;;;;;;;0.0;;;;;;;;;
398;23582,000;90.0;;;;;;;;;;;;43089.0;39496.0;;
399;23611,000;;;63.0;;;96.23;;;;;;;;;;
400;23701,000;;35.25;;;;;;;;;;;;;;
401;23761,000;;;;;;;0.0;;;;;;;;;
402;23762,000;89.0;;;;;;;;;;;;43062.0;39622.0;;
403;23816,000;;;60.0;;;98.83;;;;;;;;;;
404;23941,000;;;;;;;0.0;;;;;;;;;
405;23942,000;89.0;;;;;;;;;;;;43030.0;39535.0;;
406;23971,000;;;60.0;;;;;;;;;;;;;
407;23984,000;;;;;;98.6;;;;;;;;;;
408;24001,000;;35.07;;;;;;;;;;;;;;
409;24121,000;;;;;;;0.0;;;;;;;;;
410;24122,000;89.0;;;;;;;;;;;;42873.0;39538.0;;
411;24151,000;;;67.0;;;95.3;;;;;;;;;;
412;24301,000;;;;;;;0.0;;;;;;;;;
413;24301,000;;35.21;;;;;;;;;;;;;;
414;24302,000;89.0;;;;;;;;;;;;42762.0;39471.0;;
415;24331,000;;;65.0;;;97.37;;;;;;;;;;
416;24481,000;;;;;;;0.0;;;;;;;;;
417;24482,000;88.0;;;;;;;;;;;;42494.0;39451.0;;
418;24511,000;;;71.0;;;96.31;;;;;;;;;;
419;24601,000;;35.21;;;;;;;;;;;;;;
420;24661,000;;;;;;;0.0;;;;;;;;;
421;24662,000;87.0;;;;;;;;;;;;42212.0;39433.0;;
422;24691,000;;;75.0;;;97.24;;;;;;;;;;
423;24841,000;;;;;;;0.0;;;;;;;;;
424;24842,000;86.0;;;;;;;;;;;;41944.0;39589.0;;
425;24901,000;;34.99;;;;;;;;;;;;;;
426;25021,000;;;;;;;0.0;;;;;;;;;
427;25022,000;85.0;;;;;;;;;;;;41699.0;;;
428;25022,000;;;;;;;;;;;;;;39411.0;;
429;25052,000;;;65.0;;;93.3;;;;;;;;;;
430;25201,000;;35.13;;;;;0.0;;;;;;;;;
431;25202,000;85.0;;;;;;;;;;;;41566.0;39406.0;;
432;25280,000;;;60.0;;;92.52;;;;;;;;;;
433;25381,000;;;;;;;0.0;;;;;;;;;
434;25382,000;84.0;;;;;;;;;;;;41542.0;39813.0;;
435;25444,000;;;53.0;;;79.05;;;;;;;;;;
436;25501,000;;35.13;;;;;;;;;;;;;;
437;25561,000;;;;;;;0.0;;;;;;;;;
438;25562,000;84.0;;;;;;;;;;;;41257.0;39793.0;;
439;25591,000;;;62.0;;;;;;;;;;;;;
440;25741,000;;;;;;;0.0;;;;;;;;;
441;25742,000;83.0;;;;;;;;;;;;40966.0;39746.0;;
442;25801,000;;34.95;;;;;;;;;;;;;;
443;25921,000;;;;;;;0.0;;;;;;;;;
444;25922,000;82.0;;;;;;;;;;;;40678.0;39578.0;;
445;26101,000;;35.13;;;;;0.0;;;;;;;;;
446;26102,000;81.0;;;;;;;;;;;;40494.0;39621.0;;
447;26131,000;;;55.0;;;87.58;;;;;;;;;;
448;26281,000;;;;;;;0.0;;;;;;;;;
449;26282,000;81.0;;;;;;;;;;;;40257.0;39642.0;;
450;26401,000;;35.03;;;;;;;;;;;;;;
451;26461,000;;;;;;;0.0;;;;;;;;;
452;26462,000;79.0;;;;;;;;;;;;39863.0;39661.0;;
453;26491,000;;;55.0;;;95.79;;;;;;;;;;
454;26641,000;;;;;;;0.0;;;;;;;;;
455;26642,000;79.0;;;;;;;;;;;;39749.0;39594.0;;
456;26683,000;;;65.0;;;84.27;;;;;;;;;;
457;26701,000;;34.95;;;;;;;;;;;;;;
458;26821,000;;;;;;;0.0;;;;;;;;;
459;26822,000;78.0;;;;;;;;;;;;39502.0;39628.0;;
460;27001,000;;35.07;;;;;0.0;;;;;;;;;
461;27002,000;78.0;;;;;;;;;;;;39350.0;39765.0;;
462;27181,000;;;;;;;0.0;;;;;;;;;
463;27182,000;77.0;;;;;;;;;;;;39193.0;39881.0;;
464;27301,000;;35.03;;;;;;;;;;;;;;
465;27361,000;;;;;;;0.0;;;;;;;;;
466;27362,000;77.0;;;;;;;;;;;;39108.0;39939.0;;
467;27541,000;;;;;;;0.0;;;;;;;;;
468;27542,000;76.0;;;;;;;;;;;;38934.0;39963.0;;
469;27601,000;;34.95;;;;;;;;;;;;;;
470;27721,000;;;;;;;0.0;;;;;;;;;
471;27722,000;76.0;;;;;;;;;;;;38846.0;40014.0;;
472;27901,000;;35.13;;;;;0.0;;;;;;;;;
473;27902,000;75.0;;;;;;;;;;;;38691.0;40204.0;;
474;28081,000;;;;;;;10.0;;;;;;;;;
475;28082,000;84.0;;;;;;;;;;;;41518.0;39894.0;;
476;28201,000;;34.73;;;;;;;;;;;;;;
477;28261,000;;;;;;;0.0;;;;;;;;;
478;28262,000;79.0;;;;;;;;;;;;40327.0;41083.0;;
479;28441,000;;;;;;;0.0;;;;;;;;;
480;28442,000;77.0;;;;;;;;;;;;39697.0;41647.0;;
481;28501,000;;34.73;;;;;;;;;;;;;;
482;28621,000;;;;;;;0.0;;;;;;;;;
