36;1831,000;;;71.0;;;;;;;;;;;;;
37;1981,000;;;;;;;10.0;;;;;;;;;
38;1982,000;52.0;;;;;;;;;;;;39869.0;123946.0;;
39;2011,000;;;130.0;;;95.45;;;;;;;;;;
40;2101,000;;36.21;;;;;;;;;;;;;;
41;2161,000;;;;;;;34.0;;;;;;;;;
42;2162,000;54.0;;;;;;;;;;;;40714.0;117104.0;;
43;2191,000;;;146.0;;;;;;;;;;;;;
44;2191,000;;;;;;86.67;;;;;;;;;;
45;2341,000;;;;;;;2.0;;;;;;;;;
46;2342,000;54.0;;;;;;;;;;;;40026.0;113537.0;;
47;2371,000;;;72.0;;;89.83;;;;;;;;;;
48;2401,000;;36.21;;;;;;;;;;;;;;
49;2521,000;;;;;;;0.0;;;;;;;;;
50;2522,000;53.0;;;;;;;;;;;;39551.0;112932.0;;
51;2551,000;;;73.0;;;;;;;;;;;;;
52;2551,000;;;;;;91.27;;;;;;;;;;
53;2701,000;;36.25;;;;;1.0;;;;;;;;;
54;2702,000;56.0;;;;;;;;;;;;40743.0;105791.0;;
55;2731,000;;;74.0;;;88.98;;;;;;;;;;
56;2881,000;;;;;;;18.0;;;;;;;;;
57;2882,000;57.0;;;;;;;;;;;;41012.0;101219.0;;
58;2911,000;;;62.0;;;;;;;;;;;;;
59;3001,000;;35.65;;;;;;;;;;;;;;
60;3061,000;;;;;;;59.0;;;;;;;;;
61;3062,000;58.0;;;;;;;;;;;;40919.0;97361.0;;
62;3241,000;;;;;;;40.0;;;;;;;;;
63;3242,000;59.0;;;;;;;;;;;;41144.0;94388.0;;
64;3271,000;;;136.0;;;38.02;;;;;;;;;;
65;3301,000;;35.47;;;;;;;;;;;;;;
66;3421,000;;;;;;;99.0;;;;;;;;;
67;3422,000;57.0;;;;;;;;;;;;40360.0;;;
68;3422,000;;;;;;;;;;;;;;94366.0;;
69;3476,000;;;88.0;;;94.33;;;;;;;;;;
70;3601,000;;35.55;;;;;24.0;;;;;;;;;
71;3602,000;60.0;;;;;;;;;;;;41354.0;91136.0;;
72;3631,000;;;115.0;;;74.1;;;;;;;;;;
73;3781,000;;;;;;;40.0;;;;;;;;;
74;3782,000;65.0;;;;;;;;;;;;43235.0;85484.0;;
75;3901,000;;35.25;;;;;;;;;;;;;;
76;3961,000;;;;;;;10.0;;;;;;;;;
77;3962,000;78.0;;;;;;;;;;;;46014.0;64780.0;;
78;3991,000;;;71.0;;;50.68;;;;;;;;;;
79;4141,000;;;;;;;54.0;;;;;;;;;
80;4142,000;76.0;;;;;;;;;;;;46307.0;70015.0;;
81;4171,000;;;136.0;;;64.3;;;;;;;;;;
82;4201,000;;35.33;;;;;;;;;;;;;;
83;4321,000;;;;;;;44.0;;;;;;;;;
84;4322,000;75.0;;;;;;;;;;;;45433.0;69558.0;;
85;4351,000;;;68.0;;;28.03;;;;;;;;;;
86;4501,000;;35.25;;;;;20.0;;;;;;;;;
87;4502,000;71.0;;;;;;;;;;;;44058.0;70682.0;;
88;4531,000;;;64.0;;;58.61;;;;;;;;;;
89;4681,000;;;;;;;4.0;;;;;;;;;
90;4682,000;73.0;;;;;;;;;;;;44736.0;70772.0;;
91;4711,000;;;60.0;;;70.8;;;;;;;;;;
92;4801,000;;35.29;;;;;;;;;;;;;;
93;4861,000;;;;;;;11.0;;;;;;;;;
94;4862,000;75.0;;;;;;;;;;;;45377.0;69445.0;;
95;5041,000;;;;;;;3.0;;;;;;;;;
96;5042,000;76.0;;;;;;;;;;;;45927.0;;;
97;5042,000;;;;;;;;;;;;;;68234.0;;
98;5101,000;;35.29;;;;;;;;;;;;;;
99;5221,000;;;;;;;3.0;;;;;;;;;
100;5222,000;78.0;;;;;;;;;;;;46302.0;67619.0;;
101;5251,000;;;166.0;;;14.42;;;;;;;;;;
102;5401,000;;35.73;;;;;6.0;;;;;;;;;
103;5402,000;79.0;;;;;;;;;;;;46623.0;65802.0;;
104;5431,000;;;73.0;;;;;;;;;;;;;
105;5479,000;;;;;;82.47;;;;;;;;;;
106;5581,000;;;;;;;5.0;;;;;;;;;
107;5582,000;80.0;;;;;;;;;;;;46838.0;64284.0;;
108;5701,000;;35.59;;;;;;;;;;;;;;
109;5761,000;;;;;;;0.0;;;;;;;;;
110;5762,000;82.0;;;;;;;;;;;;47152.0;63111.0;;
111;5791,000;;;65.0;;;52.29;;;;;;;;;;
112;5941,000;;;;;;;0.0;;;;;;;;;
113;5942,000;82.0;;;;;;;;;;;;;;;
114;5942,000;;;;;;;;;;;;;47216.0;62345.0;;
115;5971,000;;;61.0;;;43.82;;;;;;;;;;
116;6001,000;;35.59;;;;;;;;;;;;;;
117;6121,000;;;;;;;1.0;;;;;;;;;
118;6122,000;84.0;;;;;;;;;;;;47515.0;61839.0;;
119;6151,000;;;61.0;;;85.56;;;;;;;;;;
120;6301,000;;35.77;;;;;0.0;;;;;;;;;
121;6302,000;85.0;;;;;;;;;;;;;;;
122;6302,000;;;;;;;;;;;;;47721.0;61003.0;;
123;6331,000;;;61.0;;;82.55;;;;;;;;;;
124;6481,000;;;;;;;0.0;;;;;;;;;
125;6482,000;85.0;;;;;;;;;;;;47867.0;60399.0;;
126;6601,000;;35.91;;;;;;;;;;;;;;
127;6661,000;;;;;;;0.0;;;;;;;;;
128;6662,000;86.0;;;;;;;;;;;;48090.0;59506.0;;
129;6691,000;;;57.0;;;;;;;;;;;;;
130;6691,000;;;;;;95.35;;;;;;;;;;
131;6841,000;;;;;;;0.0;;;;;;;;;
132;6842,000;87.0;;;;;;;;;;;;48193.0;58766.0;;
133;6871,000;;;57.0;;;90.66;;;;;;;;;;
134;6901,000;;35.95;;;;;;;;;;;;;;
135;7021,000;;;;;;;0.0;;;;;;;;;
136;7022,000;88.0;;;;;;;;;;;;48325.0;58088.0;;
137;7051,000;;;;;;75.69;;;;;;;;;;
138;7051,000;;;150.0;;;;;;;;;;;;;
139;7201,000;;35.91;;;;;31.0;;;;;;;;;
140;7202,000;88.0;;;;;;;;;;;;47763.0;56302.0;;
141;7231,000;;;65.0;;;;;;;;;;;;;
142;7279,000;;;;;;56.54;;;;;;;;;;
143;7381,000;;;;;;;29.0;;;;;;;;;
144;7382,000;88.0;;;;;;;;;;;;47358.0;54797.0;;
145;7411,000;;;81.0;;;;;;;;;;;;;
146;7501,000;;35.33;;;;;;;;;;;;;;
147;7561,000;;;;;;;0.0;;;;;;;;;
148;7562,000;89.0;;;;;;;;;;;;47549.0;53997.0;;
149;7591,000;;;60.0;;;;;;;;;;;;;
150;7741,000;;;;;;;0.0;;;;;;;;;
151;7742,000;90.0;;;;;;;;;;;;47649.0;53127.0;;
152;7801,000;;35.43;;;;;;;;;;;;;;
153;7921,000;;;;;;;9.0;;;;;;;;;
154;7922,000;91.0;;;;;;;;;;;;47731.0;52419.0;;
155;7951,000;;;58.0;;;;;;;;;;;;;
156;8101,000;;35.77;;;;;3.0;;;;;;;;;
157;8102,000;91.0;;;;;;;;;;;;47801.0;51917.0;;
158;8131,000;;;61.0;;;;;;;;;;;;;
159;8281,000;;;;;;;3.0;;;;;;;;;
160;8282,000;92.0;;;;;;;;;;;;47752.0;51154.0;;
161;8401,000;;35.81;;;;;;;;;;;;;;
162;8461,000;;;;;;;6.0;;;;;;;;;
163;8462,000;92.0;;;;;;;;;;;;;;;
164;8462,000;;;;;;;;;;;;;47777.0;50514.0;;
165;8491,000;;;76.0;;;72.71;;;;;;;;;;
166;8641,000;;;;;;;16.0;;;;;;;;;
167;8642,000;89.0;;;;;;;;;;;;46509.0;49974.0;;
168;8671,000;;;90.0;;;75.59;;;;;;;;;;
169;8701,000;;35.73;;;;;;;;;;;;;;
170;8821,000;;;;;;;6.0;;;;;;;;;
171;8822,000;88.0;;;;;;;;;;;;46094.0;;;
172;8822,000;;;;;;;;;;;;;;49744.0;;
173;9001,000;;35.95;;;;;20.0;;;;;;;;;
174;9002,000;89.0;;;;;;;;;;;;46118.0;49304.0;;
175;9031,000;;;57.0;;;96.03;;;;;;;;;;
176;9181,000;;;;;;;0.0;;;;;;;;;
177;9182,000;89.0;;;;;;;;;;;;46105.0;49133.0;;
178;9211,000;;;61.0;;;;;;;;;;;;;
179;9211,000;;;;;;89.83;;;;;;;;;;
180;9301,000;;35.99;;;;;;;;;;;;;;
181;9361,000;;;;;;;0.0;;;;;;;;;
182;9362,000;89.0;;;;;;;;;;;;46096.0;48671.0;;
183;9391,000;;;57.0;;;91.82;;;;;;;;;;
184;9541,000;;;;;;;2.0;;;;;;;;;
185;9542,000;90.0;;;;;;;;;;;;46078.0;48302.0;;
186;9601,000;;35.59;;;;;;;;;;;;;;
187;9615,000;;;93.0;;;;;;;;;;;;;
188;9615,000;;;;;;89.1;;;;;;;;;;
189;9721,000;;;;;;;21.0;;;;;;;;;
190;9722,000;91.0;;;;;;;;;;;;46235.0;47741.0;;
191;9751,000;;;61.0;;;81.02;;;;;;;;;;
192;9901,000;;36.16;;;;;4.0;;;;;;;;;
193;9902,000;91.0;;;;;;;;;;;;46278.0;47672.0;;
194;10081,000;;;;;;;3.0;;;;;;;;;
195;10082,000;91.0;;;;;;;;;;;;;;;
196;10082,000;;;;;;;;;;;;;46207.0;47037.0;;
197;10201,000;;35.84;;;;;;;;;;;;;;
198;10261,000;;;;;;;21.0;;;;;;;;;
199;10262,000;92.0;;;;;;;;;;;;46530.0;46669.0;;
200;10441,000;;;;;;;7.0;;;;;;;;;
201;10442,000;92.0;;;;;;;;;;;;46251.0;45935.0;;
202;10471,000;;;100.0;;;24.06;;;;;;;;;;
203;10501,000;;35.91;;;;;;;;;;;;;;
204;10621,000;;;;;;;6.0;;;;;;;;;
205;10622,000;90.0;;;;;;;;;;;;47792.0;53570.0;;
206;10651,000;;;65.0;;;88.32;;;;;;;;;;
207;10801,000;;35.91;;;;;8.0;;;;;;;;;
208;10802,000;91.0;;;;;;;;;;;;47644.0;52177.0;;
209;10981,000;;;;;;;17.0;;;;;;;;;
210;10982,000;91.0;;;;;;;;;;;;47568.0;;;
211;10982,000;;;;;;;;;;;;;;51627.0;;
212;11023,000;;;125.0;;;68.47;;;;;;;;;;
213;11101,000;;35.68;;;;;;;;;;;;;;
214;11161,000;;;;;;;26.0;;;;;;;;;
215;11162,000;91.0;;;;;;;;;;;;47435.0;50888.0;;
216;11191,000;;;66.0;;;60.94;;;;;;;;;;
217;11341,000;;;;;;;3.0;;;;;;;;;
218;11342,000;95.0;;;;;;;;;;;;48811.0;;;
219;11342,000;;;;;;;;;;;;;;50907.0;;
220;11371,000;;;73.0;;;13.06;;;;;;;;;;
221;11401,000;;35.73;;;;;;;;;;;;;;
222;11521,000;;;;;;;13.0;;;;;;;;;
223;11522,000;98.0;;;;;;;;;;;;49105.0;48675.0;;
224;11551,000;;;77.0;;;94.25;;;;;;;;;;
225;11701,000;;35.16;;;;;56.0;;;;;;;;;
226;11702,000;96.0;;;;;;;;;;;;48145.0;;;
227;11702,000;;;;;;;;;;;;;;48366.0;;
228;11731,000;;;78.0;;;;;;;;;;;;;
229;11881,000;;;;;;;6.0;;;;;;;;;
230;11882,000;96.0;;;;;;;;;;;;48171.0;47881.0;;
231;11911,000;;;57.0;;;;;;;;;;;;;
232;12001,000;;35.43;;;;;;;;;;;;;;
233;12061,000;;;;;;;0.0;;;;;;;;;
234;12062,000;96.0;;;;;;;;;;;;48133.0;47586.0;;
235;12241,000;;;;;;;20.0;;;;;;;;;
236;12242,000;97.0;;;;;;;;;;;;;;;
237;12242,000;;;;;;;;;;;;;48375.0;47233.0;;
238;12301,000;;35.33;;;;;;;;;;;;;;
239;12319,000;;;93.0;;;93.78;;;;;;;;;;
240;12421,000;;;;;;;4.0;;;;;;;;;
241;12422,000;98.0;;;;;;;;;;;;48446.0;46836.0;;
242;12601,000;;35.43;;;;;0.0;;;;;;;;;
243;12602,000;98.0;;;;;;;;;;;;48318.0;46668.0;;
244;12667,000;;;166.0;;;87.93;;;;;;;;;;
245;12781,000;;;;;;;0.0;;;;;;;;;
246;12782,000;96.0;;;;;;;;;;;;47621.0;46328.0;;
247;12838,000;;;187.0;;;96.88;;;;;;;;;;
248;12901,000;;35.39;;;;;;;;;;;;;;
249;12961,000;;;;;;;5.0;;;;;;;;;
250;12962,000;96.0;;;;;;;;;;;;47452.0;46192.0;;
251;13038,000;;;88.0;;;;;;;;;;;;;
252;13038,000;;;;;;5.03;;;;;;;;;;
253;13141,000;;;;;;;3.0;;;;;;;;;
254;13142,000;87.0;;;;;;;;;;;;44456.0;45752.0;;
255;13201,000;;36.29;;;;;;;;;;;;;;
256;13202,000;;;93.0;;;;;;;;;;;;;
257;13321,000;;;;;;;18.0;;;;;;;;;
258;13322,000;91.0;;;;;;;;;;;;45593.0;45050.0;;
259;13501,000;;35.55;;;;;11.0;;;;;;;;;
260;13502,000;89.0;;;;;;;;;;;;;;;
261;13502,000;;;;;;;;;;;;;44831.0;45068.0;;
262;13536,000;;;68.0;;;94.06;;;;;;;;;;
263;13681,000;;;;;;;4.0;;;;;;;;;
264;13682,000;90.0;;;;;;;;;;;;45175.0;44759.0;;
265;13711,000;;;71.0;;;92.33;;;;;;;;;;
266;13801,000;;35.68;;;;;;;;;;;;;;
267;13861,000;;;;;;;4.0;;;;;;;;;
268;13862,000;91.0;;;;;;;;;;;;;;;
269;13862,000;;;;;;;;;;;;;45345.0;44551.0;;
270;14041,000;;;;;;;9.0;;;;;;;;;
271;14042,000;90.0;;;;;;;;;;;;44793.0;44044.0;;
272;14101,000;;35.03;;;;;;;;;;;;;;
273;14221,000;;;;;;;29.0;;;;;;;;;
274;14222,000;91.0;;;;;;;;;;;;44985.0;43669.0;;
275;14283,000;;;115.0;;;81.45;;;;;;;;;;
276;14401,000;;;;;;;44.0;;;;;;;;;
277;14401,000;;35.25;;;;;;;;;;;;;;
278;14402,000;92.0;;;;;;;;;;;;44902.0;41986.0;;
279;14581,000;;;;;;;0.0;;;;;;;;;
280;14582,000;93.0;;;;;;;;;;;;44894.0;41863.0;;
281;14611,000;;;57.0;;;86.61;;;;;;;;;;
282;14701,000;;35.21;;;;;;;;;;;;;;
283;14761,000;;;;;;;0.0;;;;;;;;;
284;14762,000;93.0;;;;;;;;;;;;44949.0;;;
285;14762,000;;;;;;;;;;;;;;41947.0;;
286;14791,000;;;64.0;;;92.04;;;;;;;;;;
287;14941,000;;;;;;;0.0;;;;;;;;;
288;14942,000;93.0;;;;;;;;;;;;44913.0;41879.0;;
289;14971,000;;;65.0;;;;;;;;;;;;;
290;15001,000;;35.13;;;;;;;;;;;;;;
291;15003,000;;;;;;92.99;;;;;;;;;;
292;15121,000;;;;;;;0.0;;;;;;;;;
293;15122,000;92.0;;;;;;;;;;;;44814.0;41731.0;;
294;15151,000;;;62.0;;;91.39;;;;;;;;;;
295;15301,000;;35.55;;;;;0.0;;;;;;;;;
296;15302,000;92.0;;;;;;;;;;;;44793.0;41768.0;;
297;15481,000;;;;;;;0.0;;;;;;;;;
298;15482,000;92.0;;;;;;;;;;;;44691.0;41631.0;;
299;15511,000;;;60.0;;;86.56;;;;;;;;;;
300;15601,000;;35.73;;;;;;;;;;;;;;
301;15661,000;;;;;;;0.0;;;;;;;;;
302;15662,000;91.0;;;;;;;;;;;;44267.0;41575.0;;
303;15691,000;;;62.0;;;;;;;;;;;;;
304;15734,000;;;;;;83.62;;;;;;;;;;
305;15841,000;;;;;;;0.0;;;;;;;;;
306;15842,000;89.0;;;;;;;;;;;;43554.0;41552.0;;
307;15901,000;;35.77;;;;;;;;;;;;;;
308;16021,000;;;;;;;4.0;;;;;;;;;
309;16022,000;90.0;;;;;;;;;;;;;;;
310;16022,000;;;;;;;;;;;;;44003.0;41492.0;;
311;16095,000;;;50.0;;;;;;;;;;;;;
312;16201,000;;35.91;;;;;2.0;;;;;;;;;
313;16202,000;87.0;;;;;;;;;;;;42910.0;41596.0;;
314;16245,000;;;68.0;;;88.84;;;;;;;;;;
315;16381,000;;;;;;;6.0;;;;;;;;;
316;16382,000;83.0;;;;;;;;;;;;41655.0;41648.0;;
317;16501,000;;36.03;;;;;;;;;;;;;;
318;16561,000;;;;;;;8.0;;;;;;;;;
319;16562,000;85.0;;;;;;;;;;;;41863.0;40513.0;;
320;16591,000;;;65.0;;;;;;;;;;;;;
321;16741,000;;;;;;;14.0;;;;;;;;;
322;16742,000;86.0;;;;;;;;;;;;42092.0;39508.0;;
323;16771,000;;;75.0;;;93.72;;;;;;;;;;
324;16801,000;;35.84;;;;;;;;;;;;;;
325;16921,000;;;;;;;3.0;;;;;;;;;
326;16922,000;87.0;;;;;;;;;;;;42320.0;39436.0;;
327;16953,000;;;65.0;;;98.34;;;;;;;;;;
328;17101,000;;35.91;;;;;0.0;;;;;;;;;
329;17102,000;88.0;;;;;;;;;;;;42452.0;39459.0;;
330;17281,000;;;;;;;6.0;;;;;;;;;
331;17282,000;88.0;;;;;;;;;;;;42612.0;39555.0;;
332;17346,000;;;71.0;;;89.88;;;;;;;;;;
333;17401,000;;36.07;;;;;;;;;;;;;;
334;17461,000;;;;;;;3.0;;;;;;;;;
335;17462,000;88.0;;;;;;;;;;;;42740.0;39560.0;;
336;17491,000;;;60.0;;;91.94;;;;;;;;;;
337;17641,000;;;;;;;1.0;;;;;;;;;
338;17642,000;89.0;;;;;;;;;;;;42896.0;39369.0;;
339;17671,000;;;62.0;;;;;;;;;;;;;
340;17671,000;;;;;;35.8;;;;;;;;;;
341;17701,000;;36.03;;;;;;;;;;;;;;
342;17821,000;;;;;;;2.0;;;;;;;;;
343;17822,000;89.0;;;;;;;;;;;;42979.0;39375.0;;
344;18001,000;;36.07;;;;;9.0;;;;;;;;;
345;18002,000;89.0;;;;;;;;;;;;42849.0;39144.0;;
346;18031,000;;;83.0;;;79.91;;;;;;;;;;
347;18181,000;;;;;;;15.0;;;;;;;;;
348;18182,000;90.0;;;;;;;;;;;;43077.0;38944.0;;
349;18216,000;;;71.0;;;;;;;;;;;;;
350;18217,000;;;;;;87.0;;;;;;;;;;
351;18301,000;;35.91;;;;;;;;;;;;;;
352;18361,000;;;;;;;33.0;;;;;;;;;
353;18362,000;84.0;;;;;;;;;;;;41212.0;39034.0;;
354;18391,000;;;66.0;;;83.7;;;;;;;;;;
355;18541,000;;;;;;;1.0;;;;;;;;;
356;18542,000;91.0;;;;;;;;;;;;43086.0;37968.0;;
357;18597,000;;;68.0;;;90.86;;;;;;;;;;
358;18601,000;;35.68;;;;;;;;;;;;;;
359;18721,000;;;;;;;0.0;;;;;;;;;
360;18722,000;92.0;;;;;;;;;;;;43137.0;37552.0;;
361;18752,000;;;107.0;;;90.09;;;;;;;;;;
362;18901,000;;35.68;;;;;11.0;;;;;;;;;
363;18902,000;93.0;;;;;;;;;;;;43356.0;37463.0;;
364;18948,000;;;83.0;;;90.32;;;;;;;;;;
365;19081,000;;;;;;;5.0;;;;;;;;;
366;19082,000;88.0;;;;;;;;;;;;42098.0;37961.0;;
367;19111,000;;;75.0;;;90.71;;;;;;;;;;
368;19201,000;;35.55;;;;;;;;;;;;;;
369;19261,000;;;;;;;0.0;;;;;;;;;
370;19262,000;92.0;;;;;;;;;;;;;;;
371;19262,000;;;;;;;;;;;;;42656.0;36859.0;;
372;19291,000;;;83.0;;;87.97;;;;;;;;;;
373;19441,000;;;;;;;5.0;;;;;;;;;
374;19442,000;92.0;;;;;;;;;;;;42576.0;36575.0;;
375;19471,000;;;62.0;;;59.73;;;;;;;;;;
376;19501,000;;35.29;;;;;;;;;;;;;;
377;19621,000;;;;;;;18.0;;;;;;;;;
378;19622,000;90.0;;;;;;;;;;;;42269.0;;;
379;19622,000;;;;;;;;;;;;;;37090.0;;
380;19801,000;;35.21;;;;;0.0;;;;;;;;;
381;19802,000;90.0;;;;;;;;;;;;42269.0;37148.0;;
382;19831,000;;;64.0;;;80.55;;;;;;;;;;
383;19981,000;;;;;;;0.0;;;;;;;;;
384;19982,000;90.0;;;;;;;;;;;;42265.0;37252.0;;
385;20011,000;;;66.0;;;88.29;;;;;;;;;;
386;20101,000;;35.39;;;;;;;;;;;;;;
387;20161,000;;;;;;;0.0;;;;;;;;;
388;20162,000;90.0;;;;;;;;;;;;42233.0;37183.0;;
389;20191,000;;;64.0;;;88.9;;;;;;;;;;
390;20341,000;;;;;;;0.0;;;;;;;;;
391;20342,000;90.0;;;;;;;;;;;;42192.0;37211.0;;
392;20371,000;;;65.0;;;87.45;;;;;;;;;;
393;20401,000;;35.47;;;;;;;;;;;;;;
394;20521,000;;;;;;;0.0;;;;;;;;;
395;20522,000;89.0;;;;;;;;;;;;42184.0;37286.0;;
396;20551,000;;;63.0;;;81.44;;;;;;;;;;
397;20701,000;;35.65;;;;;0.0;;;;;;;;;
398;20702,000;89.0;;;;;;;;;;;;42170.0;37325.0;;
399;20731,000;;;60.0;;;;;;;;;;;;;
400;20881,000;;;;;;;0.0;;;;;;;;;
401;20882,000;89.0;;;;;;;;;;;;41946.0;37247.0;;
402;20911,000;;;62.0;;;85.93;;;;;;;;;;
403;21001,000;;35.73;;;;;;;;;;;;;;
404;21061,000;;;;;;;0.0;;;;;;;;;
405;21062,000;88.0;;;;;;;;;;;;41627.0;37309.0;;
406;21101,000;;;60.0;;;;;;;;;;;;;
407;21241,000;;;;;;;0.0;;;;;;;;;
408;21242,000;87.0;;;;;;;;;;;;41293.0;;;
409;21242,000;;;;;;;;;;;;;;37283.0;;
410;21292,000;;;65.0;;;78.54;;;;;;;;;;
411;21301,000;;35.73;;;;;;;;;;;;;;
412;21421,000;;;;;;;0.0;;;;;;;;;
413;21422,000;86.0;;;;;;;;;;;;41086.0;37265.0;;
414;21485,000;;;55.0;;;56.3;;;;;;;;;;
415;21601,000;;35.84;;;;;0.0;;;;;;;;;
416;21602,000;86.0;;;;;;;;;;;;41214.0;;;
417;21602,000;;;;;;;;;;;;;;37234.0;;
418;21781,000;;;;;;;0.0;;;;;;;;;
419;21782,000;86.0;;;;;;;;;;;;41271.0;37360.0;;
420;21901,000;;35.84;;;;;;;;;;;;;;
421;21961,000;;;;;;;1.0;;;;;;;;;
422;21962,000;86.0;;;;;;;;;;;;41046.0;37399.0;;
423;22141,000;;;;;;;4.0;;;;;;;;;
424;22142,000;86.0;;;;;;;;;;;;41238.0;37501.0;;
425;22184,000;;;60.0;;;89.64;;;;;;;;;;
426;22201,000;;35.68;;;;;;;;;;;;;;
427;22321,000;;;;;;;6.0;;;;;;;;;
428;22322,000;86.0;;;;;;;;;;;;41230.0;37635.0;;
429;22382,000;;;60.0;;;97.26;;;;;;;;;;
430;22501,000;;35.95;;;;;0.0;;;;;;;;;
431;22502,000;86.0;;;;;;;;;;;;41319.0;;;
432;22502,000;;;;;;;;;;;;;;37707.0;;
433;22555,000;;;60.0;;;98.56;;;;;;;;;;
434;22681,000;;;;;;;0.0;;;;;;;;;
435;22682,000;86.0;;;;;;;;;;;;41340.0;37756.0;;
436;22711,000;;;60.0;;;97.84;;;;;;;;;;
437;22801,000;;35.99;;;;;;;;;;;;;;
438;22861,000;;;;;;;0.0;;;;;;;;;
439;22862,000;86.0;;;;;;;;;;;;41355.0;37845.0;;
440;22891,000;;;65.0;;;84.46;;;;;;;;;;
441;23041,000;;;;;;;0.0;;;;;;;;;
442;23042,000;86.0;;;;;;;;;;;;41369.0;37892.0;;
443;23080,000;;;65.0;;;;;;;;;;;;;
444;23083,000;;;;;;97.02;;;;;;;;;;
445;23101,000;;35.91;;;;;;;;;;;;;;
446;23221,000;;;;;;;2.0;;;;;;;;;
447;23222,000;86.0;;;;;;;;;;;;41415.0;37755.0;;
448;23251,000;;;74.0;;;;;;;;;;;;;
449;23251,000;;;;;;92.25;;;;;;;;;;
450;23401,000;;36.07;;;;;1.0;;;;;;;;;
451;23402,000;86.0;;;;;;;;;;;;41373.0;37730.0;;
452;23431,000;;;68.0;;;93.87;;;;;;;;;;
453;23581,000;;;;;;;1.0;;;;;;;;;
454;23582,000;86.0;;;;;;;;;;;;41423.0;37695.0;;
455;23611,000;;;62.0;;;95.12;;;;;;;;;;
456;23701,000;;36.07;;;;;;;;;;;;;;
457;23761,000;;;;;;;1.0;;;;;;;;;
458;23762,000;87.0;;;;;;;;;;;;41446.0;37680.0;;
459;23941,000;;;;;;;3.0;;;;;;;;;
460;23942,000;86.0;;;;;;;;;;;;41413.0;37643.0;;
461;23971,000;;;64.0;;;91.48;;;;;;;;;;
462;24001,000;;36.07;;;;;;;;;;;;;;
463;24121,000;;;;;;;1.0;;;;;;;;;
464;24122,000;86.0;;;;;;;;;;;;;;;
465;24122,000;;;;;;;;;;;;;41422.0;37659.0;;
466;24151,000;;;60.0;;;95.6;;;;;;;;;;
467;24301,000;;36.07;;;;;1.0;;;;;;;;;
468;24302,000;87.0;;;;;;;;;;;;41480.0;37567.0;;
469;24481,000;;;;;;;3.0;;;;;;;;;
470;24482,000;87.0;;;;;;;;;;;;41433.0;37476.0;;
471;24601,000;;36.03;;;;;;;;;;;;;;
472;24661,000;;;;;;;3.0;;;;;;;;;
473;24662,000;87.0;;;;;;;;;;;;41461.0;37513.0;;
474;24691,000;;;61.0;;;93.87;;;;;;;;;;
475;24841,000;;;;;;;1.0;;;;;;;;;
476;24842,000;87.0;;;;;;;;;;;;41452.0;37415.0;;
477;24871,000;;;61.0;;;91.8;;;;;;;;;;
478;24901,000;;35.99;;;;;;;;;;;;;;
479;25021,000;;;;;;;2.0;;;;;;;;;
480;25022,000;87.0;;;;;;;;;;;;41467.0;37440.0;;
481;25051,000;;;50.0;;;93.04;;;;;;;;;;
482;25201,000;;35.95;;;;;1.0;;;;;;;;;
483;25202,000;87.0;;;;;;;;;;;;41468.0;37378.0;;
484;25231,000;;;53.0;;;81.81;;;;;;;;;;
485;25381,000;;;;;;;1.0;;;;;;;;;
