101;5042,000;62.0;;;;;;;;;;;;41158.0;78359.0;;
102;5071,000;;;71.0;;;;;;;;;;;;;
103;5085,000;;;;;;98.13;;;;;;;;;;
104;5101,000;;35.43;;;;;;;;;;;;;;
105;5221,000;;;;;;;4.0;;;;;;;;;
106;5222,000;62.0;;;;;;;;;;;;40914.0;78328.0;;
107;5251,000;;;65.0;;;98.48;;;;;;;;;;
108;5401,000;;35.65;;;;;4.0;;;;;;;;;
109;5402,000;62.0;;;;;;;;;;;;40847.0;77451.0;;
110;5431,000;;;75.0;;;97.44;;;;;;;;;;
111;5581,000;;;;;;;7.0;;;;;;;;;
112;5582,000;62.0;;;;;;;;;;;;40648.0;76485.0;;
113;5611,000;;;65.0;;;98.4;;;;;;;;;;
114;5701,000;;35.68;;;;;;;;;;;;;;
115;5761,000;;;;;;;8.0;;;;;;;;;
116;5762,000;62.0;;;;;;;;;;;;40504.0;76167.0;;
117;5791,000;;;68.0;;;;;;;;;;;;;
118;5791,000;;;;;;98.45;;;;;;;;;;
119;5941,000;;;;;;;1.0;;;;;;;;;
120;5942,000;62.0;;;;;;;;;;;;40629.0;75005.0;;
121;5998,000;;;68.0;;;98.35;;;;;;;;;;
122;6001,000;;35.59;;;;;;;;;;;;;;
123;6121,000;;;;;;;2.0;;;;;;;;;
124;6122,000;62.0;;;;;;;;;;;;40343.0;74529.0;;
125;6163,000;;;65.0;;;;;;;;;;;;;
126;6163,000;;;;;;98.89;;;;;;;;;;
127;6301,000;;35.81;;;;;3.0;;;;;;;;;
128;6302,000;62.0;;;;;;;;;;;;40336.0;74528.0;;
129;6331,000;;;65.0;;;98.6;;;;;;;;;;
130;6481,000;;;;;;;7.0;;;;;;;;;
131;6482,000;62.0;;;;;;;;;;;;40322.0;73881.0;;
132;6511,000;;;65.0;;;87.98;;;;;;;;;;
133;6601,000;;35.95;;;;;;;;;;;;;;
134;6661,000;;;;;;;3.0;;;;;;;;;
135;6662,000;62.0;;;;;;;;;;;;40303.0;72808.0;;
136;6691,000;;;68.0;;;98.24;;;;;;;;;;
137;6841,000;;;;;;;3.0;;;;;;;;;
138;6842,000;62.0;;;;;;;;;;;;40178.0;72354.0;;
139;6871,000;;;66.0;;;98.19;;;;;;;;;;
140;6901,000;;35.84;;;;;;;;;;;;;;
141;7021,000;;;;;;;3.0;;;;;;;;;
142;7022,000;62.0;;;;;;;;;;;;40101.0;71396.0;;
143;7051,000;;;68.0;;;91.83;;;;;;;;;;
144;7201,000;;35.91;;;;;22.0;;;;;;;;;
145;7202,000;61.0;;;;;;;;;;;;39762.0;72556.0;;
146;7231,000;;;100.0;;;86.74;;;;;;;;;;
147;7381,000;;;;;;;55.0;;;;;;;;;
148;7382,000;62.0;;;;;;;;;;;;39835.0;71230.0;;
149;7411,000;;;61.0;;;85.81;;;;;;;;;;
150;7501,000;;35.81;;;;;;;;;;;;;;
151;7561,000;;;;;;;15.0;;;;;;;;;
152;7562,000;64.0;;;;;;;;;;;;40739.0;69373.0;;
153;7603,000;;;187.0;;;83.3;;;;;;;;;;
154;7741,000;;;;;;;0.0;;;;;;;;;
155;7742,000;63.0;;;;;;;;;;;;;;;
156;7742,000;;;;;;;;;;;;;40064.0;68073.0;;
157;7771,000;;;53.0;;;92.39;;;;;;;;;;
158;7801,000;;35.59;;;;;;;;;;;;;;
159;7921,000;;;;;;;0.0;;;;;;;;;
160;7922,000;63.0;;;;;;;;;;;;40041.0;68078.0;;
161;7967,000;;;51.0;;;93.76;;;;;;;;;;
162;8101,000;;35.47;;;;;0.0;;;;;;;;;
163;8102,000;63.0;;;;;;;;;;;;;;;
164;8102,000;;;;;;;;;;;;;39929.0;67254.0;;
165;8131,000;;;61.0;;;90.29;;;;;;;;;;
166;8281,000;;;;;;;0.0;;;;;;;;;
167;8282,000;75.0;;;;;;;;;;;;45949.0;70313.0;;
168;8311,000;;;68.0;;;93.62;;;;;;;;;;
169;8401,000;;35.39;;;;;;;;;;;;;;
170;8461,000;;;;;;;1.0;;;;;;;;;
171;8462,000;72.0;;;;;;;;;;;;;;;
172;8462,000;;;;;;;;;;;;;44372.0;69795.0;;
173;8491,000;;;62.0;;;90.94;;;;;;;;;;
174;8641,000;;;;;;;25.0;;;;;;;;;
175;8642,000;74.0;;;;;;;;;;;;45141.0;69620.0;;
176;8671,000;;;55.0;;;91.61;;;;;;;;;;
177;8701,000;;35.25;;;;;;;;;;;;;;
178;8821,000;;;;;;;71.0;;;;;;;;;
179;8822,000;75.0;;;;;;;;;;;;45529.0;;;
180;8822,000;;;;;;;;;;;;;;70005.0;;
181;8864,000;;;60.0;;;90.47;;;;;;;;;;
182;9001,000;;35.25;;;;;90.0;;;;;;;;;
183;9002,000;75.0;;;;;;;;;;;;45444.0;69674.0;;
184;9031,000;;;60.0;;;91.04;;;;;;;;;;
185;9181,000;;;;;;;83.0;;;;;;;;;
186;9182,000;75.0;;;;;;;;;;;;45330.0;68779.0;;
187;9211,000;;;63.0;;;88.92;;;;;;;;;;
188;9301,000;;35.21;;;;;;;;;;;;;;
189;9361,000;;;;;;;1.0;;;;;;;;;
190;9362,000;74.0;;;;;;;;;;;;45228.0;68723.0;;
191;9401,000;;;60.0;;;91.96;;;;;;;;;;
192;9541,000;;;;;;;3.0;;;;;;;;;
193;9542,000;74.0;;;;;;;;;;;;45055.0;68245.0;;
194;9571,000;;;57.0;;;;;;;;;;;;;
195;9571,000;;;;;;81.84;;;;;;;;;;
196;9601,000;;35.03;;;;;;;;;;;;;;
197;9721,000;;;;;;;2.0;;;;;;;;;
198;9722,000;74.0;;;;;;;;;;;;44736.0;67632.0;;
199;9751,000;;;60.0;;;93.43;;;;;;;;;;
200;9901,000;;35.13;;;;;1.0;;;;;;;;;
201;9902,000;73.0;;;;;;;;;;;;44393.0;67422.0;;
202;9931,000;;;59.0;;;;;;;;;;;;;
203;9931,000;;;;;;89.18;;;;;;;;;;
204;10081,000;;;;;;;2.0;;;;;;;;;
205;10082,000;73.0;;;;;;;;;;;;44046.0;66938.0;;
206;10119,000;;;57.0;;;88.92;;;;;;;;;;
207;10201,000;;35.03;;;;;;;;;;;;;;
208;10261,000;;;;;;;1.0;;;;;;;;;
209;10262,000;72.0;;;;;;;;;;;;43790.0;65654.0;;
210;10291,000;;;;;;87.18;;;;;;;;;;
211;10291,000;;;57.0;;;;;;;;;;;;;
212;10441,000;;;;;;;2.0;;;;;;;;;
213;10442,000;72.0;;;;;;;;;;;;43726.0;65880.0;;
214;10471,000;;;55.0;;;81.42;;;;;;;;;;
215;10501,000;;34.95;;;;;;;;;;;;;;
216;10621,000;;;;;;;2.0;;;;;;;;;
217;10622,000;73.0;;;;;;;;;;;;43674.0;64749.0;;
218;10651,000;;;57.0;;;90.79;;;;;;;;;;
219;10801,000;;34.95;;;;;2.0;;;;;;;;;
220;10802,000;73.0;;;;;;;;;;;;43591.0;64567.0;;
221;10831,000;;;55.0;;;89.93;;;;;;;;;;
222;10981,000;;;;;;;1.0;;;;;;;;;
223;10982,000;73.0;;;;;;;;;;;;43732.0;63485.0;;
224;11011,000;;;60.0;;;90.2;;;;;;;;;;
225;11101,000;;34.87;;;;;;;;;;;;;;
226;11161,000;;;;;;;2.0;;;;;;;;;
227;11162,000;74.0;;;;;;;;;;;;43767.0;63109.0;;
228;11191,000;;;53.0;;;86.59;;;;;;;;;;
229;11341,000;;;;;;;2.0;;;;;;;;;
230;11342,000;74.0;;;;;;;;;;;;43646.0;61843.0;;
231;11371,000;;;56.0;;;89.67;;;;;;;;;;
232;11401,000;;34.77;;;;;;;;;;;;;;
233;11521,000;;;;;;;1.0;;;;;;;;;
234;11522,000;74.0;;;;;;;;;;;;43706.0;61052.0;;
235;11551,000;;;58.0;;;91.04;;;;;;;;;;
236;11701,000;;34.81;;;;;2.0;;;;;;;;;
237;11702,000;75.0;;;;;;;;;;;;43683.0;60123.0;;
238;11731,000;;;55.0;;;89.37;;;;;;;;;;
239;11881,000;;;;;;;1.0;;;;;;;;;
240;11882,000;75.0;;;;;;;;;;;;;;;
241;11882,000;;;;;;;;;;;;;43598.0;59505.0;;
242;11911,000;;;57.0;;;90.21;;;;;;;;;;
243;12001,000;;34.87;;;;;;;;;;;;;;
244;12061,000;;;;;;;3.0;;;;;;;;;
245;12062,000;65.0;;;;;;;;;;;;40740.0;67634.0;;
246;12091,000;;;78.0;;;93.66;;;;;;;;;;
247;12241,000;;;;;;;4.0;;;;;;;;;
248;12242,000;72.0;;;;;;;;;;;;;;;
249;12242,000;;;;;;;;;;;;;43417.0;65753.0;;
250;12271,000;;;48.0;;;97.87;;;;;;;;;;
251;12301,000;;34.73;;;;;;;;;;;;;;
252;12421,000;;;;;;;0.0;;;;;;;;;
253;12422,000;73.0;;;;;;;;;;;;44147.0;66171.0;;
254;12451,000;;;101.0;;;95.51;;;;;;;;;;
255;12601,000;;34.91;;;;;0.0;;;;;;;;;
256;12602,000;74.0;;;;;;;;;;;;;;;
257;12602,000;;;;;;;;;;;;;44447.0;65908.0;;
258;12631,000;;;65.0;;;91.34;;;;;;;;;;
259;12781,000;;;;;;;0.0;;;;;;;;;
260;12782,000;75.0;;;;;;;;;;;;44966.0;66001.0;;
261;12811,000;;;68.0;;;93.03;;;;;;;;;;
262;12901,000;;34.99;;;;;;;;;;;;;;
263;12961,000;;;;;;;0.0;;;;;;;;;
264;12962,000;75.0;;;;;;;;;;;;44998.0;;;
265;12962,000;;;;;;;;;;;;;;65472.0;;
266;13141,000;;;;;;;0.0;;;;;;;;;
267;13142,000;75.0;;;;;;;;;;;;44541.0;64504.0;;
268;13201,000;;34.95;;;;;;;;;;;;;;
269;13321,000;;;;;;;0.0;;;;;;;;;
270;13322,000;74.0;;;;;;;;;;;;44323.0;64477.0;;
271;13501,000;;35.16;;;;;0.0;;;;;;;;;
272;13502,000;74.0;;;;;;;;;;;;44032.0;;;
273;13502,000;;;;;;;;;;;;;;63667.0;;
274;13681,000;;;;;;;0.0;;;;;;;;;
275;13682,000;73.0;;;;;;;;;;;;43766.0;63374.0;;
276;13801,000;;35.16;;;;;;;;;;;;;;
277;13861,000;;;;;;;0.0;;;;;;;;;
278;13862,000;73.0;;;;;;;;;;;;43492.0;62505.0;;
279;14041,000;;;;;;;0.0;;;;;;;;;
280;14042,000;73.0;;;;;;;;;;;;43248.0;61882.0;;
281;14101,000;;35.13;;;;;;;;;;;;;;
282;14221,000;;;;;;;0.0;;;;;;;;;
283;14222,000;72.0;;;;;;;;;;;;42880.0;61101.0;;
284;14401,000;;35.39;;;;;0.0;;;;;;;;;
285;14402,000;72.0;;;;;;;;;;;;42671.0;60338.0;;
286;14581,000;;;;;;;0.0;;;;;;;;;
287;14582,000;72.0;;;;;;;;;;;;42447.0;59538.0;;
288;14701,000;;35.39;;;;;;;;;;;;;;
289;14761,000;;;;;;;0.0;;;;;;;;;
290;14762,000;73.0;;;;;;;;;;;;42450.0;58881.0;;
291;14941,000;;;;;;;0.0;;;;;;;;;
292;14942,000;73.0;;;;;;;;;;;;42323.0;58273.0;;
293;15001,000;;35.25;;;;;;;;;;;;;;
294;15121,000;;;;;;;0.0;;;;;;;;;
295;15122,000;73.0;;;;;;;;;;;;42246.0;;;
296;15122,000;;;;;;;;;;;;;;57726.0;;
297;15301,000;;35.5;;;;;0.0;;;;;;;;;
298;15302,000;73.0;;;;;;;;;;;;42218.0;56980.0;;
299;15481,000;;;;;;;0.0;;;;;;;;;
300;15482,000;72.0;;;;;;;;;;;;41890.0;56778.0;;
301;15601,000;;35.47;;;;;;;;;;;;;;
302;15661,000;;;;;;;0.0;;;;;;;;;
303;15662,000;72.0;;;;;;;;;;;;41774.0;;;
304;15662,000;;;;;;;;;;;;;;56406.0;;
305;15841,000;;;;;;;0.0;;;;;;;;;
306;15842,000;72.0;;;;;;;;;;;;41532.0;55820.0;;
307;15901,000;;35.29;;;;;;;;;;;;;;
308;16021,000;;;;;;;0.0;;;;;;;;;
309;16022,000;72.0;;;;;;;;;;;;41396.0;55931.0;;
310;16051,000;;;187.0;;;96.26;;;;;;;;;;
311;16201,000;;35.5;;;;;0.0;;;;;;;;;
312;16202,000;71.0;;;;;;;;;;;;41216.0;55708.0;;
313;16381,000;;;;;;;0.0;;;;;;;;;
314;16382,000;71.0;;;;;;;;;;;;41030.0;55672.0;;
315;16501,000;;35.25;;;;;;;;;;;;;;
316;16561,000;;;;;;;2.0;;;;;;;;;
317;16562,000;68.0;;;;;;;;;;;;40931.0;59947.0;;
318;16741,000;;;;;;;0.0;;;;;;;;;
319;16742,000;69.0;;;;;;;;;;;;;;;
320;16742,000;;;;;;;;;;;;;40992.0;59585.0;;
321;16801,000;;35.33;;;;;;;;;;;;;;
322;16921,000;;;;;;;0.0;;;;;;;;;
323;16922,000;69.0;;;;;;;;;;;;40862.0;59246.0;;
324;17101,000;;35.43;;;;;0.0;;;;;;;;;
325;17102,000;68.0;;;;;;;;;;;;40799.0;59403.0;;
326;17281,000;;;;;;;0.0;;;;;;;;;
327;17282,000;68.0;;;;;;;;;;;;;;;
328;17282,000;;;;;;;;;;;;;40699.0;59140.0;;
329;17401,000;;35.39;;;;;;;;;;;;;;
330;17461,000;;;;;;;0.0;;;;;;;;;
331;17462,000;68.0;;;;;;;;;;;;40602.0;59044.0;;
332;17641,000;;;;;;;0.0;;;;;;;;;
333;17642,000;68.0;;;;;;;;;;;;40438.0;58727.0;;
334;17701,000;;35.21;;;;;;;;;;;;;;
335;17821,000;;;;;;;0.0;;;;;;;;;
336;17822,000;68.0;;;;;;;;;;;;40372.0;58325.0;;
337;17856,000;;;53.0;;;96.03;;;;;;;;;;
338;18001,000;;35.39;;;;;0.0;;;;;;;;;
339;18002,000;68.0;;;;;;;;;;;;40248.0;58311.0;;
340;18050,000;;;187.0;;;83.22;;;;;;;;;;
341;18181,000;;;;;;;0.0;;;;;;;;;
342;18182,000;67.0;;;;;;;;;;;;;;;
343;18182,000;;;;;;;;;;;;;40134.0;57970.0;;
344;18301,000;;35.21;;;;;;;;;;;;;;
345;18361,000;;;;;;;12.0;;;;;;;;;
346;18362,000;62.0;;;;;;;;;;;;38544.0;61228.0;;
347;18410,000;;;55.0;;;96.48;;;;;;;;;;
348;18541,000;;;;;;;2.0;;;;;;;;;
349;18542,000;63.0;;;;;;;;;;;;38734.0;61311.0;;
350;18572,000;;;68.0;;;;;;;;;;;;;
351;18579,000;;;;;;92.48;;;;;;;;;;
352;18601,000;;35.21;;;;;;;;;;;;;;
353;18721,000;;;;;;;2.0;;;;;;;;;
354;18722,000;63.0;;;;;;;;;;;;38597.0;60953.0;;
355;18751,000;;;60.0;;;94.92;;;;;;;;;;
356;18901,000;;35.25;;;;;1.0;;;;;;;;;
357;18902,000;62.0;;;;;;;;;;;;38659.0;61639.0;;
358;18931,000;;;65.0;;;;;;;;;;;;;
359;18931,000;;;;;;72.2;;;;;;;;;;
360;19081,000;;;;;;;8.0;;;;;;;;;
361;19082,000;62.0;;;;;;;;;;;;38567.0;61168.0;;
362;19126,000;;;65.0;;;98.61;;;;;;;;;;
363;19201,000;;35.39;;;;;;;;;;;;;;
364;19261,000;;;;;;;1.0;;;;;;;;;
365;19262,000;62.0;;;;;;;;;;;;38539.0;61393.0;;
366;19312,000;;;60.0;;;98.7;;;;;;;;;;
367;19441,000;;;;;;;2.0;;;;;;;;;
368;19442,000;62.0;;;;;;;;;;;;38422.0;61388.0;;
369;19501,000;;35.33;;;;;;;;;;;;;;
370;19621,000;;;;;;;5.0;;;;;;;;;
371;19622,000;61.0;;;;;;;;;;;;38163.0;61817.0;;
372;19651,000;;;166.0;;;91.38;;;;;;;;;;
373;19801,000;;35.59;;;;;1.0;;;;;;;;;
374;19802,000;61.0;;;;;;;;;;;;37947.0;61334.0;;
375;19858,000;;;150.0;;;96.16;;;;;;;;;;
376;19981,000;;;;;;;2.0;;;;;;;;;
377;19982,000;61.0;;;;;;;;;;;;37826.0;61330.0;;
378;20101,000;;35.65;;;;;;;;;;;;;;
379;20161,000;;;;;;;3.0;;;;;;;;;
380;20162,000;60.0;;;;;;;;;;;;37697.0;61464.0;;
381;20191,000;;;166.0;;;95.97;;;;;;;;;;
382;20341,000;;;;;;;1.0;;;;;;;;;
383;20342,000;60.0;;;;;;;;;;;;37607.0;61420.0;;
384;20401,000;;35.59;;;;;;;;;;;;;;
385;20521,000;;;;;;;8.0;;;;;;;;;
386;20522,000;60.0;;;;;;;;;;;;37481.0;60537.0;;
387;20551,000;;;60.0;;;96.88;;;;;;;;;;
388;20701,000;;;;;;;0.0;;;;;;;;;
389;20701,000;;35.91;;;;;;;;;;;;;;
390;20702,000;60.0;;;;;;;;;;;;37385.0;60545.0;;
391;20731,000;;;65.0;;;94.65;;;;;;;;;;
392;20881,000;;;;;;;0.0;;;;;;;;;
393;20882,000;60.0;;;;;;;;;;;;37303.0;60100.0;;
394;21001,000;;35.81;;;;;;;;;;;;;;
395;21061,000;;;;;;;0.0;;;;;;;;;
396;21062,000;60.0;;;;;;;;;;;;37250.0;;;
397;21062,000;;;;;;;;;;;;;;59925.0;;
398;21241,000;;;;;;;0.0;;;;;;;;;
399;21242,000;60.0;;;;;;;;;;;;37268.0;59927.0;;
400;21301,000;;35.73;;;;;;;;;;;;;;
401;21421,000;;;;;;;0.0;;;;;;;;;
402;21422,000;60.0;;;;;;;;;;;;37194.0;59610.0;;
