128;7202,000;;;;;;;;;;;;;;40386.0;;
129;7381,000;;;;;;;0.0;;;;;;;;;
130;7382,000;144.0;;;;;;;;;;;;58678.0;40150.0;;
131;7501,000;;35.81;;;;;;;;;;;;;;
132;7561,000;;;;;;;0.0;;;;;;;;;
133;7562,000;144.0;;;;;;;;;;;;58565.0;39823.0;;
134;7591,000;;;57.0;;;97.4;;;;;;;;;;
135;7741,000;;;;;;;0.0;;;;;;;;;
136;7742,000;140.0;;;;;;;;;;;;57733.0;40038.0;;
137;7771,000;;;59.0;;;97.95;;;;;;;;;;
138;7801,000;;35.84;;;;;;;;;;;;;;
139;7921,000;;;;;;;0.0;;;;;;;;;
140;7922,000;138.0;;;;;;;;;;;;57232.0;40336.0;;
141;7966,000;;;55.0;;;96.95;;;;;;;;;;
142;8101,000;;35.81;;;;;1.0;;;;;;;;;
143;8102,000;139.0;;;;;;;;;;;;57332.0;40160.0;;
144;8137,000;;;57.0;;;95.2;;;;;;;;;;
145;8281,000;;;;;;;0.0;;;;;;;;;
146;8282,000;140.0;;;;;;;;;;;;57486.0;39960.0;;
147;8401,000;;35.91;;;;;;;;;;;;;;
148;8461,000;;;;;;;0.0;;;;;;;;;
149;8462,000;140.0;;;;;;;;;;;;57372.0;39652.0;;
150;8495,000;;;57.0;;;97.37;;;;;;;;;;
151;8641,000;;;;;;;0.0;;;;;;;;;
152;8642,000;140.0;;;;;;;;;;;;57275.0;39584.0;;
153;8701,000;;35.84;;;;;;;;;;;;;;
154;8821,000;;;;;;;0.0;;;;;;;;;
155;8822,000;139.0;;;;;;;;;;;;57038.0;39383.0;;
156;9001,000;;36.16;;;;;0.0;;;;;;;;;
157;9002,000;138.0;;;;;;;;;;;;;;;
158;9002,000;;;;;;;;;;;;;56682.0;39180.0;;
159;9031,000;;;55.0;;;97.76;;;;;;;;;;
160;9181,000;;;;;;;0.0;;;;;;;;;
161;9182,000;138.0;;;;;;;;;;;;56654.0;39180.0;;
162;9301,000;;36.16;;;;;;;;;;;;;;
163;9361,000;;;;;;;0.0;;;;;;;;;
164;9362,000;139.0;;;;;;;;;;;;56694.0;38922.0;;
165;9541,000;;;;;;;0.0;;;;;;;;;
166;9542,000;138.0;;;;;;;;;;;;56469.0;38800.0;;
167;9571,000;;;80.0;;;98.8;;;;;;;;;;
168;9601,000;;36.21;;;;;;;;;;;;;;
169;9721,000;;;;;;;0.0;;;;;;;;;
170;9722,000;139.0;;;;;;;;;;;;56619.0;38701.0;;
171;9901,000;;36.25;;;;;0.0;;;;;;;;;
172;9902,000;139.0;;;;;;;;;;;;;;;
173;9902,000;;;;;;;;;;;;;56603.0;38526.0;;
174;10081,000;;;;;;;0.0;;;;;;;;;
175;10082,000;139.0;;;;;;;;;;;;56363.0;38322.0;;
176;10201,000;;36.25;;;;;;;;;;;;;;
177;10261,000;;;;;;;0.0;;;;;;;;;
178;10262,000;139.0;;;;;;;;;;;;56308.0;38085.0;;
179;10291,000;;;166.0;;;90.59;;;;;;;;;;
180;10441,000;;;;;;;0.0;;;;;;;;;
181;10442,000;138.0;;;;;;;;;;;;56079.0;38079.0;;
182;10501,000;;36.11;;;;;;;;;;;;;;
183;10621,000;;;;;;;0.0;;;;;;;;;
184;10622,000;137.0;;;;;;;;;;;;55730.0;38119.0;;
185;10801,000;;36.37;;;;;0.0;;;;;;;;;
186;10802,000;137.0;;;;;;;;;;;;55735.0;37942.0;;
187;10981,000;;;;;;;1.0;;;;;;;;;
188;10982,000;138.0;;;;;;;;;;;;55808.0;37883.0;;
189;11053,000;;;78.0;;;98.03;;;;;;;;;;
190;11101,000;;36.29;;;;;;;;;;;;;;
191;11161,000;;;;;;;0.0;;;;;;;;;
192;11162,000;138.0;;;;;;;;;;;;55859.0;37544.0;;
193;11191,000;;;57.0;;;95.59;;;;;;;;;;
194;11341,000;;;;;;;0.0;;;;;;;;;
195;11342,000;139.0;;;;;;;;;;;;;;;
196;11342,000;;;;;;;;;;;;;55949.0;37465.0;;
197;11401,000;;36.03;;;;;;;;;;;;;;
198;11521,000;;;;;;;0.0;;;;;;;;;
199;11522,000;138.0;;;;;;;;;;;;55734.0;37734.0;;
200;11551,000;;;65.0;;;96.73;;;;;;;;;;
201;11701,000;;36.07;;;;;2.0;;;;;;;;;
202;11702,000;141.0;;;;;;;;;;;;56302.0;37026.0;;
203;11881,000;;;;;;;9.0;;;;;;;;;
204;11882,000;142.0;;;;;;;;;;;;56195.0;36609.0;;
205;12001,000;;35.99;;;;;;;;;;;;;;
206;12061,000;;;;;;;1.0;;;;;;;;;
207;12062,000;142.0;;;;;;;;;;;;56160.0;36372.0;;
208;12093,000;;;57.0;;;;;;;;;;;;;
209;12241,000;;;;;;;5.0;;;;;;;;;
210;12242,000;145.0;;;;;;;;;;;;56594.0;;;
211;12242,000;;;;;;;;;;;;;;35942.0;;
212;12271,000;;;115.0;;;97.28;;;;;;;;;;
213;12301,000;;35.81;;;;;;;;;;;;;;
214;12421,000;;;;;;;0.0;;;;;;;;;
215;12422,000;143.0;;;;;;;;;;;;56284.0;36405.0;;
216;12451,000;;;125.0;;;;;;;;;;;;;
217;12601,000;;35.84;;;;;0.0;;;;;;;;;
218;12602,000;142.0;;;;;;;;;;;;55948.0;36372.0;;
219;12781,000;;;;;;;1.0;;;;;;;;;
220;12782,000;141.0;;;;;;;;;;;;55768.0;36365.0;;
221;12901,000;;35.95;;;;;;;;;;;;;;
222;12961,000;;;;;;;3.0;;;;;;;;;
223;12962,000;140.0;;;;;;;;;;;;55616.0;36385.0;;
224;13141,000;;;;;;;0.0;;;;;;;;;
225;13142,000;140.0;;;;;;;;;;;;55503.0;36264.0;;
226;13201,000;;35.99;;;;;;;;;;;;;;
227;13321,000;;;;;;;0.0;;;;;;;;;
228;13322,000;140.0;;;;;;;;;;;;55452.0;36218.0;;
229;13351,000;;;60.0;;;96.2;;;;;;;;;;
230;13501,000;;36.03;;;;;2.0;;;;;;;;;
231;13502,000;144.0;;;;;;;;;;;;55871.0;35215.0;;
232;13531,000;;;71.0;;;83.25;;;;;;;;;;
233;13681,000;;;;;;;1.0;;;;;;;;;
234;13682,000;155.0;;;;;;;;;;;;57093.0;33207.0;;
235;13801,000;;35.81;;;;;;;;;;;;;;
236;13861,000;;;;;;;1.0;;;;;;;;;
237;13862,000;150.0;;;;;;;;;;;;56260.0;33586.0;;
238;13906,000;;;125.0;;;;;;;;;;;;;
239;14041,000;;;;;;;9.0;;;;;;;;;
240;14042,000;151.0;;;;;;;;;;;;56368.0;33566.0;;
241;14101,000;;35.47;;;;;;;;;;;;;;
242;14221,000;;;;;;;42.0;;;;;;;;;
243;14222,000;145.0;;;;;;;;;;;;55078.0;33630.0;;
244;14251,000;;;83.0;;;77.46;;;;;;;;;;
245;14401,000;;35.68;;;;;14.0;;;;;;;;;
246;14402,000;144.0;;;;;;;;;;;;54848.0;33689.0;;
247;14459,000;;;88.0;;;;;;;;;;;;;
248;14581,000;;;;;;;20.0;;;;;;;;;
249;14582,000;144.0;;;;;;;;;;;;;;;
250;14582,000;;;;;;;;;;;;;54862.0;33614.0;;
251;14623,000;;;187.0;;;92.91;;;;;;;;;;
252;14701,000;;35.39;;;;;;;;;;;;;;
253;14761,000;;;;;;;5.0;;;;;;;;;
254;14762,000;145.0;;;;;;;;;;;;54929.0;33464.0;;
255;14941,000;;;;;;;3.0;;;;;;;;;
256;14942,000;145.0;;;;;;;;;;;;54942.0;33411.0;;
257;14977,000;;;71.0;;;96.46;;;;;;;;;;
258;15001,000;;34.87;;;;;;;;;;;;;;
259;15121,000;;;;;;;0.0;;;;;;;;;
260;15122,000;145.0;;;;;;;;;;;;54942.0;33433.0;;
261;15188,000;;;88.0;;;;;;;;;;;;;
262;15301,000;;34.68;;;;;33.0;;;;;;;;;
263;15302,000;148.0;;;;;;;;;;;;55235.0;32704.0;;
264;15481,000;;;;;;;0.0;;;;;;;;;
265;15482,000;147.0;;;;;;;;;;;;55177.0;32811.0;;
266;15601,000;;34.61;;;;;;;;;;;;;;
267;15661,000;;;;;;;0.0;;;;;;;;;
268;15662,000;147.0;;;;;;;;;;;;55040.0;32848.0;;
269;15841,000;;;;;;;0.0;;;;;;;;;
270;15842,000;146.0;;;;;;;;;;;;54972.0;33031.0;;
271;15901,000;;34.5;;;;;;;;;;;;;;
272;16021,000;;;;;;;0.0;;;;;;;;;
273;16022,000;146.0;;;;;;;;;;;;54795.0;32821.0;;
274;16201,000;;34.81;;;;;2.0;;;;;;;;;
275;16202,000;144.0;;;;;;;;;;;;54414.0;32899.0;;
276;16381,000;;;;;;;0.0;;;;;;;;;
277;16382,000;144.0;;;;;;;;;;;;54357.0;32823.0;;
278;16501,000;;34.81;;;;;;;;;;;;;;
279;16561,000;;;;;;;2.0;;;;;;;;;
280;16562,000;142.0;;;;;;;;;;;;54106.0;32951.0;;
281;16741,000;;;;;;;81.0;;;;;;;;;
282;16742,000;161.0;;;;;;;;;;;;57287.0;31416.0;;
283;16771,000;;;65.0;;;98.35;;;;;;;;;;
284;16801,000;;35.03;;;;;;;;;;;;;;
285;16921,000;;;;;;;12.0;;;;;;;;;
286;16922,000;146.0;;;;;;;;;;;;54529.0;32169.0;;
287;16964,000;;;68.0;;;;;;;;;;;;;
288;17101,000;;35.07;;;;;1.0;;;;;;;;;
289;17102,000;144.0;;;;;;;;;;;;54006.0;32314.0;;
290;17281,000;;;;;;;0.0;;;;;;;;;
291;17282,000;142.0;;;;;;;;;;;;53627.0;32487.0;;
292;17401,000;;35.07;;;;;;;;;;;;;;
293;17461,000;;;;;;;3.0;;;;;;;;;
294;17462,000;141.0;;;;;;;;;;;;;;;
295;17462,000;;;;;;;;;;;;;53469.0;32612.0;;
296;17641,000;;;;;;;3.0;;;;;;;;;
297;17642,000;140.0;;;;;;;;;;;;53273.0;32674.0;;
298;17701,000;;35.03;;;;;;;;;;;;;;
299;17821,000;;;;;;;7.0;;;;;;;;;
300;17822,000;141.0;;;;;;;;;;;;53685.0;32694.0;;
301;18001,000;;35.25;;;;;5.0;;;;;;;;;
302;18002,000;139.0;;;;;;;;;;;;;;;
303;18002,000;;;;;;;;;;;;;53182.0;32719.0;;
304;18181,000;;;;;;;4.0;;;;;;;;;
305;18182,000;137.0;;;;;;;;;;;;52759.0;32786.0;;
306;18245,000;;;65.0;;;83.59;;;;;;;;;;
307;18301,000;;35.39;;;;;;;;;;;;;;
308;18361,000;;;;;;;6.0;;;;;;;;;
309;18362,000;136.0;;;;;;;;;;;;52452.0;32835.0;;
310;18391,000;;;125.0;;;;;;;;;;;;;
311;18391,000;;;;;;92.98;;;;;;;;;;
312;18541,000;;;;;;;5.0;;;;;;;;;
313;18542,000;134.0;;;;;;;;;;;;51946.0;32860.0;;
314;18601,000;;35.13;;;;;;;;;;;;;;
315;18721,000;;;;;;;10.0;;;;;;;;;
316;18722,000;133.0;;;;;;;;;;;;51869.0;32857.0;;
317;18797,000;;;78.0;;;;;;;;;;;;;
318;18901,000;;35.55;;;;;13.0;;;;;;;;;
319;18902,000;133.0;;;;;;;;;;;;;;;
320;18902,000;;;;;;;;;;;;;51934.0;32908.0;;
321;18931,000;;;98.0;;;94.13;;;;;;;;;;
322;19081,000;;;;;;;1.0;;;;;;;;;
323;19082,000;134.0;;;;;;;;;;;;51874.0;32765.0;;
324;19201,000;;35.55;;;;;;;;;;;;;;
325;19261,000;;;;;;;0.0;;;;;;;;;
326;19262,000;134.0;;;;;;;;;;;;51911.0;32575.0;;
327;19291,000;;;65.0;;;;;;;;;;;;;
328;19291,000;;;;;;97.51;;;;;;;;;;
329;19441,000;;;;;;;0.0;;;;;;;;;
330;19442,000;134.0;;;;;;;;;;;;51971.0;32552.0;;
331;19471,000;;;63.0;;;96.34;;;;;;;;;;
332;19501,000;;35.33;;;;;;;;;;;;;;
333;19621,000;;;;;;;0.0;;;;;;;;;
334;19622,000;135.0;;;;;;;;;;;;52072.0;32492.0;;
335;19651,000;;;65.0;;;;;;;;;;;;;
336;19651,000;;;;;;98.02;;;;;;;;;;
337;19801,000;;35.21;;;;;0.0;;;;;;;;;
338;19802,000;135.0;;;;;;;;;;;;52055.0;32447.0;;
339;19831,000;;;65.0;;;98.26;;;;;;;;;;
340;19981,000;;;;;;;0.0;;;;;;;;;
341;19982,000;135.0;;;;;;;;;;;;52070.0;32399.0;;
342;20011,000;;;67.0;;;97.81;;;;;;;;;;
343;20101,000;;35.07;;;;;;;;;;;;;;
344;20161,000;;;;;;;0.0;;;;;;;;;
345;20162,000;136.0;;;;;;;;;;;;52126.0;32371.0;;
346;20191,000;;;61.0;;;97.58;;;;;;;;;;
347;20341,000;;;;;;;0.0;;;;;;;;;
348;20342,000;135.0;;;;;;;;;;;;52083.0;32342.0;;
349;20373,000;;;55.0;;;98.5;;;;;;;;;;
350;20401,000;;34.91;;;;;;;;;;;;;;
351;20521,000;;;;;;;0.0;;;;;;;;;
352;20522,000;136.0;;;;;;;;;;;;52080.0;32306.0;;
353;20551,000;;;58.0;;;98.0;;;;;;;;;;
354;20701,000;;34.95;;;;;0.0;;;;;;;;;
355;20702,000;136.0;;;;;;;;;;;;52061.0;32288.0;;
356;20731,000;;;61.0;;;97.66;;;;;;;;;;
357;20881,000;;;;;;;0.0;;;;;;;;;
358;20882,000;135.0;;;;;;;;;;;;52030.0;32242.0;;
359;20911,000;;;58.0;;;97.02;;;;;;;;;;
360;21001,000;;34.81;;;;;;;;;;;;;;
361;21061,000;;;;;;;0.0;;;;;;;;;
362;21062,000;135.0;;;;;;;;;;;;51973.0;32208.0;;
363;21091,000;;;56.0;;;95.54;;;;;;;;;;
364;21241,000;;;;;;;0.0;;;;;;;;;
365;21242,000;135.0;;;;;;;;;;;;;;;
366;21242,000;;;;;;;;;;;;;51833.0;32262.0;;
367;21277,000;;;65.0;;;95.62;;;;;;;;;;
368;21301,000;;34.65;;;;;;;;;;;;;;
369;21421,000;;;;;;;0.0;;;;;;;;;
370;21422,000;135.0;;;;;;;;;;;;51802.0;32238.0;;
371;21451,000;;;59.0;;;94.99;;;;;;;;;;
372;21601,000;;34.68;;;;;0.0;;;;;;;;;
373;21602,000;135.0;;;;;;;;;;;;;;;
374;21602,000;;;;;;;;;;;;;51787.0;32207.0;;
375;21631,000;;;60.0;;;95.68;;;;;;;;;;
376;21781,000;;;;;;;0.0;;;;;;;;;
377;21782,000;134.0;;;;;;;;;;;;51763.0;32192.0;;
378;21811,000;;;58.0;;;92.62;;;;;;;;;;
379;21901,000;;34.65;;;;;;;;;;;;;;
380;21961,000;;;;;;;0.0;;;;;;;;;
381;21962,000;134.0;;;;;;;;;;;;;;;
382;21962,000;;;;;;;;;;;;;51706.0;32184.0;;
383;22000,000;;;53.0;;;94.59;;;;;;;;;;
384;22141,000;;;;;;;0.0;;;;;;;;;
385;22142,000;134.0;;;;;;;;;;;;51597.0;32141.0;;
386;22171,000;;;59.0;;;95.36;;;;;;;;;;
387;22201,000;;34.5;;;;;;;;;;;;;;
388;22321,000;;;;;;;0.0;;;;;;;;;
389;22322,000;134.0;;;;;;;;;;;;51641.0;;;
390;22322,000;;;;;;;;;;;;;;32122.0;;
391;22351,000;;;57.0;;;94.22;;;;;;;;;;
392;22501,000;;34.39;;;;;3.0;;;;;;;;;
393;22502,000;134.0;;;;;;;;;;;;51706.0;32232.0;;
394;22531,000;;;53.0;;;94.47;;;;;;;;;;
395;22681,000;;;;;;;0.0;;;;;;;;;
396;22682,000;132.0;;;;;;;;;;;;51353.0;32369.0;;
397;22711,000;;;53.0;;;95.79;;;;;;;;;;
398;22801,000;;34.61;;;;;;;;;;;;;;
399;22861,000;;;;;;;0.0;;;;;;;;;
400;22862,000;130.0;;;;;;;;;;;;50996.0;32509.0;;
401;23041,000;;;;;;;0.0;;;;;;;;;
402;23042,000;129.0;;;;;;;;;;;;50792.0;32686.0;;
403;23093,000;;;55.0;;;97.17;;;;;;;;;;
404;23101,000;;34.81;;;;;;;;;;;;;;
405;23221,000;;;;;;;0.0;;;;;;;;;
406;23222,000;127.0;;;;;;;;;;;;50485.0;33162.0;;
407;23294,000;;;65.0;;;96.96;;;;;;;;;;
408;23401,000;;35.29;;;;;0.0;;;;;;;;;
409;23402,000;124.0;;;;;;;;;;;;49921.0;33381.0;;
410;23431,000;;;60.0;;;95.92;;;;;;;;;;
411;23581,000;;;;;;;0.0;;;;;;;;;
412;23582,000;120.0;;;;;;;;;;;;49192.0;33705.0;;
413;23611,000;;;60.0;;;96.96;;;;;;;;;;
414;23701,000;;35.43;;;;;;;;;;;;;;
415;23761,000;;;;;;;0.0;;;;;;;;;
416;23762,000;112.0;;;;;;;;;;;;47068.0;33862.0;;
417;23791,000;;;57.0;;;97.12;;;;;;;;;;
418;23941,000;;;;;;;0.0;;;;;;;;;
419;23942,000;104.0;;;;;;;;;;;;44838.0;33972.0;;
420;23971,000;;;61.0;;;96.07;;;;;;;;;;
421;24001,000;;35.5;;;;;;;;;;;;;;
422;24121,000;;;;;;;0.0;;;;;;;;;
423;24122,000;95.0;;;;;;;;;;;;42557.0;34272.0;;
424;24151,000;;;60.0;;;96.98;;;;;;;;;;
425;24301,000;;35.68;;;;;0.0;;;;;;;;;
426;24302,000;91.0;;;;;;;;;;;;41376.0;34460.0;;
427;24331,000;;;62.0;;;97.21;;;;;;;;;;
428;24481,000;;;;;;;0.0;;;;;;;;;
429;24482,000;88.0;;;;;;;;;;;;40890.0;35097.0;;
430;24511,000;;;62.0;;;97.84;;;;;;;;;;
431;24601,000;;35.73;;;;;;;;;;;;;;
432;24661,000;;;;;;;0.0;;;;;;;;;
433;24662,000;85.0;;;;;;;;;;;;;;;
434;24662,000;;;;;;;;;;;;;40562.0;36941.0;;
435;24691,000;;;68.0;;;95.77;;;;;;;;;;
436;24841,000;;;;;;;0.0;;;;;;;;;
437;24842,000;77.0;;;;;;;;;;;;39420.0;41209.0;;
438;24893,000;;;57.0;;;94.87;;;;;;;;;;
439;24901,000;;35.65;;;;;;;;;;;;;;
440;25021,000;;;;;;;0.0;;;;;;;;;
441;25022,000;76.0;;;;;;;;;;;;39454.0;;;
442;25022,000;;;;;;;;;;;;;;42406.0;;
443;25057,000;;;57.0;;;95.11;;;;;;;;;;
444;25201,000;;35.81;;;;;8.0;;;;;;;;;
445;25202,000;65.0;;;;;;;;;;;;36631.0;45698.0;;
446;25381,000;;;;;;;0.0;;;;;;;;;
447;25382,000;65.0;;;;;;;;;;;;36524.0;45962.0;;
448;25501,000;;35.77;;;;;;;;;;;;;;
449;25561,000;;;;;;;0.0;;;;;;;;;
450;25562,000;66.0;;;;;;;;;;;;36763.0;45581.0;;
451;25591,000;;;150.0;;;;;;;;;;;;;
452;25634,000;;;;;;94.8;;;;;;;;;;
453;25741,000;;;;;;;3.0;;;;;;;;;
454;25742,000;68.0;;;;;;;;;;;;37475.0;45316.0;;
455;25801,000;;35.55;;;;;;;;;;;;;;
456;25921,000;;;;;;;0.0;;;;;;;;;
457;25922,000;69.0;;;;;;;;;;;;37748.0;;;
458;25922,000;;;;;;;;;;;;;;44689.0;;
459;25963,000;;;71.0;;;;;;;;;;;;;
460;26101,000;;35.91;;;;;0.0;;;;;;;;;
461;26102,000;69.0;;;;;;;;;;;;37758.0;44323.0;;
462;26131,000;;;78.0;;;68.44;;;;;;;;;;
463;26281,000;;;;;;;0.0;;;;;;;;;
464;26282,000;69.0;;;;;;;;;;;;37692.0;44863.0;;
465;26337,000;;;60.0;;;;;;;;;;;;;
466;26337,000;;;;;;98.15;;;;;;;;;;
467;26401,000;;35.81;;;;;;;;;;;;;;
468;26461,000;;;;;;;2.0;;;;;;;;;
469;26462,000;77.0;;;;;;;;;;;;40278.0;43710.0;;
470;26491,000;;;64.0;;;;;;;;;;;;;
471;26641,000;;;;;;;0.0;;;;;;;;;
472;26642,000;78.0;;;;;;;;;;;;40685.0;43392.0;;
473;26701,000;;35.73;;;;;;;;;;;;;;
474;26821,000;;;;;;;0.0;;;;;;;;;
475;26822,000;79.0;;;;;;;;;;;;;;;
476;26822,000;;;;;;;;;;;;;40882.0;42827.0;;
477;26893,000;;;68.0;;;98.2;;;;;;;;;;
478;27001,000;;35.99;;;;;0.0;;;;;;;;;
479;27002,000;79.0;;;;;;;;;;;;40886.0;42927.0;;
480;27078,000;;;65.0;;;97.58;;;;;;;;;;
481;27181,000;;;;;;;0.0;;;;;;;;;
482;27182,000;80.0;;;;;;;;;;;;40900.0;;;
483;27182,000;;;;;;;;;;;;;;42475.0;;
