117;6301,000;;35.73;;;;;;;;;;;;;;
118;6302,000;64.0;;;;;;;;;;;;39676.0;64408.0;;
119;6349,000;;;65.0;;;90.74;;;;;;;;;;
120;6481,000;;;;;;;12.0;;;;;;;;;
121;6482,000;62.0;;;;;;;;;;;;39283.0;66735.0;;
122;6511,000;;;48.0;;;;;;;;;;;;;
123;6519,000;;;;;;98.92;;;;;;;;;;
124;6601,000;;35.73;;;;;;;;;;;;;;
125;6661,000;;;;;;;8.0;;;;;;;;;
126;6662,000;54.0;;;;;;;;;;;;36541.0;72370.0;;
127;6691,000;;;59.0;;;97.91;;;;;;;;;;
128;6841,000;;;;;;;13.0;;;;;;;;;
129;6842,000;55.0;;;;;;;;;;;;36955.0;73892.0;;
130;6896,000;;;71.0;;;89.47;;;;;;;;;;
131;6901,000;;35.68;;;;;;;;;;;;;;
132;7021,000;;;;;;;5.0;;;;;;;;;
133;7022,000;57.0;;;;;;;;;;;;38464.0;75765.0;;
134;7201,000;;35.68;;;;;8.0;;;;;;;;;
135;7202,000;66.0;;;;;;;;;;;;41345.0;66790.0;;
136;7231,000;;;53.0;;;;;;;;;;;;;
137;7241,000;;;;;;90.56;;;;;;;;;;
138;7381,000;;;;;;;2.0;;;;;;;;;
139;7382,000;102.0;;;;;;;;;;;;46350.0;38045.0;;
140;7411,000;;;71.0;;;;;;;;;;;;;
141;7416,000;;;;;;97.99;;;;;;;;;;
142;7501,000;;35.77;;;;;;;;;;;;;;
143;7561,000;;;;;;;4.0;;;;;;;;;
144;7562,000;105.0;;;;;;;;;;;;47253.0;38217.0;;
145;7591,000;;;78.0;;;95.16;;;;;;;;;;
146;7741,000;;;;;;;1.0;;;;;;;;;
147;7742,000;126.0;;;;;;;;;;;;48361.0;29967.0;;
148;7771,000;;;60.0;;;;;;;;;;;;;
149;7771,000;;;;;;97.84;;;;;;;;;;
150;7801,000;;35.5;;;;;;;;;;;;;;
151;7921,000;;;;;;;1.0;;;;;;;;;
152;7922,000;117.0;;;;;;;;;;;;47911.0;32821.0;;
153;7951,000;;;59.0;;;91.61;;;;;;;;;;
154;8101,000;;35.47;;;;;0.0;;;;;;;;;
155;8102,000;120.0;;;;;;;;;;;;48552.0;32705.0;;
156;8131,000;;;61.0;;;;;;;;;;;;;
157;8131,000;;;;;;96.73;;;;;;;;;;
158;8281,000;;;;;;;1.0;;;;;;;;;
159;8282,000;119.0;;;;;;;;;;;;48742.0;33572.0;;
160;8311,000;;;62.0;;;;;;;;;;;;;
161;8401,000;;35.29;;;;;;;;;;;;;;
162;8461,000;;;;;;;0.0;;;;;;;;;
163;8462,000;121.0;;;;;;;;;;;;49164.0;33502.0;;
164;8491,000;;;57.0;;;98.2;;;;;;;;;;
165;8641,000;;;;;;;0.0;;;;;;;;;
166;8642,000;122.0;;;;;;;;;;;;49526.0;33414.0;;
167;8671,000;;;62.0;;;96.28;;;;;;;;;;
168;8701,000;;35.29;;;;;;;;;;;;;;
169;8821,000;;;;;;;0.0;;;;;;;;;
170;8822,000;124.0;;;;;;;;;;;;49785.0;33274.0;;
171;9001,000;;35.29;;;;;0.0;;;;;;;;;
172;9002,000;126.0;;;;;;;;;;;;;;;
173;9002,000;;;;;;;;;;;;;50084.0;32916.0;;
174;9181,000;;;;;;;0.0;;;;;;;;;
175;9182,000;127.0;;;;;;;;;;;;50296.0;32792.0;;
176;9301,000;;35.21;;;;;;;;;;;;;;
177;9361,000;;;;;;;0.0;;;;;;;;;
178;9362,000;128.0;;;;;;;;;;;;50357.0;32629.0;;
179;9541,000;;;;;;;0.0;;;;;;;;;
180;9542,000;129.0;;;;;;;;;;;;50593.0;;;
181;9542,000;;;;;;;;;;;;;;32457.0;;
182;9586,000;;;62.0;;;97.75;;;;;;;;;;
183;9601,000;;35.16;;;;;;;;;;;;;;
184;9721,000;;;;;;;0.0;;;;;;;;;
185;9722,000;130.0;;;;;;;;;;;;50773.0;32323.0;;
186;9772,000;;;57.0;;;97.54;;;;;;;;;;
187;9901,000;;35.21;;;;;0.0;;;;;;;;;
188;9902,000;128.0;;;;;;;;;;;;50262.0;;;
189;9902,000;;;;;;;;;;;;;;32282.0;;
190;9931,000;;;57.0;;;98.2;;;;;;;;;;
191;10081,000;;;;;;;0.0;;;;;;;;;
192;10082,000;129.0;;;;;;;;;;;;50539.0;32240.0;;
193;10114,000;;;55.0;;;98.2;;;;;;;;;;
194;10201,000;;35.13;;;;;;;;;;;;;;
195;10261,000;;;;;;;0.0;;;;;;;;;
196;10262,000;131.0;;;;;;;;;;;;50814.0;32136.0;;
197;10441,000;;;;;;;0.0;;;;;;;;;
198;10442,000;131.0;;;;;;;;;;;;50861.0;32049.0;;
199;10471,000;;;58.0;;;95.56;;;;;;;;;;
200;10501,000;;35.03;;;;;;;;;;;;;;
201;10621,000;;;;;;;0.0;;;;;;;;;
202;10622,000;132.0;;;;;;;;;;;;51002.0;32005.0;;
203;10670,000;;;55.0;;;98.94;;;;;;;;;;
204;10801,000;;;;;;;0.0;;;;;;;;;
205;10801,000;;35.03;;;;;;;;;;;;;;
206;10802,000;132.0;;;;;;;;;;;;51044.0;31914.0;;
207;10981,000;;;;;;;0.0;;;;;;;;;
208;10982,000;133.0;;;;;;;;;;;;51115.0;31865.0;;
209;11101,000;;34.99;;;;;;;;;;;;;;
210;11161,000;;;;;;;0.0;;;;;;;;;
211;11162,000;133.0;;;;;;;;;;;;51214.0;31812.0;;
212;11191,000;;;57.0;;;97.07;;;;;;;;;;
213;11341,000;;;;;;;0.0;;;;;;;;;
214;11342,000;134.0;;;;;;;;;;;;51314.0;31766.0;;
215;11371,000;;;62.0;;;92.15;;;;;;;;;;
216;11401,000;;34.87;;;;;;;;;;;;;;
217;11521,000;;;;;;;1.0;;;;;;;;;
218;11522,000;134.0;;;;;;;;;;;;51290.0;31698.0;;
219;11701,000;;;;;;;0.0;;;;;;;;;
220;11701,000;;34.87;;;;;;;;;;;;;;
221;11702,000;134.0;;;;;;;;;;;;51343.0;31655.0;;
222;11881,000;;;;;;;0.0;;;;;;;;;
223;11882,000;134.0;;;;;;;;;;;;51360.0;31617.0;;
224;12001,000;;34.73;;;;;;;;;;;;;;
225;12061,000;;;;;;;0.0;;;;;;;;;
226;12062,000;134.0;;;;;;;;;;;;51353.0;31570.0;;
227;12241,000;;;;;;;0.0;;;;;;;;;
228;12242,000;135.0;;;;;;;;;;;;51368.0;31527.0;;
229;12301,000;;34.61;;;;;;;;;;;;;;
230;12421,000;;;;;;;0.0;;;;;;;;;
231;12422,000;135.0;;;;;;;;;;;;51387.0;31489.0;;
232;12601,000;;34.77;;;;;0.0;;;;;;;;;
233;12602,000;135.0;;;;;;;;;;;;51421.0;31468.0;;
234;12781,000;;;;;;;0.0;;;;;;;;;
235;12782,000;135.0;;;;;;;;;;;;51390.0;31417.0;;
236;12901,000;;34.61;;;;;;;;;;;;;;
237;12961,000;;;;;;;4.0;;;;;;;;;
238;12962,000;133.0;;;;;;;;;;;;51194.0;31727.0;;
239;13141,000;;;;;;;0.0;;;;;;;;;
240;13142,000;132.0;;;;;;;;;;;;51051.0;31816.0;;
241;13201,000;;34.25;;;;;;;;;;;;;;
242;13321,000;;;;;;;0.0;;;;;;;;;
243;13322,000;132.0;;;;;;;;;;;;50865.0;31840.0;;
244;13501,000;;34.68;;;;;0.0;;;;;;;;;
245;13502,000;130.0;;;;;;;;;;;;50551.0;31845.0;;
246;13545,000;;;53.0;;;96.22;;;;;;;;;;
247;13681,000;;;;;;;0.0;;;;;;;;;
248;13682,000;130.0;;;;;;;;;;;;50445.0;31857.0;;
249;13711,000;;;57.0;;;96.9;;;;;;;;;;
250;13801,000;;34.91;;;;;;;;;;;;;;
251;13861,000;;;;;;;0.0;;;;;;;;;
252;13862,000;129.0;;;;;;;;;;;;50346.0;31870.0;;
253;13891,000;;;62.0;;;95.34;;;;;;;;;;
254;14041,000;;;;;;;0.0;;;;;;;;;
255;14042,000;129.0;;;;;;;;;;;;50269.0;31848.0;;
256;14071,000;;;55.0;;;92.44;;;;;;;;;;
257;14101,000;;34.99;;;;;;;;;;;;;;
258;14221,000;;;;;;;0.0;;;;;;;;;
259;14222,000;128.0;;;;;;;;;;;;50108.0;31851.0;;
260;14251,000;;;58.0;;;96.7;;;;;;;;;;
261;14401,000;;35.25;;;;;0.0;;;;;;;;;
262;14402,000;127.0;;;;;;;;;;;;49862.0;31850.0;;
263;14431,000;;;57.0;;;97.51;;;;;;;;;;
264;14581,000;;;;;;;0.0;;;;;;;;;
265;14582,000;125.0;;;;;;;;;;;;49275.0;31856.0;;
266;14611,000;;;62.0;;;96.83;;;;;;;;;;
267;14701,000;;35.29;;;;;;;;;;;;;;
268;14761,000;;;;;;;0.0;;;;;;;;;
269;14762,000;126.0;;;;;;;;;;;;49532.0;31864.0;;
270;14791,000;;;53.0;;;;;;;;;;;;;
271;14791,000;;;;;;98.63;;;;;;;;;;
272;14941,000;;;;;;;0.0;;;;;;;;;
273;14942,000;124.0;;;;;;;;;;;;49081.0;31873.0;;
274;14971,000;;;57.0;;;97.38;;;;;;;;;;
275;15001,000;;35.33;;;;;;;;;;;;;;
276;15121,000;;;;;;;0.0;;;;;;;;;
277;15122,000;123.0;;;;;;;;;;;;48910.0;31921.0;;
278;15159,000;;;55.0;;;96.62;;;;;;;;;;
279;15301,000;;35.55;;;;;0.0;;;;;;;;;
280;15302,000;124.0;;;;;;;;;;;;49003.0;31949.0;;
281;15331,000;;;56.0;;;97.34;;;;;;;;;;
282;15481,000;;;;;;;0.0;;;;;;;;;
283;15482,000;123.0;;;;;;;;;;;;48917.0;31983.0;;
284;15511,000;;;60.0;;;96.53;;;;;;;;;;
285;15601,000;;35.55;;;;;;;;;;;;;;
286;15661,000;;;;;;;0.0;;;;;;;;;
287;15662,000;123.0;;;;;;;;;;;;49110.0;32265.0;;
288;15691,000;;;53.0;;;97.15;;;;;;;;;;
289;15841,000;;;;;;;0.0;;;;;;;;;
290;15842,000;125.0;;;;;;;;;;;;49493.0;32336.0;;
291;15871,000;;;57.0;;;94.05;;;;;;;;;;
292;15901,000;;35.55;;;;;;;;;;;;;;
293;16021,000;;;;;;;0.0;;;;;;;;;
294;16022,000;124.0;;;;;;;;;;;;49314.0;32380.0;;
295;16051,000;;;55.0;;;94.98;;;;;;;;;;
296;16201,000;;35.68;;;;;0.0;;;;;;;;;
297;16202,000;124.0;;;;;;;;;;;;49246.0;32380.0;;
298;16231,000;;;68.0;;;97.77;;;;;;;;;;
299;16381,000;;;;;;;0.0;;;;;;;;;
300;16382,000;121.0;;;;;;;;;;;;48575.0;32305.0;;
301;16449,000;;;65.0;;;90.46;;;;;;;;;;
302;16501,000;;35.95;;;;;;;;;;;;;;
303;16561,000;;;;;;;0.0;;;;;;;;;
304;16562,000;120.0;;;;;;;;;;;;48271.0;32390.0;;
305;16741,000;;;;;;;0.0;;;;;;;;;
306;16742,000;120.0;;;;;;;;;;;;48241.0;32382.0;;
307;16801,000;;35.99;;;;;;;;;;;;;;
308;16921,000;;;;;;;0.0;;;;;;;;;
309;16922,000;120.0;;;;;;;;;;;;48363.0;32437.0;;
310;16951,000;;;57.0;;;94.08;;;;;;;;;;
311;17101,000;;36.16;;;;;0.0;;;;;;;;;
312;17102,000;122.0;;;;;;;;;;;;48747.0;32231.0;;
313;17281,000;;;;;;;0.0;;;;;;;;;
314;17282,000;125.0;;;;;;;;;;;;;;;
315;17282,000;;;;;;;;;;;;;49465.0;32379.0;;
316;17401,000;;36.21;;;;;;;;;;;;;;
317;17461,000;;;;;;;0.0;;;;;;;;;
318;17462,000;124.0;;;;;;;;;;;;49389.0;32372.0;;
319;17538,000;;;62.0;;;77.64;;;;;;;;;;
320;17641,000;;;;;;;0.0;;;;;;;;;
321;17642,000;124.0;;;;;;;;;;;;49345.0;32376.0;;
322;17682,000;;;;;;35.44;;;;;;;;;;
323;17682,000;;;75.0;;;;;;;;;;;;;
324;17701,000;;35.95;;;;;;;;;;;;;;
325;17821,000;;;;;;;1.0;;;;;;;;;
326;17822,000;124.0;;;;;;;;;;;;49233.0;32345.0;;
327;17851,000;;;68.0;;;95.17;;;;;;;;;;
328;18001,000;;35.84;;;;;0.0;;;;;;;;;
329;18002,000;124.0;;;;;;;;;;;;49227.0;32324.0;;
330;18031,000;;;60.0;;;95.64;;;;;;;;;;
331;18181,000;;;;;;;0.0;;;;;;;;;
332;18182,000;123.0;;;;;;;;;;;;49063.0;32322.0;;
333;18301,000;;36.11;;;;;;;;;;;;;;
334;18361,000;;;;;;;0.0;;;;;;;;;
335;18362,000;123.0;;;;;;;;;;;;49005.0;32328.0;;
336;18541,000;;;;;;;0.0;;;;;;;;;
337;18542,000;123.0;;;;;;;;;;;;48978.0;;;
338;18542,000;;;;;;;;;;;;;;32317.0;;
339;18601,000;;36.11;;;;;;;;;;;;;;
340;18614,000;;;55.0;;;94.19;;;;;;;;;;
341;18721,000;;;;;;;1.0;;;;;;;;;
342;18722,000;116.0;;;;;;;;;;;;47088.0;32111.0;;
343;18901,000;;36.21;;;;;0.0;;;;;;;;;
344;18902,000;120.0;;;;;;;;;;;;48232.0;32223.0;;
345;19081,000;;;;;;;0.0;;;;;;;;;
346;19082,000;120.0;;;;;;;;;;;;48248.0;32221.0;;
347;19201,000;;36.11;;;;;;;;;;;;;;
348;19261,000;;;;;;;0.0;;;;;;;;;
349;19262,000;120.0;;;;;;;;;;;;48292.0;32225.0;;
350;19291,000;;;61.0;;;93.95;;;;;;;;;;
351;19441,000;;;;;;;0.0;;;;;;;;;
352;19442,000;137.0;;;;;;;;;;;;51180.0;30188.0;;
353;19501,000;;35.95;;;;;;;;;;;;;;
354;19621,000;;;;;;;0.0;;;;;;;;;
355;19622,000;136.0;;;;;;;;;;;;50875.0;30363.0;;
356;19801,000;;36.11;;;;;0.0;;;;;;;;;
357;19802,000;119.0;;;;;;;;;;;;49052.0;34039.0;;
358;19981,000;;;;;;;0.0;;;;;;;;;
359;19982,000;116.0;;;;;;;;;;;;48692.0;34823.0;;
360;20101,000;;36.11;;;;;;;;;;;;;;
361;20161,000;;;;;;;0.0;;;;;;;;;
362;20162,000;119.0;;;;;;;;;;;;48760.0;33799.0;;
363;20191,000;;;55.0;;;91.92;;;;;;;;;;
364;20341,000;;;;;;;0.0;;;;;;;;;
365;20342,000;119.0;;;;;;;;;;;;48762.0;33722.0;;
366;20401,000;;36.16;;;;;;;;;;;;;;
367;20521,000;;;;;;;0.0;;;;;;;;;
368;20522,000;114.0;;;;;;;;;;;;;;;
369;20522,000;;;;;;;;;;;;;48222.0;34964.0;;
370;20701,000;;36.37;;;;;0.0;;;;;;;;;
371;20702,000;113.0;;;;;;;;;;;;48055.0;35286.0;;
372;20881,000;;;;;;;1.0;;;;;;;;;
373;20882,000;124.0;;;;;;;;;;;;48895.0;31719.0;;
374;20911,000;;;62.0;;;86.22;;;;;;;;;;
375;21001,000;;36.43;;;;;;;;;;;;;;
376;21061,000;;;;;;;0.0;;;;;;;;;
377;21062,000;120.0;;;;;;;;;;;;48566.0;32730.0;;
378;21118,000;;;60.0;;;67.3;;;;;;;;;;
379;21241,000;;;;;;;0.0;;;;;;;;;
380;21242,000;120.0;;;;;;;;;;;;48526.0;32829.0;;
381;21280,000;;;68.0;;;92.95;;;;;;;;;;
382;21301,000;;36.33;;;;;;;;;;;;;;
383;21421,000;;;;;;;0.0;;;;;;;;;
384;21422,000;114.0;;;;;;;;;;;;47579.0;33587.0;;
385;21451,000;;;53.0;;;97.18;;;;;;;;;;
386;21601,000;;36.43;;;;;0.0;;;;;;;;;
387;21602,000;114.0;;;;;;;;;;;;47415.0;33651.0;;
388;21668,000;;;57.0;;;;;;;;;;;;;
389;21781,000;;;;;;;0.0;;;;;;;;;
390;21782,000;130.0;;;;;;;;;;;;;;;
391;21782,000;;;;;;;;;;;;;49090.0;29627.0;;
392;21824,000;;;55.0;;;;;;;;;;;;;
393;21834,000;;;;;;96.26;;;;;;;;;;
