61;3242,000;68.0;;;;;;;;;;;;45629.0;89583.0;;
62;3271,000;;;114.0;;;86.59;;;;;;;;;;
63;3301,000;;35.29;;;;;;;;;;;;;;
64;3421,000;;;;;;;19.0;;;;;;;;;
65;3422,000;69.0;;;;;;;;;;;;45509.0;86394.0;;
66;3451,000;;;;;;90.93;;;;;;;;;;
67;3451,000;;;65.0;;;;;;;;;;;;;
68;3601,000;;35.43;;;;;2.0;;;;;;;;;
69;3602,000;69.0;;;;;;;;;;;;45161.0;85056.0;;
70;3631,000;;;66.0;;;90.1;;;;;;;;;;
71;3781,000;;;;;;;2.0;;;;;;;;;
72;3782,000;69.0;;;;;;;;;;;;44965.0;83908.0;;
73;3811,000;;;65.0;;;89.38;;;;;;;;;;
74;3901,000;;35.43;;;;;;;;;;;;;;
75;3961,000;;;;;;;11.0;;;;;;;;;
76;3962,000;69.0;;;;;;;;;;;;44564.0;81036.0;;
77;3991,000;;;66.0;;;96.55;;;;;;;;;;
78;4141,000;;;;;;;0.0;;;;;;;;;
79;4142,000;69.0;;;;;;;;;;;;44530.0;80321.0;;
80;4171,000;;;68.0;;;96.71;;;;;;;;;;
81;4201,000;;35.47;;;;;;;;;;;;;;
82;4321,000;;;;;;;0.0;;;;;;;;;
83;4322,000;69.0;;;;;;;;;;;;44399.0;79185.0;;
84;4351,000;;;67.0;;;97.38;;;;;;;;;;
85;4501,000;;35.65;;;;;0.0;;;;;;;;;
86;4502,000;69.0;;;;;;;;;;;;44196.0;77761.0;;
87;4531,000;;;68.0;;;;;;;;;;;;;
88;4538,000;;;;;;94.81;;;;;;;;;;
89;4681,000;;;;;;;9.0;;;;;;;;;
90;4682,000;69.0;;;;;;;;;;;;43769.0;75796.0;;
91;4801,000;;35.39;;;;;;;;;;;;;;
92;4861,000;;;;;;;14.0;;;;;;;;;
93;4862,000;69.0;;;;;;;;;;;;43837.0;74312.0;;
94;4891,000;;;88.0;;;79.62;;;;;;;;;;
95;5041,000;;;;;;;9.0;;;;;;;;;
96;5042,000;70.0;;;;;;;;;;;;43767.0;;;
97;5042,000;;;;;;;;;;;;;;72005.0;;
98;5071,000;;;125.0;;;;;;;;;;;;;
99;5101,000;;35.55;;;;;;;;;;;;;;
100;5221,000;;;;;;;17.0;;;;;;;;;
101;5222,000;71.0;;;;;;;;;;;;43917.0;69181.0;;
102;5251,000;;;72.0;;;94.53;;;;;;;;;;
103;5401,000;;35.68;;;;;7.0;;;;;;;;;
104;5402,000;72.0;;;;;;;;;;;;44011.0;67984.0;;
105;5431,000;;;65.0;;;87.26;;;;;;;;;;
106;5581,000;;;;;;;6.0;;;;;;;;;
107;5582,000;74.0;;;;;;;;;;;;44318.0;65670.0;;
108;5701,000;;34.95;;;;;;;;;;;;;;
109;5761,000;;;;;;;28.0;;;;;;;;;
110;5762,000;75.0;;;;;;;;;;;;43869.0;60834.0;;
111;5941,000;;;;;;;0.0;;;;;;;;;
112;5942,000;74.0;;;;;;;;;;;;43590.0;;;
113;5942,000;;;;;;;;;;;;;;61224.0;;
114;6001,000;;35.03;;;;;;;;;;;;;;
115;6121,000;;;;;;;10.0;;;;;;;;;
116;6122,000;73.0;;;;;;;;;;;;43182.0;61042.0;;
117;6151,000;;;107.0;;;91.53;;;;;;;;;;
118;6301,000;;35.21;;;;;1.0;;;;;;;;;
119;6302,000;74.0;;;;;;;;;;;;43199.0;60027.0;;
120;6331,000;;;71.0;;;;;;;;;;;;;
121;6331,000;;;;;;90.37;;;;;;;;;;
122;6481,000;;;;;;;0.0;;;;;;;;;
123;6482,000;74.0;;;;;;;;;;;;42956.0;59313.0;;
124;6511,000;;;71.0;;;82.6;;;;;;;;;;
125;6601,000;;35.13;;;;;;;;;;;;;;
126;6661,000;;;;;;;0.0;;;;;;;;;
127;6662,000;73.0;;;;;;;;;;;;42725.0;60188.0;;
128;6691,000;;;;;;91.7;;;;;;;;;;
129;6691,000;;;67.0;;;;;;;;;;;;;
130;6841,000;;;;;;;0.0;;;;;;;;;
131;6842,000;72.0;;;;;;;;;;;;42466.0;60123.0;;
132;6871,000;;;67.0;;;87.84;;;;;;;;;;
133;6901,000;;35.13;;;;;;;;;;;;;;
134;7021,000;;;;;;;0.0;;;;;;;;;
135;7022,000;72.0;;;;;;;;;;;;42227.0;59694.0;;
136;7051,000;;;68.0;;;91.39;;;;;;;;;;
137;7201,000;;35.25;;;;;2.0;;;;;;;;;
138;7202,000;71.0;;;;;;;;;;;;41982.0;60141.0;;
139;7231,000;;;68.0;;;90.7;;;;;;;;;;
140;7381,000;;;;;;;5.0;;;;;;;;;
141;7382,000;72.0;;;;;;;;;;;;42297.0;59413.0;;
142;7411,000;;;62.0;;;97.02;;;;;;;;;;
143;7501,000;;35.25;;;;;;;;;;;;;;
144;7561,000;;;;;;;4.0;;;;;;;;;
145;7562,000;71.0;;;;;;;;;;;;42123.0;59721.0;;
146;7627,000;;;78.0;;;;;;;;;;;;;
147;7633,000;;;;;;87.25;;;;;;;;;;
148;7741,000;;;;;;;26.0;;;;;;;;;
149;7742,000;73.0;;;;;;;;;;;;42093.0;55683.0;;
150;7771,000;;;74.0;;;92.29;;;;;;;;;;
151;7801,000;;35.25;;;;;;;;;;;;;;
152;7921,000;;;;;;;16.0;;;;;;;;;
153;7922,000;71.0;;;;;;;;;;;;41745.0;58561.0;;
154;8101,000;;35.39;;;;;17.0;;;;;;;;;
155;8102,000;74.0;;;;;;;;;;;;42388.0;56706.0;;
156;8133,000;;;68.0;;;;;;;;;;;;;
157;8139,000;;;;;;22.75;;;;;;;;;;
158;8281,000;;;;;;;18.0;;;;;;;;;
159;8282,000;74.0;;;;;;;;;;;;42259.0;55573.0;;
160;8353,000;;;75.0;;;93.28;;;;;;;;;;
161;8401,000;;35.73;;;;;;;;;;;;;;
162;8461,000;;;;;;;4.0;;;;;;;;;
163;8462,000;75.0;;;;;;;;;;;;42318.0;54599.0;;
164;8491,000;;;73.0;;;93.73;;;;;;;;;;
165;8641,000;;;;;;;0.0;;;;;;;;;
166;8642,000;75.0;;;;;;;;;;;;42287.0;54069.0;;
167;8671,000;;;70.0;;;;;;;;;;;;;
168;8671,000;;;;;;91.59;;;;;;;;;;
169;8701,000;;35.55;;;;;;;;;;;;;;
170;8821,000;;;;;;;0.0;;;;;;;;;
171;8822,000;75.0;;;;;;;;;;;;42108.0;53766.0;;
172;8851,000;;;71.0;;;97.1;;;;;;;;;;
173;9001,000;;35.65;;;;;2.0;;;;;;;;;
174;9002,000;74.0;;;;;;;;;;;;41970.0;53799.0;;
175;9031,000;;;68.0;;;92.16;;;;;;;;;;
176;9181,000;;;;;;;3.0;;;;;;;;;
177;9182,000;74.0;;;;;;;;;;;;41834.0;53369.0;;
178;9211,000;;;73.0;;;96.92;;;;;;;;;;
179;9301,000;;35.65;;;;;;;;;;;;;;
180;9361,000;;;;;;;2.0;;;;;;;;;
181;9362,000;74.0;;;;;;;;;;;;41816.0;52995.0;;
182;9391,000;;;98.0;;;;;;;;;;;;;
183;9391,000;;;;;;93.55;;;;;;;;;;
184;9541,000;;;;;;;2.0;;;;;;;;;
185;9542,000;74.0;;;;;;;;;;;;41723.0;52652.0;;
186;9571,000;;;68.0;;;89.4;;;;;;;;;;
187;9601,000;;35.65;;;;;;;;;;;;;;
188;9721,000;;;;;;;3.0;;;;;;;;;
189;9722,000;78.0;;;;;;;;;;;;42270.0;49497.0;;
190;9751,000;;;68.0;;;95.37;;;;;;;;;;
191;9901,000;;35.68;;;;;0.0;;;;;;;;;
192;9902,000;76.0;;;;;;;;;;;;41611.0;50004.0;;
193;9931,000;;;65.0;;;91.58;;;;;;;;;;
194;10081,000;;;;;;;20.0;;;;;;;;;
195;10082,000;76.0;;;;;;;;;;;;41614.0;49973.0;;
196;10151,000;;;88.0;;;98.09;;;;;;;;;;
197;10201,000;;35.68;;;;;;;;;;;;;;
198;10261,000;;;;;;;18.0;;;;;;;;;
199;10262,000;76.0;;;;;;;;;;;;41560.0;49707.0;;
200;10441,000;;;;;;;0.0;;;;;;;;;
201;10442,000;76.0;;;;;;;;;;;;41525.0;49242.0;;
202;10501,000;;35.59;;;;;;;;;;;;;;
203;10621,000;;;;;;;1.0;;;;;;;;;
204;10622,000;76.0;;;;;;;;;;;;41499.0;48851.0;;
205;10651,000;;;78.0;;;;;;;;;;;;;
206;10801,000;;35.91;;;;;4.0;;;;;;;;;
207;10802,000;76.0;;;;;;;;;;;;41413.0;48318.0;;
208;10981,000;;;;;;;0.0;;;;;;;;;
209;10982,000;76.0;;;;;;;;;;;;41420.0;48327.0;;
210;11011,000;;;69.0;;;95.5;;;;;;;;;;
211;11101,000;;35.81;;;;;;;;;;;;;;
212;11161,000;;;;;;;0.0;;;;;;;;;
213;11162,000;76.0;;;;;;;;;;;;41270.0;48265.0;;
214;11191,000;;;70.0;;;94.2;;;;;;;;;;
215;11341,000;;;;;;;0.0;;;;;;;;;
216;11342,000;76.0;;;;;;;;;;;;41127.0;48069.0;;
217;11371,000;;;63.0;;;89.62;;;;;;;;;;
218;11401,000;;35.77;;;;;;;;;;;;;;
219;11521,000;;;;;;;0.0;;;;;;;;;
220;11522,000;76.0;;;;;;;;;;;;;;;
221;11522,000;;;;;;;;;;;;;41151.0;48046.0;;
222;11551,000;;;62.0;;;97.4;;;;;;;;;;
223;11701,000;;35.77;;;;;1.0;;;;;;;;;
224;11702,000;77.0;;;;;;;;;;;;40999.0;46161.0;;
225;11780,000;;;65.0;;;95.9;;;;;;;;;;
226;11881,000;;;;;;;1.0;;;;;;;;;
227;11882,000;76.0;;;;;;;;;;;;40790.0;;;
228;11882,000;;;;;;;;;;;;;;46546.0;;
229;12001,000;;35.59;;;;;;;;;;;;;;
230;12061,000;;;;;;;2.0;;;;;;;;;
231;12062,000;75.0;;;;;;;;;;;;40553.0;47669.0;;
232;12091,000;;;68.0;;;95.49;;;;;;;;;;
233;12241,000;;;;;;;3.0;;;;;;;;;
234;12242,000;76.0;;;;;;;;;;;;40714.0;46881.0;;
235;12271,000;;;65.0;;;;;;;;;;;;;
236;12301,000;;35.39;;;;;;;;;;;;;;
237;12421,000;;;;;;;5.0;;;;;;;;;
238;12422,000;83.0;;;;;;;;;;;;42085.0;42891.0;;
239;12451,000;;;64.0;;;90.57;;;;;;;;;;
240;12601,000;;35.47;;;;;2.0;;;;;;;;;
241;12602,000;75.0;;;;;;;;;;;;41636.0;51103.0;;
242;12631,000;;;65.0;;;95.74;;;;;;;;;;
243;12781,000;;;;;;;2.0;;;;;;;;;
244;12782,000;75.0;;;;;;;;;;;;41596.0;50787.0;;
245;12811,000;;;65.0;;;95.57;;;;;;;;;;
246;12901,000;;35.43;;;;;;;;;;;;;;
247;12961,000;;;;;;;0.0;;;;;;;;;
248;12962,000;75.0;;;;;;;;;;;;41410.0;50887.0;;
249;12991,000;;;64.0;;;96.01;;;;;;;;;;
250;13141,000;;;;;;;0.0;;;;;;;;;
251;13142,000;75.0;;;;;;;;;;;;41309.0;50511.0;;
252;13171,000;;;63.0;;;96.4;;;;;;;;;;
253;13201,000;;35.5;;;;;;;;;;;;;;
254;13321,000;;;;;;;0.0;;;;;;;;;
255;13322,000;74.0;;;;;;;;;;;;41127.0;50540.0;;
256;13351,000;;;64.0;;;95.92;;;;;;;;;;
257;13501,000;;35.68;;;;;0.0;;;;;;;;;
258;13502,000;74.0;;;;;;;;;;;;41148.0;50375.0;;
259;13531,000;;;64.0;;;95.46;;;;;;;;;;
260;13681,000;;;;;;;0.0;;;;;;;;;
261;13682,000;74.0;;;;;;;;;;;;41050.0;50230.0;;
262;13711,000;;;61.0;;;96.32;;;;;;;;;;
263;13801,000;;35.81;;;;;;;;;;;;;;
264;13861,000;;;;;;;0.0;;;;;;;;;
265;13862,000;74.0;;;;;;;;;;;;;;;
266;13862,000;;;;;;;;;;;;;40984.0;50046.0;;
267;13891,000;;;63.0;;;95.29;;;;;;;;;;
268;14041,000;;;;;;;0.0;;;;;;;;;
269;14042,000;74.0;;;;;;;;;;;;40916.0;49862.0;;
270;14071,000;;;64.0;;;96.73;;;;;;;;;;
271;14101,000;;35.81;;;;;;;;;;;;;;
272;14221,000;;;;;;;0.0;;;;;;;;;
273;14222,000;74.0;;;;;;;;;;;;40916.0;;;
274;14222,000;;;;;;;;;;;;;;49603.0;;
275;14251,000;;;65.0;;;95.69;;;;;;;;;;
276;14401,000;;35.95;;;;;0.0;;;;;;;;;
277;14402,000;74.0;;;;;;;;;;;;40836.0;49462.0;;
278;14431,000;;;60.0;;;97.08;;;;;;;;;;
279;14581,000;;;;;;;0.0;;;;;;;;;
280;14582,000;74.0;;;;;;;;;;;;40715.0;49104.0;;
281;14611,000;;;71.0;;;94.36;;;;;;;;;;
282;14701,000;;35.99;;;;;;;;;;;;;;
283;14761,000;;;;;;;0.0;;;;;;;;;
284;14762,000;73.0;;;;;;;;;;;;40520.0;49195.0;;
285;14941,000;;;;;;;0.0;;;;;;;;;
286;14942,000;73.0;;;;;;;;;;;;40475.0;49034.0;;
287;15001,000;;35.81;;;;;;;;;;;;;;
288;15121,000;;;;;;;0.0;;;;;;;;;
289;15122,000;73.0;;;;;;;;;;;;;;;
290;15122,000;;;;;;;;;;;;;40320.0;48890.0;;
291;15301,000;;36.11;;;;;0.0;;;;;;;;;
292;15302,000;73.0;;;;;;;;;;;;40195.0;48567.0;;
293;15481,000;;;;;;;0.0;;;;;;;;;
294;15482,000;73.0;;;;;;;;;;;;40134.0;48334.0;;
295;15511,000;;;60.0;;;;;;;;;;;;;
296;15601,000;;36.16;;;;;;;;;;;;;;
297;15661,000;;;;;;;0.0;;;;;;;;;
298;15662,000;73.0;;;;;;;;;;;;40075.0;48062.0;;
299;15841,000;;;;;;;0.0;;;;;;;;;
300;15842,000;73.0;;;;;;;;;;;;39869.0;47738.0;;
301;15901,000;;36.07;;;;;;;;;;;;;;
302;16021,000;;;;;;;0.0;;;;;;;;;
303;16022,000;72.0;;;;;;;;;;;;39738.0;47598.0;;
304;16201,000;;;;;;;0.0;;;;;;;;;
305;16201,000;;36.21;;;;;;;;;;;;;;
306;16202,000;72.0;;;;;;;;;;;;39543.0;47436.0;;
307;16381,000;;;;;;;0.0;;;;;;;;;
308;16382,000;72.0;;;;;;;;;;;;39422.0;47022.0;;
309;16501,000;;36.25;;;;;;;;;;;;;;
310;16561,000;;;;;;;0.0;;;;;;;;;
311;16562,000;72.0;;;;;;;;;;;;39347.0;47023.0;;
312;16741,000;;;;;;;0.0;;;;;;;;;
313;16742,000;72.0;;;;;;;;;;;;39234.0;46830.0;;
314;16801,000;;36.11;;;;;;;;;;;;;;
315;16921,000;;;;;;;0.0;;;;;;;;;
316;16922,000;71.0;;;;;;;;;;;;39126.0;46765.0;;
317;17101,000;;36.25;;;;;0.0;;;;;;;;;
318;17102,000;71.0;;;;;;;;;;;;39030.0;46519.0;;
319;17281,000;;;;;;;0.0;;;;;;;;;
320;17282,000;71.0;;;;;;;;;;;;38975.0;46492.0;;
321;17401,000;;36.29;;;;;;;;;;;;;;
322;17461,000;;;;;;;0.0;;;;;;;;;
323;17462,000;71.0;;;;;;;;;;;;38843.0;46332.0;;
324;17641,000;;;;;;;0.0;;;;;;;;;
325;17642,000;71.0;;;;;;;;;;;;38728.0;46100.0;;
326;17701,000;;36.07;;;;;;;;;;;;;;
327;17821,000;;;;;;;0.0;;;;;;;;;
328;17822,000;71.0;;;;;;;;;;;;38682.0;45977.0;;
329;18001,000;;36.29;;;;;0.0;;;;;;;;;
330;18002,000;71.0;;;;;;;;;;;;38661.0;45965.0;;
331;18181,000;;;;;;;0.0;;;;;;;;;
332;18182,000;70.0;;;;;;;;;;;;38581.0;45934.0;;
333;18301,000;;36.25;;;;;;;;;;;;;;
334;18361,000;;;;;;;11.0;;;;;;;;;
335;18362,000;74.0;;;;;;;;;;;;38599.0;41678.0;;
336;18541,000;;;;;;;0.0;;;;;;;;;
337;18542,000;74.0;;;;;;;;;;;;38719.0;41892.0;;
338;18587,000;;;78.0;;;98.44;;;;;;;;;;
339;18601,000;;35.95;;;;;;;;;;;;;;
340;18721,000;;;;;;;0.0;;;;;;;;;
341;18722,000;74.0;;;;;;;;;;;;38723.0;;;
342;18722,000;;;;;;;;;;;;;;41551.0;;
343;18901,000;;35.81;;;;;0.0;;;;;;;;;
344;18902,000;74.0;;;;;;;;;;;;38723.0;41344.0;;
345;18950,000;;;136.0;;;80.26;;;;;;;;;;
346;19081,000;;;;;;;0.0;;;;;;;;;
347;19082,000;75.0;;;;;;;;;;;;38714.0;41247.0;;
348;19201,000;;35.65;;;;;;;;;;;;;;
349;19261,000;;;;;;;0.0;;;;;;;;;
350;19262,000;75.0;;;;;;;;;;;;38682.0;41016.0;;
351;19441,000;;;;;;;0.0;;;;;;;;;
352;19442,000;75.0;;;;;;;;;;;;38716.0;41164.0;;
353;19480,000;;;75.0;;;87.92;;;;;;;;;;
354;19501,000;;35.5;;;;;;;;;;;;;;
355;19621,000;;;;;;;14.0;;;;;;;;;
356;19622,000;74.0;;;;;;;;;;;;38564.0;41454.0;;
357;19801,000;;35.65;;;;;3.0;;;;;;;;;
358;19802,000;74.0;;;;;;;;;;;;38478.0;41629.0;;
359;19981,000;;;;;;;3.0;;;;;;;;;
360;19982,000;73.0;;;;;;;;;;;;38403.0;41630.0;;
361;20101,000;;35.68;;;;;;;;;;;;;;
362;20161,000;;;;;;;4.0;;;;;;;;;
363;20162,000;73.0;;;;;;;;;;;;38369.0;41718.0;;
364;20341,000;;;;;;;3.0;;;;;;;;;
365;20342,000;73.0;;;;;;;;;;;;38314.0;41747.0;;
366;20401,000;;35.68;;;;;;;;;;;;;;
367;20521,000;;;;;;;3.0;;;;;;;;;
368;20522,000;73.0;;;;;;;;;;;;38293.0;41749.0;;
369;20551,000;;;62.0;;;96.83;;;;;;;;;;
370;20701,000;;35.91;;;;;3.0;;;;;;;;;
371;20702,000;73.0;;;;;;;;;;;;38260.0;41754.0;;
372;20881,000;;;;;;;3.0;;;;;;;;;
373;20882,000;73.0;;;;;;;;;;;;38230.0;41782.0;;
374;21001,000;;35.95;;;;;;;;;;;;;;
375;21061,000;;;;;;;4.0;;;;;;;;;
376;21062,000;73.0;;;;;;;;;;;;38204.0;41730.0;;
377;21241,000;;;;;;;3.0;;;;;;;;;
378;21242,000;73.0;;;;;;;;;;;;;;;
379;21242,000;;;;;;;;;;;;;38157.0;41695.0;;
380;21301,000;;35.84;;;;;;;;;;;;;;
381;21421,000;;;;;;;3.0;;;;;;;;;
382;21422,000;72.0;;;;;;;;;;;;38087.0;41557.0;;
383;21601,000;;36.11;;;;;3.0;;;;;;;;;
384;21602,000;72.0;;;;;;;;;;;;38027.0;41648.0;;
385;21631,000;;;62.0;;;94.76;;;;;;;;;;
386;21781,000;;;;;;;1.0;;;;;;;;;
387;21782,000;72.0;;;;;;;;;;;;37937.0;41587.0;;
388;21901,000;;36.07;;;;;;;;;;;;;;
389;21961,000;;;;;;;4.0;;;;;;;;;
390;21962,000;72.0;;;;;;;;;;;;37849.0;41686.0;;
391;22141,000;;;;;;;3.0;;;;;;;;;
392;22142,000;71.0;;;;;;;;;;;;37733.0;41669.0;;
393;22201,000;;35.95;;;;;;;;;;;;;;
394;22321,000;;;;;;;4.0;;;;;;;;;
395;22322,000;71.0;;;;;;;;;;;;37534.0;41573.0;;
396;22501,000;;36.16;;;;;3.0;;;;;;;;;
397;22502,000;70.0;;;;;;;;;;;;37170.0;41706.0;;
398;22531,000;;;60.0;;;98.76;;;;;;;;;;
399;22681,000;;;;;;;1.0;;;;;;;;;
400;22682,000;69.0;;;;;;;;;;;;36879.0;;;
401;22682,000;;;;;;;;;;;;;;41739.0;;
402;22753,000;;;62.0;;;97.12;;;;;;;;;;
403;22801,000;;36.16;;;;;;;;;;;;;;
404;22861,000;;;;;;;3.0;;;;;;;;;
405;22862,000;68.0;;;;;;;;;;;;36636.0;42047.0;;
406;23041,000;;;;;;;4.0;;;;;;;;;
407;23042,000;68.0;;;;;;;;;;;;36487.0;42151.0;;
408;23101,000;;36.03;;;;;;;;;;;;;;
409;23221,000;;;;;;;3.0;;;;;;;;;
410;23222,000;67.0;;;;;;;;;;;;36236.0;42299.0;;
411;23401,000;;36.21;;;;;4.0;;;;;;;;;
412;23402,000;66.0;;;;;;;;;;;;36117.0;42513.0;;
413;23581,000;;;;;;;3.0;;;;;;;;;
414;23582,000;66.0;;;;;;;;;;;;36149.0;42771.0;;
415;23701,000;;36.21;;;;;;;;;;;;;;
416;23761,000;;;;;;;0.0;;;;;;;;;
417;23762,000;66.0;;;;;;;;;;;;36154.0;42940.0;;
418;23941,000;;;;;;;0.0;;;;;;;;;
419;23942,000;66.0;;;;;;;;;;;;36155.0;43023.0;;
420;24001,000;;36.03;;;;;;;;;;;;;;
421;24121,000;;;;;;;7.0;;;;;;;;;
422;24122,000;66.0;;;;;;;;;;;;36164.0;43153.0;;
423;24151,000;;;50.0;;;;;;;;;;;;;
424;24151,000;;;;;;98.71;;;;;;;;;;
425;24301,000;;36.16;;;;;11.0;;;;;;;;;
426;24302,000;66.0;;;;;;;;;;;;36175.0;43518.0;;
427;24481,000;;;;;;;2.0;;;;;;;;;
428;24482,000;66.0;;;;;;;;;;;;36187.0;43529.0;;
429;24511,000;;;62.0;;;98.82;;;;;;;;;;
430;24601,000;;36.11;;;;;;;;;;;;;;
431;24661,000;;;;;;;4.0;;;;;;;;;
432;24662,000;66.0;;;;;;;;;;;;36207.0;43605.0;;
433;24691,000;;;68.0;;;98.87;;;;;;;;;;
434;24841,000;;;;;;;1.0;;;;;;;;;
435;24842,000;66.0;;;;;;;;;;;;36203.0;43763.0;;
436;24885,000;;;57.0;;;98.7;;;;;;;;;;
437;24901,000;;35.99;;;;;;;;;;;;;;
438;25021,000;;;;;;;3.0;;;;;;;;;
439;25022,000;69.0;;;;;;;;;;;;;;;
440;25022,000;;;;;;;;;;;;;37354.0;43445.0;;
441;25051,000;;;60.0;;;;;;;;;;;;;
442;25061,000;;;;;;98.7;;;;;;;;;;
443;25201,000;;36.11;;;;;0.0;;;;;;;;;
444;25202,000;69.0;;;;;;;;;;;;37355.0;43336.0;;
445;25231,000;;;63.0;;;;;;;;;;;;;
446;25243,000;;;;;;72.22;;;;;;;;;;
447;25381,000;;;;;;;0.0;;;;;;;;;
448;25382,000;69.0;;;;;;;;;;;;37444.0;;;
449;25382,000;;;;;;;;;;;;;;43430.0;;
450;25411,000;;;63.0;;;98.59;;;;;;;;;;
451;25501,000;;36.07;;;;;;;;;;;;;;
452;25561,000;;;;;;;2.0;;;;;;;;;
453;25562,000;69.0;;;;;;;;;;;;37466.0;43339.0;;
454;25591,000;;;58.0;;;98.83;;;;;;;;;;
455;25741,000;;;;;;;0.0;;;;;;;;;
456;25742,000;69.0;;;;;;;;;;;;37481.0;;;
457;25742,000;;;;;;;;;;;;;;43495.0;;
458;25771,000;;;65.0;;;98.95;;;;;;;;;;
459;25801,000;;36.03;;;;;;;;;;;;;;
460;25921,000;;;;;;;1.0;;;;;;;;;
461;25922,000;56.0;;;;;;;;;;;;33100.0;46865.0;;
462;25951,000;;;60.0;;;98.48;;;;;;;;;;
463;26101,000;;36.03;;;;;1.0;;;;;;;;;
464;26102,000;56.0;;;;;;;;;;;;33200.0;;;
465;26102,000;;;;;;;;;;;;;;46602.0;;
466;26131,000;;;59.0;;;98.09;;;;;;;;;;
467;26281,000;;;;;;;1.0;;;;;;;;;
468;26282,000;57.0;;;;;;;;;;;;33061.0;44204.0;;
469;26311,000;;;61.0;;;98.94;;;;;;;;;;
470;26401,000;;35.95;;;;;;;;;;;;;;
471;26461,000;;;;;;;2.0;;;;;;;;;
472;26462,000;58.0;;;;;;;;;;;;33176.0;43427.0;;
473;26491,000;;;62.0;;;98.94;;;;;;;;;;
474;26641,000;;;;;;;3.0;;;;;;;;;
475;26642,000;55.0;;;;;;;;;;;;33021.0;47460.0;;
476;26671,000;;;80.0;;;82.75;;;;;;;;;;
477;26701,000;;35.95;;;;;;;;;;;;;;
478;26821,000;;;;;;;2.0;;;;;;;;;
479;26822,000;54.0;;;;;;;;;;;;32771.0;48353.0;;
480;26851,000;;;;;;96.87;;;;;;;;;;
481;26851,000;;;57.0;;;;;;;;;;;;;
482;27001,000;;36.03;;;;;1.0;;;;;;;;;
