233;13861,000;;;;;;;0.0;;;;;;;;;
234;13862,000;196.0;;;;;;;;;;;;63493.0;30404.0;;
235;13891,000;;;59.0;;;73.74;;;;;;;;;;
236;14041,000;;;;;;;0.0;;;;;;;;;
237;14042,000;189.0;;;;;;;;;;;;62308.0;30619.0;;
238;14071,000;;;62.0;;;;;;;;;;;;;
239;14101,000;;35.5;;;;;;;;;;;;;;
240;14221,000;;;;;;;0.0;;;;;;;;;
241;14222,000;187.0;;;;;;;;;;;;61927.0;30648.0;;
242;14258,000;;;55.0;;;91.25;;;;;;;;;;
243;14401,000;;35.65;;;;;0.0;;;;;;;;;
244;14402,000;183.0;;;;;;;;;;;;61121.0;30639.0;;
245;14581,000;;;;;;;0.0;;;;;;;;;
246;14582,000;172.0;;;;;;;;;;;;;;;
247;14582,000;;;;;;;;;;;;;58930.0;30631.0;;
248;14701,000;;35.55;;;;;;;;;;;;;;
249;14761,000;;;;;;;3.0;;;;;;;;;
250;14762,000;166.0;;;;;;;;;;;;57946.0;30970.0;;
251;14791,000;;;63.0;;;92.72;;;;;;;;;;
252;14941,000;;;;;;;3.0;;;;;;;;;
253;14942,000;165.0;;;;;;;;;;;;57898.0;31130.0;;
254;15001,000;;35.13;;;;;;;;;;;;;;
255;15121,000;;;;;;;0.0;;;;;;;;;
256;15122,000;164.0;;;;;;;;;;;;57797.0;31310.0;;
257;15151,000;;;71.0;;;92.81;;;;;;;;;;
258;15301,000;;34.99;;;;;3.0;;;;;;;;;
259;15302,000;165.0;;;;;;;;;;;;57992.0;31295.0;;
260;15481,000;;;;;;;0.0;;;;;;;;;
261;15482,000;165.0;;;;;;;;;;;;;;;
262;15482,000;;;;;;;;;;;;;57944.0;31308.0;;
263;15601,000;;34.87;;;;;;;;;;;;;;
264;15661,000;;;;;;;0.0;;;;;;;;;
265;15662,000;166.0;;;;;;;;;;;;58145.0;31088.0;;
266;15691,000;;;88.0;;;41.73;;;;;;;;;;
267;15841,000;;;;;;;2.0;;;;;;;;;
268;15842,000;167.0;;;;;;;;;;;;58234.0;31157.0;;
269;15871,000;;;117.0;;;;;;;;;;;;;
270;15871,000;;;;;;94.9;;;;;;;;;;
271;15901,000;;34.81;;;;;;;;;;;;;;
272;16021,000;;;;;;;1.0;;;;;;;;;
273;16022,000;164.0;;;;;;;;;;;;57949.0;31484.0;;
274;16051,000;;;57.0;;;97.31;;;;;;;;;;
275;16201,000;;34.91;;;;;0.0;;;;;;;;;
276;16202,000;163.0;;;;;;;;;;;;57759.0;31589.0;;
277;16381,000;;;;;;;0.0;;;;;;;;;
278;16382,000;162.0;;;;;;;;;;;;57553.0;31666.0;;
279;16501,000;;34.95;;;;;;;;;;;;;;
280;16561,000;;;;;;;0.0;;;;;;;;;
281;16562,000;160.0;;;;;;;;;;;;57335.0;31746.0;;
282;16619,000;;;57.0;;;90.45;;;;;;;;;;
283;16741,000;;;;;;;1.0;;;;;;;;;
284;16742,000;160.0;;;;;;;;;;;;57133.0;31688.0;;
285;16784,000;;;75.0;;;94.64;;;;;;;;;;
286;16801,000;;35.07;;;;;;;;;;;;;;
287;16921,000;;;;;;;5.0;;;;;;;;;
288;16922,000;161.0;;;;;;;;;;;;57493.0;31694.0;;
289;16951,000;;;63.0;;;93.63;;;;;;;;;;
290;17101,000;;34.55;;;;;54.0;;;;;;;;;
291;17102,000;169.0;;;;;;;;;;;;58795.0;;;
292;17102,000;;;;;;;;;;;;;;31153.0;;
293;17157,000;;;100.0;;;83.21;;;;;;;;;;
294;17281,000;;;;;;;23.0;;;;;;;;;
295;17282,000;163.0;;;;;;;;;;;;57722.0;31401.0;;
296;17401,000;;34.65;;;;;;;;;;;;;;
297;17461,000;;;;;;;6.0;;;;;;;;;
298;17462,000;161.0;;;;;;;;;;;;57216.0;31421.0;;
299;17641,000;;;;;;;0.0;;;;;;;;;
300;17642,000;160.0;;;;;;;;;;;;;;;
301;17642,000;;;;;;;;;;;;;56979.0;31448.0;;
302;17701,000;;34.73;;;;;;;;;;;;;;
303;17821,000;;;;;;;0.0;;;;;;;;;
304;17822,000;159.0;;;;;;;;;;;;56740.0;31468.0;;
305;18001,000;;35.16;;;;;0.0;;;;;;;;;
306;18002,000;158.0;;;;;;;;;;;;56568.0;31459.0;;
307;18181,000;;;;;;;3.0;;;;;;;;;
308;18182,000;157.0;;;;;;;;;;;;;;;
309;18182,000;;;;;;;;;;;;;56427.0;31493.0;;
310;18211,000;;;54.0;;;91.64;;;;;;;;;;
311;18301,000;;34.99;;;;;;;;;;;;;;
312;18361,000;;;;;;;4.0;;;;;;;;;
313;18362,000;165.0;;;;;;;;;;;;57905.0;31192.0;;
314;18429,000;;;57.0;;;;;;;;;;;;;
315;18541,000;;;;;;;0.0;;;;;;;;;
316;18542,000;164.0;;;;;;;;;;;;57673.0;31193.0;;
317;18601,000;;34.87;;;;;;;;;;;;;;
318;18721,000;;;;;;;0.0;;;;;;;;;
319;18722,000;163.0;;;;;;;;;;;;57484.0;31205.0;;
320;18901,000;;35.16;;;;;0.0;;;;;;;;;
321;18902,000;163.0;;;;;;;;;;;;57414.0;31192.0;;
322;19081,000;;;;;;;0.0;;;;;;;;;
323;19082,000;162.0;;;;;;;;;;;;57190.0;31203.0;;
324;19201,000;;35.07;;;;;;;;;;;;;;
325;19261,000;;;;;;;0.0;;;;;;;;;
326;19262,000;161.0;;;;;;;;;;;;57081.0;31211.0;;
327;19441,000;;;;;;;0.0;;;;;;;;;
328;19442,000;160.0;;;;;;;;;;;;56955.0;31218.0;;
329;19501,000;;34.95;;;;;;;;;;;;;;
330;19621,000;;;;;;;0.0;;;;;;;;;
331;19622,000;160.0;;;;;;;;;;;;56870.0;;;
332;19622,000;;;;;;;;;;;;;;31214.0;;
333;19801,000;;35.33;;;;;0.0;;;;;;;;;
334;19802,000;159.0;;;;;;;;;;;;56714.0;31224.0;;
335;19981,000;;;;;;;1.0;;;;;;;;;
336;19982,000;157.0;;;;;;;;;;;;56267.0;31244.0;;
337;20101,000;;35.68;;;;;;;;;;;;;;
338;20161,000;;;;;;;3.0;;;;;;;;;
339;20162,000;156.0;;;;;;;;;;;;56037.0;;;
340;20162,000;;;;;;;;;;;;;;31213.0;;
341;20191,000;;;93.0;;;96.05;;;;;;;;;;
342;20341,000;;;;;;;0.0;;;;;;;;;
343;20342,000;156.0;;;;;;;;;;;;56001.0;31221.0;;
344;20401,000;;35.47;;;;;;;;;;;;;;
345;20420,000;;;53.0;;;88.53;;;;;;;;;;
346;20521,000;;;;;;;0.0;;;;;;;;;
347;20522,000;156.0;;;;;;;;;;;;55941.0;31213.0;;
348;20701,000;;35.68;;;;;0.0;;;;;;;;;
349;20702,000;155.0;;;;;;;;;;;;55824.0;31212.0;;
350;20881,000;;;;;;;0.0;;;;;;;;;
351;20882,000;155.0;;;;;;;;;;;;55695.0;31204.0;;
352;20911,000;;;60.0;;;87.24;;;;;;;;;;
353;21001,000;;35.68;;;;;;;;;;;;;;
354;21061,000;;;;;;;1.0;;;;;;;;;
355;21062,000;154.0;;;;;;;;;;;;;;;
356;21062,000;;;;;;;;;;;;;55499.0;31187.0;;
357;21091,000;;;65.0;;;;;;;;;;;;;
358;21241,000;;;;;;;0.0;;;;;;;;;
359;21242,000;154.0;;;;;;;;;;;;55547.0;31176.0;;
360;21301,000;;35.5;;;;;;;;;;;;;;
361;21318,000;;;65.0;;;;;;;;;;;;;
362;21421,000;;;;;;;0.0;;;;;;;;;
363;21422,000;154.0;;;;;;;;;;;;55474.0;31175.0;;
364;21601,000;;;;;;;0.0;;;;;;;;;
365;21601,000;;35.65;;;;;;;;;;;;;;
366;21602,000;153.0;;;;;;;;;;;;55399.0;31163.0;;
367;21631,000;;;150.0;;;62.52;;;;;;;;;;
368;21781,000;;;;;;;0.0;;;;;;;;;
369;21782,000;153.0;;;;;;;;;;;;55364.0;31150.0;;
370;21901,000;;35.65;;;;;;;;;;;;;;
371;21961,000;;;;;;;0.0;;;;;;;;;
372;21962,000;153.0;;;;;;;;;;;;55280.0;;;
373;21962,000;;;;;;;;;;;;;;31149.0;;
374;22141,000;;;;;;;0.0;;;;;;;;;
375;22142,000;153.0;;;;;;;;;;;;55240.0;31139.0;;
376;22201,000;;35.5;;;;;;;;;;;;;;
377;22321,000;;;;;;;0.0;;;;;;;;;
378;22322,000;152.0;;;;;;;;;;;;55124.0;31137.0;;
379;22501,000;;35.59;;;;;2.0;;;;;;;;;
380;22502,000;151.0;;;;;;;;;;;;;;;
381;22502,000;;;;;;;;;;;;;54851.0;31122.0;;
382;22533,000;;;136.0;;;88.18;;;;;;;;;;
383;22681,000;;;;;;;0.0;;;;;;;;;
384;22682,000;150.0;;;;;;;;;;;;54710.0;31153.0;;
385;22801,000;;35.65;;;;;;;;;;;;;;
386;22861,000;;;;;;;0.0;;;;;;;;;
387;22862,000;150.0;;;;;;;;;;;;54581.0;31200.0;;
388;23041,000;;;;;;;0.0;;;;;;;;;
389;23042,000;148.0;;;;;;;;;;;;54258.0;31220.0;;
390;23093,000;;;62.0;;;97.55;;;;;;;;;;
391;23101,000;;35.55;;;;;;;;;;;;;;
392;23221,000;;;;;;;2.0;;;;;;;;;
393;23222,000;147.0;;;;;;;;;;;;54051.0;31201.0;;
394;23289,000;;;53.0;;;95.24;;;;;;;;;;
395;23401,000;;35.68;;;;;0.0;;;;;;;;;
396;23402,000;147.0;;;;;;;;;;;;53901.0;31160.0;;
397;23432,000;;;62.0;;;84.63;;;;;;;;;;
398;23581,000;;;;;;;3.0;;;;;;;;;
399;23582,000;147.0;;;;;;;;;;;;53913.0;31125.0;;
400;23611,000;;;51.0;;;93.2;;;;;;;;;;
401;23701,000;;35.55;;;;;;;;;;;;;;
402;23761,000;;;;;;;0.0;;;;;;;;;
403;23762,000;147.0;;;;;;;;;;;;;;;
404;23762,000;;;;;;;;;;;;;53863.0;31111.0;;
405;23791,000;;;52.0;;;90.34;;;;;;;;;;
406;23941,000;;;;;;;0.0;;;;;;;;;
407;23942,000;147.0;;;;;;;;;;;;53830.0;31087.0;;
408;23981,000;;;48.0;;;97.46;;;;;;;;;;
409;24001,000;;35.43;;;;;;;;;;;;;;
410;24121,000;;;;;;;0.0;;;;;;;;;
411;24122,000;144.0;;;;;;;;;;;;53254.0;;;
412;24122,000;;;;;;;;;;;;;;31085.0;;
413;24199,000;;;55.0;;;87.39;;;;;;;;;;
414;24301,000;;35.47;;;;;0.0;;;;;;;;;
415;24302,000;144.0;;;;;;;;;;;;53345.0;31068.0;;
416;24331,000;;;53.0;;;87.28;;;;;;;;;;
417;24481,000;;;;;;;0.0;;;;;;;;;
418;24482,000;143.0;;;;;;;;;;;;53107.0;;;
419;24482,000;;;;;;;;;;;;;;31059.0;;
420;24516,000;;;57.0;;;67.62;;;;;;;;;;
421;24601,000;;35.39;;;;;;;;;;;;;;
422;24661,000;;;;;;;1.0;;;;;;;;;
423;24662,000;141.0;;;;;;;;;;;;52512.0;31042.0;;
424;24841,000;;;;;;;0.0;;;;;;;;;
425;24842,000;140.0;;;;;;;;;;;;52323.0;31057.0;;
426;24901,000;;35.16;;;;;;;;;;;;;;
427;25021,000;;;;;;;0.0;;;;;;;;;
428;25022,000;139.0;;;;;;;;;;;;52157.0;31088.0;;
429;25201,000;;35.33;;;;;0.0;;;;;;;;;
430;25202,000;140.0;;;;;;;;;;;;52256.0;31087.0;;
431;25381,000;;;;;;;0.0;;;;;;;;;
432;25382,000;139.0;;;;;;;;;;;;52142.0;31087.0;;
433;25501,000;;35.29;;;;;;;;;;;;;;
434;25561,000;;;;;;;0.0;;;;;;;;;
435;25562,000;140.0;;;;;;;;;;;;52235.0;31078.0;;
436;25595,000;;;57.0;;;94.88;;;;;;;;;;
437;25741,000;;;;;;;0.0;;;;;;;;;
438;25742,000;139.0;;;;;;;;;;;;52174.0;31077.0;;
439;25801,000;;35.07;;;;;;;;;;;;;;
440;25921,000;;;;;;;0.0;;;;;;;;;
441;25922,000;139.0;;;;;;;;;;;;52104.0;31070.0;;
442;26101,000;;35.25;;;;;0.0;;;;;;;;;
443;26102,000;139.0;;;;;;;;;;;;52063.0;31068.0;;
444;26281,000;;;;;;;0.0;;;;;;;;;
445;26282,000;138.0;;;;;;;;;;;;51912.0;31081.0;;
446;26401,000;;35.13;;;;;;;;;;;;;;
447;26461,000;;;;;;;0.0;;;;;;;;;
448;26462,000;137.0;;;;;;;;;;;;51644.0;31063.0;;
449;26491,000;;;53.0;;;88.64;;;;;;;;;;
450;26641,000;;;;;;;3.0;;;;;;;;;
451;26642,000;133.0;;;;;;;;;;;;50281.0;30384.0;;
452;26701,000;;34.81;;;;;;;;;;;;;;
453;26821,000;;;;;;;0.0;;;;;;;;;
454;26822,000;131.0;;;;;;;;;;;;49961.0;30568.0;;
455;27001,000;;34.99;;;;;0.0;;;;;;;;;
456;27002,000;130.0;;;;;;;;;;;;49820.0;30615.0;;
457;27181,000;;;;;;;0.0;;;;;;;;;
458;27182,000;130.0;;;;;;;;;;;;49757.0;30666.0;;
459;27301,000;;34.99;;;;;;;;;;;;;;
460;27361,000;;;;;;;0.0;;;;;;;;;
461;27362,000;130.0;;;;;;;;;;;;49773.0;30663.0;;
462;27541,000;;;;;;;0.0;;;;;;;;;
463;27542,000;130.0;;;;;;;;;;;;;;;
464;27542,000;;;;;;;;;;;;;49696.0;30675.0;;
465;27601,000;;34.91;;;;;;;;;;;;;;
466;27721,000;;;;;;;0.0;;;;;;;;;
467;27722,000;129.0;;;;;;;;;;;;49570.0;30673.0;;
468;27901,000;;35.21;;;;;0.0;;;;;;;;;
469;27902,000;129.0;;;;;;;;;;;;49515.0;30677.0;;
470;28081,000;;;;;;;0.0;;;;;;;;;
471;28082,000;129.0;;;;;;;;;;;;;;;
472;28082,000;;;;;;;;;;;;;49534.0;30693.0;;
473;28201,000;;35.25;;;;;;;;;;;;;;
474;28261,000;;;;;;;0.0;;;;;;;;;
475;28262,000;128.0;;;;;;;;;;;;49366.0;30686.0;;
476;28441,000;;;;;;;1.0;;;;;;;;;
477;28442,000;127.0;;;;;;;;;;;;49144.0;30706.0;;
478;28501,000;;35.13;;;;;;;;;;;;;;
479;28621,000;;;;;;;0.0;;;;;;;;;
480;28622,000;127.0;;;;;;;;;;;;;;;
481;28622,000;;;;;;;;;;;;;49099.0;30685.0;;
