43;3062,000;;;;;;;;;;;;;65715.0;29575.0;;
44;3242,000;219.0;;;;;;;;;;;;67106.0;29470.0;;
45;3294,000;;;68.0;;;92.63;;;;;;;;;;
46;3301,000;;;;;;;273.0;;;;;;;;;
47;3422,000;222.0;;;;;;;;;;;;67509.0;29456.0;;
48;3451,000;;;107.0;;;94.81;;;;;;;;;;
49;3601,000;;34.61;;;;;;;;;;;;;;
50;3601,000;215.0;;;;;;115.0;;;;;;66428.0;29583.0;;
51;3631,000;;;83.0;;;;;;;;;;;;;
52;3656,000;;;;;;96.65;;;;;;;;;;
53;3782,000;229.0;;;;;;;;;;;;68765.0;29434.0;;
54;3811,000;;;100.0;;;;;;;;;;;;;
55;3901,000;;;;;;;81.0;;;;;;;;;
56;3962,000;229.0;;;;;;;;;;;;68803.0;29486.0;;
57;3991,000;;;100.0;;;88.16;;;;;;;;;;
58;4142,000;232.0;;;;;;;;;;;;69264.0;29412.0;;
59;4176,000;;;136.0;;;;;;;;;;;;;
60;4188,000;;;;;;93.21;;;;;;;;;;
61;4201,000;;34.87;;;;;56.0;;;;;;;;;
62;4322,000;231.0;;;;;;;;;;;;69153.0;29412.0;;
63;4501,000;;;;;;;15.0;;;;;;;;;
64;4502,000;232.0;;;;;;;;;;;;;;;
65;4502,000;;;;;;;;;;;;;69343.0;29389.0;;
66;4531,000;;;78.0;;;97.85;;;;;;;;;;
67;4682,000;234.0;;;;;;;;;;;;69594.0;29394.0;;
68;4711,000;;;60.0;;;97.73;;;;;;;;;;
69;4801,000;;34.87;;;;;78.0;;;;;;;;;
70;4862,000;231.0;;;;;;;;;;;;69048.0;;;
71;4862,000;;;;;;;;;;;;;;29411.0;;
72;4891,000;;;125.0;;;;;;;;;;;;;
73;5042,000;230.0;;;;;;;;;;;;68903.0;29378.0;;
74;5096,000;;;71.0;;;63.63;;;;;;;;;;
75;5101,000;;;;;;;18.0;;;;;;;;;
76;5222,000;230.0;;;;;;;;;;;;68872.0;29375.0;;
77;5251,000;;;119.0;;;89.34;;;;;;;;;;
78;5401,000;;34.81;;;;;;;;;;;;;;
79;5401,000;230.0;;;;;;85.0;;;;;;68856.0;29388.0;;
80;5473,000;;;107.0;;;93.77;;;;;;;;;;
81;5582,000;230.0;;;;;;;;;;;;68841.0;29381.0;;
82;5701,000;;;;;;;7.0;;;;;;;;;
83;5762,000;229.0;;;;;;;;;;;;68667.0;29378.0;;
84;5791,000;;;;;;95.82;;;;;;;;;;
85;5791,000;;;88.0;;;;;;;;;;;;;
86;5942,000;229.0;;;;;;;;;;;;68659.0;29375.0;;
87;5998,000;;;166.0;;;89.2;;;;;;;;;;
88;6001,000;;34.21;;;;;17.0;;;;;;;;;
89;6122,000;228.0;;;;;;;;;;;;68507.0;29376.0;;
90;6160,000;;;136.0;;;;;;;;;;;;;
91;6301,000;;;;;;;15.0;;;;;;;;;
92;6302,000;226.0;;;;;;;;;;;;;;;
93;6302,000;;;;;;;;;;;;;68254.0;29392.0;;
94;6482,000;227.0;;;;;;;;;;;;68371.0;29348.0;;
95;6511,000;;;83.0;;;81.57;;;;;;;;;;
96;6601,000;;34.47;;;;;5.0;;;;;;;;;
97;6662,000;224.0;;;;;;;;;;;;67930.0;29386.0;;
98;6721,000;;;136.0;;;86.81;;;;;;;;;;
99;6842,000;226.0;;;;;;;;;;;;68096.0;29347.0;;
100;6871,000;;;60.0;;;97.16;;;;;;;;;;
101;6901,000;;;;;;;51.0;;;;;;;;;
102;7022,000;226.0;;;;;;;;;;;;68153.0;29354.0;;
103;7054,000;;;71.0;;;;;;;;;;;;;
104;7060,000;;;;;;89.46;;;;;;;;;;
105;7201,000;;34.21;;;;;100.0;;;;;;;;;
106;7201,000;226.0;;;;;;;;;;;;68107.0;29342.0;;
107;7231,000;;;125.0;;;84.48;;;;;;;;;;
108;7382,000;227.0;;;;;;;;;;;;68373.0;29343.0;;
109;7411,000;;;113.0;;;86.95;;;;;;;;;;
110;7501,000;;;;;;;139.0;;;;;;;;;
111;7562,000;227.0;;;;;;;;;;;;68377.0;29349.0;;
112;7742,000;225.0;;;;;;;;;;;;68061.0;29341.0;;
113;7801,000;;33.89;;;;;160.0;;;;;;;;;
114;7922,000;228.0;;;;;;;;;;;;68442.0;29332.0;;
115;7997,000;;;100.0;;;;;;;;;;;;;
116;8101,000;;;;;;;54.0;;;;;;;;;
117;8102,000;232.0;;;;;;;;;;;;69218.0;29423.0;;
118;8176,000;;;93.0;;;;;;;;;;;;;
119;8176,000;;;;;;79.63;;;;;;;;;;
120;8282,000;233.0;;;;;;;;;;;;69449.0;29349.0;;
121;8401,000;;33.97;;;;;42.0;;;;;;;;;
122;8462,000;233.0;;;;;;;;;;;;69449.0;29390.0;;
123;8642,000;231.0;;;;;;;;;;;;69042.0;29333.0;;
124;8701,000;;;;;;;52.0;;;;;;;;;
125;8705,000;;;100.0;;;;;;;;;;;;;
126;8705,000;;;;;;97.99;;;;;;;;;;
127;8822,000;230.0;;;;;;;;;;;;68814.0;29343.0;;
128;8851,000;;;136.0;;;93.04;;;;;;;;;;
129;9001,000;227.0;33.97;;;;;133.0;;;;;;68392.0;29335.0;;
130;9031,000;;;115.0;;;;;;;;;;;;;
131;9182,000;228.0;;;;;;;;;;;;68672.0;;;
132;9182,000;;;;;;;;;;;;;;29423.0;;
133;9301,000;;;;;;;68.0;;;;;;;;;
134;9362,000;226.0;;;;;;;;;;;;68164.0;29315.0;;
135;9411,000;;;107.0;;;97.58;;;;;;;;;;
136;9542,000;227.0;;;;;;;;;;;;68351.0;29407.0;;
137;9571,000;;;115.0;;;95.46;;;;;;;;;;
138;9601,000;;33.81;;;;;175.0;;;;;;;;;
139;9722,000;225.0;;;;;;;;;;;;68141.0;29438.0;;
140;9776,000;;;71.0;;;97.4;;;;;;;;;;
141;9901,000;;;;;;;56.0;;;;;;;;;
142;9902,000;226.0;;;;;;;;;;;;68203.0;29403.0;;
143;9933,000;;;136.0;;;80.55;;;;;;;;;;
144;10082,000;223.0;;;;;;;;;;;;67759.0;;;
145;10082,000;;;;;;;;;;;;;;29428.0;;
146;10201,000;;33.93;;;;;113.0;;;;;;;;;
147;10262,000;223.0;;;;;;;;;;;;67682.0;29446.0;;
148;10331,000;;;115.0;;;83.36;;;;;;;;;;
149;10442,000;222.0;;;;;;;;;;;;67563.0;29519.0;;
150;10501,000;;;;;;;95.0;;;;;;;;;
151;10622,000;221.0;;;;;;;;;;;;67474.0;;;
152;10622,000;;;;;;;;;;;;;;29499.0;;
153;10687,000;;;93.0;;;97.69;;;;;;;;;;
154;10801,000;221.0;33.45;;;;;31.0;;;;;;67407.0;29537.0;;
155;10982,000;219.0;;;;;;;;;;;;67045.0;29415.0;;
156;11101,000;;;;;;;12.0;;;;;;;;;
157;11162,000;219.0;;;;;;;;;;;;66920.0;;;
158;11162,000;;;;;;;;;;;;;;29404.0;;
159;11219,000;;;100.0;;;91.12;;;;;;;;;;
160;11342,000;218.0;;;;;;;;;;;;66930.0;29547.0;;
161;11371,000;;;107.0;;;90.63;;;;;;;;;;
162;11401,000;;33.41;;;;;65.0;;;;;;;;;
163;11522,000;234.0;;;;;;;;;;;;69884.0;29641.0;;
164;11701,000;;;;;;;137.0;;;;;;;;;
165;11702,000;224.0;;;;;;;;;;;;68110.0;29630.0;;
166;11731,000;;;166.0;;;95.0;;;;;;;;;;
167;11882,000;224.0;;;;;;;;;;;;68104.0;29624.0;;
168;11911,000;;;93.0;;;;;;;;;;;;;
169;11917,000;;;;;;58.94;;;;;;;;;;
170;12001,000;;33.37;;;;;87.0;;;;;;;;;
171;12062,000;222.0;;;;;;;;;;;;67704.0;;;
172;12062,000;;;;;;;;;;;;;;29587.0;;
173;12123,000;;;93.0;;;97.84;;;;;;;;;;
174;12242,000;222.0;;;;;;;;;;;;67621.0;29603.0;;
175;12301,000;;;;;;;132.0;;;;;;;;;
176;12422,000;215.0;;;;;;;;;;;;66513.0;29605.0;;
177;12601,000;212.0;33.66;;;;;112.0;;;;;;;;;
178;12601,000;;;;;;;;;;;;;65796.0;29561.0;;
179;12782,000;210.0;;;;;;;;;;;;65400.0;29530.0;;
180;12901,000;;;;;;;52.0;;;;;;;;;
181;12962,000;208.0;;;;;;;;;;;;65173.0;29534.0;;
182;13142,000;207.0;;;;;;;;;;;;64802.0;29503.0;;
183;13201,000;;33.66;;;;;6.0;;;;;;;;;
184;13322,000;205.0;;;;;;;;;;;;64436.0;29479.0;;
185;13355,000;;;136.0;;;14.17;;;;;;;;;;
186;13501,000;;;;;;;7.0;;;;;;;;;
187;13502,000;206.0;;;;;;;;;;;;64706.0;29539.0;;
188;13532,000;;;71.0;;;93.27;;;;;;;;;;
189;13682,000;206.0;;;;;;;;;;;;64757.0;29547.0;;
190;13733,000;;;187.0;;;85.37;;;;;;;;;;
191;13801,000;;34.16;;;;;35.0;;;;;;;;;
192;13862,000;207.0;;;;;;;;;;;;64933.0;29526.0;;
193;14042,000;208.0;;;;;;;;;;;;65132.0;29542.0;;
194;14071,000;;;93.0;;;89.84;;;;;;;;;;
195;14101,000;;;;;;;108.0;;;;;;;;;
196;14222,000;205.0;;;;;;;;;;;;;;;
197;14222,000;;;;;;;;;;;;;64493.0;29533.0;;
198;14251,000;;;107.0;;;86.69;;;;;;;;;;
199;14401,000;208.0;33.81;;;;;102.0;;;;;;65019.0;29533.0;;
200;14442,000;;;100.0;;;;;;;;;;;;;
201;14462,000;;;;;;86.23;;;;;;;;;;
202;14582,000;203.0;;;;;;;;;;;;64124.0;29508.0;;
203;14701,000;;;;;;;75.0;;;;;;;;;
204;14762,000;201.0;;;;;;;;;;;;63835.0;29503.0;;
205;14942,000;201.0;;;;;;;;;;;;63747.0;29448.0;;
206;15001,000;;33.75;;;;;64.0;;;;;;;;;
207;15122,000;206.0;;;;;;;;;;;;64788.0;29515.0;;
208;15153,000;;;;;;73.82;;;;;;;;;;
209;15153,000;;;166.0;;;;;;;;;;;;;
210;15301,000;;;;;;;57.0;;;;;;;;;
211;15302,000;205.0;;;;;;;;;;;;64424.0;29496.0;;
212;15331,000;;;151.0;;;83.19;;;;;;;;;;
213;15482,000;205.0;;;;;;;;;;;;64549.0;29508.0;;
214;15555,000;;;60.0;;;86.8;;;;;;;;;;
215;15601,000;;34.05;;;;;29.0;;;;;;;;;
216;15662,000;208.0;;;;;;;;;;;;64984.0;29507.0;;
217;15726,000;;;57.0;;;93.19;;;;;;;;;;
218;15842,000;208.0;;;;;;;;;;;;65004.0;29509.0;;
219;15871,000;;;136.0;;;69.97;;;;;;;;;;
220;15901,000;;;;;;;47.0;;;;;;;;;
221;16022,000;204.0;;;;;;;;;;;;64322.0;29490.0;;
222;16201,000;202.0;34.05;;;;;3.0;;;;;;63950.0;29460.0;;
223;16382,000;202.0;;;;;;;;;;;;63853.0;29487.0;;
224;16438,000;;;78.0;;;95.51;;;;;;;;;;
225;16501,000;;;;;;;19.0;;;;;;;;;
226;16562,000;206.0;;;;;;;;;;;;64712.0;29504.0;;
227;16617,000;;;166.0;;;94.86;;;;;;;;;;
228;16742,000;204.0;;;;;;;;;;;;64364.0;29493.0;;
229;16801,000;;33.84;;;;;127.0;;;;;;;;;
230;16922,000;203.0;;;;;;;;;;;;64043.0;29490.0;;
231;16994,000;;;88.0;;;91.03;;;;;;;;;;
232;17101,000;;;;;;;115.0;;;;;;;;;
233;17102,000;201.0;;;;;;;;;;;;;;;
234;17102,000;;;;;;;;;;;;;63703.0;29490.0;;
235;17282,000;199.0;;;;;;;;;;;;63273.0;29487.0;;
236;17401,000;;33.89;;;;;22.0;;;;;;;;;
237;17462,000;200.0;;;;;;;;;;;;63515.0;29486.0;;
238;17539,000;;;68.0;;;;;;;;;;;;;
239;17642,000;199.0;;;;;;;;;;;;63424.0;29483.0;;
240;17701,000;;;;;;;31.0;;;;;;;;;
241;17822,000;204.0;;;;;;;;;;;;64253.0;29479.0;;
242;18001,000;199.0;33.97;;;;;27.0;;;;;;63323.0;29474.0;;
243;18182,000;197.0;;;;;;;;;;;;63026.0;29480.0;;
244;18221,000;;;136.0;;;;;;;;;;;;;
245;18221,000;;;;;;78.59;;;;;;;;;;
246;18301,000;;;;;;;61.0;;;;;;;;;
247;18362,000;200.0;;;;;;;;;;;;63503.0;29482.0;;
248;18391,000;;;93.0;;;80.26;;;;;;;;;;
249;18542,000;196.0;;;;;;;;;;;;62839.0;29476.0;;
250;18601,000;;33.71;;;;;104.0;;;;;;;;;
251;18722,000;197.0;;;;;;;;;;;;63018.0;;;
252;18722,000;;;;;;;;;;;;;;29475.0;;
253;18765,000;;;55.0;;;92.97;;;;;;;;;;
254;18901,000;;;;;;;105.0;;;;;;;;;
255;18902,000;198.0;;;;;;;;;;;;63199.0;29475.0;;
256;18931,000;;;107.0;;;91.39;;;;;;;;;;
257;19082,000;196.0;;;;;;;;;;;;62843.0;29472.0;;
258;19115,000;;;136.0;;;94.96;;;;;;;;;;
259;19201,000;;33.84;;;;;71.0;;;;;;;;;
260;19262,000;198.0;;;;;;;;;;;;63083.0;29469.0;;
261;19442,000;197.0;;;;;;;;;;;;62994.0;29467.0;;
262;19485,000;;;68.0;;;85.76;;;;;;;;;;
263;19501,000;;;;;;;47.0;;;;;;;;;
264;19622,000;201.0;;;;;;;;;;;;63728.0;29469.0;;
265;19651,000;;;68.0;;;95.03;;;;;;;;;;
266;19801,000;196.0;33.81;;;;;68.0;;;;;;62847.0;29459.0;;
267;19982,000;201.0;;;;;;;;;;;;63783.0;29468.0;;
268;20043,000;;;187.0;;;90.97;;;;;;;;;;
269;20101,000;;;;;;;207.0;;;;;;;;;
270;20162,000;200.0;;;;;;;;;;;;;;;
271;20162,000;;;;;;;;;;;;;63611.0;29469.0;;
272;20191,000;;;93.0;;;7.1;;;;;;;;;;
273;20342,000;213.0;;;;;;;;;;;;65966.0;29462.0;;
274;20371,000;;;166.0;;;66.5;;;;;;;;;;
275;20401,000;;34.0;;;;;17.0;;;;;;;;;
276;20522,000;206.0;;;;;;;;;;;;64681.0;;;
277;20522,000;;;;;;;;;;;;;;29460.0;;
278;20565,000;;;150.0;;;;;;;;;;;;;
279;20575,000;;;;;;77.43;;;;;;;;;;
280;20701,000;;;;;;;125.0;;;;;;;;;
281;20702,000;197.0;;;;;;;;;;;;62989.0;29414.0;;
282;20737,000;;;93.0;;;;;;;;;;;;;
283;20750,000;;;;;;71.12;;;;;;;;;;
284;20882,000;210.0;;;;;;;;;;;;65404.0;29458.0;;
285;21001,000;;34.16;;;;;227.0;;;;;;;;;
286;21062,000;201.0;;;;;;;;;;;;63633.0;29456.0;;
287;21242,000;206.0;;;;;;;;;;;;64610.0;29461.0;;
288;21271,000;;;83.0;;;84.75;;;;;;;;;;
289;21301,000;;;;;;;52.0;;;;;;;;;
290;21422,000;208.0;;;;;;;;;;;;65069.0;29457.0;;
291;21460,000;;;93.0;;;76.56;;;;;;;;;;
292;21601,000;203.0;34.43;;;;;81.0;;;;;;64132.0;29455.0;;
293;21631,000;;;77.0;;;70.28;;;;;;;;;;
294;21782,000;205.0;;;;;;;;;;;;64513.0;29454.0;;
295;21901,000;;;;;;;3.0;;;;;;;;;
296;21962,000;218.0;;;;;;;;;;;;66925.0;29459.0;;
297;22142,000;207.0;;;;;;;;;;;;64831.0;29458.0;;
298;22171,000;;;166.0;;;85.47;;;;;;;;;;
299;22201,000;;33.84;;;;;39.0;;;;;;;;;
300;22322,000;202.0;;;;;;;;;;;;63874.0;29453.0;;
301;22359,000;;;125.0;;;89.94;;;;;;;;;;
302;22501,000;;;;;;;69.0;;;;;;;;;
303;22502,000;204.0;;;;;;;;;;;;;;;
304;22502,000;;;;;;;;;;;;;64272.0;29457.0;;
305;22531,000;;;;;;93.02;;;;;;;;;;
306;22532,000;;;137.0;;;;;;;;;;;;;
307;22682,000;199.0;;;;;;;;;;;;63334.0;29447.0;;
308;22749,000;;;115.0;;;75.06;;;;;;;;;;
309;22801,000;;34.25;;;;;54.0;;;;;;;;;
310;22862,000;204.0;;;;;;;;;;;;64234.0;;;
311;22862,000;;;;;;;;;;;;;;29449.0;;
312;22891,000;;;62.0;;;96.14;;;;;;;;;;
313;23042,000;197.0;;;;;;;;;;;;62887.0;29455.0;;
314;23101,000;;;;;;;80.0;;;;;;;;;
315;23222,000;194.0;;;;;;;;;;;;62425.0;29445.0;;
316;23401,000;193.0;34.73;;;;;7.0;;;;;;62185.0;;;
317;23401,000;;;;;;;;;;;;;;29439.0;;
318;23582,000;194.0;;;;;;;;;;;;62402.0;29445.0;;
319;23701,000;;;;;;;12.0;;;;;;;;;
320;23762,000;192.0;;;;;;;;;;;;61966.0;29441.0;;
321;23839,000;;;75.0;;;;;;;;;;;;;
322;23942,000;190.0;;;;;;;;;;;;61688.0;29429.0;;
323;23971,000;;;67.0;;;98.93;;;;;;;;;;
324;24001,000;;34.55;;;;;20.0;;;;;;;;;
325;24122,000;191.0;;;;;;;;;;;;61848.0;29439.0;;
326;24151,000;;;80.0;;;94.63;;;;;;;;;;
327;24301,000;;;;;;;53.0;;;;;;;;;
328;24302,000;188.0;;;;;;;;;;;;61110.0;29421.0;;
329;24331,000;;;;;;90.98;;;;;;;;;;
330;24332,000;;;90.0;;;;;;;;;;;;;
331;24482,000;186.0;;;;;;;;;;;;;;;
332;24482,000;;;;;;;;;;;;;60881.0;29429.0;;
333;24522,000;;;62.0;;;96.16;;;;;;;;;;
334;24601,000;;34.61;;;;;85.0;;;;;;;;;
335;24662,000;190.0;;;;;;;;;;;;61503.0;29405.0;;
336;24842,000;184.0;;;;;;;;;;;;60338.0;29387.0;;
337;24901,000;;;;;;;41.0;;;;;;;;;
338;25022,000;190.0;;;;;;;;;;;;;;;
339;25022,000;;;;;;;;;;;;;61626.0;29438.0;;
340;25081,000;;;166.0;;;90.3;;;;;;;;;;
341;25201,000;192.0;34.68;;;;;177.0;;;;;;62071.0;29439.0;;
342;25233,000;;;78.0;;;78.35;;;;;;;;;;
343;25382,000;185.0;;;;;;;;;;;;60635.0;29433.0;;
344;25411,000;;;115.0;;;85.92;;;;;;;;;;
345;25501,000;;;;;;;156.0;;;;;;;;;
346;25562,000;178.0;;;;;;;;;;;;59222.0;29417.0;;
347;25742,000;177.0;;;;;;;;;;;;58947.0;29416.0;;
348;25801,000;;34.65;;;;;14.0;;;;;;;;;
349;25922,000;175.0;;;;;;;;;;;;58671.0;;;
350;25922,000;;;;;;;;;;;;;;29403.0;;
351;25951,000;;;100.0;;;97.63;;;;;;;;;;
352;26101,000;;;;;;;0.0;;;;;;;;;
353;26102,000;173.0;;;;;;;;;;;;58103.0;29180.0;;
354;26151,000;;;75.0;;;;;;;;;;;;;
355;26282,000;172.0;;;;;;;;;;;;57849.0;29259.0;;
356;26401,000;;34.39;;;;;21.0;;;;;;;;;
357;26462,000;176.0;;;;;;;;;;;;;;;
358;26462,000;;;;;;;;;;;;;58775.0;29389.0;;
359;26642,000;174.0;;;;;;;;;;;;58405.0;29387.0;;
360;26701,000;;;;;;;6.0;;;;;;;;;
361;26822,000;173.0;;;;;;;;;;;;58174.0;29372.0;;
362;27001,000;172.0;34.43;;;;;0.0;;;;;;58077.0;29351.0;;
363;27182,000;174.0;;;;;;;;;;;;58462.0;29373.0;;
364;27211,000;;;64.0;;;65.81;;;;;;;;;;
365;27301,000;;;;;;;23.0;;;;;;;;;
366;27362,000;174.0;;;;;;;;;;;;58331.0;29374.0;;
367;27397,000;;;83.0;;;83.79;;;;;;;;;;
368;27542,000;173.0;;;;;;;;;;;;58222.0;29365.0;;
369;27601,000;;33.93;;;;;2.0;;;;;;;;;
370;27621,000;;;68.0;;;;;;;;;;;;;
371;27722,000;176.0;;;;;;;;;;;;58818.0;29396.0;;
372;27901,000;;;;;;;0.0;;;;;;;;;
373;27902,000;175.0;;;;;;;;;;;;58642.0;29390.0;;
374;27950,000;;;125.0;;;;;;;;;;;;;
375;28082,000;175.0;;;;;;;;;;;;58669.0;29363.0;;
376;28201,000;;33.45;;;;;84.0;;;;;;;;;
377;28262,000;177.0;;;;;;;;;;;;58983.0;29389.0;;
378;28291,000;;;83.0;;;;;;;;;;;;;
379;28442,000;174.0;;;;;;;;;;;;58368.0;29329.0;;
380;28501,000;;;;;;;10.0;;;;;;;;;
381;28622,000;179.0;;;;;;;;;;;;59470.0;29386.0;;
382;28671,000;;;107.0;;;87.54;;;;;;;;;;
383;28801,000;176.0;33.59;;;;;87.0;;;;;;58790.0;29338.0;;
384;28831,000;;;93.0;;;46.51;;;;;;;;;;
385;28982,000;186.0;;;;;;;;;;;;60687.0;29388.0;;
386;29027,000;;;65.0;;;87.98;;;;;;;;;;
387;29101,000;;;;;;;165.0;;;;;;;;;
388;29162,000;184.0;;;;;;;;;;;;60326.0;29378.0;;
389;29193,000;;;46.0;;;81.67;;;;;;;;;;
390;29342,000;188.0;;;;;;;;;;;;61146.0;29344.0;;
391;29379,000;;;83.0;;;89.38;;;;;;;;;;
392;29401,000;;33.59;;;;;72.0;;;;;;;;;
393;29522,000;185.0;;;;;;;;;;;;;;;
394;29522,000;;;;;;;;;;;;;60582.0;29368.0;;
395;29701,000;;;;;;;103.0;;;;;;;;;
396;29702,000;185.0;;;;;;;;;;;;60502.0;29350.0;;
397;29882,000;181.0;;;;;;;;;;;;59725.0;29304.0;;
398;29961,000;;;78.0;;;;;;;;;;;;;
399;30001,000;;33.75;;;;;18.0;;;;;;;;;
400;30062,000;179.0;;;;;;;;;;;;59314.0;;;
401;30062,000;;;;;;;;;;;;;;29316.0;;
402;30242,000;178.0;;;;;;;;;;;;59071.0;29267.0;;
403;30301,000;;;;;;;20.0;;;;;;;;;
404;30422,000;176.0;;;;;;;;;;;;58636.0;29228.0;;
405;30601,000;185.0;33.49;;;;;41.0;;;;;;60538.0;29315.0;;
406;30635,000;;;83.0;;;;;;;;;;;;;
407;30635,000;;;;;;92.51;;;;;;;;;;
408;30782,000;183.0;;;;;;;;;;;;60144.0;29359.0;;
409;30830,000;;;136.0;;;91.33;;;;;;;;;;
410;30901,000;;;;;;;79.0;;;;;;;;;
411;30962,000;177.0;;;;;;;;;;;;58913.0;29323.0;;
412;31142,000;175.0;;;;;;;;;;;;58463.0;29254.0;;
413;31201,000;;33.49;;;;;5.0;;;;;;;;;
414;31322,000;173.0;;;;;;;;;;;;58064.0;29238.0;;
415;31501,000;;;;;;;42.0;;;;;;;;;
416;31502,000;174.0;;;;;;;;;;;;58205.0;29212.0;;
417;31535,000;;;125.0;;;67.41;;;;;;;;;;
418;31682,000;174.0;;;;;;;;;;;;58201.0;29217.0;;
419;31732,000;;;68.0;;;95.03;;;;;;;;;;
420;31801,000;;33.37;;;;;252.0;;;;;;;;;
421;31862,000;182.0;;;;;;;;;;;;60039.0;29329.0;;
422;31891,000;;;107.0;;;97.16;;;;;;;;;;
423;32042,000;181.0;;;;;;;;;;;;59703.0;29305.0;;
424;32071,000;;;100.0;;;97.68;;;;;;;;;;
425;32101,000;;;;;;;556.0;;;;;;;;;
426;32222,000;178.0;;;;;;;;;;;;59081.0;29243.0;;
427;32251,000;;;124.0;;;98.53;;;;;;;;;;
428;32401,000;173.0;33.63;;;;;404.0;;;;;;58100.0;29250.0;;
429;32431,000;;;125.0;;;97.94;;;;;;;;;;
430;32582,000;165.0;;;;;;;;;;;;;;;
431;32582,000;;;;;;;;;;;;;56382.0;29049.0;;
432;32623,000;;;100.0;;;93.72;;;;;;;;;;
433;32701,000;;;;;;;57.0;;;;;;;;;
434;32762,000;161.0;;;;;;;;;;;;55484.0;29024.0;;
435;32791,000;;;100.0;;;82.79;;;;;;;;;;
436;32942,000;168.0;;;;;;;;;;;;56928.0;29100.0;;
437;32971,000;;;100.0;;;;;;;;;;;;;
438;32971,000;;;;;;46.63;;;;;;;;;;
439;33001,000;;33.89;;;;;38.0;;;;;;;;;
440;33122,000;164.0;;;;;;;;;;;;56183.0;29092.0;;
441;33151,000;;;187.0;;;;;;;;;;;;;
442;33301,000;;;;;;;55.0;;;;;;;;;
443;33302,000;166.0;;;;;;;;;;;;56399.0;29014.0;;
444;33331,000;;;150.0;;;53.16;;;;;;;;;;
445;33482,000;166.0;;;;;;;;;;;;;;;
446;33482,000;;;;;;;;;;;;;56594.0;29088.0;;
447;33511,000;;;93.0;;;96.48;;;;;;;;;;
448;33601,000;;33.81;;;;;393.0;;;;;;;;;
449;33662,000;162.0;;;;;;;;;;;;55752.0;29015.0;;
450;33691,000;;;84.0;;;89.74;;;;;;;;;;
451;33842,000;180.0;;;;;;;;;;;;59320.0;;;
452;33842,000;;;;;;;;;;;;;;29115.0;;
453;33871,000;;;150.0;;;98.1;;;;;;;;;;
454;33901,000;;;;;;;299.0;;;;;;;;;
455;34022,000;175.0;;;;;;;;;;;;58276.0;29069.0;;
456;34201,000;176.0;33.45;;;;;386.0;;;;;;58622.0;29083.0;;
457;34231,000;;;156.0;;;98.9;;;;;;;;;;
458;34382,000;183.0;;;;;;;;;;;;59829.0;29057.0;;
459;34425,000;;;60.0;;;90.72;;;;;;;;;;
460;34501,000;;;;;;;277.0;;;;;;;;;
461;34562,000;182.0;;;;;;;;;;;;59707.0;29073.0;;
462;34591,000;;;128.0;;;96.2;;;;;;;;;;
463;34742,000;175.0;;;;;;;;;;;;58297.0;28999.0;;
