166;8311,000;;;;;;96.38;;;;;;;;;;
167;8401,000;;36.95;;;;;;;;;;;;;;
168;8461,000;;;;;;;1.0;;;;;;;;;
169;8462,000;179.0;;;;;;;;;;;;59595.0;29525.0;;
170;8491,000;;;75.0;;;91.02;;;;;;;;;;
171;8641,000;;;;;;;8.0;;;;;;;;;
172;8642,000;210.0;;;;;;;;;;;;65329.0;29313.0;;
173;8671,000;;;79.0;;;;;;;;;;;;;
174;8671,000;;;;;;91.32;;;;;;;;;;
175;8701,000;;36.71;;;;;;;;;;;;;;
176;8821,000;;;;;;;0.0;;;;;;;;;
177;8822,000;216.0;;;;;;;;;;;;66306.0;29311.0;;
178;8851,000;;;75.0;;;97.43;;;;;;;;;;
179;9001,000;;36.95;;;;;7.0;;;;;;;;;
180;9002,000;179.0;;;;;;;;;;;;59382.0;29355.0;;
181;9031,000;;;67.0;;;;;;;;;;;;;
182;9031,000;;;;;;96.06;;;;;;;;;;
183;9181,000;;;;;;;0.0;;;;;;;;;
184;9182,000;178.0;;;;;;;;;;;;59207.0;29388.0;;
185;9211,000;;;75.0;;;81.98;;;;;;;;;;
186;9301,000;;36.95;;;;;;;;;;;;;;
187;9361,000;;;;;;;3.0;;;;;;;;;
188;9362,000;179.0;;;;;;;;;;;;59369.0;29330.0;;
189;9391,000;;;73.0;;;95.87;;;;;;;;;;
190;9541,000;;;;;;;0.0;;;;;;;;;
191;9542,000;176.0;;;;;;;;;;;;58700.0;29337.0;;
192;9571,000;;;75.0;;;98.03;;;;;;;;;;
193;9601,000;;36.43;;;;;;;;;;;;;;
194;9721,000;;;;;;;0.0;;;;;;;;;
195;9722,000;175.0;;;;;;;;;;;;58479.0;29335.0;;
196;9751,000;;;75.0;;;97.52;;;;;;;;;;
197;9901,000;;;;;;;0.0;;;;;;;;;
198;9901,000;;36.5;;;;;;;;;;;;;;
199;9902,000;170.0;;;;;;;;;;;;57496.0;29337.0;;
200;9931,000;;;74.0;;;96.1;;;;;;;;;;
201;10081,000;;;;;;;0.0;;;;;;;;;
202;10082,000;173.0;;;;;;;;;;;;58083.0;29340.0;;
203;10111,000;;;76.0;;;91.51;;;;;;;;;;
204;10201,000;;36.47;;;;;;;;;;;;;;
205;10261,000;;;;;;;0.0;;;;;;;;;
206;10262,000;168.0;;;;;;;;;;;;57064.0;29343.0;;
207;10291,000;;;88.0;;;93.87;;;;;;;;;;
208;10441,000;;;;;;;20.0;;;;;;;;;
209;10442,000;176.0;;;;;;;;;;;;58828.0;29376.0;;
210;10471,000;;;62.0;;;98.93;;;;;;;;;;
211;10501,000;;36.99;;;;;;;;;;;;;;
212;10621,000;;;;;;;8.0;;;;;;;;;
213;10622,000;170.0;;;;;;;;;;;;57521.0;29318.0;;
214;10651,000;;;75.0;;;96.59;;;;;;;;;;
215;10801,000;;36.66;;;;;0.0;;;;;;;;;
216;10802,000;171.0;;;;;;;;;;;;57739.0;29315.0;;
217;10849,000;;;75.0;;;;;;;;;;;;;
218;10877,000;;;;;;93.95;;;;;;;;;;
219;10981,000;;;;;;;0.0;;;;;;;;;
220;10982,000;173.0;;;;;;;;;;;;;;;
221;10982,000;;;;;;;;;;;;;58201.0;29306.0;;
222;11011,000;;;71.0;;;97.87;;;;;;;;;;
223;11101,000;;36.59;;;;;;;;;;;;;;
224;11161,000;;;;;;;0.0;;;;;;;;;
225;11162,000;173.0;;;;;;;;;;;;58186.0;29309.0;;
226;11191,000;;;69.0;;;94.84;;;;;;;;;;
227;11341,000;;;;;;;0.0;;;;;;;;;
228;11342,000;173.0;;;;;;;;;;;;58152.0;;;
229;11342,000;;;;;;;;;;;;;;29302.0;;
230;11371,000;;;70.0;;;93.38;;;;;;;;;;
231;11401,000;;36.55;;;;;;;;;;;;;;
232;11521,000;;;;;;;0.0;;;;;;;;;
233;11522,000;174.0;;;;;;;;;;;;58290.0;29304.0;;
234;11551,000;;;65.0;;;91.15;;;;;;;;;;
235;11701,000;;36.5;;;;;0.0;;;;;;;;;
236;11702,000;174.0;;;;;;;;;;;;58430.0;;;
237;11702,000;;;;;;;;;;;;;;29301.0;;
238;11731,000;;;70.0;;;98.17;;;;;;;;;;
239;11881,000;;;;;;;0.0;;;;;;;;;
240;11882,000;175.0;;;;;;;;;;;;58547.0;29300.0;;
241;11911,000;;;73.0;;;95.82;;;;;;;;;;
242;12001,000;;36.5;;;;;;;;;;;;;;
243;12061,000;;;;;;;0.0;;;;;;;;;
244;12062,000;175.0;;;;;;;;;;;;58553.0;29295.0;;
245;12091,000;;;72.0;;;;;;;;;;;;;
246;12104,000;;;;;;83.54;;;;;;;;;;
247;12241,000;;;;;;;0.0;;;;;;;;;
248;12242,000;175.0;;;;;;;;;;;;58555.0;29297.0;;
249;12271,000;;;75.0;;;;;;;;;;;;;
250;12276,000;;;;;;96.46;;;;;;;;;;
251;12301,000;;36.37;;;;;;;;;;;;;;
252;12421,000;;;;;;;0.0;;;;;;;;;
253;12422,000;175.0;;;;;;;;;;;;58584.0;29292.0;;
254;12451,000;;;74.0;;;96.06;;;;;;;;;;
255;12601,000;;36.43;;;;;0.0;;;;;;;;;
256;12602,000;176.0;;;;;;;;;;;;58678.0;29290.0;;
257;12631,000;;;73.0;;;92.31;;;;;;;;;;
258;12781,000;;;;;;;0.0;;;;;;;;;
259;12782,000;176.0;;;;;;;;;;;;58651.0;29292.0;;
260;12811,000;;;78.0;;;;;;;;;;;;;
261;12811,000;;;;;;94.23;;;;;;;;;;
262;12901,000;;36.33;;;;;;;;;;;;;;
263;12961,000;;;;;;;7.0;;;;;;;;;
264;12962,000;179.0;;;;;;;;;;;;59316.0;29261.0;;
265;12991,000;;;68.0;;;95.06;;;;;;;;;;
266;13141,000;;;;;;;0.0;;;;;;;;;
267;13142,000;179.0;;;;;;;;;;;;59240.0;29261.0;;
268;13171,000;;;74.0;;;93.5;;;;;;;;;;
269;13201,000;;36.29;;;;;;;;;;;;;;
270;13321,000;;;;;;;0.0;;;;;;;;;
271;13322,000;179.0;;;;;;;;;;;;59266.0;29264.0;;
272;13351,000;;;76.0;;;95.05;;;;;;;;;;
273;13501,000;;36.33;;;;;0.0;;;;;;;;;
274;13502,000;179.0;;;;;;;;;;;;59301.0;29256.0;;
275;13531,000;;;69.0;;;97.6;;;;;;;;;;
276;13681,000;;;;;;;0.0;;;;;;;;;
277;13682,000;179.0;;;;;;;;;;;;59273.0;29254.0;;
278;13711,000;;;68.0;;;;;;;;;;;;;
279;13801,000;;36.21;;;;;;;;;;;;;;
280;13861,000;;;;;;;11.0;;;;;;;;;
281;13862,000;179.0;;;;;;;;;;;;59250.0;29258.0;;
282;13891,000;;;78.0;;;93.41;;;;;;;;;;
283;14041,000;;;;;;;1.0;;;;;;;;;
284;14042,000;179.0;;;;;;;;;;;;;;;
285;14042,000;;;;;;;;;;;;;59278.0;29252.0;;
286;14071,000;;;;;;94.37;;;;;;;;;;
287;14072,000;;;64.0;;;;;;;;;;;;;
288;14101,000;;36.25;;;;;;;;;;;;;;
289;14221,000;;;;;;;0.0;;;;;;;;;
290;14222,000;178.0;;;;;;;;;;;;59179.0;29252.0;;
291;14401,000;;36.55;;;;;0.0;;;;;;;;;
292;14402,000;178.0;;;;;;;;;;;;59028.0;29246.0;;
293;14432,000;;;75.0;;;92.85;;;;;;;;;;
294;14581,000;;;;;;;0.0;;;;;;;;;
295;14582,000;178.0;;;;;;;;;;;;59044.0;29257.0;;
296;14701,000;;36.5;;;;;;;;;;;;;;
297;14761,000;;;;;;;0.0;;;;;;;;;
298;14762,000;177.0;;;;;;;;;;;;58985.0;29261.0;;
299;14941,000;;;;;;;0.0;;;;;;;;;
300;14942,000;177.0;;;;;;;;;;;;;;;
301;14942,000;;;;;;;;;;;;;58939.0;29264.0;;
302;15001,000;;36.43;;;;;;;;;;;;;;
303;15121,000;;;;;;;0.0;;;;;;;;;
304;15122,000;177.0;;;;;;;;;;;;58860.0;29263.0;;
305;15301,000;;36.59;;;;;4.0;;;;;;;;;
306;15302,000;177.0;;;;;;;;;;;;58997.0;29317.0;;
307;15361,000;;;71.0;;;90.99;;;;;;;;;;
308;15481,000;;;;;;;9.0;;;;;;;;;
309;15482,000;175.0;;;;;;;;;;;;58619.0;29297.0;;
310;15511,000;;;65.0;;;97.34;;;;;;;;;;
311;15601,000;;36.5;;;;;;;;;;;;;;
312;15661,000;;;;;;;0.0;;;;;;;;;
313;15662,000;175.0;;;;;;;;;;;;58559.0;29304.0;;
314;15691,000;;;62.0;;;;;;;;;;;;;
315;15841,000;;;;;;;11.0;;;;;;;;;
316;15842,000;166.0;;;;;;;;;;;;;;;
317;15842,000;;;;;;;;;;;;;56744.0;29300.0;;
318;15871,000;;;75.0;;;;;;;;;;;;;
319;15900,000;;;;;;90.95;;;;;;;;;;
320;15901,000;;36.16;;;;;;;;;;;;;;
321;16021,000;;;;;;;0.0;;;;;;;;;
322;16022,000;166.0;;;;;;;;;;;;56802.0;29321.0;;
323;16201,000;;36.21;;;;;0.0;;;;;;;;;
324;16202,000;166.0;;;;;;;;;;;;56827.0;29318.0;;
325;16231,000;;;75.0;;;92.79;;;;;;;;;;
326;16381,000;;;;;;;0.0;;;;;;;;;
327;16382,000;175.0;;;;;;;;;;;;58570.0;29395.0;;
328;16501,000;;36.07;;;;;;;;;;;;;;
329;16561,000;;;;;;;0.0;;;;;;;;;
330;16562,000;175.0;;;;;;;;;;;;58633.0;29386.0;;
331;16591,000;;;62.0;;;;;;;;;;;;;
332;16741,000;;;;;;;0.0;;;;;;;;;
333;16742,000;176.0;;;;;;;;;;;;;;;
334;16742,000;;;;;;;;;;;;;58723.0;29384.0;;
335;16801,000;;35.91;;;;;;;;;;;;;;
336;16921,000;;;;;;;1.0;;;;;;;;;
337;16922,000;184.0;;;;;;;;;;;;60482.0;29458.0;;
338;17101,000;;36.03;;;;;0.0;;;;;;;;;
339;17102,000;183.0;;;;;;;;;;;;60306.0;29406.0;;
340;17131,000;;;75.0;;;;;;;;;;;;;
341;17281,000;;;;;;;4.0;;;;;;;;;
342;17282,000;184.0;;;;;;;;;;;;60377.0;29413.0;;
343;17331,000;;;187.0;;;91.7;;;;;;;;;;
344;17401,000;;35.99;;;;;;;;;;;;;;
345;17461,000;;;;;;;4.0;;;;;;;;;
346;17462,000;184.0;;;;;;;;;;;;60402.0;29408.0;;
347;17491,000;;;80.0;;;72.39;;;;;;;;;;
348;17641,000;;;;;;;5.0;;;;;;;;;
349;17642,000;184.0;;;;;;;;;;;;60447.0;29374.0;;
350;17671,000;;;66.0;;;90.91;;;;;;;;;;
351;17701,000;;35.99;;;;;;;;;;;;;;
352;17821,000;;;;;;;0.0;;;;;;;;;
353;17822,000;184.0;;;;;;;;;;;;60269.0;29357.0;;
354;17851,000;;;75.0;;;92.26;;;;;;;;;;
355;18001,000;;36.29;;;;;0.0;;;;;;;;;
356;18002,000;183.0;;;;;;;;;;;;60153.0;29341.0;;
357;18031,000;;;150.0;;;;;;;;;;;;;
358;18046,000;;;;;;92.54;;;;;;;;;;
359;18181,000;;;;;;;2.0;;;;;;;;;
360;18182,000;182.0;;;;;;;;;;;;60030.0;29348.0;;
361;18212,000;;;107.0;;;;;;;;;;;;;
362;18258,000;;;;;;91.73;;;;;;;;;;
363;18301,000;;36.25;;;;;;;;;;;;;;
364;18361,000;;;;;;;22.0;;;;;;;;;
365;18362,000;174.0;;;;;;;;;;;;;;;
366;18362,000;;;;;;;;;;;;;58488.0;29403.0;;
367;18541,000;;;;;;;68.0;;;;;;;;;
368;18542,000;190.0;;;;;;;;;;;;61529.0;29438.0;;
369;18571,000;;;78.0;;;95.58;;;;;;;;;;
370;18601,000;;36.21;;;;;;;;;;;;;;
371;18721,000;;;;;;;0.0;;;;;;;;;
372;18722,000;186.0;;;;;;;;;;;;60742.0;29403.0;;
373;18751,000;;;67.0;;;;;;;;;;;;;
374;18751,000;;;;;;94.44;;;;;;;;;;
375;18901,000;;36.33;;;;;0.0;;;;;;;;;
376;18902,000;184.0;;;;;;;;;;;;60391.0;29389.0;;
377;18931,000;;;71.0;;;95.03;;;;;;;;;;
378;19081,000;;;;;;;0.0;;;;;;;;;
379;19082,000;183.0;;;;;;;;;;;;60185.0;29380.0;;
380;19111,000;;;72.0;;;;;;;;;;;;;
381;19111,000;;;;;;94.47;;;;;;;;;;
382;19201,000;;36.5;;;;;;;;;;;;;;
383;19261,000;;;;;;;0.0;;;;;;;;;
384;19262,000;182.0;;;;;;;;;;;;60042.0;29369.0;;
385;19291,000;;;71.0;;;95.24;;;;;;;;;;
386;19441,000;;;;;;;0.0;;;;;;;;;
387;19442,000;182.0;;;;;;;;;;;;59947.0;29359.0;;
388;19471,000;;;72.0;;;95.95;;;;;;;;;;
389;19501,000;;36.55;;;;;;;;;;;;;;
390;19621,000;;;;;;;0.0;;;;;;;;;
391;19622,000;181.0;;;;;;;;;;;;59845.0;29357.0;;
392;19651,000;;;71.0;;;95.33;;;;;;;;;;
393;19801,000;;36.71;;;;;0.0;;;;;;;;;
394;19802,000;181.0;;;;;;;;;;;;59740.0;29354.0;;
395;19831,000;;;74.0;;;95.72;;;;;;;;;;
396;19981,000;;;;;;;14.0;;;;;;;;;
397;19982,000;180.0;;;;;;;;;;;;59552.0;29350.0;;
398;20011,000;;;66.0;;;90.08;;;;;;;;;;
399;20101,000;;36.5;;;;;;;;;;;;;;
400;20161,000;;;;;;;0.0;;;;;;;;;
401;20162,000;180.0;;;;;;;;;;;;59551.0;29348.0;;
402;20191,000;;;73.0;;;94.08;;;;;;;;;;
403;20341,000;;;;;;;0.0;;;;;;;;;
404;20342,000;180.0;;;;;;;;;;;;59480.0;29352.0;;
405;20371,000;;;69.0;;;92.17;;;;;;;;;;
406;20401,000;;36.43;;;;;;;;;;;;;;
407;20521,000;;;;;;;0.0;;;;;;;;;
408;20522,000;179.0;;;;;;;;;;;;59428.0;29339.0;;
409;20551,000;;;71.0;;;95.61;;;;;;;;;;
410;20701,000;;36.5;;;;;0.0;;;;;;;;;
411;20702,000;179.0;;;;;;;;;;;;59385.0;29337.0;;
412;20731,000;;;73.0;;;96.59;;;;;;;;;;
413;20881,000;;;;;;;26.0;;;;;;;;;
414;20882,000;224.0;;;;;;;;;;;;67913.0;29486.0;;
415;20930,000;;;71.0;;;95.62;;;;;;;;;;
416;21001,000;;36.33;;;;;;;;;;;;;;
417;21061,000;;;;;;;2.0;;;;;;;;;
418;21062,000;215.0;;;;;;;;;;;;;;;
419;21062,000;;;;;;;;;;;;;66239.0;29469.0;;
420;21091,000;;;72.0;;;91.73;;;;;;;;;;
421;21241,000;;;;;;;0.0;;;;;;;;;
422;21242,000;214.0;;;;;;;;;;;;66156.0;29471.0;;
423;21274,000;;;75.0;;;;;;;;;;;;;
424;21283,000;;;;;;97.3;;;;;;;;;;
425;21301,000;;36.37;;;;;;;;;;;;;;
426;21421,000;;;;;;;0.0;;;;;;;;;
427;21422,000;200.0;;;;;;;;;;;;;;;
428;21422,000;;;;;;;;;;;;;63566.0;29432.0;;
429;21456,000;;;75.0;;;94.76;;;;;;;;;;
430;21601,000;;36.55;;;;;0.0;;;;;;;;;
431;21602,000;200.0;;;;;;;;;;;;63479.0;29421.0;;
432;21631,000;;;78.0;;;;;;;;;;;;;
433;21669,000;;;;;;96.65;;;;;;;;;;
434;21781,000;;;;;;;0.0;;;;;;;;;
435;21782,000;200.0;;;;;;;;;;;;63443.0;;;
436;21782,000;;;;;;;;;;;;;;29418.0;;
437;21811,000;;;71.0;;;;;;;;;;;;;
438;21857,000;;;;;;97.31;;;;;;;;;;
439;21901,000;;36.47;;;;;;;;;;;;;;
440;21961,000;;;;;;;0.0;;;;;;;;;
441;21962,000;200.0;;;;;;;;;;;;63437.0;29414.0;;
442;21991,000;;;68.0;;;95.4;;;;;;;;;;
443;22141,000;;;;;;;0.0;;;;;;;;;
444;22142,000;200.0;;;;;;;;;;;;63447.0;29411.0;;
445;22171,000;;;66.0;;;97.34;;;;;;;;;;
446;22201,000;;36.47;;;;;;;;;;;;;;
447;22321,000;;;;;;;0.0;;;;;;;;;
448;22322,000;200.0;;;;;;;;;;;;63556.0;29410.0;;
449;22352,000;;;68.0;;;92.37;;;;;;;;;;
450;22501,000;;36.91;;;;;3.0;;;;;;;;;
451;22502,000;187.0;;;;;;;;;;;;60939.0;29228.0;;
452;22531,000;;;83.0;;;97.55;;;;;;;;;;
453;22681,000;;;;;;;0.0;;;;;;;;;
454;22682,000;186.0;;;;;;;;;;;;60709.0;29186.0;;
455;22711,000;;;83.0;;;;;;;;;;;;;
456;22731,000;;;;;;97.88;;;;;;;;;;
457;22801,000;;36.95;;;;;;;;;;;;;;
458;22861,000;;;;;;;7.0;;;;;;;;;
459;22862,000;186.0;;;;;;;;;;;;60598.0;29212.0;;
460;22891,000;;;76.0;;;;;;;;;;;;;
461;22891,000;;;;;;85.86;;;;;;;;;;
462;23041,000;;;;;;;4.0;;;;;;;;;
463;23042,000;184.0;;;;;;;;;;;;60438.0;29363.0;;
464;23101,000;;37.07;;;;;;;;;;;;;;
465;23221,000;;;;;;;0.0;;;;;;;;;
466;23222,000;183.0;;;;;;;;;;;;60260.0;29351.0;;
467;23401,000;;37.11;;;;;0.0;;;;;;;;;
468;23402,000;184.0;;;;;;;;;;;;;;;
469;23402,000;;;;;;;;;;;;;60286.0;29344.0;;
470;23581,000;;;;;;;0.0;;;;;;;;;
471;23582,000;184.0;;;;;;;;;;;;60340.0;29330.0;;
472;23701,000;;36.66;;;;;;;;;;;;;;
473;23761,000;;;;;;;6.0;;;;;;;;;
474;23762,000;174.0;;;;;;;;;;;;58410.0;29321.0;;
475;23941,000;;;;;;;6.0;;;;;;;;;
476;23942,000;178.0;;;;;;;;;;;;59065.0;;;
477;23942,000;;;;;;;;;;;;;;29325.0;;
478;23971,000;;;62.0;;;91.83;;;;;;;;;;
479;24001,000;;35.91;;;;;;;;;;;;;;
480;24121,000;;;;;;;0.0;;;;;;;;;
481;24122,000;177.0;;;;;;;;;;;;58861.0;29297.0;;
482;24151,000;;;75.0;;;88.84;;;;;;;;;;
483;24301,000;;36.47;;;;;0.0;;;;;;;;;
484;24302,000;176.0;;;;;;;;;;;;58720.0;;;
485;24302,000;;;;;;;;;;;;;;29298.0;;
