187;9721,000;;;;;;;0.0;;;;;;;;;
188;9722,000;113.0;;;;;;;;;;;;48096.0;35140.0;;
189;9751,000;;;76.0;;;98.56;;;;;;;;;;
190;9901,000;;36.79;;;;;0.0;;;;;;;;;
191;9902,000;112.0;;;;;;;;;;;;47965.0;35742.0;;
192;9931,000;;;85.0;;;98.63;;;;;;;;;;
193;10081,000;;;;;;;3.0;;;;;;;;;
194;10082,000;113.0;;;;;;;;;;;;47419.0;33948.0;;
195;10111,000;;;68.0;;;;;;;;;;;;;
196;10111,000;;;;;;97.43;;;;;;;;;;
197;10201,000;;37.21;;;;;;;;;;;;;;
198;10261,000;;;;;;;0.0;;;;;;;;;
199;10262,000;114.0;;;;;;;;;;;;47472.0;33750.0;;
200;10291,000;;;73.0;;;98.77;;;;;;;;;;
201;10441,000;;;;;;;0.0;;;;;;;;;
202;10442,000;116.0;;;;;;;;;;;;47941.0;33556.0;;
203;10471,000;;;64.0;;;;;;;;;;;;;
204;10471,000;;;;;;98.28;;;;;;;;;;
205;10501,000;;37.03;;;;;;;;;;;;;;
206;10621,000;;;;;;;0.0;;;;;;;;;
207;10622,000;117.0;;;;;;;;;;;;48137.0;33288.0;;
208;10651,000;;;72.0;;;98.3;;;;;;;;;;
209;10801,000;;36.79;;;;;0.0;;;;;;;;;
210;10802,000;118.0;;;;;;;;;;;;48228.0;33195.0;;
211;10831,000;;;71.0;;;;;;;;;;;;;
212;10831,000;;;;;;98.14;;;;;;;;;;
213;10981,000;;;;;;;0.0;;;;;;;;;
214;10982,000;118.0;;;;;;;;;;;;48224.0;33189.0;;
215;11011,000;;;72.0;;;98.32;;;;;;;;;;
216;11101,000;;36.75;;;;;;;;;;;;;;
217;11161,000;;;;;;;0.0;;;;;;;;;
218;11162,000;117.0;;;;;;;;;;;;47820.0;32870.0;;
219;11191,000;;;71.0;;;97.96;;;;;;;;;;
220;11341,000;;;;;;;2.0;;;;;;;;;
221;11342,000;124.0;;;;;;;;;;;;48814.0;31422.0;;
222;11371,000;;;71.0;;;98.56;;;;;;;;;;
223;11401,000;;36.47;;;;;;;;;;;;;;
224;11521,000;;;;;;;0.0;;;;;;;;;
225;11522,000;123.0;;;;;;;;;;;;48522.0;31347.0;;
226;11551,000;;;69.0;;;98.8;;;;;;;;;;
227;11701,000;;;;;;;10.0;;;;;;;;;
228;11701,000;;36.5;;;;;;;;;;;;;;
229;11702,000;117.0;;;;;;;;;;;;47151.0;31685.0;;
230;11731,000;;;70.0;;;98.83;;;;;;;;;;
231;11881,000;;;;;;;0.0;;;;;;;;;
232;11882,000;122.0;;;;;;;;;;;;48292.0;31616.0;;
233;11911,000;;;71.0;;;98.08;;;;;;;;;;
234;12001,000;;36.43;;;;;;;;;;;;;;
235;12061,000;;;;;;;0.0;;;;;;;;;
236;12062,000;123.0;;;;;;;;;;;;48519.0;31544.0;;
237;12091,000;;;78.0;;;96.57;;;;;;;;;;
238;12241,000;;;;;;;9.0;;;;;;;;;
239;12242,000;114.0;;;;;;;;;;;;46363.0;31334.0;;
240;12271,000;;;69.0;;;95.67;;;;;;;;;;
241;12301,000;;36.07;;;;;;;;;;;;;;
242;12421,000;;;;;;;0.0;;;;;;;;;
243;12422,000;117.0;;;;;;;;;;;;;;;
244;12422,000;;;;;;;;;;;;;46967.0;31334.0;;
245;12451,000;;;70.0;;;98.35;;;;;;;;;;
246;12601,000;;36.25;;;;;0.0;;;;;;;;;
247;12602,000;117.0;;;;;;;;;;;;47015.0;31306.0;;
248;12631,000;;;72.0;;;98.15;;;;;;;;;;
249;12781,000;;;;;;;1.0;;;;;;;;;
250;12782,000;115.0;;;;;;;;;;;;;;;
251;12782,000;;;;;;;;;;;;;46558.0;31537.0;;
252;12811,000;;;67.0;;;98.1;;;;;;;;;;
253;12901,000;;36.59;;;;;;;;;;;;;;
254;12961,000;;;;;;;0.0;;;;;;;;;
255;12962,000;114.0;;;;;;;;;;;;46409.0;31651.0;;
256;12991,000;;;70.0;;;98.25;;;;;;;;;;
257;13141,000;;;;;;;0.0;;;;;;;;;
258;13142,000;113.0;;;;;;;;;;;;46123.0;;;
259;13142,000;;;;;;;;;;;;;;31727.0;;
260;13171,000;;;69.0;;;98.5;;;;;;;;;;
261;13201,000;;36.83;;;;;;;;;;;;;;
262;13321,000;;;;;;;0.0;;;;;;;;;
263;13322,000;112.0;;;;;;;;;;;;46080.0;31808.0;;
264;13351,000;;;74.0;;;97.8;;;;;;;;;;
265;13501,000;;36.95;;;;;0.0;;;;;;;;;
266;13502,000;112.0;;;;;;;;;;;;46034.0;;;
267;13502,000;;;;;;;;;;;;;;31856.0;;
268;13531,000;;;73.0;;;97.09;;;;;;;;;;
269;13681,000;;;;;;;0.0;;;;;;;;;
270;13682,000;112.0;;;;;;;;;;;;45996.0;31850.0;;
271;13711,000;;;72.0;;;97.69;;;;;;;;;;
272;13801,000;;37.11;;;;;;;;;;;;;;
273;13861,000;;;;;;;0.0;;;;;;;;;
274;13862,000;112.0;;;;;;;;;;;;45932.0;31885.0;;
275;13891,000;;;73.0;;;98.41;;;;;;;;;;
276;14041,000;;;;;;;0.0;;;;;;;;;
277;14042,000;111.0;;;;;;;;;;;;45766.0;31949.0;;
278;14071,000;;;72.0;;;97.6;;;;;;;;;;
279;14101,000;;37.07;;;;;;;;;;;;;;
280;14221,000;;;;;;;1.0;;;;;;;;;
281;14222,000;111.0;;;;;;;;;;;;45810.0;32019.0;;
282;14251,000;;;68.0;;;;;;;;;;;;;
283;14251,000;;;;;;98.34;;;;;;;;;;
284;14401,000;;37.11;;;;;3.0;;;;;;;;;
285;14402,000;109.0;;;;;;;;;;;;45403.0;32113.0;;
286;14431,000;;;73.0;;;98.0;;;;;;;;;;
287;14581,000;;;;;;;1.0;;;;;;;;;
288;14582,000;108.0;;;;;;;;;;;;45240.0;32162.0;;
289;14611,000;;;81.0;;;;;;;;;;;;;
290;14611,000;;;;;;96.65;;;;;;;;;;
291;14701,000;;37.07;;;;;;;;;;;;;;
292;14761,000;;;;;;;8.0;;;;;;;;;
293;14762,000;108.0;;;;;;;;;;;;45023.0;31881.0;;
294;14791,000;;;72.0;;;98.0;;;;;;;;;;
295;14941,000;;;;;;;6.0;;;;;;;;;
296;14942,000;104.0;;;;;;;;;;;;43851.0;31572.0;;
297;14971,000;;;74.0;;;95.45;;;;;;;;;;
298;15001,000;;36.79;;;;;;;;;;;;;;
299;15121,000;;;;;;;0.0;;;;;;;;;
300;15122,000;100.0;;;;;;;;;;;;43067.0;32378.0;;
301;15151,000;;;69.0;;;96.69;;;;;;;;;;
302;15301,000;;36.75;;;;;0.0;;;;;;;;;
303;15302,000;98.0;;;;;;;;;;;;43083.0;33504.0;;
304;15331,000;;;68.0;;;96.15;;;;;;;;;;
305;15481,000;;;;;;;0.0;;;;;;;;;
306;15482,000;86.0;;;;;;;;;;;;41419.0;37773.0;;
307;15511,000;;;71.0;;;96.97;;;;;;;;;;
308;15601,000;;36.66;;;;;;;;;;;;;;
309;15661,000;;;;;;;0.0;;;;;;;;;
310;15662,000;59.0;;;;;;;;;;;;33502.0;42366.0;;
311;15691,000;;;72.0;;;97.25;;;;;;;;;;
312;15841,000;;;;;;;12.0;;;;;;;;;
313;15842,000;44.0;;;;;;;;;;;;27617.0;46408.0;;
314;15871,000;;;68.0;;;79.78;;;;;;;;;;
315;15901,000;;36.47;;;;;;;;;;;;;;
316;16021,000;;;;;;;0.0;;;;;;;;;
317;16022,000;44.0;;;;;;;;;;;;27581.0;44361.0;;
318;16052,000;;;71.0;;;89.18;;;;;;;;;;
319;16201,000;;36.5;;;;;0.0;;;;;;;;;
320;16202,000;45.0;;;;;;;;;;;;27813.0;44481.0;;
321;16231,000;;;72.0;;;85.45;;;;;;;;;;
322;16381,000;;;;;;;0.0;;;;;;;;;
323;16382,000;46.0;;;;;;;;;;;;28290.0;44327.0;;
324;16412,000;;;72.0;;;88.88;;;;;;;;;;
325;16501,000;;36.5;;;;;;;;;;;;;;
326;16561,000;;;;;;;5.0;;;;;;;;;
327;16562,000;47.0;;;;;;;;;;;;28893.0;46052.0;;
328;16592,000;;;67.0;;;98.42;;;;;;;;;;
329;16741,000;;;;;;;0.0;;;;;;;;;
330;16742,000;45.0;;;;;;;;;;;;28337.0;47233.0;;
331;16771,000;;;72.0;;;98.82;;;;;;;;;;
332;16801,000;;36.55;;;;;;;;;;;;;;
333;16921,000;;;;;;;0.0;;;;;;;;;
334;16922,000;43.0;;;;;;;;;;;;;;;
335;16922,000;;;;;;;;;;;;;27653.0;48576.0;;
336;16951,000;;;;;;98.75;;;;;;;;;;
337;16952,000;;;74.0;;;;;;;;;;;;;
338;17101,000;;36.83;;;;;0.0;;;;;;;;;
339;17102,000;42.0;;;;;;;;;;;;27156.0;48914.0;;
340;17132,000;;;69.0;;;98.71;;;;;;;;;;
341;17281,000;;;;;;;12.0;;;;;;;;;
342;17282,000;40.0;;;;;;;;;;;;26670.0;;;
343;17282,000;;;;;;;;;;;;;;52577.0;;
344;17311,000;;;65.0;;;96.44;;;;;;;;;;
345;17401,000;;36.83;;;;;;;;;;;;;;
346;17461,000;;;;;;;0.0;;;;;;;;;
347;17462,000;45.0;;;;;;;;;;;;28475.0;49048.0;;
348;17491,000;;;68.0;;;98.66;;;;;;;;;;
349;17641,000;;;;;;;0.0;;;;;;;;;
350;17642,000;47.0;;;;;;;;;;;;29277.0;47460.0;;
351;17671,000;;;68.0;;;98.51;;;;;;;;;;
352;17701,000;;36.87;;;;;;;;;;;;;;
353;17821,000;;;;;;;0.0;;;;;;;;;
354;17822,000;49.0;;;;;;;;;;;;29917.0;46303.0;;
355;17851,000;;;70.0;;;98.65;;;;;;;;;;
356;18001,000;;36.87;;;;;0.0;;;;;;;;;
357;18002,000;50.0;;;;;;;;;;;;30273.0;45467.0;;
358;18031,000;;;73.0;;;98.67;;;;;;;;;;
359;18181,000;;;;;;;0.0;;;;;;;;;
360;18182,000;51.0;;;;;;;;;;;;30509.0;44850.0;;
361;18211,000;;;71.0;;;98.59;;;;;;;;;;
362;18301,000;;36.91;;;;;;;;;;;;;;
363;18361,000;;;;;;;0.0;;;;;;;;;
364;18362,000;51.0;;;;;;;;;;;;30595.0;44326.0;;
365;18391,000;;;;;;98.04;;;;;;;;;;
366;18391,000;;;74.0;;;;;;;;;;;;;
367;18541,000;;;;;;;12.0;;;;;;;;;
368;18542,000;50.0;;;;;;;;;;;;30625.0;46136.0;;
369;18571,000;;;72.0;;;98.76;;;;;;;;;;
370;18601,000;;36.91;;;;;;;;;;;;;;
371;18721,000;;;;;;;0.0;;;;;;;;;
372;18722,000;53.0;;;;;;;;;;;;31546.0;45133.0;;
373;18751,000;;;73.0;;;;;;;;;;;;;
374;18751,000;;;;;;98.59;;;;;;;;;;
375;18901,000;;36.95;;;;;0.0;;;;;;;;;
376;18902,000;55.0;;;;;;;;;;;;32016.0;44325.0;;
377;18931,000;;;69.0;;;98.63;;;;;;;;;;
378;19081,000;;;;;;;0.0;;;;;;;;;
379;19082,000;55.0;;;;;;;;;;;;32212.0;43763.0;;
380;19111,000;;;70.0;;;97.58;;;;;;;;;;
381;19201,000;;36.95;;;;;;;;;;;;;;
382;19261,000;;;;;;;3.0;;;;;;;;;
383;19262,000;56.0;;;;;;;;;;;;32186.0;43242.0;;
384;19291,000;;;68.0;;;98.02;;;;;;;;;;
385;19441,000;;;;;;;7.0;;;;;;;;;
386;19442,000;54.0;;;;;;;;;;;;31601.0;44463.0;;
387;19474,000;;;78.0;;;98.84;;;;;;;;;;
388;19501,000;;36.79;;;;;;;;;;;;;;
389;19621,000;;;;;;;0.0;;;;;;;;;
390;19622,000;55.0;;;;;;;;;;;;32129.0;43489.0;;
391;19651,000;;;71.0;;;98.19;;;;;;;;;;
392;19801,000;;36.87;;;;;3.0;;;;;;;;;
393;19802,000;56.0;;;;;;;;;;;;32316.0;42858.0;;
394;19831,000;;;58.0;;;97.33;;;;;;;;;;
395;19981,000;;;;;;;0.0;;;;;;;;;
396;19982,000;56.0;;;;;;;;;;;;32136.0;42042.0;;
397;20011,000;;;70.0;;;98.2;;;;;;;;;;
398;20101,000;;36.75;;;;;;;;;;;;;;
399;20161,000;;;;;;;0.0;;;;;;;;;
400;20162,000;56.0;;;;;;;;;;;;32112.0;41589.0;;
401;20191,000;;;68.0;;;98.35;;;;;;;;;;
402;20341,000;;;;;;;2.0;;;;;;;;;
403;20342,000;56.0;;;;;;;;;;;;;;;
404;20342,000;;;;;;;;;;;;;31780.0;41371.0;;
405;20371,000;;;67.0;;;96.72;;;;;;;;;;
406;20401,000;;36.75;;;;;;;;;;;;;;
407;20521,000;;;;;;;4.0;;;;;;;;;
408;20522,000;56.0;;;;;;;;;;;;31764.0;41000.0;;
409;20551,000;;;81.0;;;98.18;;;;;;;;;;
410;20701,000;;36.79;;;;;7.0;;;;;;;;;
411;20702,000;56.0;;;;;;;;;;;;31924.0;40861.0;;
412;20731,000;;;68.0;;;97.1;;;;;;;;;;
413;20881,000;;;;;;;0.0;;;;;;;;;
414;20882,000;57.0;;;;;;;;;;;;32029.0;40773.0;;
415;20913,000;;;65.0;;;98.67;;;;;;;;;;
416;21001,000;;36.99;;;;;;;;;;;;;;
417;21061,000;;;;;;;0.0;;;;;;;;;
418;21062,000;56.0;;;;;;;;;;;;;;;
419;21062,000;;;;;;;;;;;;;31546.0;40490.0;;
420;21091,000;;;68.0;;;98.86;;;;;;;;;;
421;21241,000;;;;;;;0.0;;;;;;;;;
422;21242,000;56.0;;;;;;;;;;;;31774.0;40132.0;;
423;21271,000;;;65.0;;;98.51;;;;;;;;;;
424;21301,000;;36.79;;;;;;;;;;;;;;
425;21421,000;;;;;;;4.0;;;;;;;;;
426;21422,000;57.0;;;;;;;;;;;;31640.0;;;
427;21422,000;;;;;;;;;;;;;;38666.0;;
428;21451,000;;;69.0;;;98.27;;;;;;;;;;
429;21601,000;;36.95;;;;;1.0;;;;;;;;;
430;21602,000;62.0;;;;;;;;;;;;32591.0;35158.0;;
431;21631,000;;;96.0;;;83.33;;;;;;;;;;
432;21781,000;;;;;;;5.0;;;;;;;;;
433;21782,000;63.0;;;;;;;;;;;;32799.0;34752.0;;
434;21901,000;;37.07;;;;;;;;;;;;;;
435;21961,000;;;;;;;0.0;;;;;;;;;
436;21962,000;65.0;;;;;;;;;;;;33159.0;34280.0;;
437;21991,000;;;68.0;;;;;;;;;;;;;
438;22141,000;;;;;;;0.0;;;;;;;;;
439;22142,000;66.0;;;;;;;;;;;;33330.0;33875.0;;
440;22173,000;;;60.0;;;;;;;;;;;;;
441;22201,000;;36.75;;;;;;;;;;;;;;
442;22203,000;;;;;;97.3;;;;;;;;;;
443;22321,000;;;;;;;0.0;;;;;;;;;
444;22322,000;66.0;;;;;;;;;;;;33495.0;33687.0;;
445;22351,000;;;60.0;;;;;;;;;;;;;
446;22355,000;;;;;;97.79;;;;;;;;;;
447;22501,000;;36.59;;;;;4.0;;;;;;;;;
448;22502,000;78.0;;;;;;;;;;;;35891.0;29958.0;;
449;22681,000;;;;;;;0.0;;;;;;;;;
450;22682,000;76.0;;;;;;;;;;;;35207.0;;;
451;22682,000;;;;;;;;;;;;;;30121.0;;
452;22801,000;;36.37;;;;;;;;;;;;;;
453;22861,000;;;;;;;0.0;;;;;;;;;
454;22862,000;75.0;;;;;;;;;;;;35153.0;30276.0;;
455;22909,000;;;71.0;;;98.91;;;;;;;;;;
456;23041,000;;;;;;;0.0;;;;;;;;;
457;23042,000;76.0;;;;;;;;;;;;35240.0;30412.0;;
458;23071,000;;;67.0;;;96.37;;;;;;;;;;
459;23101,000;;36.5;;;;;;;;;;;;;;
460;23221,000;;;;;;;0.0;;;;;;;;;
461;23222,000;76.0;;;;;;;;;;;;35277.0;30507.0;;
462;23252,000;;;70.0;;;98.27;;;;;;;;;;
463;23401,000;;36.66;;;;;0.0;;;;;;;;;
464;23402,000;76.0;;;;;;;;;;;;35382.0;30576.0;;
465;23431,000;;;61.0;;;95.53;;;;;;;;;;
466;23581,000;;;;;;;0.0;;;;;;;;;
467;23582,000;76.0;;;;;;;;;;;;35428.0;30720.0;;
468;23611,000;;;72.0;;;96.9;;;;;;;;;;
469;23701,000;;36.71;;;;;;;;;;;;;;
470;23761,000;;;;;;;0.0;;;;;;;;;
471;23762,000;76.0;;;;;;;;;;;;35430.0;30876.0;;
472;23792,000;;;63.0;;;96.23;;;;;;;;;;
473;23941,000;;;;;;;0.0;;;;;;;;;
474;23942,000;75.0;;;;;;;;;;;;35343.0;30935.0;;
475;23971,000;;;73.0;;;97.23;;;;;;;;;;
476;24001,000;;36.66;;;;;;;;;;;;;;
477;24121,000;;;;;;;0.0;;;;;;;;;
478;24122,000;74.0;;;;;;;;;;;;35091.0;30971.0;;
479;24151,000;;;69.0;;;95.24;;;;;;;;;;
480;24301,000;;36.75;;;;;0.0;;;;;;;;;
481;24302,000;73.0;;;;;;;;;;;;34860.0;31130.0;;
