173;30301,000;113.0;35.55;;;;;;;;;;;45361.0;30305.0;;
174;30601,000;115.0;35.39;;;;;;;;;;;45789.0;;;
175;30601,000;;;;;;;;;;;;;;30254.0;;
176;30901,000;116.0;35.13;;;;;;;;;;;46105.0;30214.0;;
177;31201,000;114.0;34.95;;;;;;;;;;;45670.0;30166.0;;
178;31322,000;;;80.0;;;94.0;;;;;;;;;;
179;31501,000;115.0;34.87;;;;;;;;;;;45938.0;;;
180;31501,000;;;;;;;;;;;;;;30306.0;;
181;31801,000;118.0;34.73;;;;;;;;;;;46634.0;30256.0;;
182;32101,000;119.0;34.65;;;;;;;;;;;46900.0;30227.0;;
183;32401,000;120.0;34.55;;;;;;;;;;;47001.0;30236.0;;
184;32701,000;119.0;34.73;;;;;;;;;;;46665.0;30102.0;;
185;33001,000;113.0;35.16;;;;;;;;;;;45432.0;30259.0;;
186;33013,000;;;56.0;;;94.0;;;;;;;;;;
187;33301,000;113.0;35.47;;;;;;;;;;;45537.0;30289.0;;
188;33323,000;;;50.0;;;94.0;;;;;;;;;;
189;33601,000;115.0;35.65;;;;;;;;;;;45908.0;30494.0;;
190;33901,000;113.0;35.81;;;;;;;;;;;45556.0;30532.0;;
191;34201,000;113.0;35.81;;;;;;;;;;;45470.0;30548.0;;
192;34501,000;112.0;35.81;;;;;;;;;;;45366.0;30573.0;;
193;34801,000;112.0;35.91;;;;;;;;;;;45384.0;30572.0;;
194;35101,000;115.0;35.84;;;;;;;;;;;46087.0;30548.0;;
195;35401,000;115.0;35.81;;;;;;;;;;;;;;
196;35401,000;;;;;;;;;;;;;46072.0;30558.0;;
197;35701,000;131.0;35.77;;;;;;;;;;;49393.0;29794.0;;
