60;5705,000;;;;;;95.0;;;;;;;;;;
61;5709,000;;;47.0;;;;;;;;;;;;;
62;6001,000;152.0;36.25;;;;;;;;;;;54208.0;;;
63;6001,000;;;;;;;;;;;;;;29904.0;;
64;6009,000;;;47.0;;;;;;;;;;;;;
65;6301,000;141.0;36.16;;;;;;;;;;;51645.0;29824.0;;
66;6311,000;;;45.0;;;;;;;;;;;;;
67;6384,000;;;;;;96.0;;;;;;;;;;
68;6601,000;138.0;36.29;;;;;;;;;;;51188.0;29967.0;;
69;6608,000;;;44.0;;;;;;;;;;;;;
70;6609,000;;;;;;91.0;;;;;;;;;;
71;6901,000;116.0;36.25;;;;;;;;;;;45945.0;29829.0;;
72;6908,000;;;45.0;;;;;;;;;;;;;
73;6909,000;;;;;;92.0;;;;;;;;;;
74;7201,000;112.0;36.16;;;;;;;;;;;45061.0;29920.0;;
75;7204,000;;;;;;92.0;;;;;;;;;;
76;7209,000;;;51.0;;;;;;;;;;;;;
77;7501,000;;36.29;;;;;;;;;;;;;;
78;7501,000;103.0;;;;;;;;;;;;42870.0;30108.0;;
79;7505,000;;;;;;92.0;;;;;;;;;;
80;7509,000;;;50.0;;;;;;;;;;;;;
81;7801,000;101.0;36.33;;;;;;;;;;;42355.0;30252.0;;
82;7808,000;;;45.0;;;92.0;;;;;;;;;;
83;8101,000;106.0;36.33;;;;;;;;;;;43606.0;;;
84;8101,000;;;;;;;;;;;;;;30318.0;;
85;8110,000;;;;;;92.0;;;;;;;;;;
86;8119,000;;;44.0;;;;;;;;;;;;;
87;8401,000;106.0;36.43;;;;;;;;;;;43644.0;30440.0;;
88;8408,000;;;44.0;;;91.0;;;;;;;;;;
89;8701,000;105.0;36.5;;;;;;;;;;;43483.0;30500.0;;
90;8707,000;;;45.0;;;;;;;;;;;;;
91;8708,000;;;;;;91.0;;;;;;;;;;
92;9001,000;104.0;36.55;;;;;;;;;;;43332.0;30546.0;;
93;9008,000;;;45.0;;;;;;;;;;;;;
94;9009,000;;;;;;92.0;;;;;;;;;;
95;9301,000;106.0;36.21;;;;;;;;;;;43766.0;30328.0;;
96;9308,000;;;;;;93.0;;;;;;;;;;
97;9311,000;;;44.0;;;;;;;;;;;;;
98;9601,000;;36.16;;;;;;;;;;;;;;
99;9601,000;104.0;;;;;;;;;;;;43141.0;30397.0;;
100;9606,000;;;46.0;;;;;;;;;;;;;
101;9608,000;;;;;;92.0;;;;;;;;;;
102;9901,000;102.0;36.16;;;;;;;;;;;42616.0;30452.0;;
103;9906,000;;;46.0;;;;;;;;;;;;;
104;9908,000;;;;;;93.0;;;;;;;;;;
105;10201,000;98.0;36.16;;;;;;;;;;;41625.0;;;
106;10201,000;;;;;;;;;;;;;;30487.0;;
107;10208,000;;;43.0;;;;;;;;;;;;;
108;10209,000;;;;;;93.0;;;;;;;;;;
109;10501,000;97.0;36.66;;;;;;;;;;;40752.0;29479.0;;
110;10511,000;;;46.0;;;;;;;;;;;;;
111;10515,000;;;;;;93.0;;;;;;;;;;
112;10801,000;105.0;36.47;;;;;;;;;;;43470.0;30333.0;;
113;10806,000;;;;;;94.0;;;;;;;;;;
114;10815,000;;;49.0;;;;;;;;;;;;;
115;11101,000;103.0;36.11;;;;;;;;;;;42872.0;30291.0;;
116;11109,000;;;46.0;;;91.0;;;;;;;;;;
117;11401,000;104.0;36.07;;;;;;;;;;;43039.0;30349.0;;
118;11428,000;;;46.0;;;;;;;;;;;;;
119;11701,000;;36.03;;;;;;;;;;;;;;
120;11701,000;104.0;;;;;;;;;;;;43125.0;30466.0;;
121;11709,000;;;47.0;;;91.0;;;;;;;;;;
122;12001,000;103.0;35.84;;;;;;;;;;;42889.0;30238.0;;
123;12006,000;;;;;;90.0;;;;;;;;;;
124;12009,000;;;46.0;;;;;;;;;;;;;
125;12301,000;101.0;35.95;;;;;;;;;;;42332.0;;;
126;12301,000;;;;;;;;;;;;;;30194.0;;
127;12308,000;;;47.0;;;;;;;;;;;;;
128;12309,000;;;;;;91.0;;;;;;;;;;
129;12601,000;97.0;36.16;;;;;;;;;;;41360.0;30289.0;;
130;12610,000;;;46.0;;;91.0;;;;;;;;;;
131;12901,000;96.0;36.29;;;;;;;;;;;41104.0;30355.0;;
132;12907,000;;;43.0;;;;;;;;;;;;;
133;12909,000;;;;;;91.0;;;;;;;;;;
134;13201,000;95.0;36.43;;;;;;;;;;;40667.0;30388.0;;
135;13211,000;;;;;;90.0;;;;;;;;;;
136;13213,000;;;51.0;;;;;;;;;;;;;
137;13501,000;94.0;36.55;;;;;;;;;;;40466.0;30415.0;;
138;13507,000;;;44.0;;;;;;;;;;;;;
139;13508,000;;;;;;90.0;;;;;;;;;;
140;13801,000;;36.55;;;;;;;;;;;;;;
141;13801,000;93.0;;;;;;;;;;;;40296.0;30433.0;;
142;13807,000;;;46.0;;;;;;;;;;;;;
143;13808,000;;;;;;90.0;;;;;;;;;;
144;14101,000;93.0;36.66;;;;;;;;;;;40255.0;30244.0;;
145;14108,000;;;45.0;;;;;;;;;;;;;
146;14120,000;;;;;;91.0;;;;;;;;;;
147;14401,000;85.0;36.5;;;;;;;;;;;38061.0;;;
148;14401,000;;;;;;;;;;;;;;30338.0;;
149;14410,000;;;46.0;;;;;;;;;;;;;
150;14412,000;;;;;;91.0;;;;;;;;;;
151;14701,000;83.0;36.37;;;;;;;;;;;37553.0;30380.0;;
152;14709,000;;;;;;91.0;;;;;;;;;;
153;14723,000;;;52.0;;;;;;;;;;;;;
154;15001,000;83.0;36.33;;;;;;;;;;;37469.0;30415.0;;
155;15018,000;;;44.0;;;;;;;;;;;;;
156;15020,000;;;;;;90.0;;;;;;;;;;
157;15301,000;81.0;36.29;;;;;;;;;;;36926.0;30436.0;;
158;15601,000;79.0;36.33;;;;;;;;;;;36397.0;30397.0;;
159;15633,000;;;;;;92.0;;;;;;;;;;
160;15901,000;74.0;36.21;;;;;;;;;;;35021.0;;;
161;15901,000;;;;;;;;;;;;;;30854.0;;
162;16201,000;74.0;36.21;;;;;;;;;;;34919.0;30795.0;;
163;16273,000;;;62.0;;;;;;;;;;;;;
164;16274,000;;;;;;94.0;;;;;;;;;;
165;16501,000;88.0;35.91;;;;;;;;;;;39047.0;31135.0;;
166;16505,000;;;;;;94.0;;;;;;;;;;
167;16515,000;;;46.0;;;;;;;;;;;;;
168;16801,000;;35.99;;;;;;;;;;;;;;
169;16801,000;96.0;;;;;;;;;;;;41004.0;30181.0;;
170;16818,000;;;;;;92.0;;;;;;;;;;
171;16848,000;;;47.0;;;;;;;;;;;;;
172;17101,000;95.0;35.81;;;;;;;;;;;40633.0;30066.0;;
173;17109,000;;;;;;93.0;;;;;;;;;;
174;17159,000;;;47.0;;;;;;;;;;;;;
175;17401,000;91.0;35.5;;;;;;;;;;;39769.0;;;
176;17401,000;;;;;;;;;;;;;;30749.0;;
177;17407,000;;;57.0;;;;;;;;;;;;;
178;17408,000;;;;;;94.0;;;;;;;;;;
179;17701,000;106.0;35.59;;;;;;;;;;;43876.0;30595.0;;
180;17709,000;;;49.0;;;;;;;;;;;;;
181;17710,000;;;;;;92.0;;;;;;;;;;
182;18001,000;118.0;33.45;;;;;;;;;;;46690.0;30316.0;;
183;18004,000;;;;;;94.0;;;;;;;;;;
184;18020,000;;;43.0;;;;;;;;;;;;;
185;18301,000;98.0;34.77;;;;;;;;;;;41454.0;30288.0;;
186;18309,000;;;43.0;;;;;;;;;;;;;
187;18310,000;;;;;;94.0;;;;;;;;;;
188;18601,000;95.0;35.39;;;;;;;;;;;40657.0;30392.0;;
189;18608,000;;;43.0;;;94.0;;;;;;;;;;
190;18901,000;93.0;35.73;;;;;;;;;;;40291.0;30427.0;;
191;18905,000;;;44.0;;;;;;;;;;;;;
192;18907,000;;;;;;94.0;;;;;;;;;;
193;19201,000;92.0;35.91;;;;;;;;;;;39946.0;30420.0;;
194;19205,000;;;;;;94.0;;;;;;;;;;
195;19208,000;;;44.0;;;;;;;;;;;;;
196;19501,000;91.0;35.99;;;;;;;;;;;;;;
197;19501,000;;;;;;;;;;;;;39722.0;30421.0;;
198;19507,000;;;45.0;;;;;;;;;;;;;
199;19508,000;;;;;;94.0;;;;;;;;;;
200;19801,000;90.0;36.03;;;;;;;;;;;39531.0;30414.0;;
201;19805,000;;;;;;94.0;;;;;;;;;;
202;19809,000;;;45.0;;;;;;;;;;;;;
203;20101,000;90.0;36.07;;;;;;;;;;;39405.0;30403.0;;
204;20106,000;;;46.0;;;;;;;;;;;;;
205;20108,000;;;;;;94.0;;;;;;;;;;
206;20401,000;90.0;36.16;;;;;;;;;;;39278.0;30401.0;;
207;20406,000;;;45.0;;;;;;;;;;;;;
208;20407,000;;;;;;94.0;;;;;;;;;;
209;20701,000;89.0;36.21;;;;;;;;;;;39171.0;30391.0;;
210;20705,000;;;;;;94.0;;;;;;;;;;
211;20707,000;;;48.0;;;;;;;;;;;;;
212;21001,000;37.0;36.21;;;;;;;;;;;36873.0;4362511.0;;
213;21015,000;;;;;;91.0;;;;;;;;;;
214;21032,000;;;45.0;;;;;;;;;;;;;
215;21301,000;102.0;36.21;;;;;;;;;;;42550.0;29974.0;;
216;21312,000;;;;;;92.0;;;;;;;;;;
217;21320,000;;;45.0;;;;;;;;;;;;;
218;21601,000;120.0;36.25;;;;;;;;;;;;;;
219;21601,000;;;;;;;;;;;;;46564.0;29366.0;;
220;21611,000;;;44.0;;;;;;;;;;;;;
221;21652,000;;;;;;91.0;;;;;;;;;;
222;21901,000;112.0;36.16;;;;;;;;;;;44820.0;29549.0;;
223;21911,000;;;62.0;;;91.0;;;;;;;;;;
224;22201,000;110.0;36.07;;;;;;;;;;;44401.0;29617.0;;
225;22250,000;;;;;;92.0;;;;;;;;;;
226;22501,000;110.0;36.11;;;;;;;;;;;44269.0;29702.0;;
227;22585,000;;;;;;89.0;;;;;;;;;;
228;22588,000;;;49.0;;;;;;;;;;;;;
229;22801,000;110.0;36.07;;;;;;;;;;;44232.0;29724.0;;
230;23101,000;109.0;36.07;;;;;;;;;;;;;;
231;23101,000;;;;;;;;;;;;;44133.0;29724.0;;
232;23401,000;108.0;36.07;;;;;;;;;;;43941.0;29721.0;;
233;23416,000;;;45.0;;;94.0;;;;;;;;;;
234;23701,000;102.0;35.91;;;;;;;;;;;42613.0;30102.0;;
235;23706,000;;;;;;93.0;;;;;;;;;;
236;23709,000;;;46.0;;;;;;;;;;;;;
237;24001,000;165.0;36.07;;;;;;;;;;;56910.0;29777.0;;
238;24003,000;;;;;;94.0;;;;;;;;;;
239;24006,000;;;75.0;;;;;;;;;;;;;
240;24301,000;147.0;35.68;;;;;;;;;;;53258.0;29984.0;;
241;24601,000;147.0;35.68;;;;;;;;;;;53021.0;29891.0;;
242;24624,000;;;;;;94.0;;;;;;;;;;
243;24901,000;159.0;35.29;;;;;;;;;;;55198.0;29166.0;;
244;24912,000;;;43.0;;;;;;;;;;;;;
245;25201,000;140.0;35.59;;;;;;;;;;;51334.0;29600.0;;
246;25230,000;;;;;;91.0;;;;;;;;;;
247;25501,000;152.0;35.55;;;;;;;;;;;53814.0;;;
248;25501,000;;;;;;;;;;;;;;29358.0;;
249;25517,000;;;53.0;;;;;;;;;;;;;
250;25801,000;134.0;35.5;;;;;;;;;;;49826.0;29358.0;;
251;25817,000;;;46.0;;;;;;;;;;;;;
252;26101,000;129.0;35.84;;;;;;;;;;;48654.0;29400.0;;
253;26113,000;;;43.0;;;;;;;;;;;;;
254;26401,000;125.0;35.95;;;;;;;;;;;;;;
255;26401,000;;;;;;;;;;;;;47702.0;29392.0;;
256;26411,000;;;56.0;;;;;;;;;;;;;
