102;11701,000;53.0;34.09;;;;;;;;;;;32992.0;52051.0;;
103;11761,000;;;54.0;;;;;;;;;;;;;
104;11777,000;;;;;;94.0;;;;;;;;;;
105;12001,000;55.0;33.71;;;;;;;;;;;33502.0;51680.0;;
106;12032,000;;;95.0;;;95.0;;;;;;;;;;
107;12301,000;69.0;33.75;;;;;;;;;;;38193.0;46878.0;;
108;12318,000;;;52.0;;;;;;;;;;;;;
109;12362,000;;;;;;93.0;;;;;;;;;;
110;12601,000;77.0;34.05;;;;;;;;;;;39339.0;40835.0;;
111;12649,000;;;59.0;;;94.0;;;;;;;;;;
112;12901,000;79.0;33.93;;;;;;;;;;;39845.0;40025.0;;
113;12937,000;;;56.0;;;;;;;;;;;;;
114;12950,000;;;;;;96.0;;;;;;;;;;
115;13201,000;117.0;;;;;;;;;;;;46254.0;;;
116;13201,000;;33.75;;;;;;;;;;;;29907.0;;
117;13215,000;;;79.0;;;94.0;;;;;;;;;;
118;13501,000;85.0;33.23;;;;;;;;;;;41950.0;40356.0;;
119;13521,000;;;71.0;;;94.0;;;;;;;;;;
120;13801,000;87.0;33.75;;;;;;;;;;;42774.0;40824.0;;
121;13833,000;;;51.0;;;;;;;;;;;;;
122;14101,000;86.0;33.89;;;;;;;;;;;42805.0;42105.0;;
123;14109,000;;;103.0;;;94.0;;;;;;;;;;
124;14401,000;100.0;33.81;;;;;;;;;;;46316.0;39748.0;;
125;14417,000;;;62.0;;;94.0;;;;;;;;;;
126;14701,000;105.0;;;;;;;;;;;;;;;
127;14701,000;;33.49;;;;;;;;;;;47248.0;38059.0;;
128;14718,000;;;66.0;;;95.0;;;;;;;;;;
129;15001,000;110.0;33.55;;;;;;;;;;;47611.0;36294.0;;
130;15035,000;;;55.0;;;;;;;;;;;;;
131;15047,000;;;;;;95.0;;;;;;;;;;
132;15301,000;109.0;;;;;;;;;;;;47332.0;;;
133;15301,000;;34.5;;;;;;;;;;;;36095.0;;
134;15386,000;;;56.0;;;;;;;;;;;;;
135;15389,000;;;;;;94.0;;;;;;;;;;
136;15601,000;109.0;34.68;;;;;;;;;;;47731.0;37161.0;;
137;15615,000;;;58.0;;;94.0;;;;;;;;;;
138;15901,000;110.0;35.13;;;;;;;;;;;47873.0;36670.0;;
139;15947,000;;;89.0;;;94.0;;;;;;;;;;
140;16201,000;110.0;35.5;;;;;;;;;;;47941.0;36540.0;;
141;16215,000;;;60.0;;;94.0;;;;;;;;;;
142;16501,000;113.0;35.84;;;;;;;;;;;47879.0;35191.0;;
143;16519,000;;;53.0;;;95.0;;;;;;;;;;
144;16801,000;101.0;35.77;;;;;;;;;;;45157.0;36271.0;;
145;16829,000;;;54.0;;;;;;;;;;;;;
146;16837,000;;;;;;95.0;;;;;;;;;;
147;17101,000;112.0;35.81;;;;;;;;;;;48049.0;35605.0;;
148;17125,000;;;51.0;;;;;;;;;;;;;
149;17127,000;;;;;;95.0;;;;;;;;;;
150;17401,000;121.0;;;;;;;;;;;;49531.0;;;
151;17401,000;;35.65;;;;;;;;;;;;34015.0;;
152;17448,000;;;66.0;;;94.0;;;;;;;;;;
153;17701,000;121.0;35.65;;;;;;;;;;;49733.0;34414.0;;
154;17725,000;;;88.0;;;94.0;;;;;;;;;;
155;18001,000;124.0;35.77;;;;;;;;;;;50202.0;34088.0;;
156;18015,000;;;57.0;;;93.0;;;;;;;;;;
157;18301,000;123.0;35.65;;;;;;;;;;;50284.0;34728.0;;
158;18324,000;;;50.0;;;94.0;;;;;;;;;;
159;18601,000;121.0;35.68;;;;;;;;;;;49846.0;34670.0;;
160;18620,000;;;51.0;;;;;;;;;;;;;
161;18620,000;;;;;;94.0;;;;;;;;;;
162;18901,000;113.0;35.95;;;;;;;;;;;47788.0;34523.0;;
163;18920,000;;;75.0;;;94.0;;;;;;;;;;
164;19201,000;70.0;35.59;;;;;;;;;;;35759.0;37292.0;;
165;19239,000;;;54.0;;;94.0;;;;;;;;;;
166;19501,000;76.0;;;;;;;;;;;;;;;
167;19501,000;;35.84;;;;;;;;;;;39253.0;41766.0;;
168;19518,000;;;79.0;;;94.0;;;;;;;;;;
169;19801,000;112.0;35.84;;;;;;;;;;;45932.0;31844.0;;
170;19829,000;;;56.0;;;;;;;;;;;;;
171;19841,000;;;;;;95.0;;;;;;;;;;
172;20101,000;113.0;;;;;;;;;;;;47331.0;33604.0;;
173;20101,000;;35.68;;;;;;;;;;;;;;
174;20126,000;;;55.0;;;95.0;;;;;;;;;;
175;20401,000;116.0;35.81;;;;;;;;;;;47227.0;32373.0;;
176;20427,000;;;56.0;;;;;;;;;;;;;
177;20453,000;;;;;;93.0;;;;;;;;;;
178;20701,000;108.0;35.59;;;;;;;;;;;45727.0;33082.0;;
179;20724,000;;;52.0;;;;;;;;;;;;;
180;20726,000;;;;;;95.0;;;;;;;;;;
181;21001,000;118.0;35.39;;;;;;;;;;;48845.0;34104.0;;
182;21015,000;;;86.0;;;94.0;;;;;;;;;;
183;21301,000;118.0;35.07;;;;;;;;;;;47785.0;32285.0;;
184;21311,000;;;76.0;;;94.0;;;;;;;;;;
185;21601,000;130.0;;;;;;;;;;;;;;;
186;21601,000;;35.07;;;;;;;;;;;51788.0;33988.0;;
187;21626,000;;;55.0;;;95.0;;;;;;;;;;
188;21901,000;131.0;34.99;;;;;;;;;;;51632.0;33497.0;;
189;21913,000;;;53.0;;;95.0;;;;;;;;;;
190;22201,000;128.0;;;;;;;;;;;;50691.0;32924.0;;
191;22201,000;;34.73;;;;;;;;;;;;;;
192;22265,000;;;52.0;;;;;;;;;;;;;
193;22281,000;;;;;;95.0;;;;;;;;;;
194;22501,000;155.0;34.16;;;;;;;;;;;54863.0;29957.0;;
195;22520,000;;;63.0;;;94.0;;;;;;;;;;
196;22801,000;144.0;34.47;;;;;;;;;;;54126.0;32543.0;;
197;22814,000;;;68.0;;;94.0;;;;;;;;;;
198;23101,000;151.0;33.71;;;;;;;;;;;55462.0;32025.0;;
199;23125,000;;;67.0;;;94.0;;;;;;;;;;
200;23401,000;149.0;34.87;;;;;;;;;;;54968.0;32019.0;;
201;23423,000;;;67.0;;;94.0;;;;;;;;;;
202;23701,000;153.0;34.91;;;;;;;;;;;55920.0;31973.0;;
203;23721,000;;;67.0;;;;;;;;;;;;;
204;23725,000;;;;;;94.0;;;;;;;;;;
205;24001,000;155.0;34.5;;;;;;;;;;;56547.0;32157.0;;
206;24024,000;;;69.0;;;;;;;;;;;;;
207;24026,000;;;;;;94.0;;;;;;;;;;
208;24301,000;105.0;;;;;;;;;;;;44573.0;;;
209;24301,000;;35.43;;;;;;;;;;;;32717.0;;
210;24343,000;;;51.0;;;;;;;;;;;;;
211;24345,000;;;;;;94.0;;;;;;;;;;
212;24601,000;124.0;35.84;;;;;;;;;;;48840.0;31716.0;;
213;24644,000;;;49.0;;;;;;;;;;;;;
214;24645,000;;;;;;94.0;;;;;;;;;;
215;24901,000;130.0;35.59;;;;;;;;;;;50610.0;31961.0;;
216;24924,000;;;55.0;;;93.0;;;;;;;;;;
217;25201,000;128.0;35.91;;;;;;;;;;;50485.0;32560.0;;
218;25277,000;;;55.0;;;94.0;;;;;;;;;;
219;25501,000;156.0;35.99;;;;;;;;;;;55699.0;30696.0;;
220;25550,000;;;50.0;;;94.0;;;;;;;;;;
221;25801,000;148.0;36.07;;;;;;;;;;;54621.0;31926.0;;
222;25905,000;;;54.0;;;;;;;;;;;;;
223;25912,000;;;;;;94.0;;;;;;;;;;
224;26101,000;116.0;35.91;;;;;;;;;;;47044.0;31954.0;;
225;26119,000;;;53.0;;;;;;;;;;;;;
226;26120,000;;;;;;94.0;;;;;;;;;;
227;26401,000;107.0;;;;;;;;;;;;;;;
228;26401,000;;35.73;;;;;;;;;;;44787.0;31829.0;;
229;26414,000;;;67.0;;;94.0;;;;;;;;;;
230;26701,000;108.0;35.47;;;;;;;;;;;45404.0;32442.0;;
231;26816,000;;;58.0;;;95.0;;;;;;;;;;
232;27001,000;78.0;;;;;;;;;;;;38006.0;35848.0;;
233;27001,000;;35.84;;;;;;;;;;;;;;
234;27020,000;;;68.0;;;94.0;;;;;;;;;;
235;27301,000;76.0;35.91;;;;;;;;;;;37044.0;35041.0;;
236;27338,000;;;52.0;;;94.0;;;;;;;;;;
237;27601,000;85.0;35.81;;;;;;;;;;;39250.0;33471.0;;
238;27637,000;;;51.0;;;;;;;;;;;;;
239;27644,000;;;;;;95.0;;;;;;;;;;
240;27901,000;92.0;35.84;;;;;;;;;;;40192.0;31021.0;;
241;28201,000;85.0;35.77;;;;;;;;;;;39281.0;33093.0;;
242;28260,000;;;59.0;;;94.0;;;;;;;;;;
243;28501,000;88.0;;;;;;;;;;;;39791.0;32733.0;;
244;28501,000;;35.81;;;;;;;;;;;;;;
245;28523,000;;;54.0;;;94.0;;;;;;;;;;
246;28801,000;90.0;35.84;;;;;;;;;;;40202.0;32327.0;;
247;28826,000;;;65.0;;;94.0;;;;;;;;;;
248;29101,000;84.0;35.81;;;;;;;;;;;38537.0;31969.0;;
249;29114,000;;;67.0;;;;;;;;;;;;;
250;29114,000;;;;;;94.0;;;;;;;;;;
251;29401,000;72.0;35.84;;;;;;;;;;;35720.0;34524.0;;
252;29411,000;;;70.0;;;94.0;;;;;;;;;;
253;29701,000;69.0;35.77;;;;;;;;;;;34450.0;34270.0;;
254;29718,000;;;68.0;;;94.0;;;;;;;;;;
255;30001,000;68.0;35.91;;;;;;;;;;;34974.0;36472.0;;
256;30020,000;;;64.0;;;94.0;;;;;;;;;;
257;30301,000;75.0;35.68;;;;;;;;;;;36199.0;33743.0;;
258;30324,000;;;71.0;;;;;;;;;;;;;
259;30326,000;;;;;;94.0;;;;;;;;;;
260;30601,000;78.0;;;;;;;;;;;;36991.0;;;
261;30601,000;;35.68;;;;;;;;;;;;32989.0;;
262;30612,000;;;64.0;;;94.0;;;;;;;;;;
263;30901,000;72.0;35.77;;;;;;;;;;;35204.0;32818.0;;
264;30917,000;;;55.0;;;94.0;;;;;;;;;;
265;31201,000;73.0;35.73;;;;;;;;;;;35347.0;32554.0;;
266;31286,000;;;51.0;;;94.0;;;;;;;;;;
267;31501,000;67.0;35.73;;;;;;;;;;;33333.0;32991.0;;
268;31515,000;;;72.0;;;94.0;;;;;;;;;;
269;31801,000;52.0;35.5;;;;;;;;;;;29938.0;40351.0;;
270;31824,000;;;53.0;;;;;;;;;;;;;
271;31830,000;;;;;;94.0;;;;;;;;;;
272;32101,000;55.0;35.55;;;;;;;;;;;30596.0;37240.0;;
273;32126,000;;;56.0;;;;;;;;;;;;;
274;32129,000;;;;;;94.0;;;;;;;;;;
275;32401,000;52.0;35.47;;;;;;;;;;;30338.0;40935.0;;
276;32429,000;;;65.0;;;95.0;;;;;;;;;;
277;32701,000;56.0;;;;;;;;;;;;31093.0;;;
278;32701,000;;35.59;;;;;;;;;;;;37938.0;;
279;33001,000;87.0;35.47;;;;;;;;;;;38148.0;29620.0;;
280;33026,000;;;58.0;;;;;;;;;;;;;
281;33030,000;;;;;;94.0;;;;;;;;;;
282;33301,000;64.0;35.68;;;;;;;;;;;32990.0;34461.0;;
283;33601,000;68.0;;;;;;;;;;;;34107.0;;;
284;33601,000;;35.5;;;;;;;;;;;;33794.0;;
285;33632,000;;;65.0;;;94.0;;;;;;;;;;
286;33901,000;69.0;35.07;;;;;;;;;;;34545.0;34166.0;;
287;33925,000;;;65.0;;;94.0;;;;;;;;;;
288;34201,000;70.0;;;;;;;;;;;;35033.0;34748.0;;
289;34201,000;;35.21;;;;;;;;;;;;;;
290;34226,000;;;64.0;;;95.0;;;;;;;;;;
291;34501,000;77.0;35.13;;;;;;;;;;;36717.0;33386.0;;
292;34519,000;;;58.0;;;;;;;;;;;;;
293;34527,000;;;;;;94.0;;;;;;;;;;
294;34801,000;78.0;34.81;;;;;;;;;;;36910.0;32676.0;;
295;34817,000;;;79.0;;;;;;;;;;;;;
296;34817,000;;;;;;94.0;;;;;;;;;;
297;35101,000;79.0;34.61;;;;;;;;;;;37058.0;32598.0;;
298;35113,000;;;68.0;;;95.0;;;;;;;;;;
299;35401,000;83.0;35.03;;;;;;;;;;;38329.0;32605.0;;
300;35426,000;;;75.0;;;95.0;;;;;;;;;;
