68;8401,000;114.0;;;;;;;;;;;;48221.0;34962.0;;
69;8401,000;;34.47;;;;;;;;;;;;;;
70;8701,000;130.0;34.87;;;;;;;;;;;50368.0;31500.0;;
71;8744,000;;;50.0;;;95.0;;;;;;;;;;
72;9001,000;108.0;34.5;;;;;;;;;;;46922.0;35488.0;;
73;9010,000;;;62.0;;;94.0;;;;;;;;;;
74;9301,000;122.0;;;;;;;;;;;;;;;
75;9301,000;;35.03;;;;;;;;;;;49373.0;33502.0;;
76;9316,000;;;49.0;;;94.0;;;;;;;;;;
77;9601,000;121.0;35.39;;;;;;;;;;;49283.0;33788.0;;
78;9656,000;;;53.0;;;;;;;;;;;;;
79;9668,000;;;;;;94.0;;;;;;;;;;
80;9901,000;115.0;;;;;;;;;;;;48499.0;35153.0;;
81;9901,000;;35.65;;;;;;;;;;;;;;
82;9969,000;;;58.0;;;93.0;;;;;;;;;;
83;10201,000;112.0;35.91;;;;;;;;;;;47930.0;35455.0;;
84;10306,000;;;56.0;;;;;;;;;;;;;
85;10501,000;111.0;35.95;;;;;;;;;;;47284.0;35025.0;;
86;10523,000;;;55.0;;;94.0;;;;;;;;;;
87;10801,000;112.0;34.99;;;;;;;;;;;47522.0;34807.0;;
88;11101,000;109.0;35.55;;;;;;;;;;;46659.0;34604.0;;
89;11125,000;;;64.0;;;94.0;;;;;;;;;;
90;11401,000;110.0;34.99;;;;;;;;;;;45702.0;32192.0;;
91;11420,000;;;57.0;;;;;;;;;;;;;
92;11426,000;;;;;;94.0;;;;;;;;;;
93;11701,000;116.0;35.13;;;;;;;;;;;47556.0;32683.0;;
94;11793,000;;;59.0;;;;;;;;;;;;;
95;12001,000;108.0;35.13;;;;;;;;;;;46157.0;33955.0;;
96;12301,000;109.0;;;;;;;;;;;;45992.0;;;
97;12301,000;;34.99;;;;;;;;;;;;33156.0;;
98;12329,000;;;57.0;;;94.0;;;;;;;;;;
99;12601,000;111.0;35.07;;;;;;;;;;;46672.0;33464.0;;
100;12901,000;132.0;34.95;;;;;;;;;;;49631.0;29857.0;;
101;12938,000;;;53.0;;;;;;;;;;;;;
102;12940,000;;;;;;94.0;;;;;;;;;;
103;13201,000;106.0;34.09;;;;;;;;;;;45776.0;34380.0;;
104;13501,000;105.0;34.55;;;;;;;;;;;45616.0;34470.0;;
105;13521,000;;;53.0;;;;;;;;;;;;;
106;13545,000;;;;;;93.0;;;;;;;;;;
107;13801,000;106.0;34.65;;;;;;;;;;;45253.0;33657.0;;
108;13856,000;;;55.0;;;;;;;;;;;;;
109;13857,000;;;;;;94.0;;;;;;;;;;
110;14101,000;107.0;35.13;;;;;;;;;;;45211.0;32562.0;;
111;14401,000;108.0;35.73;;;;;;;;;;;45494.0;32698.0;;
112;14420,000;;;47.0;;;94.0;;;;;;;;;;
113;14701,000;100.0;;;;;;;;;;;;43595.0;;;
114;14701,000;;35.59;;;;;;;;;;;;33503.0;;
115;14752,000;;;55.0;;;94.0;;;;;;;;;;
116;15001,000;100.0;34.65;;;;;;;;;;;43774.0;33580.0;;
117;15010,000;;;123.0;;;94.0;;;;;;;;;;
118;15301,000;98.0;35.59;;;;;;;;;;;42824.0;33021.0;;
119;15403,000;;;131.0;;;94.0;;;;;;;;;;
120;15601,000;96.0;35.25;;;;;;;;;;;42539.0;33413.0;;
121;15616,000;;;68.0;;;94.0;;;;;;;;;;
122;15901,000;105.0;35.25;;;;;;;;;;;44460.0;32525.0;;
123;15922,000;;;52.0;;;;;;;;;;;;;
124;15996,000;;;;;;94.0;;;;;;;;;;
125;16201,000;104.0;34.77;;;;;;;;;;;44448.0;32884.0;;
126;16501,000;104.0;33.55;;;;;;;;;;;44404.0;32994.0;;
127;16801,000;119.0;33.84;;;;;;;;;;;47686.0;31861.0;;
128;16819,000;;;97.0;;;;;;;;;;;;;
129;16819,000;;;;;;94.0;;;;;;;;;;
130;17101,000;118.0;33.84;;;;;;;;;;;47509.0;31985.0;;
131;17401,000;117.0;34.73;;;;;;;;;;;47357.0;31960.0;;
