33;3935,000;;;;;;94.0;;;;;;;;;;
34;4201,000;247.0;31.89;;;;;;;;;;;75007.0;32597.0;;
35;4501,000;239.0;32.63;;;;;;;;;;;72632.0;31573.0;;
36;4519,000;;;52.0;;;95.0;;;;;;;;;;
37;4801,000;254.0;;;;;;;;;;;;74076.0;30340.0;;
38;4801,000;;32.63;;;;;;;;;;;;;;
39;4921,000;;;84.0;;;94.0;;;;;;;;;;
40;5101,000;254.0;33.41;;;;;;;;;;;74889.0;31249.0;;
41;5144,000;;;62.0;;;94.0;;;;;;;;;;
42;5401,000;238.0;33.33;;;;;;;;;;;72078.0;31284.0;;
43;5450,000;;;63.0;;;;;;;;;;;;;
44;5471,000;;;;;;94.0;;;;;;;;;;
45;5701,000;244.0;33.33;;;;;;;;;;;73831.0;31883.0;;
46;5748,000;;;51.0;;;;;;;;;;;;;
47;5752,000;;;;;;94.0;;;;;;;;;;
48;6001,000;249.0;33.71;;;;;;;;;;;74491.0;31732.0;;
49;6050,000;;;63.0;;;94.0;;;;;;;;;;
50;6301,000;250.0;;;;;;;;;;;;;;;
51;6301,000;;33.81;;;;;;;;;;;73665.0;30664.0;;
52;6403,000;;;71.0;;;94.0;;;;;;;;;;
53;6601,000;257.0;34.0;;;;;;;;;;;74882.0;30714.0;;
54;6678,000;;;120.0;;;94.0;;;;;;;;;;
55;6901,000;251.0;;;;;;;;;;;;73438.0;30265.0;;
56;6901,000;;34.21;;;;;;;;;;;;;;
57;6944,000;;;85.0;;;;;;;;;;;;;
58;6952,000;;;;;;95.0;;;;;;;;;;
59;7201,000;215.0;34.47;;;;;;;;;;;67411.0;30619.0;;
60;7232,000;;;74.0;;;95.0;;;;;;;;;;
61;7501,000;158.0;34.68;;;;;;;;;;;61053.0;38136.0;;
62;7603,000;;;57.0;;;;;;;;;;;;;
63;7605,000;;;;;;95.0;;;;;;;;;;
64;7801,000;168.0;34.81;;;;;;;;;;;62939.0;37603.0;;
65;7821,000;;;57.0;;;95.0;;;;;;;;;;
66;8101,000;170.0;35.07;;;;;;;;;;;62753.0;36583.0;;
67;8119,000;;;52.0;;;94.0;;;;;;;;;;
68;8401,000;142.0;34.65;;;;;;;;;;;56244.0;36786.0;;
69;8413,000;;;65.0;;;94.0;;;;;;;;;;
70;8701,000;148.0;34.77;;;;;;;;;;;59235.0;39511.0;;
71;8713,000;;;66.0;;;94.0;;;;;;;;;;
72;9001,000;187.0;;;;;;;;;;;;66012.0;;;
73;9001,000;;34.21;;;;;;;;;;;;35973.0;;
74;9025,000;;;57.0;;;94.0;;;;;;;;;;
75;9301,000;201.0;33.84;;;;;;;;;;;66956.0;33301.0;;
76;9340,000;;;52.0;;;;;;;;;;;;;
77;9341,000;;;;;;95.0;;;;;;;;;;
78;9601,000;186.0;33.41;;;;;;;;;;;64728.0;34519.0;;
79;9678,000;;;53.0;;;;;;;;;;;;;
80;9681,000;;;;;;93.0;;;;;;;;;;
81;9901,000;199.0;32.77;;;;;;;;;;;67372.0;34430.0;;
82;9928,000;;;57.0;;;96.0;;;;;;;;;;
83;10201,000;190.0;33.33;;;;;;;;;;;65963.0;34928.0;;
84;10501,000;216.0;;;;;;;;;;;;68972.0;;;
85;10501,000;;33.07;;;;;;;;;;;;32179.0;;
86;10801,000;221.0;32.93;;;;;;;;;;;69729.0;32103.0;;
87;10837,000;;;54.0;;;;;;;;;;;;;
88;10838,000;;;;;;94.0;;;;;;;;;;
89;11101,000;208.0;33.23;;;;;;;;;;;68023.0;32927.0;;
90;11167,000;;;70.0;;;95.0;;;;;;;;;;
91;11401,000;209.0;33.18;;;;;;;;;;;68433.0;33212.0;;
92;11419,000;;;62.0;;;94.0;;;;;;;;;;
93;11701,000;217.0;33.23;;;;;;;;;;;69173.0;32176.0;;
94;11714,000;;;89.0;;;94.0;;;;;;;;;;
95;12001,000;173.0;;;;;;;;;;;;;;;
96;12001,000;;33.59;;;;;;;;;;;60691.0;32794.0;;
97;12018,000;;;56.0;;;94.0;;;;;;;;;;
98;12301,000;213.0;33.41;;;;;;;;;;;67463.0;31234.0;;
99;12323,000;;;60.0;;;94.0;;;;;;;;;;
100;12601,000;200.0;;;;;;;;;;;;65550.0;31858.0;;
101;12601,000;;33.63;;;;;;;;;;;;;;
102;12623,000;;;54.0;;;;;;;;;;;;;
103;12638,000;;;;;;95.0;;;;;;;;;;
104;12901,000;205.0;32.97;;;;;;;;;;;66510.0;31842.0;;
105;12920,000;;;48.0;;;;;;;;;;;;;
106;12923,000;;;;;;96.0;;;;;;;;;;
107;13201,000;210.0;34.0;;;;;;;;;;;67261.0;31594.0;;
108;13227,000;;;54.0;;;;;;;;;;;;;
109;13256,000;;;;;;94.0;;;;;;;;;;
110;13501,000;221.0;34.21;;;;;;;;;;;69303.0;31645.0;;
111;13567,000;;;52.0;;;;;;;;;;;;;
112;13568,000;;;;;;95.0;;;;;;;;;;
113;13801,000;208.0;34.16;;;;;;;;;;;67099.0;31770.0;;
114;13832,000;;;51.0;;;;;;;;;;;;;
115;13847,000;;;;;;94.0;;;;;;;;;;
116;14101,000;203.0;;;;;;;;;;;;;;;
117;14101,000;;33.84;;;;;;;;;;;66216.0;31925.0;;
118;14144,000;;;48.0;;;94.0;;;;;;;;;;
119;14401,000;168.0;34.61;;;;;;;;;;;59095.0;31823.0;;
120;14701,000;182.0;34.43;;;;;;;;;;;61941.0;31829.0;;
121;15001,000;187.0;;;;;;;;;;;;;;;
122;15001,000;;34.25;;;;;;;;;;;63074.0;31847.0;;
123;15301,000;189.0;34.16;;;;;;;;;;;63413.0;31834.0;;
124;15398,000;;;53.0;;;94.0;;;;;;;;;;
125;15601,000;191.0;34.34;;;;;;;;;;;63823.0;31814.0;;
126;15673,000;;;53.0;;;94.0;;;;;;;;;;
127;15901,000;193.0;34.39;;;;;;;;;;;64254.0;31828.0;;
128;15956,000;;;54.0;;;94.0;;;;;;;;;;
129;16201,000;193.0;34.61;;;;;;;;;;;64193.0;31826.0;;
130;16501,000;202.0;;;;;;;;;;;;65566.0;;;
131;16501,000;;34.73;;;;;;;;;;;;31296.0;;
132;16554,000;;;58.0;;;;;;;;;;;;;
133;16801,000;198.0;34.65;;;;;;;;;;;64739.0;31380.0;;
134;16825,000;;;104.0;;;95.0;;;;;;;;;;
135;17101,000;200.0;34.5;;;;;;;;;;;65175.0;31348.0;;
136;17111,000;;;57.0;;;;;;;;;;;;;
137;17111,000;;;;;;94.0;;;;;;;;;;
138;17401,000;191.0;34.61;;;;;;;;;;;63444.0;31360.0;;
139;17444,000;;;48.0;;;93.0;;;;;;;;;;
140;17701,000;198.0;34.81;;;;;;;;;;;64728.0;31335.0;;
141;17756,000;;;64.0;;;;;;;;;;;;;
142;18001,000;185.0;;;;;;;;;;;;62210.0;;;
143;18001,000;;34.87;;;;;;;;;;;;31372.0;;
144;18019,000;;;58.0;;;94.0;;;;;;;;;;
145;18301,000;160.0;34.99;;;;;;;;;;;56856.0;31294.0;;
146;18317,000;;;53.0;;;;;;;;;;;;;
147;18318,000;;;;;;94.0;;;;;;;;;;
148;18601,000;181.0;35.07;;;;;;;;;;;61341.0;31311.0;;
149;18627,000;;;47.0;;;;;;;;;;;;;
150;18633,000;;;;;;95.0;;;;;;;;;;
151;18901,000;184.0;35.21;;;;;;;;;;;61964.0;31316.0;;
152;19201,000;131.0;35.07;;;;;;;;;;;52096.0;34213.0;;
153;19224,000;;;78.0;;;94.0;;;;;;;;;;
154;19501,000;141.0;;;;;;;;;;;;;;;
155;19501,000;;34.81;;;;;;;;;;;53670.0;32983.0;;
156;19520,000;;;60.0;;;;;;;;;;;;;
157;19529,000;;;;;;94.0;;;;;;;;;;
158;19801,000;153.0;34.73;;;;;;;;;;;56019.0;32058.0;;
159;19867,000;;;45.0;;;;;;;;;;;;;
160;19868,000;;;;;;94.0;;;;;;;;;;
161;20101,000;171.0;;;;;;;;;;;;59216.0;31344.0;;
162;20101,000;;34.55;;;;;;;;;;;;;;
163;20123,000;;;64.0;;;;;;;;;;;;;
164;20125,000;;;;;;94.0;;;;;;;;;;
165;20401,000;109.0;33.66;;;;;;;;;;;47654.0;36511.0;;
166;20414,000;;;63.0;;;94.0;;;;;;;;;;
167;20701,000;67.0;33.66;;;;;;;;;;;35951.0;41395.0;;
168;20735,000;;;62.0;;;;;;;;;;;;;
169;20738,000;;;;;;94.0;;;;;;;;;;
170;21001,000;59.0;33.15;;;;;;;;;;;34230.0;46795.0;;
171;21019,000;;;58.0;;;94.0;;;;;;;;;;
172;21301,000;106.0;33.75;;;;;;;;;;;44446.0;31971.0;;
173;21341,000;;;59.0;;;;;;;;;;;;;
174;21347,000;;;;;;93.0;;;;;;;;;;
175;21601,000;72.0;;;;;;;;;;;;;;;
176;21601,000;;34.34;;;;;;;;;;;37895.0;41903.0;;
177;21626,000;;;72.0;;;93.0;;;;;;;;;;
178;21901,000;80.0;33.49;;;;;;;;;;;40474.0;40632.0;;
179;21914,000;;;87.0;;;94.0;;;;;;;;;;
180;22201,000;98.0;;;;;;;;;;;;45324.0;38728.0;;
181;22201,000;;33.63;;;;;;;;;;;;;;
182;22307,000;;;57.0;;;95.0;;;;;;;;;;
183;22501,000;119.0;33.71;;;;;;;;;;;49976.0;36049.0;;
184;22539,000;;;68.0;;;94.0;;;;;;;;;;
185;22801,000;138.0;34.29;;;;;;;;;;;54488.0;35323.0;;
186;23101,000;169.0;;;;;;;;;;;;;;;
187;23101,000;;34.05;;;;;;;;;;;59399.0;32034.0;;
188;23136,000;;;53.0;;;95.0;;;;;;;;;;
189;23401,000;160.0;34.5;;;;;;;;;;;57390.0;31856.0;;
190;23442,000;;;50.0;;;;;;;;;;;;;
191;23701,000;146.0;;;;;;;;;;;;55647.0;33916.0;;
192;23701,000;;34.61;;;;;;;;;;;;;;
193;23717,000;;;61.0;;;;;;;;;;;;;
194;23718,000;;;;;;94.0;;;;;;;;;;
195;24001,000;126.0;34.43;;;;;;;;;;;51346.0;34849.0;;
196;24024,000;;;61.0;;;95.0;;;;;;;;;;
197;24301,000;142.0;34.68;;;;;;;;;;;54603.0;33751.0;;
198;24321,000;;;72.0;;;;;;;;;;;;;
199;24321,000;;;;;;94.0;;;;;;;;;;
200;24601,000;171.0;34.68;;;;;;;;;;;59973.0;32161.0;;
201;24632,000;;;69.0;;;94.0;;;;;;;;;;
202;24901,000;175.0;33.59;;;;;;;;;;;61935.0;33730.0;;
203;24943,000;;;52.0;;;;;;;;;;;;;
204;24944,000;;;;;;94.0;;;;;;;;;;
205;25201,000;178.0;;;;;;;;;;;;;;;
206;25201,000;;33.49;;;;;;;;;;;62244.0;33293.0;;
207;25253,000;;;68.0;;;93.0;;;;;;;;;;
208;25501,000;200.0;33.03;;;;;;;;;;;65440.0;31785.0;;
209;25544,000;;;59.0;;;;;;;;;;;;;
210;25547,000;;;;;;95.0;;;;;;;;;;
211;25801,000;204.0;;;;;;;;;;;;65594.0;31043.0;;
212;25801,000;;33.15;;;;;;;;;;;;;;
213;25814,000;;;49.0;;;94.0;;;;;;;;;;
214;26101,000;194.0;32.5;;;;;;;;;;;65059.0;32709.0;;
215;26114,000;;;57.0;;;93.0;;;;;;;;;;
216;26401,000;172.0;33.15;;;;;;;;;;;60421.0;32696.0;;
217;26417,000;;;66.0;;;;;;;;;;;;;
218;26417,000;;;;;;94.0;;;;;;;;;;
219;26701,000;186.0;32.45;;;;;;;;;;;63145.0;32431.0;;
220;26720,000;;;64.0;;;;;;;;;;;;;
221;26726,000;;;;;;94.0;;;;;;;;;;
222;27001,000;210.0;32.59;;;;;;;;;;;66580.0;30877.0;;
223;27017,000;;;77.0;;;94.0;;;;;;;;;;
224;27301,000;216.0;31.63;;;;;;;;;;;68390.0;31542.0;;
225;27325,000;;;51.0;;;94.0;;;;;;;;;;
226;27601,000;224.0;32.07;;;;;;;;;;;69513.0;31156.0;;
227;27617,000;;;53.0;;;;;;;;;;;;;
228;27619,000;;;;;;95.0;;;;;;;;;;
229;27901,000;227.0;;;;;;;;;;;;69886.0;;;
230;27901,000;;32.66;;;;;;;;;;;;30960.0;;
231;27919,000;;;65.0;;;95.0;;;;;;;;;;
232;28201,000;227.0;33.11;;;;;;;;;;;69899.0;30979.0;;
233;28217,000;;;86.0;;;94.0;;;;;;;;;;
234;28501,000;224.0;33.07;;;;;;;;;;;69568.0;31205.0;;
235;28514,000;;;63.0;;;94.0;;;;;;;;;;
236;28801,000;224.0;33.33;;;;;;;;;;;69375.0;31122.0;;
237;28844,000;;;63.0;;;;;;;;;;;;;
238;28868,000;;;;;;95.0;;;;;;;;;;
239;29101,000;228.0;33.59;;;;;;;;;;;70188.0;31199.0;;
240;29114,000;;;54.0;;;94.0;;;;;;;;;;
241;29401,000;228.0;34.21;;;;;;;;;;;70195.0;31199.0;;
242;29419,000;;;52.0;;;94.0;;;;;;;;;;
243;29701,000;229.0;34.47;;;;;;;;;;;70290.0;31038.0;;
244;29730,000;;;56.0;;;;;;;;;;;;;
245;29738,000;;;;;;94.0;;;;;;;;;;
246;30001,000;227.0;;;;;;;;;;;;69937.0;;;
247;30001,000;;34.68;;;;;;;;;;;;30945.0;;
248;30026,000;;;58.0;;;94.0;;;;;;;;;;
249;30301,000;228.0;34.68;;;;;;;;;;;70189.0;31120.0;;
250;30386,000;;;47.0;;;94.0;;;;;;;;;;
251;30601,000;226.0;;;;;;;;;;;;69875.0;31155.0;;
252;30601,000;;34.34;;;;;;;;;;;;;;
253;30638,000;;;64.0;;;94.0;;;;;;;;;;
254;30901,000;229.0;34.65;;;;;;;;;;;70250.0;30966.0;;
255;30943,000;;;63.0;;;;;;;;;;;;;
256;30950,000;;;;;;94.0;;;;;;;;;;
257;31201,000;225.0;34.47;;;;;;;;;;;69560.0;31010.0;;
258;31209,000;;;73.0;;;;;;;;;;;;;
259;31209,000;;;;;;94.0;;;;;;;;;;
260;31501,000;225.0;34.87;;;;;;;;;;;69485.0;30952.0;;
261;31559,000;;;64.0;;;94.0;;;;;;;;;;
