110;14101,000;103.0;34.13;;;;;;;;;;;42734.0;29909.0;;
111;14147,000;;;61.0;;;;;;;;;;;;;
112;14205,000;;;;;;94.0;;;;;;;;;;
113;14401,000;103.0;;;;;;;;;;;;42734.0;;;
114;14401,000;;34.16;;;;;;;;;;;;29941.0;;
115;14424,000;;;67.0;;;;;;;;;;;;;
116;14425,000;;;;;;94.0;;;;;;;;;;
117;14701,000;107.0;34.29;;;;;;;;;;;43712.0;29957.0;;
118;14760,000;;;90.0;;;;;;;;;;;;;
119;14766,000;;;;;;95.0;;;;;;;;;;
120;15001,000;113.0;34.47;;;;;;;;;;;45188.0;29923.0;;
121;15301,000;107.0;34.77;;;;;;;;;;;43730.0;29858.0;;
122;15601,000;105.0;34.65;;;;;;;;;;;43090.0;29874.0;;
123;15622,000;;;64.0;;;95.0;;;;;;;;;;
124;15901,000;90.0;34.61;;;;;;;;;;;39196.0;29930.0;;
125;15970,000;;;48.0;;;;;;;;;;;;;
126;16201,000;89.0;34.65;;;;;;;;;;;38974.0;29972.0;;
127;16227,000;;;49.0;;;;;;;;;;;;;
128;16230,000;;;;;;94.0;;;;;;;;;;
129;16501,000;107.0;34.65;;;;;;;;;;;43699.0;30012.0;;
130;16801,000;92.0;;;;;;;;;;;;39610.0;;;
131;16801,000;;34.73;;;;;;;;;;;;29920.0;;
132;17101,000;101.0;34.87;;;;;;;;;;;42160.0;29872.0;;
133;17401,000;104.0;34.87;;;;;;;;;;;42828.0;29814.0;;
134;17701,000;105.0;34.77;;;;;;;;;;;43188.0;29799.0;;
135;17751,000;;;90.0;;;94.0;;;;;;;;;;
136;18001,000;90.0;34.47;;;;;;;;;;;39053.0;29882.0;;
137;18051,000;;;56.0;;;;;;;;;;;;;
138;18071,000;;;;;;94.0;;;;;;;;;;
139;18301,000;91.0;34.61;;;;;;;;;;;39508.0;29888.0;;
140;18601,000;96.0;;;;;;;;;;;;40762.0;;;
141;18601,000;;34.34;;;;;;;;;;;;29827.0;;
142;18648,000;;;50.0;;;;;;;;;;;;;
143;18651,000;;;;;;94.0;;;;;;;;;;
144;18901,000;95.0;34.29;;;;;;;;;;;40429.0;29819.0;;
145;18924,000;;;61.0;;;;;;;;;;;;;
146;18926,000;;;;;;95.0;;;;;;;;;;
147;19201,000;103.0;34.34;;;;;;;;;;;42564.0;29794.0;;
148;19224,000;;;88.0;;;94.0;;;;;;;;;;
149;19501,000;111.0;34.65;;;;;;;;;;;44620.0;29833.0;;
150;19560,000;;;53.0;;;;;;;;;;;;;
151;19582,000;;;;;;95.0;;;;;;;;;;
152;19801,000;108.0;34.65;;;;;;;;;;;43952.0;29763.0;;
153;20101,000;135.0;;;;;;;;;;;;50302.0;;;
154;20101,000;;34.55;;;;;;;;;;;;29806.0;;
155;20401,000;135.0;34.55;;;;;;;;;;;50307.0;29764.0;;
156;20701,000;122.0;34.87;;;;;;;;;;;47323.0;29752.0;;
157;20753,000;;;52.0;;;95.0;;;;;;;;;;
158;21001,000;115.0;;;;;;;;;;;;;;;
159;21001,000;;34.61;;;;;;;;;;;45595.0;29757.0;;
160;21072,000;;;51.0;;;;;;;;;;;;;
161;21106,000;;;;;;95.0;;;;;;;;;;
162;21301,000;107.0;34.29;;;;;;;;;;;43583.0;29704.0;;
163;21331,000;;;81.0;;;;;;;;;;;;;
164;21334,000;;;;;;95.0;;;;;;;;;;
165;21601,000;129.0;;;;;;;;;;;;49054.0;29767.0;;
166;21601,000;;34.39;;;;;;;;;;;;;;
167;21901,000;137.0;34.25;;;;;;;;;;;50693.0;29762.0;;
168;22201,000;135.0;34.39;;;;;;;;;;;50321.0;29756.0;;
169;22501,000;137.0;34.55;;;;;;;;;;;50810.0;29749.0;;
170;22801,000;132.0;;;;;;;;;;;;;;;
171;22801,000;;34.47;;;;;;;;;;;49671.0;29747.0;;
172;22835,000;;;49.0;;;95.0;;;;;;;;;;
173;23101,000;140.0;34.09;;;;;;;;;;;51389.0;29747.0;;
174;23401,000;130.0;34.16;;;;;;;;;;;49257.0;29734.0;;
175;23515,000;;;60.0;;;;;;;;;;;;;
176;23515,000;;;;;;94.0;;;;;;;;;;
177;23701,000;143.0;34.13;;;;;;;;;;;52080.0;29753.0;;
178;23742,000;;;57.0;;;;;;;;;;;;;
179;23745,000;;;;;;94.0;;;;;;;;;;
180;24001,000;142.0;34.25;;;;;;;;;;;51814.0;29735.0;;
181;24023,000;;;60.0;;;;;;;;;;;;;
182;24301,000;146.0;;;;;;;;;;;;52874.0;;;
183;24301,000;;34.43;;;;;;;;;;;;29736.0;;
184;24317,000;;;58.0;;;94.0;;;;;;;;;;
185;24601,000;144.0;34.43;;;;;;;;;;;52298.0;29727.0;;
186;24645,000;;;54.0;;;;;;;;;;;;;
187;24654,000;;;;;;95.0;;;;;;;;;;
188;24901,000;143.0;34.73;;;;;;;;;;;52057.0;29721.0;;
189;24958,000;;;51.0;;;95.0;;;;;;;;;;
190;25201,000;123.0;34.47;;;;;;;;;;;47608.0;29718.0;;
191;25240,000;;;67.0;;;95.0;;;;;;;;;;
192;25501,000;99.0;34.55;;;;;;;;;;;41506.0;29707.0;;
193;25512,000;;;59.0;;;;;;;;;;;;;
194;25512,000;;;;;;96.0;;;;;;;;;;
195;25801,000;130.0;34.09;;;;;;;;;;;49050.0;29715.0;;
196;25861,000;;;50.0;;;;;;;;;;;;;
197;25863,000;;;;;;95.0;;;;;;;;;;
198;26101,000;132.0;33.07;;;;;;;;;;;49588.0;29709.0;;
199;26401,000;146.0;;;;;;;;;;;;52696.0;29718.0;;
200;26401,000;;32.5;;;;;;;;;;;;;;
201;26419,000;;;54.0;;;;;;;;;;;;;
202;26421,000;;;;;;95.0;;;;;;;;;;
203;26701,000;158.0;32.11;;;;;;;;;;;55291.0;29695.0;;
204;26713,000;;;58.0;;;;;;;;;;;;;
205;26807,000;;;;;;95.0;;;;;;;;;;
206;27001,000;155.0;32.03;;;;;;;;;;;54899.0;30017.0;;
207;27043,000;;;55.0;;;;;;;;;;;;;
208;27043,000;;;;;;96.0;;;;;;;;;;
209;27301,000;140.0;31.99;;;;;;;;;;;51304.0;29673.0;;
210;27315,000;;;58.0;;;;;;;;;;;;;
211;27316,000;;;;;;95.0;;;;;;;;;;
212;27601,000;153.0;32.18;;;;;;;;;;;54310.0;29673.0;;
213;27619,000;;;66.0;;;95.0;;;;;;;;;;
214;27901,000;156.0;;;;;;;;;;;;;;;
215;27901,000;;32.18;;;;;;;;;;;55003.0;29661.0;;
216;27917,000;;;59.0;;;;;;;;;;;;;
217;28201,000;160.0;31.77;;;;;;;;;;;55699.0;29668.0;;
218;28501,000;168.0;31.73;;;;;;;;;;;57510.0;29688.0;;
219;28527,000;;;52.0;;;;;;;;;;;;;
220;28529,000;;;;;;95.0;;;;;;;;;;
221;28801,000;172.0;31.77;;;;;;;;;;;58326.0;29668.0;;
222;28866,000;;;61.0;;;94.0;;;;;;;;;;
223;29101,000;165.0;31.55;;;;;;;;;;;56802.0;29650.0;;
224;29136,000;;;58.0;;;95.0;;;;;;;;;;
225;29401,000;168.0;;;;;;;;;;;;;;;
226;29401,000;;31.59;;;;;;;;;;;57438.0;29640.0;;
227;29424,000;;;57.0;;;;;;;;;;;;;
228;29428,000;;;;;;95.0;;;;;;;;;;
229;29701,000;71.0;31.73;;;;;;;;;;;33740.0;30155.0;;
230;29746,000;;;52.0;;;;;;;;;;;;;
231;29751,000;;;;;;95.0;;;;;;;;;;
232;30001,000;80.0;;;;;;;;;;;;36436.0;29986.0;;
233;30001,000;;31.55;;;;;;;;;;;;;;
234;30030,000;;;53.0;;;;;;;;;;;;;
235;30042,000;;;;;;94.0;;;;;;;;;;
236;30301,000;88.0;31.47;;;;;;;;;;;38527.0;29873.0;;
237;30323,000;;;54.0;;;;;;;;;;;;;
238;30383,000;;;;;;95.0;;;;;;;;;;
239;30601,000;113.0;31.39;;;;;;;;;;;45241.0;29769.0;;
240;30636,000;;;54.0;;;;;;;;;;;;;
241;30642,000;;;;;;95.0;;;;;;;;;;
242;30901,000;124.0;31.47;;;;;;;;;;;47771.0;29719.0;;
243;30929,000;;;64.0;;;95.0;;;;;;;;;;
244;31201,000;148.0;31.39;;;;;;;;;;;53139.0;29727.0;;
245;31501,000;150.0;;;;;;;;;;;;53490.0;29635.0;;
246;31501,000;;31.55;;;;;;;;;;;;;;
247;31801,000;164.0;31.47;;;;;;;;;;;56635.0;29825.0;;
248;32101,000;162.0;31.99;;;;;;;;;;;56217.0;29763.0;;
249;32401,000;159.0;32.33;;;;;;;;;;;55863.0;30053.0;;
250;32466,000;;;47.0;;;;;;;;;;;;;
251;32520,000;;;;;;94.0;;;;;;;;;;
252;32701,000;168.0;33.03;;;;;;;;;;;57427.0;29676.0;;
253;33001,000;173.0;33.03;;;;;;;;;;;58460.0;29806.0;;
254;33301,000;188.0;33.33;;;;;;;;;;;61429.0;29761.0;;
255;33601,000;191.0;33.89;;;;;;;;;;;62065.0;29662.0;;
256;33901,000;188.0;33.81;;;;;;;;;;;61297.0;29609.0;;
257;34201,000;186.0;34.0;;;;;;;;;;;60952.0;29604.0;;
258;34239,000;;;52.0;;;95.0;;;;;;;;;;
259;34501,000;143.0;34.21;;;;;;;;;;;52480.0;30257.0;;
260;34518,000;;;53.0;;;;;;;;;;;;;
261;34801,000;168.0;33.75;;;;;;;;;;;57251.0;29573.0;;
262;34870,000;;;50.0;;;;;;;;;;;;;
263;34875,000;;;;;;94.0;;;;;;;;;;
264;35101,000;160.0;;;;;;;;;;;;55629.0;29562.0;;
265;35101,000;;33.81;;;;;;;;;;;;;;
266;35148,000;;;63.0;;;94.0;;;;;;;;;;
267;35401,000;173.0;33.75;;;;;;;;;;;58755.0;29975.0;;
268;35701,000;164.0;33.97;;;;;;;;;;;56246.0;29285.0;;
269;36001,000;162.0;;;;;;;;;;;;56007.0;29349.0;;
270;36001,000;;33.71;;;;;;;;;;;;;;
271;36301,000;161.0;33.97;;;;;;;;;;;55931.0;29540.0;;
272;36601,000;163.0;33.81;;;;;;;;;;;56197.0;29529.0;;
273;36901,000;126.0;34.0;;;;;;;;;;;48645.0;30587.0;;
274;36924,000;;;56.0;;;;;;;;;;;;;
275;36972,000;;;;;;95.0;;;;;;;;;;
