40;8401,000;181.0;36.21;;;;;;;;;;;61739.0;31855.0;;
41;8701,000;180.0;36.33;;;;;;;;;;;61601.0;31854.0;;
42;9001,000;180.0;36.5;;;;;;;;;;;61545.0;31814.0;;
43;9301,000;;36.59;;;;;;;;;;;;;;
44;9301,000;179.0;;;;;;;;;;;;61342.0;31793.0;;
45;9601,000;179.0;36.5;;;;;;;;;;;61280.0;31778.0;;
46;9901,000;178.0;36.33;;;;;;;;;;;61157.0;31753.0;;
47;10201,000;178.0;36.43;;;;;;;;;;;61061.0;;;
48;10201,000;;;;;;;;;;;;;;31732.0;;
49;10501,000;177.0;36.5;;;;;;;;;;;60896.0;31701.0;;
50;10801,000;168.0;36.55;;;;;;;;;;;58962.0;31721.0;;
51;11101,000;157.0;36.59;;;;;;;;;;;56743.0;31859.0;;
52;11401,000;111.0;36.59;;;;;;;;;;;48040.0;36476.0;;
53;11701,000;75.0;36.55;;;;;;;;;;;40499.0;46505.0;;
54;12001,000;80.0;36.37;;;;;;;;;;;41638.0;45153.0;;
55;12301,000;85.0;36.16;;;;;;;;;;;;;;
56;12301,000;;;;;;;;;;;;;42977.0;42983.0;;
57;12601,000;90.0;35.91;;;;;;;;;;;43954.0;41714.0;;
58;12901,000;92.0;35.81;;;;;;;;;;;44382.0;40988.0;;
59;13201,000;98.0;35.65;;;;;;;;;;;45767.0;39979.0;;
60;13501,000;100.0;35.59;;;;;;;;;;;46387.0;39439.0;;
61;13801,000;99.0;35.43;;;;;;;;;;;45712.0;39043.0;;
62;14101,000;92.0;35.39;;;;;;;;;;;43675.0;39175.0;;
63;14401,000;79.0;35.39;;;;;;;;;;;;;;
64;14401,000;;;;;;;;;;;;;39906.0;40545.0;;
65;14701,000;71.0;35.25;;;;;;;;;;;38621.0;44785.0;;
66;15001,000;66.0;35.16;;;;;;;;;;;37713.0;48851.0;;
67;15301,000;64.0;35.5;;;;;;;;;;;37036.0;50033.0;;
68;15601,000;66.0;35.81;;;;;;;;;;;37727.0;48903.0;;
69;15901,000;69.0;36.16;;;;;;;;;;;38476.0;47622.0;;
70;16201,000;70.0;36.33;;;;;;;;;;;38673.0;46707.0;;
71;16501,000;;36.07;;;;;;;;;;;;;;
72;16501,000;72.0;;;;;;;;;;;;38861.0;45214.0;;
73;16524,000;;;54.0;;;;;;;;;;;;;
74;16801,000;76.0;35.99;;;;;;;;;;;39874.0;44007.0;;
75;17101,000;77.0;36.07;;;;;;;;;;;40156.0;43487.0;;
76;17401,000;78.0;36.03;;;;;;;;;;;;;;
77;17401,000;;;;;;;;;;;;;40422.0;43156.0;;
78;17701,000;79.0;36.07;;;;;;;;;;;40744.0;42865.0;;
79;17734,000;;;55.0;;;;;;;;;;;;;
80;18001,000;82.0;35.99;;;;;;;;;;;41731.0;42725.0;;
81;18301,000;83.0;35.99;;;;;;;;;;;42038.0;;;
82;18301,000;;;;;;;;;;;;;;42544.0;;
83;18601,000;84.0;36.07;;;;;;;;;;;42321.0;42292.0;;
84;18901,000;85.0;36.11;;;;;;;;;;;42605.0;42079.0;;
85;19201,000;82.0;36.16;;;;;;;;;;;41624.0;42138.0;;
86;19501,000;;36.21;;;;;;;;;;;;;;
87;19501,000;83.0;;;;;;;;;;;;42004.0;42128.0;;
88;19801,000;78.0;36.11;;;;;;;;;;;40133.0;42452.0;;
89;20101,000;80.0;36.21;;;;;;;;;;;40980.0;41991.0;;
90;20401,000;82.0;36.16;;;;;;;;;;;41298.0;;;
91;20401,000;;;;;;;;;;;;;;41762.0;;
92;20701,000;83.0;36.07;;;;;;;;;;;41625.0;41434.0;;
93;21001,000;84.0;35.95;;;;;;;;;;;41909.0;41165.0;;
94;21301,000;85.0;35.91;;;;;;;;;;;42187.0;40956.0;;
95;21601,000;;35.95;;;;;;;;;;;;;;
96;21601,000;86.0;;;;;;;;;;;;42400.0;40720.0;;
97;21901,000;87.0;35.95;;;;;;;;;;;42611.0;40560.0;;
98;22201,000;88.0;35.91;;;;;;;;;;;42815.0;40308.0;;
99;22501,000;88.0;35.91;;;;;;;;;;;;;;
100;22501,000;;;;;;;;;;;;;42964.0;40140.0;;
101;22801,000;89.0;35.95;;;;;;;;;;;43072.0;40063.0;;
102;23101,000;85.0;35.99;;;;;;;;;;;41868.0;40285.0;;
103;23401,000;84.0;36.11;;;;;;;;;;;41655.0;40607.0;;
104;23701,000;84.0;36.16;;;;;;;;;;;41890.0;40867.0;;
105;24001,000;82.0;36.07;;;;;;;;;;;41321.0;41149.0;;
106;24301,000;84.0;36.03;;;;;;;;;;;41869.0;41147.0;;
107;24601,000;85.0;36.03;;;;;;;;;;;;;;
108;24601,000;;;;;;;;;;;;;41999.0;40923.0;;
109;24901,000;84.0;36.03;;;;;;;;;;;41914.0;40808.0;;
110;25201,000;86.0;35.95;;;;;;;;;;;42187.0;40602.0;;
111;25501,000;86.0;35.99;;;;;;;;;;;42373.0;40333.0;;
112;25801,000;88.0;36.11;;;;;;;;;;;42616.0;39826.0;;
113;26101,000;89.0;35.77;;;;;;;;;;;42790.0;39372.0;;
114;26401,000;90.0;35.73;;;;;;;;;;;42895.0;39050.0;;
115;26701,000;90.0;35.73;;;;;;;;;;;;;;
116;26701,000;;;;;;;;;;;;;43018.0;38745.0;;
117;27001,000;91.0;35.65;;;;;;;;;;;43126.0;38483.0;;
118;27301,000;91.0;35.65;;;;;;;;;;;43190.0;38499.0;;
119;27601,000;92.0;35.73;;;;;;;;;;;43198.0;;;
120;27601,000;;;;;;;;;;;;;;38137.0;;
121;27901,000;92.0;35.65;;;;;;;;;;;43312.0;37965.0;;
122;28201,000;93.0;35.5;;;;;;;;;;;43414.0;37847.0;;
123;28501,000;93.0;35.65;;;;;;;;;;;43420.0;37690.0;;
124;28801,000;;35.65;;;;;;;;;;;;;;
125;28801,000;93.0;;;;;;;;;;;;43484.0;37499.0;;
126;29101,000;94.0;35.73;;;;;;;;;;;43503.0;37336.0;;
127;29401,000;94.0;35.73;;;;;;;;;;;43569.0;37183.0;;
128;29701,000;94.0;35.73;;;;;;;;;;;43584.0;;;
129;29701,000;;;;;;;;;;;;;;37064.0;;
130;30001,000;94.0;35.77;;;;;;;;;;;43598.0;36986.0;;
131;30301,000;95.0;35.81;;;;;;;;;;;43578.0;36896.0;;
132;30601,000;95.0;35.91;;;;;;;;;;;43528.0;36776.0;;
133;30901,000;;35.77;;;;;;;;;;;;;;
134;30901,000;95.0;;;;;;;;;;;;43653.0;36668.0;;
135;31201,000;95.0;35.73;;;;;;;;;;;43685.0;36630.0;;
136;31501,000;95.0;35.91;;;;;;;;;;;43647.0;36594.0;;
137;31801,000;95.0;35.99;;;;;;;;;;;43646.0;;;
138;31801,000;;;;;;;;;;;;;;36535.0;;
139;32101,000;95.0;36.07;;;;;;;;;;;43642.0;36483.0;;
140;32401,000;96.0;36.07;;;;;;;;;;;43708.0;36325.0;;
141;32701,000;96.0;36.07;;;;;;;;;;;43736.0;36227.0;;
142;33001,000;96.0;36.07;;;;;;;;;;;43787.0;36165.0;;
143;33301,000;97.0;36.11;;;;;;;;;;;43852.0;35979.0;;
144;33601,000;97.0;36.03;;;;;;;;;;;43953.0;35836.0;;
145;33901,000;98.0;35.99;;;;;;;;;;;;;;
146;33901,000;;;;;;;;;;;;;43997.0;35716.0;;
147;34201,000;98.0;35.84;;;;;;;;;;;44067.0;35631.0;;
148;34501,000;98.0;35.84;;;;;;;;;;;44098.0;35548.0;;
149;34801,000;98.0;35.91;;;;;;;;;;;44098.0;35484.0;;
150;35101,000;99.0;35.91;;;;;;;;;;;44106.0;35413.0;;
151;35401,000;99.0;35.84;;;;;;;;;;;44129.0;35361.0;;
152;35701,000;99.0;35.77;;;;;;;;;;;44226.0;35359.0;;
