38;5702,000;107.0;;;;;;;;;;;;44535.0;31627.0;;
39;6001,000;;33.11;;;;;15.0;;;;;;;;;
40;6002,000;105.0;;;;;;;;;;;;43669.0;30991.0;;
41;6301,000;;33.03;;;;;4.0;;;;;;;;;
42;6302,000;105.0;;;;;;;;;;;;43590.0;30458.0;;
43;6601,000;;32.84;;;;;;;;;;;;;;
44;6601,000;;;;;;;34.0;;;;;;;;;
45;6602,000;106.0;;;;;;;;;;;;43515.0;30186.0;;
46;6901,000;;32.89;;;;;11.0;;;;;;;;;
47;6902,000;105.0;;;;;;;;;;;;43372.0;30119.0;;
48;7201,000;;32.93;;;;;21.0;;;;;;;;;
49;7202,000;103.0;;;;;;;;;;;;43089.0;;;
50;7202,000;;;;;;;;;;;;;;30886.0;;
51;7501,000;;33.11;;;;;35.0;;;;;;;;;
52;7502,000;100.0;;;;;;;;;;;;43334.0;32918.0;;
53;7801,000;;32.84;;;;;8.0;;;;;;;;;
54;7802,000;106.0;;;;;;;;;;;;43927.0;30631.0;;
55;8101,000;;32.63;;;;;15.0;;;;;;;;;
56;8102,000;110.0;;;;;;;;;;;;;;;
57;8102,000;;;;;;;;;;;;;44315.0;29538.0;;
58;8401,000;;32.33;;;;;208.0;;;;;;;;;
59;8402,000;110.0;;;;;;;;;;;;44361.0;29547.0;;
60;8701,000;;33.59;;;;;151.0;;;;;;;;;
61;8702,000;119.0;;;;;;;;;;;;46514.0;29530.0;;
62;9001,000;;33.75;;;;;208.0;;;;;;;;;
63;9002,000;112.0;;;;;;;;;;;;44801.0;29533.0;;
64;9301,000;;34.65;;;;;69.0;;;;;;;;;
65;9302,000;106.0;;;;;;;;;;;;43974.0;30685.0;;
66;9601,000;;34.99;;;;;9.0;;;;;;;;;
67;9602,000;103.0;;;;;;;;;;;;43689.0;31946.0;;
68;9901,000;;34.99;;;;;;;;;;;;;;
69;9901,000;;;;;;;10.0;;;;;;;;;
70;9902,000;98.0;;;;;;;;;;;;43138.0;33907.0;;
71;10201,000;;34.16;;;;;213.0;;;;;;;;;
72;10202,000;104.0;;;;;;;;;;;;43410.0;30799.0;;
73;10501,000;;34.61;;;;;100.0;;;;;;;;;
74;10502,000;89.0;;;;;;;;;;;;42297.0;37606.0;;
75;10801,000;;34.09;;;;;8.0;;;;;;;;;
76;10802,000;104.0;;;;;;;;;;;;42896.0;29999.0;;
77;11101,000;;33.89;;;;;11.0;;;;;;;;;
78;11102,000;104.0;;;;;;;;;;;;42853.0;29560.0;;
79;11401,000;;33.84;;;;;42.0;;;;;;;;;
80;11402,000;100.0;;;;;;;;;;;;;;;
81;11402,000;;;;;;;;;;;;;42387.0;30754.0;;
82;11701,000;;34.0;;;;;25.0;;;;;;;;;
83;11702,000;106.0;;;;;;;;;;;;43353.0;29575.0;;
84;12001,000;;34.21;;;;;40.0;;;;;;;;;
85;12002,000;87.0;;;;;;;;;;;;41479.0;37680.0;;
86;12301,000;;34.21;;;;;21.0;;;;;;;;;
87;12302,000;85.0;;;;;;;;;;;;41260.0;38157.0;;
88;12601,000;;34.34;;;;;20.0;;;;;;;;;
89;12602,000;91.0;;;;;;;;;;;;41732.0;35203.0;;
90;12901,000;;34.34;;;;;8.0;;;;;;;;;
91;12902,000;100.0;;;;;;;;;;;;42494.0;31066.0;;
92;13201,000;;34.34;;;;;;;;;;;;;;
93;13201,000;;;;;;;13.0;;;;;;;;;
94;13202,000;91.0;;;;;;;;;;;;42072.0;36077.0;;
95;13501,000;;34.39;;;;;10.0;;;;;;;;;
96;13502,000;88.0;;;;;;;;;;;;42122.0;38508.0;;
97;13801,000;;34.29;;;;;27.0;;;;;;;;;
98;13802,000;92.0;;;;;;;;;;;;42362.0;35770.0;;
99;14101,000;;34.81;;;;;0.0;;;;;;;;;
100;14102,000;90.0;;;;;;;;;;;;42405.0;37159.0;;
101;14401,000;;34.61;;;;;37.0;;;;;;;;;
102;14402,000;95.0;;;;;;;;;;;;42756.0;34338.0;;
103;14701,000;;34.43;;;;;19.0;;;;;;;;;
104;14702,000;94.0;;;;;;;;;;;;42337.0;;;
105;14702,000;;;;;;;;;;;;;;34543.0;;
106;15001,000;;34.47;;;;;22.0;;;;;;;;;
107;15002,000;95.0;;;;;;;;;;;;42237.0;33513.0;;
108;15301,000;;34.43;;;;;41.0;;;;;;;;;
109;15302,000;100.0;;;;;;;;;;;;41680.0;29607.0;;
110;15601,000;;34.87;;;;;42.0;;;;;;;;;
111;15602,000;93.0;;;;;;;;;;;;;;;
112;15602,000;;;;;;;;;;;;;41069.0;32357.0;;
113;15901,000;;34.77;;;;;88.0;;;;;;;;;
114;15902,000;103.0;;;;;;;;;;;;42428.0;29682.0;;
115;16201,000;;35.33;;;;;17.0;;;;;;;;;
116;16202,000;93.0;;;;;;;;;;;;41299.0;32941.0;;
117;16501,000;;35.5;;;;;;;;;;;;;;
118;16501,000;;;;;;;5.0;;;;;;;;;
119;16502,000;92.0;;;;;;;;;;;;41289.0;33605.0;;
120;16801,000;;35.5;;;;;22.0;;;;;;;;;
121;16802,000;94.0;;;;;;;;;;;;41265.0;32111.0;;
122;17101,000;;35.81;;;;;57.0;;;;;;;;;
123;17102,000;96.0;;;;;;;;;;;;41539.0;31156.0;;
124;17401,000;;35.65;;;;;34.0;;;;;;;;;
125;17402,000;197.0;;;;;;;;;;;;63554.0;30187.0;;
126;17701,000;;35.55;;;;;179.0;;;;;;;;;
127;17702,000;48.0;;;;;;;;;;;;28570.0;41214.0;;
128;18001,000;;35.5;;;;;50.0;;;;;;;;;
129;18002,000;55.0;;;;;;;;;;;;32787.0;;;
130;18002,000;;;;;;;;;;;;;;48255.0;;
131;18301,000;;35.81;;;;;17.0;;;;;;;;;
132;18302,000;60.0;;;;;;;;;;;;33740.0;42816.0;;
133;18601,000;;36.03;;;;;0.0;;;;;;;;;
134;18602,000;89.0;;;;;;;;;;;;38708.0;29648.0;;
135;18901,000;;35.68;;;;;11.0;;;;;;;;;
136;18902,000;68.0;;;;;;;;;;;;;;;
137;18902,000;;;;;;;;;;;;;35581.0;38888.0;;
138;19201,000;;35.68;;;;;53.0;;;;;;;;;
139;19202,000;66.0;;;;;;;;;;;;37107.0;46172.0;;
140;19501,000;;35.39;;;;;59.0;;;;;;;;;
141;19502,000;90.0;;;;;;;;;;;;39153.0;29655.0;;
142;19801,000;;35.16;;;;;65.0;;;;;;;;;
143;19802,000;96.0;;;;;;;;;;;;40618.0;29681.0;;
144;20101,000;;34.95;;;;;105.0;;;;;;;;;
145;20102,000;99.0;;;;;;;;;;;;41622.0;29726.0;;
146;20401,000;;34.95;;;;;86.0;;;;;;;;;
147;20402,000;97.0;;;;;;;;;;;;40908.0;29760.0;;
148;20701,000;;35.03;;;;;83.0;;;;;;;;;
149;20702,000;98.0;;;;;;;;;;;;41438.0;29866.0;;
150;21001,000;;34.87;;;;;31.0;;;;;;;;;
151;21002,000;103.0;;;;;;;;;;;;42513.0;29733.0;;
152;21301,000;;35.03;;;;;52.0;;;;;;;;;
153;21302,000;99.0;;;;;;;;;;;;41546.0;;;
154;21302,000;;;;;;;;;;;;;;29948.0;;
155;21601,000;;35.03;;;;;19.0;;;;;;;;;
156;21602,000;98.0;;;;;;;;;;;;41469.0;30109.0;;
157;21901,000;;35.03;;;;;75.0;;;;;;;;;
158;21902,000;104.0;;;;;;;;;;;;42774.0;29660.0;;
159;22201,000;;35.13;;;;;24.0;;;;;;;;;
160;22202,000;100.0;;;;;;;;;;;;;;;
161;22202,000;;;;;;;;;;;;;42100.0;30172.0;;
162;22501,000;;35.43;;;;;49.0;;;;;;;;;
163;22502,000;96.0;;;;;;;;;;;;41064.0;30559.0;;
164;22801,000;;35.91;;;;;114.0;;;;;;;;;
165;22802,000;107.0;;;;;;;;;;;;43541.0;29806.0;;
166;23101,000;;36.21;;;;;57.0;;;;;;;;;
167;23102,000;99.0;;;;;;;;;;;;41399.0;29629.0;;
168;23401,000;;36.37;;;;;7.0;;;;;;;;;
169;23402,000;105.0;;;;;;;;;;;;43121.0;29788.0;;
170;23701,000;;36.43;;;;;3.0;;;;;;;;;
171;23702,000;98.0;;;;;;;;;;;;41408.0;29827.0;;
172;24001,000;;36.55;;;;;;;;;;;;;;
173;24001,000;;;;;;;13.0;;;;;;;;;
174;24002,000;104.0;;;;;;;;;;;;42836.0;29772.0;;
175;24301,000;;36.71;;;;;1.0;;;;;;;;;
176;24302,000;110.0;;;;;;;;;;;;44456.0;29806.0;;
177;24601,000;;36.71;;;;;28.0;;;;;;;;;
178;24602,000;107.0;;;;;;;;;;;;43540.0;;;
179;24602,000;;;;;;;;;;;;;;29788.0;;
180;24901,000;;36.5;;;;;30.0;;;;;;;;;
181;24902,000;109.0;;;;;;;;;;;;43985.0;29556.0;;
182;25201,000;;36.37;;;;;9.0;;;;;;;;;
183;25202,000;110.0;;;;;;;;;;;;44292.0;29578.0;;
184;25501,000;;36.03;;;;;55.0;;;;;;;;;
185;25502,000;110.0;;;;;;;;;;;;;;;
186;25502,000;;;;;;;;;;;;;44255.0;29543.0;;
187;25801,000;;35.99;;;;;17.0;;;;;;;;;
188;25802,000;171.0;;;;;;;;;;;;58147.0;29866.0;;
189;26101,000;;36.07;;;;;44.0;;;;;;;;;
190;26102,000;123.0;;;;;;;;;;;;47612.0;29820.0;;
191;26401,000;;35.99;;;;;17.0;;;;;;;;;
192;26402,000;115.0;;;;;;;;;;;;45457.0;29629.0;;
193;26701,000;;35.84;;;;;19.0;;;;;;;;;
194;26702,000;116.0;;;;;;;;;;;;45793.0;29539.0;;
195;27001,000;;35.81;;;;;30.0;;;;;;;;;
196;27002,000;112.0;;;;;;;;;;;;44672.0;29541.0;;
197;27301,000;;35.73;;;;;;;;;;;;;;
198;27301,000;;;;;;;88.0;;;;;;;;;
199;27302,000;117.0;;;;;;;;;;;;46053.0;29809.0;;
200;27601,000;;35.5;;;;;23.0;;;;;;;;;
201;27602,000;115.0;;;;;;;;;;;;45491.0;29583.0;;
202;27901,000;;35.13;;;;;106.0;;;;;;;;;
203;27902,000;122.0;;;;;;;;;;;;47237.0;29799.0;;
204;28201,000;;35.29;;;;;6.0;;;;;;;;;
205;28202,000;166.0;;;;;;;;;;;;57233.0;29852.0;;
206;28501,000;;35.55;;;;;0.0;;;;;;;;;
207;28502,000;159.0;;;;;;;;;;;;55571.0;29829.0;;
208;28801,000;;34.99;;;;;4.0;;;;;;;;;
209;28802,000;134.0;;;;;;;;;;;;50255.0;;;
210;28802,000;;;;;;;;;;;;;;29817.0;;
211;29101,000;;33.89;;;;;42.0;;;;;;;;;
212;29102,000;137.0;;;;;;;;;;;;51146.0;30156.0;;
213;29401,000;;33.63;;;;;16.0;;;;;;;;;
214;29402,000;130.0;;;;;;;;;;;;49134.0;29758.0;;
215;29701,000;;32.97;;;;;3.0;;;;;;;;;
216;29702,000;158.0;;;;;;;;;;;;55660.0;30102.0;;
217;30001,000;;32.59;;;;;1.0;;;;;;;;;
218;30002,000;156.0;;;;;;;;;;;;55042.0;29748.0;;
219;30301,000;;33.03;;;;;5.0;;;;;;;;;
220;30302,000;148.0;;;;;;;;;;;;53221.0;29743.0;;
221;30601,000;;32.93;;;;;;;;;;;;;;
222;30601,000;;;;;;;57.0;;;;;;;;;
223;30602,000;133.0;;;;;;;;;;;;49975.0;29746.0;;
224;30901,000;;32.97;;;;;185.0;;;;;;;;;
225;30902,000;99.0;;;;;;;;;;;;41354.0;29657.0;;
226;31201,000;;32.84;;;;;73.0;;;;;;;;;
227;31202,000;98.0;;;;;;;;;;;;41294.0;29720.0;;
228;31501,000;;32.55;;;;;14.0;;;;;;;;;
229;31502,000;175.0;;;;;;;;;;;;58754.0;29666.0;;
230;31801,000;;31.93;;;;;2.0;;;;;;;;;
231;31802,000;180.0;;;;;;;;;;;;60562.0;30542.0;;
232;32101,000;;31.43;;;;;6.0;;;;;;;;;
233;32102,000;191.0;;;;;;;;;;;;69459.0;;;
234;32102,000;;;;;;;;;;;;;;39381.0;;
235;32401,000;;33.41;;;;;1.0;;;;;;;;;
236;32402,000;192.0;;;;;;;;;;;;64109.0;31992.0;;
237;32701,000;;33.03;;;;;2.0;;;;;;;;;
238;32702,000;183.0;;;;;;;;;;;;61534.0;31015.0;;
239;33001,000;;32.81;;;;;1.0;;;;;;;;;
240;33002,000;224.0;;;;;;;;;;;;;;;
241;33002,000;;;;;;;;;;;;;69155.0;30737.0;;
242;33301,000;;30.25;;;;;14.0;;;;;;;;;
243;33302,000;96.0;;;;;;;;;;;;41822.0;32250.0;;
244;33601,000;;32.33;;;;;260.0;;;;;;;;;
245;33602,000;196.0;;;;;;;;;;;;62799.0;29462.0;;
246;33901,000;;33.15;;;;;;;;;;;;;;
247;33901,000;;;;;;;186.0;;;;;;;;;
248;33902,000;184.0;;;;;;;;;;;;60451.0;29458.0;;
249;34201,000;;33.37;;;;;97.0;;;;;;;;;
250;34202,000;179.0;;;;;;;;;;;;59370.0;29454.0;;
251;34501,000;;33.18;;;;;24.0;;;;;;;;;
252;34502,000;189.0;;;;;;;;;;;;61504.0;29458.0;;
253;34801,000;;33.33;;;;;14.0;;;;;;;;;
254;34802,000;168.0;;;;;;;;;;;;57303.0;29456.0;;
255;35101,000;;33.37;;;;;31.0;;;;;;;;;
256;35102,000;166.0;;;;;;;;;;;;56809.0;29454.0;;
257;35401,000;;33.66;;;;;181.0;;;;;;;;;
258;35402,000;164.0;;;;;;;;;;;;56365.0;;;
259;35402,000;;;;;;;;;;;;;;29459.0;;
260;35701,000;;33.93;;;;;15.0;;;;;;;;;
261;35702,000;159.0;;;;;;;;;;;;55381.0;29457.0;;
262;36001,000;;34.13;;;;;2.0;;;;;;;;;
263;36002,000;156.0;;;;;;;;;;;;54743.0;29470.0;;
264;36301,000;;34.05;;;;;286.0;;;;;;;;;
265;36302,000;155.0;;;;;;;;;;;;;;;
266;36302,000;;;;;;;;;;;;;54564.0;29463.0;;
267;36601,000;;34.09;;;;;135.0;;;;;;;;;
268;36602,000;96.0;;;;;;;;;;;;52309.0;61420.0;;
269;36901,000;;34.47;;;;;121.0;;;;;;;;;
270;36902,000;170.0;;;;;;;;;;;;57597.0;29466.0;;
271;37201,000;;34.95;;;;;101.0;;;;;;;;;
272;37202,000;138.0;;;;;;;;;;;;52130.0;31408.0;;
273;37501,000;;35.47;;;;;175.0;;;;;;;;;
274;37502,000;155.0;;;;;;;;;;;;54634.0;29470.0;;
275;37801,000;;35.59;;;;;2.0;;;;;;;;;
276;37802,000;150.0;;;;;;;;;;;;53407.0;29488.0;;
277;38101,000;;35.59;;;;;147.0;;;;;;;;;
278;38102,000;156.0;;;;;;;;;;;;54829.0;29476.0;;
279;38401,000;;35.47;;;;;212.0;;;;;;;;;
280;38402,000;157.0;;;;;;;;;;;;54956.0;29478.0;;
281;38701,000;;35.47;;;;;116.0;;;;;;;;;
282;38702,000;147.0;;;;;;;;;;;;52804.0;;;
283;38702,000;;;;;;;;;;;;;;29600.0;;
284;39001,000;;34.95;;;;;15.0;;;;;;;;;
285;39002,000;144.0;;;;;;;;;;;;52536.0;30135.0;;
286;39301,000;;34.81;;;;;219.0;;;;;;;;;
287;39302,000;142.0;;;;;;;;;;;;51673.0;29489.0;;
288;39601,000;;34.99;;;;;254.0;;;;;;;;;
289;39602,000;130.0;;;;;;;;;;;;;;;
290;39602,000;;;;;;;;;;;;;49659.0;30621.0;;
291;39901,000;;34.81;;;;;150.0;;;;;;;;;
292;39902,000;128.0;;;;;;;;;;;;48534.0;29498.0;;
293;40201,000;;34.61;;;;;154.0;;;;;;;;;
294;40202,000;111.0;;;;;;;;;;;;45769.0;31880.0;;
295;40501,000;;34.77;;;;;200.0;;;;;;;;;
296;40502,000;102.0;;;;;;;;;;;;42297.0;29535.0;;
297;40801,000;;34.68;;;;;175.0;;;;;;;;;
298;40802,000;109.0;;;;;;;;;;;;43990.0;29554.0;;
299;41101,000;;34.68;;;;;202.0;;;;;;;;;
300;41102,000;147.0;;;;;;;;;;;;52897.0;29546.0;;
301;41401,000;;34.99;;;;;;;;;;;;;;
302;41401,000;;;;;;;295.0;;;;;;;;;
303;41402,000;124.0;;;;;;;;;;;;47708.0;29548.0;;
304;41701,000;;34.95;;;;;213.0;;;;;;;;;
305;41702,000;122.0;;;;;;;;;;;;47162.0;29648.0;;
306;42001,000;;34.73;;;;;272.0;;;;;;;;;
307;42002,000;138.0;;;;;;;;;;;;50816.0;29569.0;;
308;42301,000;;34.81;;;;;236.0;;;;;;;;;
309;42302,000;124.0;;;;;;;;;;;;47777.0;29574.0;;
310;42601,000;;34.91;;;;;272.0;;;;;;;;;
311;42602,000;110.0;;;;;;;;;;;;44395.0;29653.0;;
312;42901,000;;34.87;;;;;92.0;;;;;;;;;
313;42902,000;120.0;;;;;;;;;;;;;;;
314;42902,000;;;;;;;;;;;;;46810.0;29751.0;;
315;43201,000;;34.73;;;;;223.0;;;;;;;;;
316;43202,000;119.0;;;;;;;;;;;;46403.0;29586.0;;
317;43501,000;;34.95;;;;;69.0;;;;;;;;;
318;43502,000;115.0;;;;;;;;;;;;45482.0;29664.0;;
319;43801,000;;34.73;;;;;91.0;;;;;;;;;
320;43802,000;130.0;;;;;;;;;;;;49122.0;29614.0;;
321;44101,000;;34.65;;;;;61.0;;;;;;;;;
322;44102,000;121.0;;;;;;;;;;;;46910.0;29608.0;;
323;44401,000;;34.39;;;;;124.0;;;;;;;;;
324;44402,000;120.0;;;;;;;;;;;;47175.0;30376.0;;
325;44701,000;;34.47;;;;;;;;;;;;;;
326;44701,000;;;;;;;47.0;;;;;;;;;
327;44702,000;120.0;;;;;;;;;;;;46763.0;29683.0;;
328;45001,000;;34.16;;;;;82.0;;;;;;;;;
329;45002,000;118.0;;;;;;;;;;;;46334.0;29647.0;;
330;45301,000;;34.73;;;;;268.0;;;;;;;;;
331;45302,000;118.0;;;;;;;;;;;;46472.0;29779.0;;
332;45601,000;;34.47;;;;;166.0;;;;;;;;;
333;45602,000;121.0;;;;;;;;;;;;46967.0;29721.0;;
334;45901,000;;34.21;;;;;28.0;;;;;;;;;
335;45902,000;122.0;;;;;;;;;;;;47331.0;29710.0;;
336;46201,000;;33.89;;;;;47.0;;;;;;;;;
337;46202,000;121.0;;;;;;;;;;;;47625.0;;;
338;46202,000;;;;;;;;;;;;;;30525.0;;
339;46501,000;;33.66;;;;;72.0;;;;;;;;;
340;46502,000;130.0;;;;;;;;;;;;49169.0;29757.0;;
341;46801,000;;33.55;;;;;141.0;;;;;;;;;
342;46802,000;127.0;;;;;;;;;;;;48479.0;29779.0;;
343;47101,000;;33.49;;;;;69.0;;;;;;;;;
344;47102,000;135.0;;;;;;;;;;;;50446.0;29826.0;;
345;47401,000;;33.63;;;;;66.0;;;;;;;;;
346;47402,000;131.0;;;;;;;;;;;;49497.0;29859.0;;
347;47701,000;;34.29;;;;;20.0;;;;;;;;;
348;47702,000;131.0;;;;;;;;;;;;49386.0;29784.0;;
349;48001,000;;34.39;;;;;;;;;;;;;;
350;48001,000;;;;;;;75.0;;;;;;;;;
351;48002,000;127.0;;;;;;;;;;;;48520.0;29801.0;;
352;48301,000;;34.47;;;;;3.0;;;;;;;;;
353;48302,000;124.0;;;;;;;;;;;;47876.0;29794.0;;
354;48601,000;;34.34;;;;;2.0;;;;;;;;;
355;48602,000;124.0;;;;;;;;;;;;47742.0;29741.0;;
356;48901,000;;34.55;;;;;38.0;;;;;;;;;
357;48902,000;116.0;;;;;;;;;;;;46001.0;29807.0;;
358;49201,000;;34.21;;;;;30.0;;;;;;;;;
359;49202,000;118.0;;;;;;;;;;;;46371.0;29793.0;;
360;49501,000;;34.34;;;;;64.0;;;;;;;;;
361;49502,000;125.0;;;;;;;;;;;;47934.0;;;
362;49502,000;;;;;;;;;;;;;;29761.0;;
363;49801,000;;34.61;;;;;4.0;;;;;;;;;
364;49802,000;123.0;;;;;;;;;;;;47382.0;29669.0;;
365;50101,000;;34.77;;;;;6.0;;;;;;;;;
366;50102,000;120.0;;;;;;;;;;;;46721.0;29684.0;;
367;50401,000;;34.99;;;;;5.0;;;;;;;;;
368;50402,000;118.0;;;;;;;;;;;;;;;
369;50402,000;;;;;;;;;;;;;46238.0;29619.0;;
370;50701,000;;35.21;;;;;5.0;;;;;;;;;
371;50702,000;118.0;;;;;;;;;;;;46279.0;29619.0;;
372;51001,000;;35.21;;;;;10.0;;;;;;;;;
373;51002,000;118.0;;;;;;;;;;;;46196.0;29699.0;;
374;51301,000;;35.33;;;;;;;;;;;;;;
375;51301,000;;;;;;;0.0;;;;;;;;;
376;51302,000;119.0;;;;;;;;;;;;46588.0;29778.0;;
377;51601,000;;35.5;;;;;176.0;;;;;;;;;
378;51602,000;122.0;;;;;;;;;;;;47477.0;29864.0;;
379;51901,000;;35.59;;;;;304.0;;;;;;;;;
380;51902,000;127.0;;;;;;;;;;;;48446.0;29687.0;;
