35;7801,000;209.0;31.47;;;;;12.0;;;;;;65529.0;29875.0;;
36;8101,000;210.0;31.93;;;;;29.0;;;;;;65535.0;29653.0;;
37;8401,000;;31.89;;;;;202.0;;;;;;;;;
38;8401,000;202.0;;;;;;;;;;;;64506.0;30080.0;;
39;8479,000;;;93.0;;;;;;;;;;;;;
40;8701,000;231.0;33.21;;;;;309.0;;;;;;69481.0;29876.0;;
41;9001,000;229.0;33.27;;;;;50.0;;;;;;69161.0;29810.0;;
42;9301,000;232.0;33.39;;;;;81.0;;;;;;69661.0;29844.0;;
43;9601,000;215.0;33.39;;;;;51.0;;;;;;66562.0;29847.0;;
44;9901,000;200.0;33.79;;;;;268.0;;;;;;64081.0;;;
45;9901,000;;;;;;;;;;;;;;30001.0;;
46;10201,000;;33.57;;;;;13.0;;;;;;;;;
47;10202,000;202.0;;;;;;;;;;;;64164.0;29805.0;;
48;10269,000;;;78.0;;;;;;;;;;;;;
49;10501,000;;33.68;;;;;31.0;;;;;;;;;
50;10502,000;207.0;;;;;;;;;;;;65261.0;29900.0;;
51;10801,000;;33.65;;;;;125.0;;;;;;;;;
52;10802,000;214.0;;;;;;;;;;;;66607.0;29926.0;;
53;11101,000;;33.79;;;;;247.0;;;;;;;;;
54;11102,000;225.0;;;;;;;;;;;;68637.0;29979.0;;
55;11401,000;;34.09;;;;;158.0;;;;;;;;;
56;11402,000;225.0;;;;;;;;;;;;68573.0;29951.0;;
57;11701,000;;33.91;;;;;;;;;;;;;;
58;11701,000;;;;;;;129.0;;;;;;;;;
59;11702,000;216.0;;;;;;;;;;;;66995.0;29955.0;;
60;12001,000;;33.99;;;;;39.0;;;;;;;;;
61;12002,000;226.0;;;;;;;;;;;;68858.0;30021.0;;
62;12301,000;;33.73;;;;;73.0;;;;;;;;;
63;12302,000;224.0;;;;;;;;;;;;68631.0;;;
64;12302,000;;;;;;;;;;;;;;30245.0;;
65;12601,000;;33.79;;;;;78.0;;;;;;;;;
66;12602,000;231.0;;;;;;;;;;;;69583.0;29969.0;;
67;12901,000;;33.95;;;;;263.0;;;;;;;;;
68;12902,000;229.0;;;;;;;;;;;;69497.0;30110.0;;
69;13201,000;;34.13;;;;;55.0;;;;;;;;;
70;13202,000;227.0;;;;;;;;;;;;;;;
71;13202,000;;;;;;;;;;;;;69167.0;30130.0;;
72;13501,000;;33.83;;;;;95.0;;;;;;;;;
73;13502,000;226.0;;;;;;;;;;;;68854.0;30120.0;;
74;13801,000;;33.95;;;;;288.0;;;;;;;;;
75;13802,000;206.0;;;;;;;;;;;;65171.0;30067.0;;
76;14101,000;;34.05;;;;;105.0;;;;;;;;;
77;14102,000;207.0;;;;;;;;;;;;65104.0;29839.0;;
78;14401,000;;34.39;;;;;5.0;;;;;;;;;
79;14402,000;203.0;;;;;;;;;;;;64553.0;29887.0;;
80;14701,000;;34.75;;;;;34.0;;;;;;;;;
81;14702,000;200.0;;;;;;;;;;;;63888.0;29785.0;;
82;15001,000;;34.97;;;;;;;;;;;;;;
83;15001,000;;;;;;;32.0;;;;;;;;;
84;15002,000;198.0;;;;;;;;;;;;63487.0;29930.0;;
85;15301,000;;34.97;;;;;9.0;;;;;;;;;
86;15302,000;205.0;;;;;;;;;;;;64779.0;29872.0;;
87;15601,000;;34.93;;;;;41.0;;;;;;;;;
88;15602,000;201.0;;;;;;;;;;;;63953.0;29827.0;;
89;15901,000;;34.97;;;;;44.0;;;;;;;;;
90;15902,000;202.0;;;;;;;;;;;;64289.0;29866.0;;
91;16201,000;;35.49;;;;;13.0;;;;;;;;;
92;16202,000;193.0;;;;;;;;;;;;62493.0;29710.0;;
93;16501,000;;35.97;;;;;34.0;;;;;;;;;
94;16502,000;179.0;;;;;;;;;;;;;;;
95;16502,000;;;;;;;;;;;;;59675.0;29759.0;;
96;16801,000;;36.27;;;;;18.0;;;;;;;;;
97;16802,000;181.0;;;;;;;;;;;;60067.0;29655.0;;
98;17101,000;;36.05;;;;;82.0;;;;;;;;;
99;17102,000;213.0;;;;;;;;;;;;66436.0;29972.0;;
100;17401,000;;36.27;;;;;92.0;;;;;;;;;
101;17402,000;205.0;;;;;;;;;;;;64921.0;30042.0;;
102;17701,000;;36.15;;;;;29.0;;;;;;;;;
103;17702,000;167.0;;;;;;;;;;;;57576.0;30163.0;;
104;18001,000;;36.31;;;;;49.0;;;;;;;;;
105;18002,000;195.0;;;;;;;;;;;;62982.0;30042.0;;
106;18301,000;;36.27;;;;;;;;;;;;;;
107;18301,000;;;;;;;24.0;;;;;;;;;
108;18302,000;227.0;;;;;;;;;;;;69023.0;29973.0;;
109;18601,000;;36.31;;;;;348.0;;;;;;;;;
110;18602,000;223.0;;;;;;;;;;;;68239.0;29960.0;;
111;18901,000;;35.75;;;;;118.0;;;;;;;;;
112;18902,000;217.0;;;;;;;;;;;;67049.0;29971.0;;
113;19201,000;;35.89;;;;;6.0;;;;;;;;;
114;19202,000;224.0;;;;;;;;;;;;68364.0;29967.0;;
115;19501,000;;36.31;;;;;4.0;;;;;;;;;
116;19502,000;197.0;;;;;;;;;;;;63336.0;29965.0;;
117;19801,000;;36.49;;;;;5.0;;;;;;;;;
118;19802,000;217.0;;;;;;;;;;;;67094.0;;;
119;19802,000;;;;;;;;;;;;;;29945.0;;
120;20101,000;;36.53;;;;;1.0;;;;;;;;;
121;20102,000;156.0;;;;;;;;;;;;55091.0;30010.0;;
122;20401,000;;36.75;;;;;9.0;;;;;;;;;
123;20402,000;225.0;;;;;;;;;;;;68535.0;29921.0;;
124;20701,000;;36.79;;;;;24.0;;;;;;;;;
125;20702,000;232.0;;;;;;;;;;;;;;;
126;20702,000;;;;;;;;;;;;;69647.0;29859.0;;
127;21001,000;;36.83;;;;;7.0;;;;;;;;;
128;21002,000;236.0;;;;;;;;;;;;70366.0;29887.0;;
129;21301,000;;36.87;;;;;17.0;;;;;;;;;
130;21302,000;236.0;;;;;;;;;;;;70378.0;29890.0;;
131;21601,000;;36.66;;;;;;;;;;;;;;
132;21601,000;;;;;;;12.0;;;;;;;;;
133;21602,000;233.0;;;;;;;;;;;;69832.0;29881.0;;
134;21901,000;;36.57;;;;;35.0;;;;;;;;;
135;21902,000;223.0;;;;;;;;;;;;68069.0;29882.0;;
136;22201,000;;36.45;;;;;11.0;;;;;;;;;
137;22202,000;229.0;;;;;;;;;;;;69262.0;29868.0;;
138;22501,000;;36.34;;;;;9.0;;;;;;;;;
139;22502,000;231.0;;;;;;;;;;;;69619.0;29851.0;;
140;22801,000;;36.34;;;;;15.0;;;;;;;;;
141;22802,000;195.0;;;;;;;;;;;;62926.0;29881.0;;
142;23101,000;;36.31;;;;;6.0;;;;;;;;;
143;23102,000;199.0;;;;;;;;;;;;63680.0;;;
144;23102,000;;;;;;;;;;;;;;29847.0;;
145;23401,000;;36.15;;;;;2.0;;;;;;;;;
146;23402,000;207.0;;;;;;;;;;;;65196.0;29834.0;;
147;23701,000;;36.09;;;;;48.0;;;;;;;;;
148;23702,000;231.0;;;;;;;;;;;;69579.0;29835.0;;
149;24001,000;;35.97;;;;;45.0;;;;;;;;;
150;24002,000;214.0;;;;;;;;;;;;;;;
151;24002,000;;;;;;;;;;;;;66506.0;29820.0;;
152;24301,000;;35.93;;;;;44.0;;;;;;;;;
153;24302,000;219.0;;;;;;;;;;;;67427.0;29812.0;;
154;24601,000;;35.75;;;;;14.0;;;;;;;;;
155;24602,000;174.0;;;;;;;;;;;;58826.0;29949.0;;
156;24901,000;;35.93;;;;;9.0;;;;;;;;;
157;24902,000;220.0;;;;;;;;;;;;67534.0;29822.0;;
158;25201,000;;36.23;;;;;12.0;;;;;;;;;
159;25202,000;163.0;;;;;;;;;;;;56735.0;30162.0;;
160;25501,000;;36.18;;;;;50.0;;;;;;;;;
161;25502,000;192.0;;;;;;;;;;;;62473.0;30017.0;;
162;25801,000;;36.41;;;;;10.0;;;;;;;;;
163;25802,000;219.0;;;;;;;;;;;;67504.0;29924.0;;
164;26101,000;;36.34;;;;;15.0;;;;;;;;;
165;26102,000;226.0;;;;;;;;;;;;68630.0;29909.0;;
166;26401,000;;36.45;;;;;62.0;;;;;;;;;
167;26402,000;225.0;;;;;;;;;;;;68566.0;;;
168;26402,000;;;;;;;;;;;;;;29882.0;;
169;26701,000;;36.41;;;;;40.0;;;;;;;;;
170;26702,000;230.0;;;;;;;;;;;;69341.0;29820.0;;
171;27001,000;;36.31;;;;;57.0;;;;;;;;;
172;27002,000;181.0;;;;;;;;;;;;60200.0;29913.0;;
173;27301,000;;36.41;;;;;10.0;;;;;;;;;
174;27302,000;179.0;;;;;;;;;;;;;;;
175;27302,000;;;;;;;;;;;;;59704.0;29857.0;;
176;27601,000;;36.34;;;;;26.0;;;;;;;;;
177;27602,000;173.0;;;;;;;;;;;;58525.0;29776.0;;
178;27901,000;;36.49;;;;;53.0;;;;;;;;;
179;27902,000;166.0;;;;;;;;;;;;57116.0;29746.0;;
180;28201,000;;36.23;;;;;20.0;;;;;;;;;
181;28202,000;197.0;;;;;;;;;;;;63283.0;29805.0;;
182;28501,000;;36.41;;;;;26.0;;;;;;;;;
183;28502,000;193.0;;;;;;;;;;;;62494.0;29775.0;;
184;28801,000;;36.41;;;;;14.0;;;;;;;;;
185;28802,000;182.0;;;;;;;;;;;;60205.0;29752.0;;
186;29101,000;;36.27;;;;;;;;;;;;;;
187;29101,000;;;;;;;17.0;;;;;;;;;
188;29102,000;176.0;;;;;;;;;;;;59090.0;29718.0;;
189;29401,000;;35.83;;;;;29.0;;;;;;;;;
190;29402,000;176.0;;;;;;;;;;;;59093.0;29715.0;;
191;29701,000;;35.75;;;;;42.0;;;;;;;;;
192;29702,000;185.0;;;;;;;;;;;;60919.0;;;
193;29702,000;;;;;;;;;;;;;;29722.0;;
194;30001,000;;35.63;;;;;44.0;;;;;;;;;
195;30002,000;195.0;;;;;;;;;;;;62808.0;29760.0;;
196;30301,000;;35.49;;;;;31.0;;;;;;;;;
197;30302,000;188.0;;;;;;;;;;;;61862.0;30261.0;;
198;30601,000;;35.63;;;;;18.0;;;;;;;;;
199;30602,000;226.0;;;;;;;;;;;;;;;
200;30602,000;;;;;;;;;;;;;68678.0;29855.0;;
201;30901,000;;35.53;;;;;13.0;;;;;;;;;
202;30902,000;227.0;;;;;;;;;;;;68754.0;29816.0;;
203;31201,000;;35.37;;;;;53.0;;;;;;;;;
204;31202,000;225.0;;;;;;;;;;;;68317.0;29732.0;;
205;31501,000;;34.05;;;;;14.0;;;;;;;;;
206;31502,000;163.0;;;;;;;;;;;;61029.0;36201.0;;
207;31801,000;;34.97;;;;;1.0;;;;;;;;;
208;31802,000;267.0;;;;;;;;;;;;77893.0;32014.0;;
209;32101,000;;35.71;;;;;0.0;;;;;;;;;
210;32102,000;273.0;;;;;;;;;;;;76608.0;29829.0;;
211;32401,000;;36.23;;;;;;;;;;;;;;
212;32401,000;;;;;;;0.0;;;;;;;;;
213;32402,000;261.0;;;;;;;;;;;;74704.0;29831.0;;
214;32701,000;;36.34;;;;;1.0;;;;;;;;;
215;32702,000;218.0;;;;;;;;;;;;70195.0;33257.0;;
216;33001,000;;35.11;;;;;1.0;;;;;;;;;
217;33002,000;191.0;;;;;;;;;;;;64980.0;33415.0;;
218;33301,000;;36.53;;;;;307.0;;;;;;;;;
219;33302,000;175.0;;;;;;;;;;;;58926.0;29724.0;;
220;33601,000;;36.34;;;;;53.0;;;;;;;;;
221;33602,000;190.0;;;;;;;;;;;;61773.0;29596.0;;
222;33901,000;;36.61;;;;;29.0;;;;;;;;;
223;33902,000;185.0;;;;;;;;;;;;60967.0;;;
224;33902,000;;;;;;;;;;;;;;29846.0;;
225;34201,000;;36.61;;;;;0.0;;;;;;;;;
226;34202,000;170.0;;;;;;;;;;;;58786.0;30931.0;;
227;34501,000;;36.31;;;;;4.0;;;;;;;;;
228;34502,000;182.0;;;;;;;;;;;;60974.0;30513.0;;
229;34801,000;;36.18;;;;;57.0;;;;;;;;;
230;34802,000;187.0;;;;;;;;;;;;61026.0;29503.0;;
231;35101,000;;35.75;;;;;66.0;;;;;;;;;
232;35102,000;184.0;;;;;;;;;;;;60425.0;29497.0;;
233;35401,000;;35.63;;;;;118.0;;;;;;;;;
234;35402,000;153.0;;;;;;;;;;;;54284.0;29713.0;;
235;35701,000;;35.89;;;;;;;;;;;;;;
236;35701,000;;;;;;;86.0;;;;;;;;;
237;35702,000;170.0;;;;;;;;;;;;57721.0;29525.0;;
238;36001,000;;35.57;;;;;264.0;;;;;;;;;
239;36002,000;154.0;;;;;;;;;;;;54581.0;29795.0;;
240;36301,000;;35.49;;;;;221.0;;;;;;;;;
241;36302,000;165.0;;;;;;;;;;;;56999.0;30047.0;;
242;36601,000;;35.66;;;;;231.0;;;;;;;;;
243;36602,000;173.0;;;;;;;;;;;;58663.0;30026.0;;
244;36901,000;;35.57;;;;;159.0;;;;;;;;;
245;36902,000;163.0;;;;;;;;;;;;56319.0;29531.0;;
246;37201,000;;35.49;;;;;175.0;;;;;;;;;
247;37202,000;159.0;;;;;;;;;;;;55799.0;;;
248;37202,000;;;;;;;;;;;;;;29911.0;;
249;37501,000;;35.18;;;;;143.0;;;;;;;;;
250;37502,000;151.0;;;;;;;;;;;;53890.0;29784.0;;
251;37801,000;;34.79;;;;;145.0;;;;;;;;;
252;37802,000;148.0;;;;;;;;;;;;53169.0;29752.0;;
253;38101,000;;34.71;;;;;188.0;;;;;;;;;
254;38102,000;155.0;;;;;;;;;;;;;;;
255;38102,000;;;;;;;;;;;;;54690.0;29719.0;;
256;38401,000;;35.11;;;;;322.0;;;;;;;;;
257;38402,000;153.0;;;;;;;;;;;;55301.0;30989.0;;
258;38701,000;;34.79;;;;;219.0;;;;;;;;;
259;38702,000;188.0;;;;;;;;;;;;61312.0;29626.0;;
260;39001,000;;35.66;;;;;;;;;;;;;;
261;39001,000;;;;;;;397.0;;;;;;;;;
262;39002,000;166.0;;;;;;;;;;;;56880.0;29637.0;;
263;39301,000;;34.84;;;;;161.0;;;;;;;;;
264;39302,000;184.0;;;;;;;;;;;;60842.0;29906.0;;
265;39381,000;;;83.0;;;;;;;;;;;;;
266;39601,000;;35.45;;;;;237.0;;;;;;;;;
267;39602,000;177.0;;;;;;;;;;;;59294.0;;;
268;39602,000;;;;;;;;;;;;;;29826.0;;
269;39901,000;;35.11;;;;;144.0;;;;;;;;;
270;39902,000;212.0;;;;;;;;;;;;66209.0;30026.0;;
271;40201,000;;35.63;;;;;87.0;;;;;;;;;
272;40202,000;201.0;;;;;;;;;;;;64052.0;29807.0;;
273;40501,000;;35.05;;;;;51.0;;;;;;;;;
274;40502,000;36.0;;;;;;;;;;;;;;;
275;40502,000;;;;;;;;;;;;;36379.0;3213553.0;;
276;40801,000;;34.66;;;;;31.0;;;;;;;;;
277;40802,000;37.0;;;;;;;;;;;;36386.0;1107849.0;;
278;41101,000;;34.97;;;;;18.0;;;;;;;;;
279;41102,000;181.0;;;;;;;;;;;;60503.0;30329.0;;
280;41401,000;;34.59;;;;;63.0;;;;;;;;;
281;41402,000;183.0;;;;;;;;;;;;60907.0;30312.0;;
282;41701,000;;34.09;;;;;23.0;;;;;;;;;
283;41702,000;94.0;;;;;;;;;;;;41432.0;32313.0;;
284;42001,000;;34.13;;;;;46.0;;;;;;;;;
285;42002,000;160.0;;;;;;;;;;;;56207.0;30422.0;;
286;42301,000;;34.05;;;;;;;;;;;;;;
287;42301,000;;;;;;;48.0;;;;;;;;;
288;42302,000;209.0;;;;;;;;;;;;65881.0;30222.0;;
289;42601,000;;33.95;;;;;2.0;;;;;;;;;
290;42602,000;228.0;;;;;;;;;;;;69259.0;30192.0;;
291;42901,000;;33.68;;;;;78.0;;;;;;;;;
292;42902,000;196.0;;;;;;;;;;;;63682.0;;;
293;42902,000;;;;;;;;;;;;;;30531.0;;
294;43201,000;;33.47;;;;;46.0;;;;;;;;;
295;43202,000;203.0;;;;;;;;;;;;64811.0;30304.0;;
296;43501,000;;33.0;;;;;24.0;;;;;;;;;
297;43502,000;214.0;;;;;;;;;;;;66942.0;30272.0;;
298;43801,000;;32.95;;;;;12.0;;;;;;;;;
299;43802,000;230.0;;;;;;;;;;;;;;;
300;43802,000;;;;;;;;;;;;;69776.0;30266.0;;
301;44101,000;;32.65;;;;;26.0;;;;;;;;;
302;44102,000;237.0;;;;;;;;;;;;71156.0;30356.0;;
303;44401,000;;33.13;;;;;247.0;;;;;;;;;
304;44402,000;37.0;;;;;;;;;;;;36388.0;1496040.0;;
305;44701,000;;33.34;;;;;300.0;;;;;;;;;
306;44702,000;120.0;;;;;;;;;;;;49433.0;34500.0;;
307;45001,000;;33.47;;;;;187.0;;;;;;;;;
308;45002,000;120.0;;;;;;;;;;;;49839.0;35053.0;;
309;45301,000;;33.09;;;;;73.0;;;;;;;;;
310;45302,000;115.0;;;;;;;;;;;;48654.0;35507.0;;
311;45601,000;;33.73;;;;;;;;;;;;;;
312;45601,000;;;;;;;101.0;;;;;;;;;
313;45602,000;118.0;;;;;;;;;;;;49464.0;35277.0;;
314;45901,000;;34.97;;;;;93.0;;;;;;;;;
315;45902,000;117.0;;;;;;;;;;;;48993.0;35119.0;;
316;46201,000;;34.5;;;;;26.0;;;;;;;;;
317;46202,000;108.0;;;;;;;;;;;;47651.0;37085.0;;
318;46501,000;;34.59;;;;;31.0;;;;;;;;;
319;46502,000;112.0;;;;;;;;;;;;47667.0;35130.0;;
320;46801,000;;34.5;;;;;59.0;;;;;;;;;
321;46802,000;115.0;;;;;;;;;;;;48653.0;35305.0;;
322;47101,000;;35.11;;;;;36.0;;;;;;;;;
323;47102,000;105.0;;;;;;;;;;;;46106.0;;;
324;47102,000;;;;;;;;;;;;;;35543.0;;
325;47401,000;;34.97;;;;;46.0;;;;;;;;;
326;47402,000;114.0;;;;;;;;;;;;48375.0;35503.0;;
327;47701,000;;32.91;;;;;100.0;;;;;;;;;
328;47702,000;109.0;;;;;;;;;;;;48148.0;37571.0;;
329;48001,000;;35.05;;;;;132.0;;;;;;;;;
330;48002,000;85.0;;;;;;;;;;;;40421.0;36333.0;;
331;48301,000;;32.95;;;;;57.0;;;;;;;;;
332;48302,000;107.0;;;;;;;;;;;;46922.0;36595.0;;
333;48601,000;;34.97;;;;;69.0;;;;;;;;;
334;48602,000;111.0;;;;;;;;;;;;47764.0;35891.0;;
335;48901,000;;34.31;;;;;;;;;;;;;;
336;48901,000;;;;;;;63.0;;;;;;;;;
337;48902,000;104.0;;;;;;;;;;;;46212.0;36792.0;;
338;49201,000;;33.39;;;;;154.0;;;;;;;;;
339;49202,000;103.0;;;;;;;;;;;;46090.0;37029.0;;
340;49501,000;;34.59;;;;;174.0;;;;;;;;;
341;49502,000;103.0;;;;;;;;;;;;46059.0;37142.0;;
342;49801,000;;34.55;;;;;85.0;;;;;;;;;
343;49802,000;100.0;;;;;;;;;;;;45439.0;37211.0;;
344;50101,000;;34.5;;;;;113.0;;;;;;;;;
345;50102,000;206.0;;;;;;;;;;;;64080.0;28812.0;;
346;50401,000;;35.97;;;;;0.0;;;;;;;;;
347;50402,000;290.0;;;;;;;;;;;;78462.0;;;
348;50402,000;;;;;;;;;;;;;;28994.0;;
