31;7801,000;204.0;32.97;;;;;20.0;;;;;;64541.0;29811.0;;
32;8101,000;220.0;33.11;;;;;22.0;;;;;;67290.0;29631.0;;
33;8401,000;220.0;33.07;;;;;111.0;;;;;;;;;
34;8401,000;;;;;;;;;;;;;67516.0;29737.0;;
35;8701,000;121.0;32.89;;;;;58.0;;;;;;47526.0;30521.0;;
36;9001,000;214.0;33.03;;;;;63.0;;;;;;66401.0;29818.0;;
37;9301,000;;33.03;;;;;67.0;;;;;;;;;
38;9301,000;218.0;;;;;;;;;;;;67016.0;29721.0;;
39;9601,000;227.0;33.23;;;;;157.0;;;;;;68803.0;29904.0;;
40;9901,000;220.0;33.63;;;;;160.0;;;;;;67720.0;30010.0;;
41;10201,000;;33.63;;;;;;;;;;;;;;
42;10201,000;;;;;;;149.0;;;;;;;;;
43;10202,000;225.0;;;;;;;;;;;;68455.0;29882.0;;
44;10501,000;;33.59;;;;;120.0;;;;;;;;;
45;10502,000;228.0;;;;;;;;;;;;69074.0;29929.0;;
46;10801,000;;33.66;;;;;60.0;;;;;;;;;
47;10802,000;206.0;;;;;;;;;;;;65246.0;;;
48;10802,000;;;;;;;;;;;;;;30211.0;;
49;11101,000;;33.84;;;;;83.0;;;;;;;;;
50;11102,000;229.0;;;;;;;;;;;;69026.0;29779.0;;
51;11401,000;;33.75;;;;;81.0;;;;;;;;;
52;11402,000;223.0;;;;;;;;;;;;68362.0;30067.0;;
53;11701,000;;33.81;;;;;55.0;;;;;;;;;
54;11702,000;199.0;;;;;;;;;;;;;;;
55;11702,000;;;;;;;;;;;;;64164.0;30373.0;;
56;12001,000;;33.75;;;;;156.0;;;;;;;;;
57;12002,000;229.0;;;;;;;;;;;;69314.0;29905.0;;
58;12301,000;;33.81;;;;;120.0;;;;;;;;;
59;12302,000;226.0;;;;;;;;;;;;68854.0;30039.0;;
60;12601,000;;33.89;;;;;124.0;;;;;;;;;
61;12602,000;223.0;;;;;;;;;;;;68283.0;30096.0;;
62;12901,000;;34.09;;;;;170.0;;;;;;;;;
63;12902,000;231.0;;;;;;;;;;;;69643.0;29972.0;;
64;13201,000;;34.09;;;;;6.0;;;;;;;;;
65;13202,000;234.0;;;;;;;;;;;;70291.0;30169.0;;
66;13501,000;;33.93;;;;;;;;;;;;;;
67;13501,000;;;;;;;12.0;;;;;;;;;
68;13502,000;231.0;;;;;;;;;;;;69916.0;30269.0;;
69;13801,000;;33.89;;;;;22.0;;;;;;;;;
70;13802,000;232.0;;;;;;;;;;;;69967.0;30037.0;;
71;14101,000;;33.89;;;;;58.0;;;;;;;;;
72;14102,000;185.0;;;;;;;;;;;;61268.0;30238.0;;
73;14401,000;;34.05;;;;;52.0;;;;;;;;;
74;14402,000;240.0;;;;;;;;;;;;71438.0;30148.0;;
75;14701,000;;33.75;;;;;42.0;;;;;;;;;
76;14702,000;208.0;;;;;;;;;;;;65709.0;30187.0;;
77;15001,000;;33.84;;;;;14.0;;;;;;;;;
78;15002,000;237.0;;;;;;;;;;;;70800.0;;;
79;15002,000;;;;;;;;;;;;;;30080.0;;
80;15301,000;;34.5;;;;;21.0;;;;;;;;;
81;15302,000;161.0;;;;;;;;;;;;56478.0;30318.0;;
82;15601,000;;34.13;;;;;19.0;;;;;;;;;
83;15602,000;228.0;;;;;;;;;;;;69676.0;30644.0;;
84;15901,000;;34.34;;;;;50.0;;;;;;;;;
85;15902,000;234.0;;;;;;;;;;;;70278.0;30161.0;;
86;16201,000;;34.16;;;;;44.0;;;;;;;;;
87;16202,000;236.0;;;;;;;;;;;;70378.0;29884.0;;
88;16501,000;;34.05;;;;;39.0;;;;;;;;;
89;16502,000;227.0;;;;;;;;;;;;68832.0;29889.0;;
90;16801,000;;34.05;;;;;;;;;;;;;;
91;16801,000;;;;;;;26.0;;;;;;;;;
92;16802,000;234.0;;;;;;;;;;;;70155.0;30030.0;;
93;17101,000;;34.34;;;;;28.0;;;;;;;;;
94;17102,000;231.0;;;;;;;;;;;;69576.0;29898.0;;
95;17401,000;;34.29;;;;;10.0;;;;;;;;;
96;17402,000;230.0;;;;;;;;;;;;69469.0;30052.0;;
97;17701,000;;34.34;;;;;3.0;;;;;;;;;
98;17702,000;226.0;;;;;;;;;;;;68703.0;29906.0;;
99;18001,000;;34.21;;;;;14.0;;;;;;;;;
100;18002,000;226.0;;;;;;;;;;;;68536.0;29786.0;;
101;18301,000;;34.34;;;;;15.0;;;;;;;;;
102;18302,000;227.0;;;;;;;;;;;;69031.0;;;
103;18302,000;;;;;;;;;;;;;;30006.0;;
104;18601,000;;34.39;;;;;26.0;;;;;;;;;
105;18602,000;233.0;;;;;;;;;;;;69954.0;30011.0;;
106;18901,000;;34.25;;;;;5.0;;;;;;;;;
107;18902,000;234.0;;;;;;;;;;;;70150.0;29995.0;;
108;19201,000;;34.25;;;;;5.0;;;;;;;;;
109;19202,000;96.0;;;;;;;;;;;;;;;
110;19202,000;;;;;;;;;;;;;41274.0;31007.0;;
111;19501,000;;34.43;;;;;5.0;;;;;;;;;
112;19502,000;234.0;;;;;;;;;;;;70131.0;29999.0;;
113;19801,000;;34.39;;;;;5.0;;;;;;;;;
114;19802,000;232.0;;;;;;;;;;;;69708.0;29917.0;;
115;20101,000;;34.34;;;;;;;;;;;;;;
116;20101,000;;;;;;;0.0;;;;;;;;;
117;20102,000;231.0;;;;;;;;;;;;69604.0;29975.0;;
118;20401,000;;34.09;;;;;9.0;;;;;;;;;
119;20402,000;230.0;;;;;;;;;;;;69144.0;29717.0;;
120;20701,000;;34.13;;;;;39.0;;;;;;;;;
121;20702,000;226.0;;;;;;;;;;;;68556.0;29675.0;;
122;21001,000;;34.16;;;;;49.0;;;;;;;;;
123;21002,000;231.0;;;;;;;;;;;;69471.0;29776.0;;
124;21301,000;;34.16;;;;;10.0;;;;;;;;;
125;21302,000;228.0;;;;;;;;;;;;68874.0;29686.0;;
126;21601,000;;34.16;;;;;8.0;;;;;;;;;
127;21602,000;229.0;;;;;;;;;;;;69188.0;;;
128;21602,000;;;;;;;;;;;;;;29943.0;;
129;21901,000;;34.25;;;;;1.0;;;;;;;;;
130;21902,000;227.0;;;;;;;;;;;;68944.0;29909.0;;
131;22201,000;;34.34;;;;;6.0;;;;;;;;;
132;22202,000;225.0;;;;;;;;;;;;68433.0;29895.0;;
133;22501,000;;34.5;;;;;124.0;;;;;;;;;
134;22502,000;218.0;;;;;;;;;;;;;;;
135;22502,000;;;;;;;;;;;;;67204.0;29891.0;;
136;22801,000;;34.29;;;;;19.0;;;;;;;;;
137;22802,000;205.0;;;;;;;;;;;;64902.0;29921.0;;
138;23101,000;;34.21;;;;;27.0;;;;;;;;;
139;23102,000;37.0;;;;;;;;;;;;36405.0;1071645.0;;
140;23401,000;;34.21;;;;;22.0;;;;;;;;;
141;23402,000;223.0;;;;;;;;;;;;68108.0;29876.0;;
142;23701,000;;34.29;;;;;219.0;;;;;;;;;
143;23702,000;217.0;;;;;;;;;;;;67086.0;29879.0;;
144;24001,000;;34.65;;;;;98.0;;;;;;;;;
145;24002,000;224.0;;;;;;;;;;;;68249.0;29869.0;;
146;24301,000;;34.61;;;;;49.0;;;;;;;;;
147;24302,000;216.0;;;;;;;;;;;;66885.0;29857.0;;
148;24601,000;;33.97;;;;;60.0;;;;;;;;;
149;24602,000;117.0;;;;;;;;;;;;46204.0;30137.0;;
150;24901,000;;34.09;;;;;253.0;;;;;;;;;
151;24902,000;216.0;;;;;;;;;;;;66845.0;;;
152;24902,000;;;;;;;;;;;;;;29846.0;;
153;25201,000;;33.93;;;;;118.0;;;;;;;;;
154;25202,000;219.0;;;;;;;;;;;;67350.0;29845.0;;
155;25501,000;;33.93;;;;;7.0;;;;;;;;;
156;25502,000;216.0;;;;;;;;;;;;66841.0;29892.0;;
157;25801,000;;34.21;;;;;77.0;;;;;;;;;
158;25802,000;218.0;;;;;;;;;;;;;;;
159;25802,000;;;;;;;;;;;;;67205.0;29830.0;;
160;26101,000;;34.55;;;;;1.0;;;;;;;;;
161;26102,000;208.0;;;;;;;;;;;;65160.0;29649.0;;
162;26401,000;;35.13;;;;;2.0;;;;;;;;;
163;26402,000;198.0;;;;;;;;;;;;63402.0;29848.0;;
164;26701,000;;34.25;;;;;3.0;;;;;;;;;
165;26702,000;203.0;;;;;;;;;;;;64353.0;29730.0;;
166;27001,000;;34.39;;;;;66.0;;;;;;;;;
167;27002,000;208.0;;;;;;;;;;;;65464.0;29866.0;;
168;27301,000;;34.29;;;;;231.0;;;;;;;;;
169;27302,000;205.0;;;;;;;;;;;;64716.0;29841.0;;
170;27601,000;;34.25;;;;;;;;;;;;;;
171;27601,000;;;;;;;6.0;;;;;;;;;
172;27602,000;215.0;;;;;;;;;;;;66668.0;29796.0;;
173;27901,000;;34.16;;;;;72.0;;;;;;;;;
174;27902,000;213.0;;;;;;;;;;;;66324.0;29860.0;;
175;28201,000;;34.13;;;;;2.0;;;;;;;;;
176;28202,000;211.0;;;;;;;;;;;;65875.0;29831.0;;
177;28501,000;;33.81;;;;;1.0;;;;;;;;;
178;28502,000;216.0;;;;;;;;;;;;66895.0;29868.0;;
179;28801,000;;33.49;;;;;0.0;;;;;;;;;
180;28802,000;219.0;;;;;;;;;;;;67317.0;29846.0;;
181;29101,000;;33.66;;;;;48.0;;;;;;;;;
182;29102,000;211.0;;;;;;;;;;;;;;;
183;29102,000;;;;;;;;;;;;;65846.0;29827.0;;
184;29401,000;;33.18;;;;;10.0;;;;;;;;;
185;29402,000;216.0;;;;;;;;;;;;66772.0;29827.0;;
186;29701,000;;32.97;;;;;69.0;;;;;;;;;
187;29702,000;81.0;;;;;;;;;;;;37352.0;31295.0;;
188;30001,000;;33.07;;;;;77.0;;;;;;;;;
189;30002,000;213.0;;;;;;;;;;;;66339.0;29829.0;;
190;30301,000;;32.81;;;;;44.0;;;;;;;;;
191;30302,000;214.0;;;;;;;;;;;;66350.0;29802.0;;
192;30601,000;;32.97;;;;;135.0;;;;;;;;;
193;30602,000;214.0;;;;;;;;;;;;66356.0;29802.0;;
194;30901,000;;33.15;;;;;;;;;;;;;;
195;30901,000;;;;;;;176.0;;;;;;;;;
196;30902,000;207.0;;;;;;;;;;;;65119.0;29774.0;;
197;31201,000;;33.55;;;;;143.0;;;;;;;;;
198;31202,000;215.0;;;;;;;;;;;;66644.0;29866.0;;
199;31501,000;;33.66;;;;;137.0;;;;;;;;;
200;31502,000;206.0;;;;;;;;;;;;65049.0;29878.0;;
201;31801,000;;33.81;;;;;233.0;;;;;;;;;
202;31802,000;206.0;;;;;;;;;;;;64978.0;29856.0;;
203;32101,000;;33.93;;;;;284.0;;;;;;;;;
204;32102,000;212.0;;;;;;;;;;;;65987.0;29798.0;;
205;32401,000;;33.66;;;;;65.0;;;;;;;;;
206;32402,000;226.0;;;;;;;;;;;;68513.0;;;
207;32402,000;;;;;;;;;;;;;;29805.0;;
208;32701,000;;33.81;;;;;1.0;;;;;;;;;
209;32702,000;221.0;;;;;;;;;;;;67640.0;29830.0;;
210;33001,000;;33.81;;;;;11.0;;;;;;;;;
211;33002,000;223.0;;;;;;;;;;;;68166.0;29821.0;;
212;33301,000;;33.75;;;;;32.0;;;;;;;;;
213;33302,000;202.0;;;;;;;;;;;;64131.0;29787.0;;
214;33601,000;;34.68;;;;;377.0;;;;;;;;;
215;33602,000;211.0;;;;;;;;;;;;65919.0;29762.0;;
216;33901,000;;35.25;;;;;359.0;;;;;;;;;
217;33902,000;219.0;;;;;;;;;;;;67267.0;29821.0;;
218;34201,000;;35.59;;;;;;;;;;;;;;
219;34201,000;;;;;;;334.0;;;;;;;;;
220;34202,000;206.0;;;;;;;;;;;;65116.0;29903.0;;
221;34501,000;;35.43;;;;;317.0;;;;;;;;;
222;34502,000;193.0;;;;;;;;;;;;62718.0;30145.0;;
223;34801,000;;35.81;;;;;319.0;;;;;;;;;
224;34802,000;115.0;;;;;;;;;;;;46120.0;30487.0;;
225;35101,000;;35.84;;;;;335.0;;;;;;;;;
226;35102,000;190.0;;;;;;;;;;;;62268.0;30128.0;;
227;35401,000;;35.68;;;;;258.0;;;;;;;;;
228;35402,000;218.0;;;;;;;;;;;;67097.0;29805.0;;
229;35701,000;;34.95;;;;;165.0;;;;;;;;;
230;35702,000;220.0;;;;;;;;;;;;67507.0;;;
231;35702,000;;;;;;;;;;;;;;29746.0;;
232;36001,000;;35.03;;;;;28.0;;;;;;;;;
233;36002,000;217.0;;;;;;;;;;;;66823.0;29704.0;;
234;36301,000;;35.65;;;;;185.0;;;;;;;;;
235;36302,000;220.0;;;;;;;;;;;;67405.0;29745.0;;
236;36601,000;;35.77;;;;;212.0;;;;;;;;;
237;36602,000;217.0;;;;;;;;;;;;;;;
238;36602,000;;;;;;;;;;;;;66959.0;29784.0;;
239;36901,000;;35.33;;;;;143.0;;;;;;;;;
240;36902,000;220.0;;;;;;;;;;;;67487.0;29785.0;;
241;37201,000;;35.5;;;;;228.0;;;;;;;;;
242;37202,000;215.0;;;;;;;;;;;;67028.0;30356.0;;
243;37501,000;;35.68;;;;;;;;;;;;;;
244;37501,000;;;;;;;202.0;;;;;;;;;
245;37502,000;214.0;;;;;;;;;;;;66307.0;29715.0;;
246;37801,000;;35.29;;;;;131.0;;;;;;;;;
247;37802,000;220.0;;;;;;;;;;;;67425.0;29796.0;;
248;38101,000;;35.47;;;;;134.0;;;;;;;;;
249;38102,000;216.0;;;;;;;;;;;;66719.0;29744.0;;
250;38401,000;;35.13;;;;;88.0;;;;;;;;;
251;38402,000;212.0;;;;;;;;;;;;66008.0;29713.0;;
252;38701,000;;34.95;;;;;26.0;;;;;;;;;
253;38702,000;209.0;;;;;;;;;;;;65364.0;29732.0;;
254;39001,000;;34.95;;;;;19.0;;;;;;;;;
255;39002,000;207.0;;;;;;;;;;;;64897.0;;;
256;39002,000;;;;;;;;;;;;;;29550.0;;
257;39301,000;;34.95;;;;;24.0;;;;;;;;;
258;39302,000;207.0;;;;;;;;;;;;65101.0;29728.0;;
259;39601,000;;34.65;;;;;36.0;;;;;;;;;
260;39602,000;37.0;;;;;;;;;;;;36409.0;912495.0;;
261;39901,000;;34.95;;;;;99.0;;;;;;;;;
262;39902,000;215.0;;;;;;;;;;;;;;;
263;39902,000;;;;;;;;;;;;;66620.0;29804.0;;
264;40201,000;;34.21;;;;;143.0;;;;;;;;;
265;40202,000;38.0;;;;;;;;;;;;36412.0;791312.0;;
266;40501,000;;34.25;;;;;67.0;;;;;;;;;
267;40502,000;212.0;;;;;;;;;;;;65944.0;29723.0;;
268;40801,000;;34.05;;;;;77.0;;;;;;;;;
269;40802,000;211.0;;;;;;;;;;;;65700.0;29698.0;;
270;41101,000;;33.97;;;;;130.0;;;;;;;;;
271;41102,000;221.0;;;;;;;;;;;;67483.0;29657.0;;
272;41401,000;;33.89;;;;;191.0;;;;;;;;;
273;41402,000;224.0;;;;;;;;;;;;68243.0;29727.0;;
274;41701,000;;34.0;;;;;;;;;;;;;;
275;41701,000;;;;;;;153.0;;;;;;;;;
276;41702,000;225.0;;;;;;;;;;;;68332.0;29712.0;;
277;42001,000;;33.89;;;;;77.0;;;;;;;;;
278;42002,000;221.0;;;;;;;;;;;;67742.0;29902.0;;
279;42301,000;;33.93;;;;;79.0;;;;;;;;;
280;42302,000;221.0;;;;;;;;;;;;67566.0;;;
281;42302,000;;;;;;;;;;;;;;29642.0;;
282;42601,000;;33.97;;;;;81.0;;;;;;;;;
283;42602,000;82.0;;;;;;;;;;;;37372.0;30726.0;;
284;42901,000;;34.39;;;;;43.0;;;;;;;;;
285;42902,000;224.0;;;;;;;;;;;;68153.0;29780.0;;
286;43201,000;;34.09;;;;;7.0;;;;;;;;;
287;43202,000;37.0;;;;;;;;;;;;;;;
288;43202,000;;;;;;;;;;;;;36412.0;887612.0;;
289;43501,000;;34.29;;;;;28.0;;;;;;;;;
290;43502,000;37.0;;;;;;;;;;;;36411.0;847194.0;;
291;43801,000;;34.25;;;;;14.0;;;;;;;;;
292;43802,000;202.0;;;;;;;;;;;;64495.0;30045.0;;
293;44101,000;;34.39;;;;;40.0;;;;;;;;;
294;44102,000;169.0;;;;;;;;;;;;58098.0;30204.0;;
295;44401,000;;34.34;;;;;60.0;;;;;;;;;
296;44402,000;223.0;;;;;;;;;;;;68211.0;29882.0;;
297;44701,000;;33.84;;;;;58.0;;;;;;;;;
298;44702,000;223.0;;;;;;;;;;;;68072.0;29772.0;;
299;45001,000;;33.84;;;;;;;;;;;;;;
300;45001,000;;;;;;;42.0;;;;;;;;;
301;45002,000;110.0;;;;;;;;;;;;44807.0;30485.0;;
302;45301,000;;34.09;;;;;105.0;;;;;;;;;
303;45302,000;228.0;;;;;;;;;;;;68959.0;29716.0;;
304;45601,000;;33.93;;;;;27.0;;;;;;;;;
305;45602,000;97.0;;;;;;;;;;;;41432.0;30800.0;;
306;45901,000;;33.84;;;;;48.0;;;;;;;;;
307;45902,000;223.0;;;;;;;;;;;;67925.0;29716.0;;
308;46201,000;;34.05;;;;;40.0;;;;;;;;;
309;46202,000;227.0;;;;;;;;;;;;68748.0;29739.0;;
310;46501,000;;34.21;;;;;11.0;;;;;;;;;
311;46502,000;226.0;;;;;;;;;;;;;;;
312;46502,000;;;;;;;;;;;;;68556.0;29669.0;;
313;46801,000;;34.25;;;;;35.0;;;;;;;;;
314;46802,000;228.0;;;;;;;;;;;;68862.0;29628.0;;
315;47101,000;;34.39;;;;;6.0;;;;;;;;;
316;47102,000;217.0;;;;;;;;;;;;67086.0;29876.0;;
317;47401,000;;34.43;;;;;60.0;;;;;;;;;
318;47402,000;216.0;;;;;;;;;;;;66639.0;29627.0;;
319;47701,000;;34.5;;;;;65.0;;;;;;;;;
320;47702,000;210.0;;;;;;;;;;;;65530.0;29667.0;;
321;48001,000;;35.07;;;;;11.0;;;;;;;;;
322;48002,000;223.0;;;;;;;;;;;;67872.0;29632.0;;
323;48301,000;;35.29;;;;;;;;;;;;;;
324;48301,000;;;;;;;2.0;;;;;;;;;
325;48302,000;220.0;;;;;;;;;;;;67314.0;29601.0;;
326;48601,000;;35.21;;;;;92.0;;;;;;;;;
327;48602,000;225.0;;;;;;;;;;;;68211.0;29602.0;;
328;48901,000;;35.73;;;;;261.0;;;;;;;;;
329;48902,000;208.0;;;;;;;;;;;;65817.0;30306.0;;
330;49201,000;;35.55;;;;;144.0;;;;;;;;;
331;49202,000;219.0;;;;;;;;;;;;67133.0;29653.0;;
332;49501,000;;35.07;;;;;94.0;;;;;;;;;
333;49502,000;229.0;;;;;;;;;;;;68967.0;29597.0;;
334;49801,000;;35.25;;;;;3.0;;;;;;;;;
335;49802,000;229.0;;;;;;;;;;;;68886.0;;;
336;49802,000;;;;;;;;;;;;;;29581.0;;
337;50101,000;;35.29;;;;;0.0;;;;;;;;;
338;50102,000;227.0;;;;;;;;;;;;68587.0;29568.0;;
339;50401,000;;35.13;;;;;0.0;;;;;;;;;
340;50402,000;224.0;;;;;;;;;;;;68001.0;29560.0;;
