29;7201,000;216.0;34.39;;;;;213.0;;;;;;66815.0;29775.0;;
30;7501,000;226.0;34.95;;;;;402.0;;;;;;68495.0;29775.0;;
31;7801,000;;34.09;;;;;;;;;;;;;;
32;7801,000;224.0;;;;;;350.0;;;;;;68226.0;29865.0;;
33;8101,000;227.0;33.45;;;;;311.0;;;;;;68865.0;29923.0;;
34;8401,000;136.0;32.81;;;;;399.0;;;;;;51200.0;30585.0;;
35;8701,000;64.0;32.55;;;;;322.0;;;;;;37308.0;51022.0;;
36;9001,000;186.0;34.25;;;;;298.0;;;;;;61254.0;30012.0;;
37;9301,000;191.0;34.25;;;;;244.0;;;;;;63866.0;;;
38;9301,000;;;;;;;;;;;;;;31898.0;;
39;9601,000;200.0;34.16;;;;;351.0;;;;;;63854.0;29922.0;;
40;9901,000;211.0;34.34;;;;;267.0;;;;;;66158.0;30184.0;;
41;10201,000;;34.43;;;;;157.0;;;;;;;;;
42;10202,000;204.0;;;;;;;;;;;;;;;
43;10202,000;;;;;;;;;;;;;64934.0;30131.0;;
44;10501,000;;34.5;;;;;87.0;;;;;;;;;
45;10502,000;204.0;;;;;;;;;;;;64557.0;29782.0;;
46;10801,000;;34.47;;;;;236.0;;;;;;;;;
47;10802,000;204.0;;;;;;;;;;;;65188.0;30424.0;;
48;11101,000;;34.68;;;;;271.0;;;;;;;;;
49;11102,000;181.0;;;;;;;;;;;;60546.0;30298.0;;
50;11401,000;;34.65;;;;;158.0;;;;;;;;;
51;11402,000;212.0;;;;;;;;;;;;66557.0;30298.0;;
52;11701,000;;34.5;;;;;151.0;;;;;;;;;
53;11702,000;183.0;;;;;;;;;;;;60928.0;30272.0;;
54;12001,000;;34.61;;;;;91.0;;;;;;;;;
55;12002,000;227.0;;;;;;;;;;;;69132.0;30180.0;;
56;12301,000;;34.73;;;;;17.0;;;;;;;;;
57;12302,000;226.0;;;;;;;;;;;;68880.0;30164.0;;
58;12601,000;;35.03;;;;;62.0;;;;;;;;;
59;12602,000;155.0;;;;;;;;;;;;55295.0;;;
60;12602,000;;;;;;;;;;;;;;30372.0;;
61;12901,000;;35.13;;;;;44.0;;;;;;;;;
62;12902,000;37.0;;;;;;;;;;;;36381.0;1534484.0;;
63;13201,000;;35.03;;;;;29.0;;;;;;;;;
64;13202,000;164.0;;;;;;;;;;;;57172.0;30363.0;;
65;13501,000;;35.25;;;;;99.0;;;;;;;;;
66;13502,000;168.0;;;;;;;;;;;;;;;
67;13502,000;;;;;;;;;;;;;58018.0;30371.0;;
68;13801,000;;34.81;;;;;92.0;;;;;;;;;
69;13802,000;184.0;;;;;;;;;;;;61047.0;30305.0;;
70;14101,000;;34.73;;;;;87.0;;;;;;;;;
71;14102,000;228.0;;;;;;;;;;;;69417.0;30283.0;;
72;14401,000;;34.68;;;;;5.0;;;;;;;;;
73;14402,000;244.0;;;;;;;;;;;;72178.0;30162.0;;
74;14701,000;;34.91;;;;;196.0;;;;;;;;;
75;14702,000;222.0;;;;;;;;;;;;68073.0;30072.0;;
76;15001,000;;35.16;;;;;92.0;;;;;;;;;
77;15002,000;177.0;;;;;;;;;;;;59686.0;30248.0;;
78;15301,000;;35.21;;;;;;;;;;;;;;
79;15301,000;;;;;;;126.0;;;;;;;;;
80;15302,000;243.0;;;;;;;;;;;;71839.0;30129.0;;
81;15601,000;;34.87;;;;;92.0;;;;;;;;;
82;15602,000;228.0;;;;;;;;;;;;69328.0;30153.0;;
83;15901,000;;34.68;;;;;247.0;;;;;;;;;
84;15902,000;174.0;;;;;;;;;;;;59011.0;30215.0;;
85;16201,000;;34.99;;;;;83.0;;;;;;;;;
86;16202,000;227.0;;;;;;;;;;;;69130.0;30167.0;;
87;16501,000;;34.55;;;;;38.0;;;;;;;;;
88;16502,000;196.0;;;;;;;;;;;;63352.0;30144.0;;
89;16801,000;;34.47;;;;;143.0;;;;;;;;;
90;16802,000;235.0;;;;;;;;;;;;;;;
91;16802,000;;;;;;;;;;;;;70525.0;30074.0;;
92;17101,000;;34.25;;;;;140.0;;;;;;;;;
93;17102,000;220.0;;;;;;;;;;;;67689.0;30038.0;;
94;17401,000;;34.13;;;;;13.0;;;;;;;;;
95;17402,000;239.0;;;;;;;;;;;;71173.0;30029.0;;
96;17701,000;;33.55;;;;;3.0;;;;;;;;;
97;17702,000;229.0;;;;;;;;;;;;69241.0;30009.0;;
98;18001,000;;34.0;;;;;89.0;;;;;;;;;
99;18002,000;212.0;;;;;;;;;;;;66217.0;29934.0;;
100;18301,000;;33.93;;;;;296.0;;;;;;;;;
101;18302,000;230.0;;;;;;;;;;;;69526.0;29989.0;;
102;18601,000;;33.55;;;;;;;;;;;;;;
103;18601,000;;;;;;;308.0;;;;;;;;;
104;18602,000;238.0;;;;;;;;;;;;70924.0;29978.0;;
105;18901,000;;33.37;;;;;329.0;;;;;;;;;
106;18902,000;239.0;;;;;;;;;;;;71071.0;29972.0;;
107;19201,000;;32.77;;;;;333.0;;;;;;;;;
108;19202,000;241.0;;;;;;;;;;;;71399.0;29962.0;;
109;19501,000;;32.18;;;;;317.0;;;;;;;;;
110;19502,000;230.0;;;;;;;;;;;;69451.0;29964.0;;
111;19801,000;;32.45;;;;;271.0;;;;;;;;;
112;19802,000;208.0;;;;;;;;;;;;65447.0;29987.0;;
113;20101,000;;31.99;;;;;79.0;;;;;;;;;
114;20102,000;223.0;;;;;;;;;;;;68204.0;;;
115;20102,000;;;;;;;;;;;;;;29959.0;;
116;20401,000;;31.59;;;;;69.0;;;;;;;;;
117;20402,000;225.0;;;;;;;;;;;;68578.0;29933.0;;
118;20701,000;;31.29;;;;;320.0;;;;;;;;;
119;20702,000;224.0;;;;;;;;;;;;68379.0;29921.0;;
120;21001,000;;30.65;;;;;424.0;;;;;;;;;
121;21002,000;181.0;;;;;;;;;;;;60283.0;29960.0;;
122;21301,000;;30.19;;;;;411.0;;;;;;;;;
123;21302,000;213.0;;;;;;;;;;;;66403.0;29919.0;;
124;21601,000;;31.63;;;;;302.0;;;;;;;;;
125;21602,000;107.0;;;;;;;;;;;;43973.0;30212.0;;
126;21901,000;;31.59;;;;;;;;;;;;;;
127;21901,000;;;;;;;94.0;;;;;;;;;
128;21902,000;185.0;;;;;;;;;;;;60991.0;29943.0;;
129;22201,000;;31.93;;;;;12.0;;;;;;;;;
130;22202,000;217.0;;;;;;;;;;;;67008.0;29919.0;;
131;22501,000;;32.11;;;;;11.0;;;;;;;;;
132;22502,000;218.0;;;;;;;;;;;;67273.0;29907.0;;
133;22801,000;;31.73;;;;;142.0;;;;;;;;;
134;22802,000;115.0;;;;;;;;;;;;45707.0;30033.0;;
135;23101,000;;31.85;;;;;288.0;;;;;;;;;
136;23102,000;155.0;;;;;;;;;;;;54861.0;29951.0;;
137;23401,000;;33.75;;;;;291.0;;;;;;;;;
138;23402,000;91.0;;;;;;;;;;;;40034.0;;;
139;23402,000;;;;;;;;;;;;;;31422.0;;
140;23701,000;;33.49;;;;;168.0;;;;;;;;;
141;23702,000;161.0;;;;;;;;;;;;56274.0;29960.0;;
142;24001,000;;33.11;;;;;246.0;;;;;;;;;
143;24002,000;193.0;;;;;;;;;;;;62547.0;29897.0;;
144;24301,000;;33.66;;;;;271.0;;;;;;;;;
145;24302,000;85.0;;;;;;;;;;;;;;;
146;24302,000;;;;;;;;;;;;;38444.0;31097.0;;
147;24601,000;;35.95;;;;;116.0;;;;;;;;;
148;24602,000;227.0;;;;;;;;;;;;68968.0;29958.0;;
149;24901,000;;37.29;;;;;28.0;;;;;;;;;
150;24902,000;235.0;;;;;;;;;;;;70235.0;29772.0;;
151;25201,000;;36.71;;;;;;;;;;;;;;
152;25201,000;;;;;;;198.0;;;;;;;;;
153;25202,000;220.0;;;;;;;;;;;;67479.0;29748.0;;
154;25501,000;;37.07;;;;;150.0;;;;;;;;;
155;25502,000;179.0;;;;;;;;;;;;60651.0;30942.0;;
156;25801,000;;36.29;;;;;128.0;;;;;;;;;
157;25802,000;221.0;;;;;;;;;;;;67707.0;29804.0;;
158;26101,000;;35.99;;;;;16.0;;;;;;;;;
159;26102,000;234.0;;;;;;;;;;;;69836.0;29688.0;;
160;26401,000;;35.68;;;;;39.0;;;;;;;;;
161;26402,000;240.0;;;;;;;;;;;;71007.0;29800.0;;
162;26701,000;;36.07;;;;;177.0;;;;;;;;;
163;26702,000;221.0;;;;;;;;;;;;67818.0;;;
164;26702,000;;;;;;;;;;;;;;29860.0;;
165;27001,000;;36.37;;;;;107.0;;;;;;;;;
166;27002,000;208.0;;;;;;;;;;;;65293.0;29777.0;;
167;27301,000;;35.91;;;;;103.0;;;;;;;;;
168;27302,000;206.0;;;;;;;;;;;;64922.0;29874.0;;
169;27601,000;;35.33;;;;;49.0;;;;;;;;;
170;27602,000;208.0;;;;;;;;;;;;;;;
171;27602,000;;;;;;;;;;;;;65382.0;29850.0;;
172;27901,000;;35.73;;;;;204.0;;;;;;;;;
173;27902,000;227.0;;;;;;;;;;;;68810.0;29831.0;;
174;28201,000;;35.73;;;;;77.0;;;;;;;;;
175;28202,000;204.0;;;;;;;;;;;;64530.0;29806.0;;
176;28501,000;;35.95;;;;;23.0;;;;;;;;;
177;28502,000;218.0;;;;;;;;;;;;66964.0;29611.0;;
178;28801,000;;35.59;;;;;93.0;;;;;;;;;
179;28802,000;207.0;;;;;;;;;;;;65194.0;29775.0;;
180;29101,000;;35.33;;;;;53.0;;;;;;;;;
181;29102,000;217.0;;;;;;;;;;;;66983.0;29736.0;;
182;29401,000;;35.16;;;;;;;;;;;;;;
183;29401,000;;;;;;;19.0;;;;;;;;;
184;29402,000;216.0;;;;;;;;;;;;66762.0;29755.0;;
185;29701,000;;35.07;;;;;75.0;;;;;;;;;
186;29702,000;219.0;;;;;;;;;;;;67210.0;29726.0;;
187;30001,000;;35.5;;;;;51.0;;;;;;;;;
188;30002,000;218.0;;;;;;;;;;;;67156.0;;;
189;30002,000;;;;;;;;;;;;;;29732.0;;
190;30301,000;;34.87;;;;;87.0;;;;;;;;;
191;30302,000;215.0;;;;;;;;;;;;66459.0;29730.0;;
192;30601,000;;34.81;;;;;165.0;;;;;;;;;
193;30602,000;213.0;;;;;;;;;;;;66108.0;29725.0;;
194;30901,000;;34.77;;;;;302.0;;;;;;;;;
195;30902,000;212.0;;;;;;;;;;;;;;;
196;30902,000;;;;;;;;;;;;;65942.0;29711.0;;
197;31201,000;;34.77;;;;;167.0;;;;;;;;;
198;31202,000;200.0;;;;;;;;;;;;63644.0;29697.0;;
199;31501,000;;34.47;;;;;214.0;;;;;;;;;
200;31502,000;205.0;;;;;;;;;;;;64731.0;29783.0;;
201;31801,000;;34.25;;;;;14.0;;;;;;;;;
202;31802,000;220.0;;;;;;;;;;;;67493.0;29762.0;;
203;32101,000;;34.16;;;;;265.0;;;;;;;;;
204;32102,000;195.0;;;;;;;;;;;;62770.0;29697.0;;
205;32401,000;;34.21;;;;;100.0;;;;;;;;;
206;32402,000;184.0;;;;;;;;;;;;60623.0;29716.0;;
207;32701,000;;33.71;;;;;;;;;;;;;;
208;32701,000;;;;;;;43.0;;;;;;;;;
209;32702,000;205.0;;;;;;;;;;;;64690.0;29695.0;;
210;33001,000;;33.81;;;;;96.0;;;;;;;;;
211;33002,000;237.0;;;;;;;;;;;;70428.0;29748.0;;
212;33301,000;;33.93;;;;;3.0;;;;;;;;;
213;33302,000;245.0;;;;;;;;;;;;71770.0;29714.0;;
214;33601,000;;33.89;;;;;22.0;;;;;;;;;
215;33602,000;233.0;;;;;;;;;;;;69722.0;29696.0;;
216;33901,000;;34.05;;;;;19.0;;;;;;;;;
217;33902,000;230.0;;;;;;;;;;;;69197.0;29684.0;;
218;34201,000;;34.39;;;;;17.0;;;;;;;;;
219;34202,000;226.0;;;;;;;;;;;;;;;
220;34202,000;;;;;;;;;;;;;68576.0;29689.0;;
221;34501,000;;34.43;;;;;23.0;;;;;;;;;
222;34502,000;223.0;;;;;;;;;;;;68018.0;29697.0;;
223;34801,000;;34.29;;;;;55.0;;;;;;;;;
224;34802,000;232.0;;;;;;;;;;;;69616.0;29838.0;;
225;35101,000;;34.47;;;;;45.0;;;;;;;;;
226;35102,000;226.0;;;;;;;;;;;;68545.0;29764.0;;
227;35401,000;;34.47;;;;;21.0;;;;;;;;;
228;35402,000;234.0;;;;;;;;;;;;70080.0;29851.0;;
229;35701,000;;34.77;;;;;17.0;;;;;;;;;
230;35702,000;216.0;;;;;;;;;;;;66802.0;29782.0;;
231;36001,000;;34.91;;;;;;;;;;;;;;
232;36001,000;;;;;;;12.0;;;;;;;;;
233;36002,000;231.0;;;;;;;;;;;;69435.0;29776.0;;
234;36301,000;;34.87;;;;;6.0;;;;;;;;;
235;36302,000;229.0;;;;;;;;;;;;69175.0;29758.0;;
236;36601,000;;34.73;;;;;46.0;;;;;;;;;
237;36602,000;238.0;;;;;;;;;;;;70725.0;29776.0;;
238;36901,000;;34.68;;;;;18.0;;;;;;;;;
239;36902,000;184.0;;;;;;;;;;;;60829.0;30024.0;;
240;37201,000;;34.61;;;;;11.0;;;;;;;;;
241;37202,000;235.0;;;;;;;;;;;;70174.0;29775.0;;
242;37501,000;;34.61;;;;;172.0;;;;;;;;;
243;37502,000;180.0;;;;;;;;;;;;60203.0;;;
244;37502,000;;;;;;;;;;;;;;30203.0;;
245;37801,000;;34.81;;;;;150.0;;;;;;;;;
246;37802,000;223.0;;;;;;;;;;;;68049.0;29781.0;;
247;38101,000;;34.5;;;;;55.0;;;;;;;;;
248;38102,000;229.0;;;;;;;;;;;;69095.0;29835.0;;
249;38401,000;;33.84;;;;;163.0;;;;;;;;;
250;38402,000;184.0;;;;;;;;;;;;61070.0;30179.0;;
251;38701,000;;33.84;;;;;309.0;;;;;;;;;
252;38702,000;215.0;;;;;;;;;;;;66845.0;30036.0;;
253;39001,000;;33.75;;;;;146.0;;;;;;;;;
254;39002,000;234.0;;;;;;;;;;;;69950.0;29797.0;;
255;39301,000;;35.59;;;;;;;;;;;;;;
256;39301,000;;;;;;;101.0;;;;;;;;;
257;39302,000;36.0;;;;;;;;;;;;36369.0;4122354.0;;
258;39601,000;;39.81;;;;;0.0;;;;;;;;;
259;39602,000;36.0;;;;;;;;;;;;36367.0;4063800.0;;
260;39901,000;;41.67;;;;;0.0;;;;;;;;;
261;39902,000;36.0;;;;;;;;;;;;36372.0;4152005.0;;
262;40201,000;;41.71;;;;;0.0;;;;;;;;;
263;40202,000;36.0;;;;;;;;;;;;36381.0;4152005.0;;
264;40501,000;;39.87;;;;;0.0;;;;;;;;;
265;40502,000;36.0;;;;;;;;;;;;36370.0;4182415.0;;
266;40801,000;;37.21;;;;;0.0;;;;;;;;;
267;40802,000;36.0;;;;;;;;;;;;36379.0;;;
268;40802,000;;;;;;;;;;;;;;4122774.0;;
269;41101,000;;33.29;;;;;0.0;;;;;;;;;
270;41102,000;36.0;;;;;;;;;;;;36374.0;4093432.0;;
271;41401,000;;31.01;;;;;0.0;;;;;;;;;
272;41402,000;36.0;;;;;;;;;;;;36386.0;4122774.0;;
273;41701,000;;29.65;;;;;0.0;;;;;;;;;
274;41702,000;36.0;;;;;;;;;;;;;;;
275;41702,000;;;;;;;;;;;;;36383.0;4122774.0;;
276;42001,000;;28.75;;;;;0.0;;;;;;;;;
277;42002,000;36.0;;;;;;;;;;;;36381.0;4122669.0;;
278;42301,000;;28.17;;;;;0.0;;;;;;;;;
279;42302,000;36.0;;;;;;;;;;;;36372.0;4121093.0;;
280;42601,000;;27.85;;;;;0.0;;;;;;;;;
281;42602,000;36.0;;;;;;;;;;;;36376.0;4152435.0;;
282;42901,000;;27.57;;;;;0.0;;;;;;;;;
283;42902,000;36.0;;;;;;;;;;;;36369.0;4093432.0;;
284;43201,000;;27.49;;;;;0.0;;;;;;;;;
285;43202,000;36.0;;;;;;;;;;;;36369.0;4064707.0;;
286;43501,000;;27.39;;;;;0.0;;;;;;;;;
287;43502,000;36.0;;;;;;;;;;;;36376.0;4152327.0;;
