101;18002,000;179.0;;;;;;;;;;;;61063.0;31452.0;;
102;18301,000;;35.29;;;;;;;;;;;;;;
103;18301,000;;;;;;;0.0;;;;;;;;;
104;18302,000;179.0;;;;;;;;;;;;61034.0;31413.0;;
105;18601,000;;35.21;;;;;0.0;;;;;;;;;
106;18602,000;179.0;;;;;;;;;;;;61074.0;31383.0;;
107;18901,000;;35.16;;;;;0.0;;;;;;;;;
108;18902,000;179.0;;;;;;;;;;;;61029.0;;;
109;18902,000;;;;;;;;;;;;;;31333.0;;
110;19201,000;;35.21;;;;;0.0;;;;;;;;;
111;19202,000;201.0;;;;;;;;;;;;63987.0;29864.0;;
112;19501,000;;35.25;;;;;0.0;;;;;;;;;
113;19502,000;187.0;;;;;;;;;;;;61217.0;29704.0;;
114;19801,000;;35.39;;;;;0.0;;;;;;;;;
115;19802,000;185.0;;;;;;;;;;;;;;;
116;19802,000;;;;;;;;;;;;;60911.0;29769.0;;
117;20101,000;;35.43;;;;;0.0;;;;;;;;;
118;20102,000;185.0;;;;;;;;;;;;60812.0;29760.0;;
119;20401,000;;35.43;;;;;0.0;;;;;;;;;
120;20402,000;182.0;;;;;;;;;;;;60322.0;29706.0;;
121;20701,000;;35.43;;;;;0.0;;;;;;;;;
122;20702,000;182.0;;;;;;;;;;;;60219.0;29728.0;;
123;21001,000;;35.39;;;;;0.0;;;;;;;;;
124;21002,000;182.0;;;;;;;;;;;;60273.0;29746.0;;
125;21301,000;;35.39;;;;;0.0;;;;;;;;;
126;21302,000;191.0;;;;;;;;;;;;62100.0;29877.0;;
127;21601,000;;35.47;;;;;;;;;;;;;;
128;21601,000;;;;;;;1.0;;;;;;;;;
129;21602,000;189.0;;;;;;;;;;;;61731.0;29866.0;;
130;21901,000;;35.29;;;;;0.0;;;;;;;;;
131;21902,000;188.0;;;;;;;;;;;;61588.0;29856.0;;
132;22201,000;;35.03;;;;;1.0;;;;;;;;;
133;22202,000;187.0;;;;;;;;;;;;61122.0;29671.0;;
134;22501,000;;35.07;;;;;0.0;;;;;;;;;
135;22502,000;185.0;;;;;;;;;;;;60781.0;29570.0;;
136;22801,000;;35.21;;;;;0.0;;;;;;;;;
137;22802,000;183.0;;;;;;;;;;;;60408.0;29592.0;;
138;23101,000;;35.29;;;;;5.0;;;;;;;;;
139;23102,000;186.0;;;;;;;;;;;;;;;
140;23102,000;;;;;;;;;;;;;61072.0;29777.0;;
141;23401,000;;35.25;;;;;0.0;;;;;;;;;
142;23402,000;185.0;;;;;;;;;;;;60789.0;29674.0;;
143;23701,000;;35.16;;;;;1.0;;;;;;;;;
144;23702,000;185.0;;;;;;;;;;;;60812.0;29635.0;;
145;24001,000;;34.99;;;;;0.0;;;;;;;;;
146;24002,000;184.0;;;;;;;;;;;;60673.0;29616.0;;
147;24301,000;;35.16;;;;;8.0;;;;;;;;;
148;24302,000;183.0;;;;;;;;;;;;60608.0;29838.0;;
149;24601,000;;35.16;;;;;0.0;;;;;;;;;
150;24602,000;184.0;;;;;;;;;;;;60701.0;29833.0;;
151;24901,000;;35.16;;;;;;;;;;;;;;
152;24901,000;;;;;;;0.0;;;;;;;;;
153;24902,000;223.0;;;;;;;;;;;;68164.0;29886.0;;
154;25201,000;;35.03;;;;;0.0;;;;;;;;;
155;25202,000;221.0;;;;;;;;;;;;67759.0;29845.0;;
156;25501,000;;35.07;;;;;0.0;;;;;;;;;
157;25502,000;221.0;;;;;;;;;;;;67717.0;29800.0;;
158;25801,000;;35.03;;;;;0.0;;;;;;;;;
159;25802,000;221.0;;;;;;;;;;;;67615.0;29780.0;;
160;26101,000;;35.03;;;;;4.0;;;;;;;;;
161;26102,000;205.0;;;;;;;;;;;;64749.0;29850.0;;
162;26401,000;;34.95;;;;;0.0;;;;;;;;;
163;26402,000;205.0;;;;;;;;;;;;64709.0;;;
164;26402,000;;;;;;;;;;;;;;29812.0;;
165;26701,000;;34.81;;;;;1.0;;;;;;;;;
166;26702,000;203.0;;;;;;;;;;;;64360.0;29771.0;;
167;27001,000;;34.87;;;;;0.0;;;;;;;;;
168;27002,000;201.0;;;;;;;;;;;;63924.0;29781.0;;
169;27301,000;;34.77;;;;;1.0;;;;;;;;;
170;27302,000;197.0;;;;;;;;;;;;;;;
171;27302,000;;;;;;;;;;;;;63014.0;29594.0;;
172;27601,000;;34.73;;;;;0.0;;;;;;;;;
173;27602,000;195.0;;;;;;;;;;;;62791.0;29607.0;;
174;27901,000;;34.77;;;;;0.0;;;;;;;;;
175;27902,000;194.0;;;;;;;;;;;;62588.0;29612.0;;
176;28201,000;;34.81;;;;;;;;;;;;;;
177;28201,000;;;;;;;0.0;;;;;;;;;
178;28202,000;193.0;;;;;;;;;;;;62415.0;29632.0;;
179;28501,000;;34.87;;;;;0.0;;;;;;;;;
180;28502,000;193.0;;;;;;;;;;;;62282.0;29658.0;;
181;28801,000;;34.87;;;;;0.0;;;;;;;;;
182;28802,000;192.0;;;;;;;;;;;;62113.0;29672.0;;
183;29101,000;;34.95;;;;;0.0;;;;;;;;;
184;29102,000;191.0;;;;;;;;;;;;61917.0;29690.0;;
185;29401,000;;35.03;;;;;0.0;;;;;;;;;
186;29402,000;190.0;;;;;;;;;;;;61724.0;29665.0;;
187;29701,000;;34.91;;;;;2.0;;;;;;;;;
188;29702,000;194.0;;;;;;;;;;;;62604.0;;;
189;29702,000;;;;;;;;;;;;;;29721.0;;
190;30001,000;;34.95;;;;;0.0;;;;;;;;;
191;30002,000;193.0;;;;;;;;;;;;62378.0;29719.0;;
192;30301,000;;34.95;;;;;0.0;;;;;;;;;
193;30302,000;192.0;;;;;;;;;;;;62298.0;29719.0;;
194;30601,000;;34.95;;;;;0.0;;;;;;;;;
195;30602,000;192.0;;;;;;;;;;;;;;;
196;30602,000;;;;;;;;;;;;;62230.0;29720.0;;
197;30901,000;;34.87;;;;;2.0;;;;;;;;;
198;30902,000;192.0;;;;;;;;;;;;62303.0;29750.0;;
199;31201,000;;34.73;;;;;5.0;;;;;;;;;
200;31202,000;187.0;;;;;;;;;;;;61256.0;29733.0;;
201;31501,000;;34.73;;;;;1.0;;;;;;;;;
202;31502,000;185.0;;;;;;;;;;;;60915.0;29765.0;;
203;31801,000;;34.65;;;;;15.0;;;;;;;;;
204;31802,000;190.0;;;;;;;;;;;;61947.0;29743.0;;
205;32101,000;;34.73;;;;;2.0;;;;;;;;;
206;32102,000;183.0;;;;;;;;;;;;60449.0;29712.0;;
207;32401,000;;34.77;;;;;0.0;;;;;;;;;
208;32402,000;181.0;;;;;;;;;;;;60160.0;29742.0;;
209;32701,000;;34.95;;;;;0.0;;;;;;;;;
210;32702,000;180.0;;;;;;;;;;;;59938.0;29754.0;;
211;33001,000;;35.21;;;;;0.0;;;;;;;;;
212;33002,000;179.0;;;;;;;;;;;;59615.0;;;
213;33002,000;;;;;;;;;;;;;;29766.0;;
214;33301,000;;35.39;;;;;0.0;;;;;;;;;
215;33302,000;177.0;;;;;;;;;;;;59254.0;29739.0;;
216;33601,000;;35.59;;;;;0.0;;;;;;;;;
217;33602,000;176.0;;;;;;;;;;;;58947.0;29656.0;;
218;33901,000;;35.65;;;;;0.0;;;;;;;;;
219;33902,000;174.0;;;;;;;;;;;;;;;
220;33902,000;;;;;;;;;;;;;58575.0;29555.0;;
221;34201,000;;35.73;;;;;0.0;;;;;;;;;
222;34202,000;172.0;;;;;;;;;;;;58184.0;29526.0;;
223;34501,000;;35.84;;;;;1.0;;;;;;;;;
224;34502,000;172.0;;;;;;;;;;;;58171.0;29563.0;;
225;34801,000;;35.84;;;;;0.0;;;;;;;;;
226;34802,000;172.0;;;;;;;;;;;;58103.0;29536.0;;
227;35101,000;;35.81;;;;;1.0;;;;;;;;;
228;35102,000;172.0;;;;;;;;;;;;58184.0;29507.0;;
229;35401,000;;35.91;;;;;0.0;;;;;;;;;
230;35402,000;172.0;;;;;;;;;;;;58034.0;29517.0;;
231;35701,000;;35.91;;;;;;;;;;;;;;
232;35701,000;;;;;;;0.0;;;;;;;;;
233;35702,000;171.0;;;;;;;;;;;;57982.0;29516.0;;
234;36001,000;;35.81;;;;;0.0;;;;;;;;;
235;36002,000;171.0;;;;;;;;;;;;57959.0;29520.0;;
236;36301,000;;35.68;;;;;0.0;;;;;;;;;
237;36302,000;198.0;;;;;;;;;;;;63291.0;;;
238;36302,000;;;;;;;;;;;;;;29684.0;;
239;36601,000;;35.73;;;;;0.0;;;;;;;;;
240;36602,000;187.0;;;;;;;;;;;;61299.0;29726.0;;
241;36901,000;;35.68;;;;;0.0;;;;;;;;;
242;36902,000;187.0;;;;;;;;;;;;61171.0;29706.0;;
243;37201,000;;35.68;;;;;2.0;;;;;;;;;
244;37202,000;179.0;;;;;;;;;;;;;;;
245;37202,000;;;;;;;;;;;;;59595.0;29700.0;;
246;37501,000;;35.55;;;;;3.0;;;;;;;;;
247;37502,000;173.0;;;;;;;;;;;;58346.0;29667.0;;
