0;1,000;82.0;34.87;;;;;;;;;;;38776.0;34362.0;;
1;301,000;;34.43;;;;;33.0;;;;;;;;;
2;302,000;178.0;;;;;;;;;;;;61805.0;32602.0;;
3;601,000;;34.81;;;;;2.0;;;;;;;;;
4;602,000;145.0;;;;;;;;;;;;59205.0;;;
5;602,000;;;;;;;;;;;;;;40557.0;;
6;901,000;;34.99;;;;;0.0;;;;;;;;;
7;902,000;114.0;;;;;;;;;;;;56974.0;56459.0;;
8;1201,000;;35.25;;;;;0.0;;;;;;;;;
9;1202,000;98.0;;;;;;;;;;;;55205.0;69796.0;;
10;1501,000;;35.55;;;;;0.0;;;;;;;;;
11;1502,000;91.0;;;;;;;;;;;;;;;
12;1502,000;;;;;;;;;;;;;53768.0;77406.0;;
13;1801,000;;35.68;;;;;10.0;;;;;;;;;
14;1802,000;87.0;;;;;;;;;;;;51736.0;74070.0;;
15;2101,000;;35.81;;;;;0.0;;;;;;;;;
16;2102,000;81.0;;;;;;;;;;;;50473.0;82405.0;;
17;2401,000;;35.91;;;;;0.0;;;;;;;;;
18;2402,000;78.0;;;;;;;;;;;;49483.0;84698.0;;
19;2701,000;;35.95;;;;;0.0;;;;;;;;;
20;2702,000;76.0;;;;;;;;;;;;48694.0;86090.0;;
21;3001,000;;36.03;;;;;0.0;;;;;;;;;
22;3002,000;74.0;;;;;;;;;;;;47935.0;85197.0;;
23;3301,000;;36.07;;;;;;;;;;;;;;
24;3301,000;;;;;;;0.0;;;;;;;;;
25;3302,000;73.0;;;;;;;;;;;;47250.0;84805.0;;
26;3601,000;;36.11;;;;;4.0;;;;;;;;;
27;3602,000;75.0;;;;;;;;;;;;48168.0;84272.0;;
28;3901,000;;35.95;;;;;18.0;;;;;;;;;
29;3902,000;77.0;;;;;;;;;;;;47143.0;;;
30;3902,000;;;;;;;;;;;;;;72259.0;;
31;4201,000;;35.99;;;;;0.0;;;;;;;;;
32;4202,000;76.0;;;;;;;;;;;;46646.0;71729.0;;
33;4501,000;;35.91;;;;;0.0;;;;;;;;;
34;4502,000;76.0;;;;;;;;;;;;46255.0;71004.0;;
35;4801,000;;35.84;;;;;0.0;;;;;;;;;
36;4802,000;76.0;;;;;;;;;;;;;;;
37;4802,000;;;;;;;;;;;;;45943.0;70204.0;;
38;5101,000;;35.65;;;;;5.0;;;;;;;;;
39;5102,000;68.0;;;;;;;;;;;;42553.0;70893.0;;
40;5401,000;;35.65;;;;;0.0;;;;;;;;;
