80;15001,000;;33.49;;;;;30.0;;;;;;;;;
81;15002,000;228.0;;;;;;;;;;;;69486.0;30289.0;;
82;15301,000;;33.97;;;;;10.0;;;;;;;;;
83;15302,000;222.0;;;;;;;;;;;;69481.0;31447.0;;
84;15601,000;;34.34;;;;;29.0;;;;;;;;;
85;15602,000;238.0;;;;;;;;;;;;70998.0;30124.0;;
86;15901,000;;34.43;;;;;31.0;;;;;;;;;
87;15902,000;232.0;;;;;;;;;;;;69861.0;30014.0;;
88;16201,000;;34.87;;;;;13.0;;;;;;;;;
89;16202,000;229.0;;;;;;;;;;;;69300.0;29913.0;;
90;16501,000;;34.87;;;;;;;;;;;;;;
91;16501,000;;;;;;;4.0;;;;;;;;;
92;16502,000;216.0;;;;;;;;;;;;67012.0;30084.0;;
93;16801,000;;34.95;;;;;29.0;;;;;;;;;
94;16802,000;214.0;;;;;;;;;;;;66623.0;29950.0;;
95;17101,000;;34.87;;;;;32.0;;;;;;;;;
96;17102,000;209.0;;;;;;;;;;;;65609.0;29849.0;;
97;17401,000;;34.95;;;;;24.0;;;;;;;;;
98;17402,000;216.0;;;;;;;;;;;;67021.0;30014.0;;
99;17701,000;;35.07;;;;;40.0;;;;;;;;;
100;17702,000;216.0;;;;;;;;;;;;66991.0;30006.0;;
101;18001,000;;34.87;;;;;154.0;;;;;;;;;
102;18002,000;197.0;;;;;;;;;;;;;;;
103;18002,000;;;;;;;;;;;;;63292.0;29755.0;;
104;18301,000;;34.87;;;;;36.0;;;;;;;;;
105;18302,000;196.0;;;;;;;;;;;;63307.0;29982.0;;
106;18601,000;;34.91;;;;;30.0;;;;;;;;;
107;18602,000;196.0;;;;;;;;;;;;63268.0;29977.0;;
108;18901,000;;35.13;;;;;28.0;;;;;;;;;
109;18902,000;203.0;;;;;;;;;;;;64480.0;30008.0;;
110;19201,000;;35.03;;;;;77.0;;;;;;;;;
111;19202,000;208.0;;;;;;;;;;;;65520.0;29962.0;;
112;19501,000;;34.95;;;;;214.0;;;;;;;;;
113;19502,000;201.0;;;;;;;;;;;;64186.0;29977.0;;
114;19801,000;;35.03;;;;;;;;;;;;;;
115;19801,000;;;;;;;43.0;;;;;;;;;
116;19802,000;192.0;;;;;;;;;;;;62443.0;29924.0;;
117;20101,000;;35.16;;;;;3.0;;;;;;;;;
118;20102,000;195.0;;;;;;;;;;;;63001.0;29930.0;;
119;20401,000;;35.07;;;;;2.0;;;;;;;;;
120;20402,000;208.0;;;;;;;;;;;;65405.0;29921.0;;
121;20701,000;;35.25;;;;;12.0;;;;;;;;;
122;20702,000;201.0;;;;;;;;;;;;64158.0;29932.0;;
123;21001,000;;35.43;;;;;20.0;;;;;;;;;
124;21002,000;205.0;;;;;;;;;;;;64953.0;29927.0;;
125;21301,000;;35.25;;;;;25.0;;;;;;;;;
126;21302,000;187.0;;;;;;;;;;;;61420.0;;;
127;21302,000;;;;;;;;;;;;;;29907.0;;
128;21601,000;;35.55;;;;;71.0;;;;;;;;;
129;21602,000;206.0;;;;;;;;;;;;64999.0;29852.0;;
130;21901,000;;35.03;;;;;111.0;;;;;;;;;
131;21902,000;210.0;;;;;;;;;;;;65775.0;29891.0;;
132;22201,000;;34.55;;;;;89.0;;;;;;;;;
133;22202,000;212.0;;;;;;;;;;;;66127.0;29885.0;;
134;22501,000;;34.77;;;;;168.0;;;;;;;;;
135;22502,000;203.0;;;;;;;;;;;;64442.0;29901.0;;
136;22801,000;;34.87;;;;;54.0;;;;;;;;;
137;22802,000;203.0;;;;;;;;;;;;64500.0;29884.0;;
138;23101,000;;34.55;;;;;;;;;;;;;;
139;23101,000;;;;;;;25.0;;;;;;;;;
140;23102,000;203.0;;;;;;;;;;;;64290.0;29728.0;;
141;23401,000;;34.61;;;;;106.0;;;;;;;;;
142;23402,000;204.0;;;;;;;;;;;;64544.0;29860.0;;
143;23701,000;;34.5;;;;;6.0;;;;;;;;;
144;23702,000;211.0;;;;;;;;;;;;65861.0;29852.0;;
145;24001,000;;34.5;;;;;17.0;;;;;;;;;
146;24002,000;198.0;;;;;;;;;;;;63487.0;29878.0;;
147;24301,000;;34.68;;;;;48.0;;;;;;;;;
148;24302,000;209.0;;;;;;;;;;;;65536.0;29842.0;;
149;24601,000;;34.81;;;;;83.0;;;;;;;;;
150;24602,000;211.0;;;;;;;;;;;;65864.0;;;
151;24602,000;;;;;;;;;;;;;;29842.0;;
152;24901,000;;34.95;;;;;136.0;;;;;;;;;
153;24902,000;208.0;;;;;;;;;;;;65428.0;29835.0;;
154;25201,000;;34.95;;;;;126.0;;;;;;;;;
155;25202,000;205.0;;;;;;;;;;;;64695.0;29820.0;;
156;25501,000;;35.03;;;;;77.0;;;;;;;;;
157;25502,000;194.0;;;;;;;;;;;;;;;
158;25502,000;;;;;;;;;;;;;62755.0;29817.0;;
159;25801,000;;35.07;;;;;92.0;;;;;;;;;
160;25802,000;208.0;;;;;;;;;;;;65268.0;29810.0;;
161;26101,000;;35.16;;;;;66.0;;;;;;;;;
162;26102,000;203.0;;;;;;;;;;;;64337.0;29824.0;;
163;26401,000;;35.39;;;;;133.0;;;;;;;;;
164;26402,000;205.0;;;;;;;;;;;;64667.0;29796.0;;
165;26701,000;;35.21;;;;;116.0;;;;;;;;;
166;26702,000;185.0;;;;;;;;;;;;60904.0;29812.0;;
167;27001,000;;35.07;;;;;40.0;;;;;;;;;
168;27002,000;198.0;;;;;;;;;;;;63519.0;29793.0;;
169;27301,000;;35.21;;;;;131.0;;;;;;;;;
170;27302,000;201.0;;;;;;;;;;;;63954.0;29784.0;;
171;27601,000;;35.29;;;;;8.0;;;;;;;;;
172;27602,000;211.0;;;;;;;;;;;;65880.0;29839.0;;
173;27901,000;;35.39;;;;;39.0;;;;;;;;;
174;27902,000;217.0;;;;;;;;;;;;66949.0;;;
175;27902,000;;;;;;;;;;;;;;29787.0;;
176;28201,000;;35.39;;;;;46.0;;;;;;;;;
177;28202,000;85.0;;;;;;;;;;;;38924.0;32285.0;;
178;28501,000;;35.59;;;;;9.0;;;;;;;;;
179;28502,000;196.0;;;;;;;;;;;;63220.0;29997.0;;
180;28801,000;;35.55;;;;;13.0;;;;;;;;;
181;28802,000;199.0;;;;;;;;;;;;;;;
182;28802,000;;;;;;;;;;;;;63520.0;29763.0;;
183;29101,000;;35.43;;;;;92.0;;;;;;;;;
184;29102,000;192.0;;;;;;;;;;;;62193.0;29781.0;;
185;29401,000;;35.25;;;;;26.0;;;;;;;;;
186;29402,000;201.0;;;;;;;;;;;;64023.0;29793.0;;
187;29701,000;;35.21;;;;;19.0;;;;;;;;;
188;29702,000;207.0;;;;;;;;;;;;65129.0;29803.0;;
189;30001,000;;35.21;;;;;22.0;;;;;;;;;
190;30002,000;204.0;;;;;;;;;;;;64496.0;29771.0;;
191;30301,000;;35.39;;;;;14.0;;;;;;;;;
192;30302,000;187.0;;;;;;;;;;;;61239.0;29740.0;;
193;30601,000;;35.39;;;;;;;;;;;;;;
194;30601,000;;;;;;;86.0;;;;;;;;;
195;30602,000;200.0;;;;;;;;;;;;63786.0;29741.0;;
196;30901,000;;35.33;;;;;39.0;;;;;;;;;
197;30902,000;188.0;;;;;;;;;;;;61391.0;29736.0;;
198;31201,000;;35.29;;;;;5.0;;;;;;;;;
199;31202,000;202.0;;;;;;;;;;;;64257.0;;;
200;31202,000;;;;;;;;;;;;;;29793.0;;
201;31501,000;;35.47;;;;;24.0;;;;;;;;;
202;31502,000;201.0;;;;;;;;;;;;63922.0;29781.0;;
203;31801,000;;35.59;;;;;0.0;;;;;;;;;
204;31802,000;199.0;;;;;;;;;;;;63341.0;29571.0;;
205;32101,000;;35.77;;;;;0.0;;;;;;;;;
206;32102,000;196.0;;;;;;;;;;;;;;;
207;32102,000;;;;;;;;;;;;;62886.0;29534.0;;
208;32401,000;;35.91;;;;;175.0;;;;;;;;;
209;32402,000;211.0;;;;;;;;;;;;65958.0;29803.0;;
210;32701,000;;35.81;;;;;125.0;;;;;;;;;
211;32702,000;215.0;;;;;;;;;;;;66531.0;29806.0;;
212;33001,000;;36.07;;;;;213.0;;;;;;;;;
213;33002,000;216.0;;;;;;;;;;;;66767.0;29802.0;;
214;33301,000;;35.81;;;;;106.0;;;;;;;;;
215;33302,000;217.0;;;;;;;;;;;;66962.0;29818.0;;
216;33601,000;;35.5;;;;;119.0;;;;;;;;;
217;33602,000;211.0;;;;;;;;;;;;65799.0;29764.0;;
218;33901,000;;35.55;;;;;;;;;;;;;;
219;33901,000;;;;;;;205.0;;;;;;;;;
220;33902,000;204.0;;;;;;;;;;;;64482.0;29772.0;;
221;34201,000;;35.16;;;;;12.0;;;;;;;;;
222;34202,000;207.0;;;;;;;;;;;;65034.0;29767.0;;
223;34501,000;;35.21;;;;;24.0;;;;;;;;;
224;34502,000;199.0;;;;;;;;;;;;63370.0;29554.0;;
225;34801,000;;34.87;;;;;59.0;;;;;;;;;
226;34802,000;215.0;;;;;;;;;;;;66573.0;29787.0;;
227;35101,000;;34.73;;;;;48.0;;;;;;;;;
228;35102,000;208.0;;;;;;;;;;;;65213.0;29741.0;;
229;35401,000;;34.16;;;;;192.0;;;;;;;;;
230;35402,000;202.0;;;;;;;;;;;;;;;
231;35402,000;;;;;;;;;;;;;64192.0;29734.0;;
232;35701,000;;34.21;;;;;42.0;;;;;;;;;
233;35702,000;215.0;;;;;;;;;;;;66487.0;29735.0;;
234;36001,000;;33.89;;;;;70.0;;;;;;;;;
235;36002,000;125.0;;;;;;;;;;;;48544.0;30549.0;;
236;36301,000;;34.05;;;;;246.0;;;;;;;;;
237;36302,000;206.0;;;;;;;;;;;;64974.0;29762.0;;
238;36601,000;;34.5;;;;;231.0;;;;;;;;;
239;36602,000;207.0;;;;;;;;;;;;64990.0;29736.0;;
240;36901,000;;34.09;;;;;101.0;;;;;;;;;
241;36902,000;203.0;;;;;;;;;;;;64346.0;29713.0;;
242;37201,000;;34.39;;;;;;;;;;;;;;
243;37201,000;;;;;;;292.0;;;;;;;;;
244;37202,000;209.0;;;;;;;;;;;;65664.0;30036.0;;
245;37501,000;;33.93;;;;;96.0;;;;;;;;;
246;37502,000;200.0;;;;;;;;;;;;63646.0;29695.0;;
247;37801,000;;34.16;;;;;163.0;;;;;;;;;
248;37802,000;198.0;;;;;;;;;;;;63292.0;29704.0;;
249;38101,000;;34.21;;;;;51.0;;;;;;;;;
250;38102,000;188.0;;;;;;;;;;;;61480.0;29706.0;;
251;38401,000;;34.99;;;;;177.0;;;;;;;;;
252;38402,000;193.0;;;;;;;;;;;;62383.0;29685.0;;
253;38701,000;;35.03;;;;;131.0;;;;;;;;;
254;38702,000;209.0;;;;;;;;;;;;65591.0;;;
255;38702,000;;;;;;;;;;;;;;29852.0;;
256;39001,000;;35.13;;;;;315.0;;;;;;;;;
257;39002,000;182.0;;;;;;;;;;;;60268.0;29695.0;;
258;39301,000;;34.99;;;;;208.0;;;;;;;;;
259;39302,000;206.0;;;;;;;;;;;;64922.0;29794.0;;
260;39601,000;;34.91;;;;;157.0;;;;;;;;;
261;39602,000;202.0;;;;;;;;;;;;;;;
262;39602,000;;;;;;;;;;;;;64084.0;29696.0;;
263;39901,000;;34.73;;;;;80.0;;;;;;;;;
264;39902,000;199.0;;;;;;;;;;;;63533.0;29688.0;;
265;40201,000;;34.65;;;;;103.0;;;;;;;;;
266;40202,000;208.0;;;;;;;;;;;;65200.0;29710.0;;
267;40501,000;;34.65;;;;;;;;;;;;;;
268;40501,000;;;;;;;122.0;;;;;;;;;
269;40502,000;188.0;;;;;;;;;;;;61434.0;29641.0;;
270;40801,000;;34.55;;;;;137.0;;;;;;;;;
271;40802,000;191.0;;;;;;;;;;;;62017.0;29665.0;;
272;41101,000;;34.77;;;;;89.0;;;;;;;;;
273;41102,000;182.0;;;;;;;;;;;;60279.0;29650.0;;
274;41401,000;;34.65;;;;;56.0;;;;;;;;;
275;41402,000;183.0;;;;;;;;;;;;60356.0;29641.0;;
276;41701,000;;34.43;;;;;102.0;;;;;;;;;
277;41702,000;199.0;;;;;;;;;;;;63441.0;29679.0;;
278;42001,000;;34.5;;;;;189.0;;;;;;;;;
279;42002,000;209.0;;;;;;;;;;;;65446.0;;;
280;42002,000;;;;;;;;;;;;;;29717.0;;
281;42301,000;;34.61;;;;;40.0;;;;;;;;;
282;42302,000;198.0;;;;;;;;;;;;63381.0;29668.0;;
283;42601,000;;34.25;;;;;60.0;;;;;;;;;
284;42602,000;198.0;;;;;;;;;;;;63302.0;29643.0;;
285;42901,000;;33.97;;;;;80.0;;;;;;;;;
286;42902,000;193.0;;;;;;;;;;;;;;;
287;42902,000;;;;;;;;;;;;;62382.0;29645.0;;
288;43201,000;;34.05;;;;;29.0;;;;;;;;;
289;43202,000;205.0;;;;;;;;;;;;64751.0;29695.0;;
290;43501,000;;34.13;;;;;118.0;;;;;;;;;
291;43502,000;181.0;;;;;;;;;;;;59937.0;29654.0;;
292;43801,000;;34.0;;;;;67.0;;;;;;;;;
293;43802,000;191.0;;;;;;;;;;;;61958.0;29653.0;;
294;44101,000;;34.09;;;;;44.0;;;;;;;;;
295;44102,000;187.0;;;;;;;;;;;;61248.0;29621.0;;
296;44401,000;;34.09;;;;;59.0;;;;;;;;;
297;44402,000;186.0;;;;;;;;;;;;61043.0;29613.0;;
298;44701,000;;34.25;;;;;193.0;;;;;;;;;
299;44702,000;94.0;;;;;;;;;;;;40441.0;30311.0;;
300;45001,000;;34.47;;;;;262.0;;;;;;;;;
301;45002,000;183.0;;;;;;;;;;;;60371.0;29485.0;;
302;45301,000;;34.43;;;;;245.0;;;;;;;;;
303;45302,000;199.0;;;;;;;;;;;;63631.0;;;
304;45302,000;;;;;;;;;;;;;;29743.0;;
305;45601,000;;34.91;;;;;305.0;;;;;;;;;
306;45602,000;198.0;;;;;;;;;;;;63255.0;29601.0;;
307;45901,000;;35.65;;;;;25.0;;;;;;;;;
308;45902,000;193.0;;;;;;;;;;;;62289.0;29597.0;;
309;46201,000;;35.29;;;;;47.0;;;;;;;;;
310;46202,000;195.0;;;;;;;;;;;;;;;
311;46202,000;;;;;;;;;;;;;62737.0;29597.0;;
312;46501,000;;35.55;;;;;53.0;;;;;;;;;
313;46502,000;189.0;;;;;;;;;;;;61616.0;29608.0;;
314;46801,000;;35.33;;;;;31.0;;;;;;;;;
315;46802,000;191.0;;;;;;;;;;;;61715.0;29410.0;;
316;47101,000;;35.77;;;;;171.0;;;;;;;;;
317;47102,000;192.0;;;;;;;;;;;;62146.0;29595.0;;
318;47401,000;;35.73;;;;;21.0;;;;;;;;;
319;47402,000;189.0;;;;;;;;;;;;61461.0;29466.0;;
320;47701,000;;35.77;;;;;5.0;;;;;;;;;
321;47702,000;187.0;;;;;;;;;;;;60986.0;29384.0;;
322;48001,000;;34.13;;;;;;;;;;;;;;
323;48001,000;;;;;;;64.0;;;;;;;;;
324;48002,000;232.0;;;;;;;;;;;;69122.0;29180.0;;
325;48301,000;;34.25;;;;;0.0;;;;;;;;;
326;48302,000;268.0;;;;;;;;;;;;75176.0;29215.0;;
327;48601,000;;35.43;;;;;1.0;;;;;;;;;
328;48602,000;265.0;;;;;;;;;;;;74538.0;;;
329;48602,000;;;;;;;;;;;;;;29071.0;;
330;48901,000;;35.84;;;;;0.0;;;;;;;;;
331;48902,000;266.0;;;;;;;;;;;;74660.0;29019.0;;
332;49201,000;;35.5;;;;;0.0;;;;;;;;;
333;49202,000;238.0;;;;;;;;;;;;69831.0;28995.0;;
334;49501,000;;35.99;;;;;0.0;;;;;;;;;
335;49502,000;265.0;;;;;;;;;;;;;;;
336;49502,000;;;;;;;;;;;;;74463.0;28959.0;;
337;49801,000;;36.03;;;;;119.0;;;;;;;;;
338;49802,000;193.0;;;;;;;;;;;;62213.0;29487.0;;
339;50101,000;;35.55;;;;;48.0;;;;;;;;;
340;50102,000;188.0;;;;;;;;;;;;61314.0;29498.0;;
341;50401,000;;35.21;;;;;0.0;;;;;;;;;
342;50402,000;188.0;;;;;;;;;;;;61186.0;29499.0;;
343;50701,000;;34.99;;;;;0.0;;;;;;;;;
344;50702,000;188.0;;;;;;;;;;;;61174.0;29505.0;;
345;51001,000;;34.91;;;;;0.0;;;;;;;;;
346;51002,000;189.0;;;;;;;;;;;;61547.0;29515.0;;
347;51301,000;;34.73;;;;;;;;;;;;;;
348;51301,000;;;;;;;0.0;;;;;;;;;
349;51302,000;189.0;;;;;;;;;;;;61467.0;29520.0;;
