121;21001,000;;;;;;;17.0;;;;;;;;;
122;21002,000;228.0;;;;;;;;;;;;69044.0;29947.0;;
123;21301,000;;33.41;;;;;8.0;;;;;;;;;
124;21302,000;250.0;;;;;;;;;;;;72819.0;29914.0;;
125;21601,000;;33.18;;;;;18.0;;;;;;;;;
126;21602,000;250.0;;;;;;;;;;;;72851.0;29911.0;;
127;21901,000;;33.07;;;;;34.0;;;;;;;;;
128;21902,000;248.0;;;;;;;;;;;;72616.0;29899.0;;
129;22201,000;;33.18;;;;;58.0;;;;;;;;;
130;22202,000;239.0;;;;;;;;;;;;70899.0;29900.0;;
131;22501,000;;33.29;;;;;56.0;;;;;;;;;
132;22502,000;240.0;;;;;;;;;;;;71187.0;;;
133;22502,000;;;;;;;;;;;;;;29891.0;;
134;22801,000;;33.23;;;;;17.0;;;;;;;;;
135;22802,000;240.0;;;;;;;;;;;;71133.0;29882.0;;
136;23101,000;;33.23;;;;;23.0;;;;;;;;;
137;23102,000;243.0;;;;;;;;;;;;71721.0;29881.0;;
138;23401,000;;33.29;;;;;20.0;;;;;;;;;
139;23402,000;237.0;;;;;;;;;;;;;;;
140;23402,000;;;;;;;;;;;;;70631.0;29867.0;;
141;23701,000;;33.45;;;;;4.0;;;;;;;;;
142;23702,000;236.0;;;;;;;;;;;;70427.0;29864.0;;
143;24001,000;;33.49;;;;;8.0;;;;;;;;;
144;24002,000;248.0;;;;;;;;;;;;72546.0;29859.0;;
145;24301,000;;33.81;;;;;;;;;;;;;;
146;24301,000;;;;;;;5.0;;;;;;;;;
147;24302,000;240.0;;;;;;;;;;;;71189.0;29852.0;;
148;24601,000;;33.93;;;;;3.0;;;;;;;;;
149;24602,000;243.0;;;;;;;;;;;;71677.0;29844.0;;
150;24901,000;;34.09;;;;;38.0;;;;;;;;;
151;24902,000;219.0;;;;;;;;;;;;67320.0;29840.0;;
152;25201,000;;33.89;;;;;30.0;;;;;;;;;
153;25202,000;221.0;;;;;;;;;;;;67766.0;29824.0;;
154;25501,000;;33.55;;;;;29.0;;;;;;;;;
155;25502,000;215.0;;;;;;;;;;;;66642.0;29826.0;;
156;25801,000;;33.55;;;;;1.0;;;;;;;;;
157;25802,000;214.0;;;;;;;;;;;;66487.0;;;
158;25802,000;;;;;;;;;;;;;;29819.0;;
159;26101,000;;33.71;;;;;3.0;;;;;;;;;
160;26102,000;212.0;;;;;;;;;;;;66053.0;29807.0;;
161;26401,000;;33.37;;;;;28.0;;;;;;;;;
162;26402,000;209.0;;;;;;;;;;;;65420.0;29799.0;;
163;26701,000;;33.03;;;;;22.0;;;;;;;;;
164;26702,000;210.0;;;;;;;;;;;;;;;
165;26702,000;;;;;;;;;;;;;65700.0;29796.0;;
166;27001,000;;33.07;;;;;24.0;;;;;;;;;
167;27002,000;205.0;;;;;;;;;;;;64801.0;29787.0;;
168;27301,000;;32.97;;;;;24.0;;;;;;;;;
169;27302,000;213.0;;;;;;;;;;;;66312.0;29780.0;;
170;27601,000;;32.77;;;;;20.0;;;;;;;;;
171;27602,000;222.0;;;;;;;;;;;;67929.0;29891.0;;
172;27901,000;;32.89;;;;;11.0;;;;;;;;;
173;27902,000;206.0;;;;;;;;;;;;64835.0;29766.0;;
174;28201,000;;32.37;;;;;236.0;;;;;;;;;
175;28202,000;226.0;;;;;;;;;;;;68694.0;29817.0;;
176;28501,000;;33.03;;;;;146.0;;;;;;;;;
177;28502,000;210.0;;;;;;;;;;;;65727.0;29755.0;;
178;28801,000;;32.97;;;;;26.0;;;;;;;;;
179;28802,000;232.0;;;;;;;;;;;;69705.0;29761.0;;
180;29101,000;;33.07;;;;;7.0;;;;;;;;;
181;29102,000;223.0;;;;;;;;;;;;68043.0;;;
182;29102,000;;;;;;;;;;;;;;29746.0;;
183;29401,000;;32.71;;;;;80.0;;;;;;;;;
184;29402,000;229.0;;;;;;;;;;;;69110.0;29758.0;;
185;29701,000;;32.25;;;;;133.0;;;;;;;;;
186;29702,000;212.0;;;;;;;;;;;;66134.0;29971.0;;
187;30001,000;;32.89;;;;;239.0;;;;;;;;;
188;30002,000;94.0;;;;;;;;;;;;;;;
189;30002,000;;;;;;;;;;;;;40832.0;31347.0;;
190;30301,000;;33.18;;;;;176.0;;;;;;;;;
191;30302,000;181.0;;;;;;;;;;;;60441.0;30263.0;;
192;30601,000;;33.84;;;;;163.0;;;;;;;;;
193;30602,000;239.0;;;;;;;;;;;;70896.0;29861.0;;
194;30901,000;;34.29;;;;;13.0;;;;;;;;;
195;30902,000;249.0;;;;;;;;;;;;72591.0;29830.0;;
196;31201,000;;34.13;;;;;14.0;;;;;;;;;
197;31202,000;251.0;;;;;;;;;;;;72926.0;29762.0;;
198;31501,000;;33.29;;;;;99.0;;;;;;;;;
199;31502,000;248.0;;;;;;;;;;;;72459.0;29780.0;;
200;31801,000;;33.15;;;;;;;;;;;;;;
201;31801,000;;;;;;;285.0;;;;;;;;;
202;31802,000;244.0;;;;;;;;;;;;71838.0;29874.0;;
203;32101,000;;33.33;;;;;217.0;;;;;;;;;
204;32102,000;251.0;;;;;;;;;;;;72903.0;29718.0;;
205;32401,000;;32.89;;;;;340.0;;;;;;;;;
206;32402,000;225.0;;;;;;;;;;;;68730.0;;;
207;32402,000;;;;;;;;;;;;;;30046.0;;
208;32701,000;;32.84;;;;;393.0;;;;;;;;;
209;32702,000;239.0;;;;;;;;;;;;70878.0;29849.0;;
210;33001,000;;32.55;;;;;372.0;;;;;;;;;
211;33002,000;240.0;;;;;;;;;;;;70973.0;29761.0;;
212;33301,000;;32.5;;;;;412.0;;;;;;;;;
213;33302,000;221.0;;;;;;;;;;;;;;;
214;33302,000;;;;;;;;;;;;;67659.0;29738.0;;
215;33601,000;;32.29;;;;;388.0;;;;;;;;;
216;33602,000;193.0;;;;;;;;;;;;62250.0;29529.0;;
217;33901,000;;32.11;;;;;420.0;;;;;;;;;
218;33902,000;160.0;;;;;;;;;;;;55601.0;29531.0;;
219;34201,000;;32.63;;;;;257.0;;;;;;;;;
220;34202,000;172.0;;;;;;;;;;;;58264.0;29711.0;;
221;34501,000;;32.59;;;;;449.0;;;;;;;;;
222;34502,000;154.0;;;;;;;;;;;;54606.0;29712.0;;
223;34801,000;;32.45;;;;;398.0;;;;;;;;;
224;34802,000;104.0;;;;;;;;;;;;42741.0;29713.0;;
225;35101,000;;33.71;;;;;;;;;;;;;;
226;35101,000;;;;;;;239.0;;;;;;;;;
227;35102,000;103.0;;;;;;;;;;;;42339.0;29477.0;;
228;35401,000;;33.41;;;;;431.0;;;;;;;;;
229;35402,000;85.0;;;;;;;;;;;;38389.0;31236.0;;
230;35701,000;;33.33;;;;;171.0;;;;;;;;;
231;35702,000;78.0;;;;;;;;;;;;36811.0;32860.0;;
232;36001,000;;32.81;;;;;202.0;;;;;;;;;
233;36002,000;78.0;;;;;;;;;;;;36601.0;32081.0;;
234;36301,000;;32.81;;;;;271.0;;;;;;;;;
235;36302,000;85.0;;;;;;;;;;;;38323.0;31408.0;;
236;36601,000;;32.66;;;;;25.0;;;;;;;;;
237;36602,000;81.0;;;;;;;;;;;;37797.0;;;
238;36602,000;;;;;;;;;;;;;;32682.0;;
239;36901,000;;33.15;;;;;184.0;;;;;;;;;
240;36902,000;94.0;;;;;;;;;;;;40923.0;31479.0;;
241;37201,000;;33.07;;;;;230.0;;;;;;;;;
242;37202,000;104.0;;;;;;;;;;;;43048.0;30024.0;;
243;37501,000;;32.63;;;;;332.0;;;;;;;;;
244;37502,000;86.0;;;;;;;;;;;;39150.0;32143.0;;
245;37801,000;;32.59;;;;;214.0;;;;;;;;;
246;37802,000;85.0;;;;;;;;;;;;38647.0;31761.0;;
247;38101,000;;32.15;;;;;37.0;;;;;;;;;
248;38102,000;87.0;;;;;;;;;;;;38981.0;31288.0;;
249;38401,000;;32.55;;;;;;;;;;;;;;
250;38401,000;;;;;;;32.0;;;;;;;;;
251;38402,000;86.0;;;;;;;;;;;;38701.0;31277.0;;
252;38701,000;;32.45;;;;;101.0;;;;;;;;;
253;38702,000;105.0;;;;;;;;;;;;42967.0;29638.0;;
254;39001,000;;32.77;;;;;135.0;;;;;;;;;
255;39002,000;111.0;;;;;;;;;;;;44592.0;29523.0;;
256;39301,000;;32.84;;;;;367.0;;;;;;;;;
257;39302,000;105.0;;;;;;;;;;;;43122.0;29624.0;;
258;39601,000;;32.93;;;;;398.0;;;;;;;;;
259;39602,000;106.0;;;;;;;;;;;;43095.0;29461.0;;
260;39901,000;;32.29;;;;;18.0;;;;;;;;;
261;39902,000;111.0;;;;;;;;;;;;44563.0;;;
262;39902,000;;;;;;;;;;;;;;29526.0;;
263;40201,000;;32.41;;;;;15.0;;;;;;;;;
264;40202,000;112.0;;;;;;;;;;;;44668.0;29617.0;;
265;40501,000;;31.99;;;;;5.0;;;;;;;;;
266;40502,000;106.0;;;;;;;;;;;;43317.0;29638.0;;
267;40801,000;;32.84;;;;;155.0;;;;;;;;;
268;40802,000;100.0;;;;;;;;;;;;;;;
269;40802,000;;;;;;;;;;;;;41711.0;29441.0;;
270;41101,000;;32.84;;;;;384.0;;;;;;;;;
271;41102,000;114.0;;;;;;;;;;;;45390.0;29623.0;;
272;41401,000;;32.45;;;;;349.0;;;;;;;;;
273;41402,000;109.0;;;;;;;;;;;;44092.0;29531.0;;
274;41701,000;;32.5;;;;;;;;;;;;;;
275;41701,000;;;;;;;372.0;;;;;;;;;
276;41702,000;109.0;;;;;;;;;;;;43865.0;29521.0;;
277;42001,000;;33.07;;;;;301.0;;;;;;;;;
278;42002,000;114.0;;;;;;;;;;;;45400.0;29641.0;;
279;42301,000;;34.13;;;;;181.0;;;;;;;;;
280;42302,000;100.0;;;;;;;;;;;;42596.0;31183.0;;
281;42601,000;;34.25;;;;;114.0;;;;;;;;;
282;42602,000;106.0;;;;;;;;;;;;43754.0;30423.0;;
283;42901,000;;33.97;;;;;146.0;;;;;;;;;
284;42902,000;112.0;;;;;;;;;;;;45116.0;30221.0;;
285;43201,000;;34.21;;;;;238.0;;;;;;;;;
286;43202,000;120.0;;;;;;;;;;;;46671.0;;;
287;43202,000;;;;;;;;;;;;;;29633.0;;
288;43501,000;;34.81;;;;;200.0;;;;;;;;;
289;43502,000;122.0;;;;;;;;;;;;47357.0;29763.0;;
290;43801,000;;34.73;;;;;40.0;;;;;;;;;
291;43802,000;123.0;;;;;;;;;;;;47624.0;29790.0;;
292;44101,000;;35.07;;;;;322.0;;;;;;;;;
293;44102,000;142.0;;;;;;;;;;;;;;;
294;44102,000;;;;;;;;;;;;;51796.0;29648.0;;
295;44401,000;;34.99;;;;;250.0;;;;;;;;;
296;44402,000;136.0;;;;;;;;;;;;50462.0;29650.0;;
297;44701,000;;35.33;;;;;228.0;;;;;;;;;
298;44702,000;132.0;;;;;;;;;;;;49619.0;29616.0;;
299;45001,000;;35.39;;;;;158.0;;;;;;;;;
300;45002,000;125.0;;;;;;;;;;;;47729.0;29385.0;;
301;45301,000;;35.21;;;;;32.0;;;;;;;;;
302;45302,000;138.0;;;;;;;;;;;;50716.0;29418.0;;
303;45601,000;;35.29;;;;;19.0;;;;;;;;;
304;45602,000;135.0;;;;;;;;;;;;50131.0;29404.0;;
305;45901,000;;35.25;;;;;30.0;;;;;;;;;
306;45902,000;145.0;;;;;;;;;;;;52469.0;29609.0;;
307;46201,000;;35.25;;;;;21.0;;;;;;;;;
308;46202,000;134.0;;;;;;;;;;;;49956.0;29371.0;;
309;46501,000;;35.21;;;;;49.0;;;;;;;;;
310;46502,000;162.0;;;;;;;;;;;;56196.0;;;
311;46502,000;;;;;;;;;;;;;;29604.0;;
312;46801,000;;35.16;;;;;53.0;;;;;;;;;
313;46802,000;144.0;;;;;;;;;;;;52236.0;29575.0;;
314;47101,000;;35.21;;;;;29.0;;;;;;;;;
315;47102,000;157.0;;;;;;;;;;;;55011.0;29608.0;;
316;47401,000;;35.21;;;;;51.0;;;;;;;;;
317;47402,000;148.0;;;;;;;;;;;;;;;
318;47402,000;;;;;;;;;;;;;53080.0;29592.0;;
319;47701,000;;35.29;;;;;44.0;;;;;;;;;
320;47702,000;152.0;;;;;;;;;;;;53916.0;29494.0;;
321;48001,000;;35.25;;;;;94.0;;;;;;;;;
322;48002,000;212.0;;;;;;;;;;;;65947.0;29592.0;;
323;48301,000;;35.43;;;;;118.0;;;;;;;;;
324;48302,000;177.0;;;;;;;;;;;;59219.0;29595.0;;
325;48601,000;;35.59;;;;;106.0;;;;;;;;;
326;48602,000;185.0;;;;;;;;;;;;60634.0;29502.0;;
327;48901,000;;35.95;;;;;199.0;;;;;;;;;
328;48902,000;190.0;;;;;;;;;;;;61684.0;29595.0;;
329;49201,000;;36.03;;;;;;;;;;;;;;
330;49201,000;;;;;;;86.0;;;;;;;;;
331;49202,000;179.0;;;;;;;;;;;;59514.0;29576.0;;
332;49501,000;;36.03;;;;;78.0;;;;;;;;;
333;49502,000;194.0;;;;;;;;;;;;62935.0;29995.0;;
334;49801,000;;35.73;;;;;158.0;;;;;;;;;
335;49802,000;130.0;;;;;;;;;;;;49239.0;29785.0;;
336;50101,000;;35.95;;;;;28.0;;;;;;;;;
337;50102,000;135.0;;;;;;;;;;;;50322.0;29565.0;;
338;50401,000;;36.07;;;;;218.0;;;;;;;;;
339;50402,000;185.0;;;;;;;;;;;;60738.0;29568.0;;
340;50701,000;;35.81;;;;;20.0;;;;;;;;;
341;50702,000;167.0;;;;;;;;;;;;;;;
342;50702,000;;;;;;;;;;;;;57177.0;29552.0;;
