75;14102,000;231.0;;;;;;;;;;;;69670.0;29969.0;;
76;14401,000;;34.71;;;;;211.0;;;;;;;;;
77;14402,000;232.0;;;;;;;;;;;;69821.0;30053.0;;
78;14701,000;;34.84;;;;;280.0;;;;;;;;;
79;14702,000;233.0;;;;;;;;;;;;70155.0;30177.0;;
80;15001,000;;34.5;;;;;;;;;;;;;;
81;15001,000;;;;;;;119.0;;;;;;;;;
82;15002,000;122.0;;;;;;;;;;;;52162.0;38435.0;;
83;15301,000;;34.59;;;;;116.0;;;;;;;;;
84;15302,000;134.0;;;;;;;;;;;;56261.0;40500.0;;
85;15601,000;;34.63;;;;;127.0;;;;;;;;;
86;15602,000;173.0;;;;;;;;;;;;60482.0;;;
87;15602,000;;;;;;;;;;;;;;32239.0;;
88;15901,000;;34.71;;;;;133.0;;;;;;;;;
89;15902,000;185.0;;;;;;;;;;;;62916.0;32279.0;;
90;16201,000;;34.71;;;;;114.0;;;;;;;;;
91;16202,000;195.0;;;;;;;;;;;;64167.0;31299.0;;
92;16501,000;;35.15;;;;;310.0;;;;;;;;;
93;16502,000;158.0;;;;;;;;;;;;;;;
94;16502,000;;;;;;;;;;;;;55640.0;30165.0;;
95;16801,000;;35.75;;;;;322.0;;;;;;;;;
96;16802,000;225.0;;;;;;;;;;;;68459.0;29850.0;;
97;17101,000;;36.57;;;;;285.0;;;;;;;;;
98;17102,000;205.0;;;;;;;;;;;;65610.0;30837.0;;
99;17401,000;;36.53;;;;;249.0;;;;;;;;;
100;17402,000;220.0;;;;;;;;;;;;67933.0;30266.0;;
101;17701,000;;37.25;;;;;319.0;;;;;;;;;
102;17702,000;190.0;;;;;;;;;;;;63081.0;31303.0;;
103;18001,000;;37.21;;;;;194.0;;;;;;;;;
104;18002,000;112.0;;;;;;;;;;;;48794.0;37236.0;;
105;18301,000;;36.83;;;;;;;;;;;;;;
106;18301,000;;;;;;;178.0;;;;;;;;;
107;18302,000;169.0;;;;;;;;;;;;57934.0;29991.0;;
108;18601,000;;36.83;;;;;29.0;;;;;;;;;
109;18602,000;175.0;;;;;;;;;;;;59127.0;29944.0;;
110;18901,000;;36.57;;;;;163.0;;;;;;;;;
111;18902,000;190.0;;;;;;;;;;;;61901.0;29742.0;;
112;19201,000;;36.23;;;;;90.0;;;;;;;;;
113;19202,000;142.0;;;;;;;;;;;;52250.0;30086.0;;
114;19501,000;;36.83;;;;;50.0;;;;;;;;;
115;19502,000;195.0;;;;;;;;;;;;63068.0;30011.0;;
116;19801,000;;36.57;;;;;30.0;;;;;;;;;
117;19802,000;193.0;;;;;;;;;;;;;;;
118;19802,000;;;;;;;;;;;;;62395.0;29672.0;;
119;20101,000;;36.79;;;;;47.0;;;;;;;;;
120;20102,000;191.0;;;;;;;;;;;;62408.0;30126.0;;
121;20401,000;;36.83;;;;;18.0;;;;;;;;;
122;20402,000;193.0;;;;;;;;;;;;62300.0;29674.0;;
123;20701,000;;36.87;;;;;30.0;;;;;;;;;
124;20702,000;191.0;;;;;;;;;;;;62037.0;29818.0;;
125;21001,000;;36.61;;;;;152.0;;;;;;;;;
126;21002,000;194.0;;;;;;;;;;;;62527.0;29636.0;;
127;21301,000;;36.57;;;;;119.0;;;;;;;;;
128;21302,000;191.0;;;;;;;;;;;;62212.0;29840.0;;
129;21601,000;;36.53;;;;;;;;;;;;;;
130;21601,000;;;;;;;146.0;;;;;;;;;
131;21602,000;192.0;;;;;;;;;;;;62425.0;29910.0;;
132;21901,000;;36.34;;;;;115.0;;;;;;;;;
133;21902,000;198.0;;;;;;;;;;;;63476.0;29879.0;;
134;22201,000;;36.57;;;;;63.0;;;;;;;;;
135;22202,000;188.0;;;;;;;;;;;;61722.0;29967.0;;
136;22501,000;;36.34;;;;;29.0;;;;;;;;;
137;22502,000;188.0;;;;;;;;;;;;61596.0;30007.0;;
138;22801,000;;36.18;;;;;72.0;;;;;;;;;
139;22802,000;180.0;;;;;;;;;;;;60770.0;30778.0;;
140;23101,000;;36.53;;;;;18.0;;;;;;;;;
141;23102,000;191.0;;;;;;;;;;;;61971.0;;;
142;23102,000;;;;;;;;;;;;;;29621.0;;
143;23401,000;;36.57;;;;;20.0;;;;;;;;;
144;23402,000;184.0;;;;;;;;;;;;60843.0;29930.0;;
145;23701,000;;36.57;;;;;33.0;;;;;;;;;
146;23702,000;184.0;;;;;;;;;;;;60818.0;29847.0;;
147;24001,000;;36.34;;;;;43.0;;;;;;;;;
148;24002,000;190.0;;;;;;;;;;;;;;;
149;24002,000;;;;;;;;;;;;;61955.0;29836.0;;
150;24301,000;;36.41;;;;;20.0;;;;;;;;;
151;24302,000;194.0;;;;;;;;;;;;62720.0;29829.0;;
152;24601,000;;36.41;;;;;9.0;;;;;;;;;
153;24602,000;190.0;;;;;;;;;;;;61960.0;29834.0;;
154;24901,000;;36.31;;;;;;;;;;;;;;
155;24901,000;;;;;;;73.0;;;;;;;;;
156;24902,000;197.0;;;;;;;;;;;;63305.0;29807.0;;
157;25201,000;;36.41;;;;;0.0;;;;;;;;;
158;25202,000;196.0;;;;;;;;;;;;62932.0;29587.0;;
159;25501,000;;36.18;;;;;141.0;;;;;;;;;
160;25502,000;200.0;;;;;;;;;;;;63868.0;29845.0;;
161;25801,000;;36.18;;;;;26.0;;;;;;;;;
162;25802,000;196.0;;;;;;;;;;;;62941.0;29740.0;;
163;26101,000;;36.05;;;;;6.0;;;;;;;;;
164;26102,000;187.0;;;;;;;;;;;;61211.0;29677.0;;
165;26401,000;;35.93;;;;;195.0;;;;;;;;;
166;26402,000;199.0;;;;;;;;;;;;63499.0;;;
167;26402,000;;;;;;;;;;;;;;29605.0;;
168;26701,000;;35.83;;;;;182.0;;;;;;;;;
169;26702,000;201.0;;;;;;;;;;;;63815.0;29588.0;;
170;27001,000;;35.57;;;;;239.0;;;;;;;;;
171;27002,000;213.0;;;;;;;;;;;;66278.0;29779.0;;
172;27301,000;;35.66;;;;;49.0;;;;;;;;;
173;27302,000;203.0;;;;;;;;;;;;;;;
174;27302,000;;;;;;;;;;;;;64332.0;29800.0;;
175;27601,000;;35.41;;;;;35.0;;;;;;;;;
176;27602,000;200.0;;;;;;;;;;;;63664.0;29591.0;;
177;27901,000;;35.89;;;;;15.0;;;;;;;;;
178;27902,000;197.0;;;;;;;;;;;;63142.0;29569.0;;
179;28201,000;;35.71;;;;;10.0;;;;;;;;;
180;28202,000;198.0;;;;;;;;;;;;63184.0;29593.0;;
181;28501,000;;35.79;;;;;43.0;;;;;;;;;
182;28502,000;189.0;;;;;;;;;;;;61592.0;29657.0;;
183;28801,000;;35.66;;;;;40.0;;;;;;;;;
184;28802,000;201.0;;;;;;;;;;;;63956.0;29685.0;;
185;29101,000;;35.66;;;;;34.0;;;;;;;;;
186;29102,000;199.0;;;;;;;;;;;;63376.0;29560.0;;
187;29401,000;;35.57;;;;;1.0;;;;;;;;;
188;29402,000;196.0;;;;;;;;;;;;62935.0;29681.0;;
