82;15602,000;227.0;;;;;;;;;;;;69052.0;30022.0;;
83;15901,000;;35.43;;;;;93.0;;;;;;;;;
84;15902,000;229.0;;;;;;;;;;;;;;;
85;15902,000;;;;;;;;;;;;;69331.0;30035.0;;
86;16201,000;;35.16;;;;;152.0;;;;;;;;;
87;16202,000;232.0;;;;;;;;;;;;69832.0;30066.0;;
88;16501,000;;35.07;;;;;111.0;;;;;;;;;
89;16502,000;231.0;;;;;;;;;;;;69666.0;30032.0;;
90;16801,000;;34.77;;;;;;;;;;;;;;
91;16801,000;;;;;;;71.0;;;;;;;;;
92;16802,000;231.0;;;;;;;;;;;;69661.0;30035.0;;
93;17101,000;;34.61;;;;;96.0;;;;;;;;;
94;17102,000;231.0;;;;;;;;;;;;69613.0;30011.0;;
95;17401,000;;34.47;;;;;75.0;;;;;;;;;
96;17402,000;234.0;;;;;;;;;;;;70200.0;30016.0;;
97;17701,000;;34.47;;;;;46.0;;;;;;;;;
98;17702,000;229.0;;;;;;;;;;;;69400.0;29996.0;;
99;18001,000;;34.73;;;;;130.0;;;;;;;;;
100;18002,000;226.0;;;;;;;;;;;;68724.0;29989.0;;
101;18301,000;;35.21;;;;;250.0;;;;;;;;;
102;18302,000;235.0;;;;;;;;;;;;70398.0;;;
103;18302,000;;;;;;;;;;;;;;29970.0;;
104;18601,000;;34.73;;;;;259.0;;;;;;;;;
105;18602,000;220.0;;;;;;;;;;;;67632.0;29968.0;;
106;18901,000;;34.77;;;;;225.0;;;;;;;;;
107;18902,000;236.0;;;;;;;;;;;;70513.0;29963.0;;
108;19201,000;;34.81;;;;;143.0;;;;;;;;;
109;19202,000;231.0;;;;;;;;;;;;;;;
110;19202,000;;;;;;;;;;;;;69610.0;29944.0;;
111;19501,000;;35.07;;;;;225.0;;;;;;;;;
112;19502,000;235.0;;;;;;;;;;;;70381.0;29937.0;;
113;19801,000;;35.16;;;;;158.0;;;;;;;;;
114;19802,000;229.0;;;;;;;;;;;;69329.0;29932.0;;
115;20101,000;;35.43;;;;;247.0;;;;;;;;;
116;20102,000;229.0;;;;;;;;;;;;69292.0;29925.0;;
117;20401,000;;35.39;;;;;212.0;;;;;;;;;
118;20402,000;238.0;;;;;;;;;;;;70763.0;29921.0;;
119;20701,000;;35.25;;;;;294.0;;;;;;;;;
120;20702,000;239.0;;;;;;;;;;;;70976.0;29922.0;;
121;21001,000;;35.47;;;;;;;;;;;;;;
122;21001,000;;;;;;;303.0;;;;;;;;;
123;21002,000;237.0;;;;;;;;;;;;70582.0;29932.0;;
124;21301,000;;35.21;;;;;186.0;;;;;;;;;
125;21302,000;247.0;;;;;;;;;;;;72437.0;29908.0;;
126;21601,000;;35.07;;;;;75.0;;;;;;;;;
127;21602,000;252.0;;;;;;;;;;;;73224.0;;;
128;21602,000;;;;;;;;;;;;;;29896.0;;
129;21901,000;;34.99;;;;;171.0;;;;;;;;;
130;21902,000;253.0;;;;;;;;;;;;73359.0;29892.0;;
131;22201,000;;35.07;;;;;277.0;;;;;;;;;
132;22202,000;239.0;;;;;;;;;;;;70886.0;29883.0;;
133;22501,000;;34.81;;;;;195.0;;;;;;;;;
134;22502,000;239.0;;;;;;;;;;;;;;;
135;22502,000;;;;;;;;;;;;;71023.0;29875.0;;
136;22801,000;;34.61;;;;;287.0;;;;;;;;;
137;22802,000;250.0;;;;;;;;;;;;72778.0;29869.0;;
138;23101,000;;34.29;;;;;319.0;;;;;;;;;
139;23102,000;249.0;;;;;;;;;;;;72680.0;29861.0;;
140;23401,000;;33.93;;;;;293.0;;;;;;;;;
141;23402,000;245.0;;;;;;;;;;;;71941.0;29851.0;;
142;23701,000;;33.75;;;;;85.0;;;;;;;;;
143;23702,000;162.0;;;;;;;;;;;;56346.0;29924.0;;
144;24001,000;;33.71;;;;;216.0;;;;;;;;;
145;24002,000;246.0;;;;;;;;;;;;72171.0;29839.0;;
146;24301,000;;33.93;;;;;;;;;;;;;;
147;24301,000;;;;;;;264.0;;;;;;;;;
148;24302,000;243.0;;;;;;;;;;;;71529.0;29830.0;;
149;24601,000;;33.11;;;;;264.0;;;;;;;;;
150;24602,000;246.0;;;;;;;;;;;;72143.0;29826.0;;
151;24901,000;;33.33;;;;;183.0;;;;;;;;;
152;24902,000;241.0;;;;;;;;;;;;71276.0;29815.0;;
153;25201,000;;33.55;;;;;313.0;;;;;;;;;
154;25202,000;236.0;;;;;;;;;;;;70312.0;29801.0;;
155;25501,000;;33.29;;;;;303.0;;;;;;;;;
156;25502,000;234.0;;;;;;;;;;;;70082.0;29790.0;;
157;25801,000;;33.07;;;;;271.0;;;;;;;;;
158;25802,000;235.0;;;;;;;;;;;;;;;
159;25802,000;;;;;;;;;;;;;70092.0;29781.0;;
160;26101,000;;33.33;;;;;323.0;;;;;;;;;
161;26102,000;236.0;;;;;;;;;;;;70258.0;29782.0;;
162;26401,000;;33.33;;;;;254.0;;;;;;;;;
163;26402,000;233.0;;;;;;;;;;;;69803.0;29780.0;;
164;26701,000;;32.89;;;;;123.0;;;;;;;;;
165;26702,000;233.0;;;;;;;;;;;;69771.0;29768.0;;
166;27001,000;;32.84;;;;;82.0;;;;;;;;;
167;27002,000;192.0;;;;;;;;;;;;62530.0;30071.0;;
168;27301,000;;32.84;;;;;171.0;;;;;;;;;
169;27302,000;233.0;;;;;;;;;;;;69774.0;29756.0;;
170;27601,000;;32.97;;;;;;;;;;;;;;
171;27601,000;;;;;;;290.0;;;;;;;;;
172;27602,000;237.0;;;;;;;;;;;;70567.0;29790.0;;
173;27901,000;;32.89;;;;;415.0;;;;;;;;;
174;27902,000;219.0;;;;;;;;;;;;67315.0;29757.0;;
175;28201,000;;32.5;;;;;328.0;;;;;;;;;
176;28202,000;217.0;;;;;;;;;;;;66955.0;29762.0;;
177;28501,000;;32.33;;;;;429.0;;;;;;;;;
178;28502,000;190.0;;;;;;;;;;;;61947.0;29780.0;;
179;28801,000;;32.07;;;;;336.0;;;;;;;;;
180;28802,000;161.0;;;;;;;;;;;;56061.0;29742.0;;
181;29101,000;;32.5;;;;;285.0;;;;;;;;;
182;29102,000;161.0;;;;;;;;;;;;56074.0;;;
183;29102,000;;;;;;;;;;;;;;29713.0;;
184;29401,000;;32.33;;;;;364.0;;;;;;;;;
185;29402,000;184.0;;;;;;;;;;;;60723.0;29725.0;;
186;29701,000;;32.45;;;;;172.0;;;;;;;;;
187;29702,000;181.0;;;;;;;;;;;;60188.0;29757.0;;
188;30001,000;;32.77;;;;;120.0;;;;;;;;;
189;30002,000;188.0;;;;;;;;;;;;61358.0;29721.0;;
190;30301,000;;33.15;;;;;176.0;;;;;;;;;
191;30302,000;192.0;;;;;;;;;;;;62313.0;29714.0;;
192;30601,000;;33.49;;;;;52.0;;;;;;;;;
193;30602,000;193.0;;;;;;;;;;;;62414.0;29704.0;;
194;30901,000;;33.49;;;;;;;;;;;;;;
195;30901,000;;;;;;;29.0;;;;;;;;;
196;30902,000;207.0;;;;;;;;;;;;65177.0;29754.0;;
197;31201,000;;33.59;;;;;44.0;;;;;;;;;
198;31202,000;193.0;;;;;;;;;;;;62278.0;29566.0;;
199;31501,000;;33.45;;;;;109.0;;;;;;;;;
200;31502,000;194.0;;;;;;;;;;;;62571.0;29708.0;;
201;31801,000;;33.11;;;;;101.0;;;;;;;;;
202;31802,000;196.0;;;;;;;;;;;;62957.0;29700.0;;
203;32101,000;;32.97;;;;;43.0;;;;;;;;;
204;32102,000;198.0;;;;;;;;;;;;63264.0;29694.0;;
205;32401,000;;32.97;;;;;2.0;;;;;;;;;
206;32402,000;198.0;;;;;;;;;;;;63156.0;;;
207;32402,000;;;;;;;;;;;;;;29540.0;;
208;32701,000;;33.07;;;;;41.0;;;;;;;;;
209;32702,000;201.0;;;;;;;;;;;;63960.0;29699.0;;
210;33001,000;;32.41;;;;;149.0;;;;;;;;;
211;33002,000;162.0;;;;;;;;;;;;56458.0;29965.0;;
212;33301,000;;32.71;;;;;51.0;;;;;;;;;
213;33302,000;156.0;;;;;;;;;;;;;;;
214;33302,000;;;;;;;;;;;;;55629.0;30740.0;;
215;33601,000;;32.59;;;;;14.0;;;;;;;;;
216;33602,000;155.0;;;;;;;;;;;;55449.0;30834.0;;
217;33901,000;;33.03;;;;;9.0;;;;;;;;;
218;33902,000;156.0;;;;;;;;;;;;55330.0;30259.0;;
219;34201,000;;32.84;;;;;3.0;;;;;;;;;
220;34202,000;162.0;;;;;;;;;;;;56049.0;29480.0;;
221;34501,000;;32.55;;;;;11.0;;;;;;;;;
222;34502,000;157.0;;;;;;;;;;;;55533.0;30210.0;;
223;34801,000;;32.45;;;;;8.0;;;;;;;;;
224;34802,000;158.0;;;;;;;;;;;;55730.0;30336.0;;
225;35101,000;;32.29;;;;;24.0;;;;;;;;;
226;35102,000;156.0;;;;;;;;;;;;55608.0;30649.0;;
227;35401,000;;32.25;;;;;31.0;;;;;;;;;
228;35402,000;163.0;;;;;;;;;;;;57067.0;30463.0;;
229;35701,000;;32.63;;;;;54.0;;;;;;;;;
230;35702,000;164.0;;;;;;;;;;;;56362.0;;;
231;35702,000;;;;;;;;;;;;;;29478.0;;
232;36001,000;;32.25;;;;;53.0;;;;;;;;;
233;36002,000;166.0;;;;;;;;;;;;57145.0;29763.0;;
234;36301,000;;32.18;;;;;63.0;;;;;;;;;
235;36302,000;168.0;;;;;;;;;;;;57304.0;29591.0;;
236;36601,000;;32.03;;;;;25.0;;;;;;;;;
237;36602,000;194.0;;;;;;;;;;;;;;;
238;36602,000;;;;;;;;;;;;;62957.0;30119.0;;
239;36901,000;;32.11;;;;;42.0;;;;;;;;;
240;36902,000;152.0;;;;;;;;;;;;54050.0;29662.0;;
241;37201,000;;32.07;;;;;98.0;;;;;;;;;
242;37202,000;158.0;;;;;;;;;;;;55376.0;29684.0;;
243;37501,000;;32.63;;;;;34.0;;;;;;;;;
244;37502,000;172.0;;;;;;;;;;;;58171.0;29661.0;;
245;37801,000;;31.89;;;;;20.0;;;;;;;;;
246;37802,000;171.0;;;;;;;;;;;;57817.0;29471.0;;
247;38101,000;;31.63;;;;;46.0;;;;;;;;;
248;38102,000;171.0;;;;;;;;;;;;58043.0;29686.0;;
249;38401,000;;31.85;;;;;;;;;;;;;;
250;38401,000;;;;;;;82.0;;;;;;;;;
251;38402,000;159.0;;;;;;;;;;;;55582.0;29653.0;;
252;38701,000;;32.11;;;;;34.0;;;;;;;;;
253;38702,000;161.0;;;;;;;;;;;;55969.0;29644.0;;
254;39001,000;;32.18;;;;;3.0;;;;;;;;;
255;39002,000;158.0;;;;;;;;;;;;55509.0;;;
256;39002,000;;;;;;;;;;;;;;29804.0;;
257;39301,000;;32.45;;;;;8.0;;;;;;;;;
258;39302,000;169.0;;;;;;;;;;;;58006.0;30161.0;;
259;39601,000;;32.41;;;;;13.0;;;;;;;;;
260;39602,000;170.0;;;;;;;;;;;;58115.0;30058.0;;
261;39901,000;;32.25;;;;;21.0;;;;;;;;;
262;39902,000;170.0;;;;;;;;;;;;;;;
263;39902,000;;;;;;;;;;;;;58123.0;30186.0;;
264;40201,000;;31.77;;;;;12.0;;;;;;;;;
265;40202,000;178.0;;;;;;;;;;;;59304.0;29451.0;;
266;40501,000;;31.77;;;;;148.0;;;;;;;;;
267;40502,000;174.0;;;;;;;;;;;;58581.0;29633.0;;
268;40801,000;;31.89;;;;;60.0;;;;;;;;;
269;40802,000;202.0;;;;;;;;;;;;64037.0;29683.0;;
270;41101,000;;31.93;;;;;8.0;;;;;;;;;
271;41102,000;218.0;;;;;;;;;;;;66982.0;29684.0;;
272;41401,000;;31.99;;;;;9.0;;;;;;;;;
273;41402,000;208.0;;;;;;;;;;;;65151.0;29639.0;;
274;41701,000;;31.43;;;;;;;;;;;;;;
275;41701,000;;;;;;;7.0;;;;;;;;;
276;41702,000;200.0;;;;;;;;;;;;64087.0;30001.0;;
277;42001,000;;31.85;;;;;14.0;;;;;;;;;
278;42002,000;203.0;;;;;;;;;;;;64165.0;29627.0;;
279;42301,000;;31.55;;;;;20.0;;;;;;;;;
280;42302,000;183.0;;;;;;;;;;;;60431.0;29621.0;;
281;42601,000;;31.59;;;;;5.0;;;;;;;;;
282;42602,000;189.0;;;;;;;;;;;;61555.0;29618.0;;
283;42901,000;;31.67;;;;;30.0;;;;;;;;;
284;42902,000;186.0;;;;;;;;;;;;61034.0;29612.0;;
285;43201,000;;31.29;;;;;151.0;;;;;;;;;
286;43202,000;187.0;;;;;;;;;;;;;;;
287;43202,000;;;;;;;;;;;;;61100.0;29614.0;;
288;43501,000;;31.55;;;;;35.0;;;;;;;;;
289;43502,000;187.0;;;;;;;;;;;;61128.0;29609.0;;
290;43801,000;;31.47;;;;;23.0;;;;;;;;;
291;43802,000;178.0;;;;;;;;;;;;59311.0;29607.0;;
292;44101,000;;31.47;;;;;67.0;;;;;;;;;
293;44102,000;177.0;;;;;;;;;;;;59147.0;29623.0;;
294;44401,000;;31.81;;;;;246.0;;;;;;;;;
295;44402,000;181.0;;;;;;;;;;;;60051.0;29605.0;;
296;44701,000;;32.29;;;;;194.0;;;;;;;;;
297;44702,000;187.0;;;;;;;;;;;;61094.0;29600.0;;
298;45001,000;;32.33;;;;;;;;;;;;;;
299;45001,000;;;;;;;96.0;;;;;;;;;
300;45002,000;189.0;;;;;;;;;;;;61553.0;29591.0;;
301;45301,000;;32.33;;;;;125.0;;;;;;;;;
302;45302,000;195.0;;;;;;;;;;;;62757.0;29589.0;;
303;45601,000;;32.63;;;;;112.0;;;;;;;;;
304;45602,000;190.0;;;;;;;;;;;;61655.0;29588.0;;
305;45901,000;;32.45;;;;;210.0;;;;;;;;;
306;45902,000;191.0;;;;;;;;;;;;61832.0;29584.0;;
307;46201,000;;32.5;;;;;3.0;;;;;;;;;
308;46202,000;188.0;;;;;;;;;;;;61410.0;29585.0;;
309;46501,000;;32.66;;;;;42.0;;;;;;;;;
310;46502,000;189.0;;;;;;;;;;;;61533.0;;;
311;46502,000;;;;;;;;;;;;;;29576.0;;
312;46801,000;;32.37;;;;;8.0;;;;;;;;;
313;46802,000;188.0;;;;;;;;;;;;61392.0;29572.0;;
314;47101,000;;32.5;;;;;37.0;;;;;;;;;
315;47102,000;195.0;;;;;;;;;;;;62751.0;29573.0;;
316;47401,000;;32.41;;;;;34.0;;;;;;;;;
317;47402,000;196.0;;;;;;;;;;;;;;;
318;47402,000;;;;;;;;;;;;;62935.0;29577.0;;
319;47701,000;;32.37;;;;;5.0;;;;;;;;;
320;47702,000;197.0;;;;;;;;;;;;63116.0;29565.0;;
321;48001,000;;32.66;;;;;31.0;;;;;;;;;
322;48002,000;196.0;;;;;;;;;;;;62836.0;29569.0;;
323;48301,000;;32.5;;;;;;;;;;;;;;
324;48301,000;;;;;;;26.0;;;;;;;;;
325;48302,000;195.0;;;;;;;;;;;;62599.0;29560.0;;
326;48601,000;;32.77;;;;;17.0;;;;;;;;;
327;48602,000;194.0;;;;;;;;;;;;62539.0;29559.0;;
328;48901,000;;32.89;;;;;145.0;;;;;;;;;
329;48902,000;188.0;;;;;;;;;;;;61270.0;29556.0;;
330;49201,000;;32.93;;;;;33.0;;;;;;;;;
331;49202,000;186.0;;;;;;;;;;;;60940.0;29550.0;;
332;49501,000;;33.29;;;;;1.0;;;;;;;;;
333;49502,000;183.0;;;;;;;;;;;;60267.0;29559.0;;
334;49801,000;;33.33;;;;;33.0;;;;;;;;;
335;49802,000;183.0;;;;;;;;;;;;60251.0;;;
336;49802,000;;;;;;;;;;;;;;29548.0;;
337;50101,000;;33.71;;;;;3.0;;;;;;;;;
338;50102,000;181.0;;;;;;;;;;;;59999.0;29546.0;;
339;50401,000;;33.93;;;;;25.0;;;;;;;;;
340;50402,000;187.0;;;;;;;;;;;;61068.0;29540.0;;
341;50701,000;;33.84;;;;;80.0;;;;;;;;;
342;50702,000;188.0;;;;;;;;;;;;;;;
343;50702,000;;;;;;;;;;;;;61210.0;29535.0;;
344;51001,000;;33.15;;;;;126.0;;;;;;;;;
345;51002,000;197.0;;;;;;;;;;;;63037.0;29540.0;;
346;51301,000;;33.71;;;;;133.0;;;;;;;;;
347;51302,000;180.0;;;;;;;;;;;;59721.0;29519.0;;
348;51601,000;;33.89;;;;;127.0;;;;;;;;;
349;51602,000;184.0;;;;;;;;;;;;60525.0;29516.0;;
350;51901,000;;33.81;;;;;240.0;;;;;;;;;
351;51902,000;178.0;;;;;;;;;;;;59255.0;29507.0;;
352;52201,000;;33.71;;;;;78.0;;;;;;;;;
353;52202,000;173.0;;;;;;;;;;;;58201.0;29496.0;;
354;52501,000;;33.45;;;;;208.0;;;;;;;;;
355;52502,000;173.0;;;;;;;;;;;;58238.0;29491.0;;
356;52801,000;;33.84;;;;;320.0;;;;;;;;;
357;52802,000;143.0;;;;;;;;;;;;51893.0;29486.0;;
