40;9301,000;92.0;36.03;;;;;0.0;;;;;;42405.0;35584.0;;
41;9601,000;93.0;36.03;;;;;3.0;;;;;;42688.0;35751.0;;
42;9901,000;89.0;36.25;;;;;0.0;;;;;;42172.0;37336.0;;
43;10201,000;;36.25;;;;;0.0;;;;;;;;;
44;10202,000;88.0;;;;;;;;;;;;41939.0;37733.0;;
45;10501,000;;36.29;;;;;0.0;;;;;;;;;
46;10502,000;87.0;;;;;;;;;;;;41685.0;;;
47;10502,000;;;;;;;;;;;;;;37879.0;;
48;10801,000;;36.33;;;;;3.0;;;;;;;;;
49;10802,000;86.0;;;;;;;;;;;;41454.0;38351.0;;
50;11101,000;;36.37;;;;;0.0;;;;;;;;;
51;11102,000;85.0;;;;;;;;;;;;41249.0;38533.0;;
52;11401,000;;36.33;;;;;3.0;;;;;;;;;
53;11402,000;89.0;;;;;;;;;;;;;;;
54;11402,000;;;;;;;;;;;;;41794.0;36516.0;;
55;11701,000;;36.33;;;;;7.0;;;;;;;;;
56;11702,000;91.0;;;;;;;;;;;;42047.0;35459.0;;
57;12001,000;;36.25;;;;;0.0;;;;;;;;;
58;12002,000;92.0;;;;;;;;;;;;41974.0;35056.0;;
59;12301,000;;36.29;;;;;2.0;;;;;;;;;
60;12302,000;95.0;;;;;;;;;;;;42613.0;34339.0;;
61;12601,000;;36.33;;;;;0.0;;;;;;;;;
62;12602,000;95.0;;;;;;;;;;;;42515.0;34405.0;;
63;12901,000;;36.33;;;;;0.0;;;;;;;;;
64;12902,000;94.0;;;;;;;;;;;;42480.0;34475.0;;
65;13201,000;;36.43;;;;;;;;;;;;;;
66;13201,000;;;;;;;2.0;;;;;;;;;
67;13202,000;94.0;;;;;;;;;;;;42277.0;34118.0;;
68;13501,000;;36.5;;;;;9.0;;;;;;;;;
69;13502,000;111.0;;;;;;;;;;;;44492.0;29654.0;;
70;13801,000;;36.66;;;;;21.0;;;;;;;;;
71;13802,000;102.0;;;;;;;;;;;;42338.0;;;
72;13802,000;;;;;;;;;;;;;;29845.0;;
73;14101,000;;36.33;;;;;4.0;;;;;;;;;
74;14102,000;94.0;;;;;;;;;;;;41902.0;33665.0;;
75;14401,000;;36.43;;;;;0.0;;;;;;;;;
76;14402,000;93.0;;;;;;;;;;;;41938.0;34280.0;;
77;14701,000;;36.33;;;;;0.0;;;;;;;;;
78;14702,000;93.0;;;;;;;;;;;;;;;
79;14702,000;;;;;;;;;;;;;42036.0;34518.0;;
80;15001,000;;36.33;;;;;0.0;;;;;;;;;
81;15002,000;92.0;;;;;;;;;;;;41987.0;34827.0;;
82;15301,000;;36.33;;;;;0.0;;;;;;;;;
83;15302,000;92.0;;;;;;;;;;;;42011.0;34869.0;;
84;15601,000;;36.33;;;;;0.0;;;;;;;;;
85;15602,000;91.0;;;;;;;;;;;;41811.0;34946.0;;
86;15901,000;;36.37;;;;;4.0;;;;;;;;;
87;15902,000;91.0;;;;;;;;;;;;41891.0;35292.0;;
88;16201,000;;36.75;;;;;0.0;;;;;;;;;
89;16202,000;89.0;;;;;;;;;;;;41785.0;36250.0;;
90;16501,000;;36.71;;;;;;;;;;;;;;
91;16501,000;;;;;;;0.0;;;;;;;;;
92;16502,000;88.0;;;;;;;;;;;;41711.0;37122.0;;
93;16801,000;;36.79;;;;;0.0;;;;;;;;;
94;16802,000;88.0;;;;;;;;;;;;41695.0;37024.0;;
95;17101,000;;36.87;;;;;0.0;;;;;;;;;
96;17102,000;88.0;;;;;;;;;;;;41647.0;37226.0;;
97;17401,000;;36.91;;;;;0.0;;;;;;;;;
98;17402,000;87.0;;;;;;;;;;;;41581.0;37339.0;;
99;17701,000;;36.66;;;;;3.0;;;;;;;;;
100;17702,000;88.0;;;;;;;;;;;;41275.0;35771.0;;
101;18001,000;;36.55;;;;;0.0;;;;;;;;;
102;18002,000;88.0;;;;;;;;;;;;;;;
103;18002,000;;;;;;;;;;;;;41270.0;35872.0;;
104;18301,000;;36.59;;;;;0.0;;;;;;;;;
105;18302,000;88.0;;;;;;;;;;;;41160.0;35764.0;;
106;18601,000;;36.55;;;;;0.0;;;;;;;;;
107;18602,000;88.0;;;;;;;;;;;;41165.0;35681.0;;
108;18901,000;;36.5;;;;;0.0;;;;;;;;;
109;18902,000;88.0;;;;;;;;;;;;41096.0;35725.0;;
110;19201,000;;36.55;;;;;0.0;;;;;;;;;
111;19202,000;88.0;;;;;;;;;;;;41228.0;35768.0;;
112;19501,000;;36.55;;;;;0.0;;;;;;;;;
113;19502,000;89.0;;;;;;;;;;;;41492.0;35690.0;;
114;19801,000;;36.5;;;;;;;;;;;;;;
115;19801,000;;;;;;;0.0;;;;;;;;;
116;19802,000;89.0;;;;;;;;;;;;41470.0;35570.0;;
117;20101,000;;36.55;;;;;0.0;;;;;;;;;
118;20102,000;89.0;;;;;;;;;;;;41500.0;35518.0;;
119;20401,000;;36.5;;;;;1.0;;;;;;;;;
120;20402,000;96.0;;;;;;;;;;;;41124.0;30701.0;;
121;20701,000;;36.5;;;;;0.0;;;;;;;;;
122;20702,000;96.0;;;;;;;;;;;;41137.0;30755.0;;
123;21001,000;;36.55;;;;;0.0;;;;;;;;;
124;21002,000;96.0;;;;;;;;;;;;41106.0;30762.0;;
125;21301,000;;36.83;;;;;0.0;;;;;;;;;
126;21302,000;92.0;;;;;;;;;;;;40519.0;;;
127;21302,000;;;;;;;;;;;;;;31525.0;;
128;21601,000;;36.66;;;;;0.0;;;;;;;;;
129;21602,000;91.0;;;;;;;;;;;;40392.0;31773.0;;
130;21901,000;;36.79;;;;;0.0;;;;;;;;;
131;21902,000;91.0;;;;;;;;;;;;40243.0;31901.0;;
132;22201,000;;36.5;;;;;6.0;;;;;;;;;
133;22202,000;96.0;;;;;;;;;;;;41199.0;30675.0;;
134;22501,000;;36.5;;;;;0.0;;;;;;;;;
135;22502,000;96.0;;;;;;;;;;;;41091.0;30627.0;;
136;22801,000;;36.59;;;;;0.0;;;;;;;;;
137;22802,000;96.0;;;;;;;;;;;;41031.0;30584.0;;
138;23101,000;;36.55;;;;;;;;;;;;;;
139;23101,000;;;;;;;0.0;;;;;;;;;
140;23102,000;95.0;;;;;;;;;;;;40909.0;30529.0;;
141;23401,000;;36.59;;;;;0.0;;;;;;;;;
142;23402,000;95.0;;;;;;;;;;;;40864.0;30505.0;;
143;23701,000;;36.75;;;;;0.0;;;;;;;;;
144;23702,000;95.0;;;;;;;;;;;;40839.0;30427.0;;
145;24001,000;;36.33;;;;;0.0;;;;;;;;;
146;24002,000;101.0;;;;;;;;;;;;42011.0;29781.0;;
147;24301,000;;35.99;;;;;0.0;;;;;;;;;
148;24302,000;103.0;;;;;;;;;;;;42497.0;29790.0;;
149;24601,000;;35.81;;;;;0.0;;;;;;;;;
150;24602,000;103.0;;;;;;;;;;;;42680.0;;;
151;24602,000;;;;;;;;;;;;;;29774.0;;
152;24901,000;;35.95;;;;;1.0;;;;;;;;;
153;24902,000;105.0;;;;;;;;;;;;43196.0;29786.0;;
154;25201,000;;36.03;;;;;0.0;;;;;;;;;
155;25202,000;105.0;;;;;;;;;;;;43044.0;29776.0;;
156;25501,000;;36.16;;;;;0.0;;;;;;;;;
157;25502,000;105.0;;;;;;;;;;;;;;;
158;25502,000;;;;;;;;;;;;;43156.0;29775.0;;
159;25801,000;;36.21;;;;;0.0;;;;;;;;;
160;25802,000;105.0;;;;;;;;;;;;43080.0;29775.0;;
161;26101,000;;36.37;;;;;0.0;;;;;;;;;
162;26102,000;104.0;;;;;;;;;;;;42942.0;29764.0;;
163;26401,000;;36.37;;;;;0.0;;;;;;;;;
164;26402,000;104.0;;;;;;;;;;;;42914.0;29764.0;;
165;26701,000;;36.37;;;;;0.0;;;;;;;;;
166;26702,000;97.0;;;;;;;;;;;;40874.0;29753.0;;
167;27001,000;;36.25;;;;;0.0;;;;;;;;;
168;27002,000;94.0;;;;;;;;;;;;40165.0;29754.0;;
169;27301,000;;36.11;;;;;0.0;;;;;;;;;
170;27302,000;93.0;;;;;;;;;;;;40027.0;29742.0;;
171;27601,000;;35.99;;;;;1.0;;;;;;;;;
172;27602,000;93.0;;;;;;;;;;;;39793.0;29746.0;;
173;27901,000;;36.11;;;;;2.0;;;;;;;;;
174;27902,000;92.0;;;;;;;;;;;;39707.0;;;
175;27902,000;;;;;;;;;;;;;;29739.0;;
176;28201,000;;36.03;;;;;0.0;;;;;;;;;
177;28202,000;92.0;;;;;;;;;;;;39636.0;29730.0;;
178;28501,000;;35.99;;;;;0.0;;;;;;;;;
179;28502,000;92.0;;;;;;;;;;;;39531.0;29722.0;;
180;28801,000;;35.99;;;;;0.0;;;;;;;;;
181;28802,000;91.0;;;;;;;;;;;;;;;
182;28802,000;;;;;;;;;;;;;39415.0;29719.0;;
183;29101,000;;35.91;;;;;12.0;;;;;;;;;
184;29102,000;87.0;;;;;;;;;;;;38308.0;29626.0;;
185;29401,000;;36.11;;;;;1.0;;;;;;;;;
186;29402,000;86.0;;;;;;;;;;;;38000.0;29518.0;;
187;29701,000;;36.33;;;;;1.0;;;;;;;;;
188;29702,000;86.0;;;;;;;;;;;;37807.0;29568.0;;
189;30001,000;;36.43;;;;;0.0;;;;;;;;;
190;30002,000;85.0;;;;;;;;;;;;37604.0;29639.0;;
