77;14702,000;139.0;;;;;;;;;;;;;;;
78;14702,000;;;;;;;;;;;;;51372.0;29804.0;;
79;15001,000;;33.49;;;;;19.0;;;;;;;;;
80;15002,000;140.0;;;;;;;;;;;;51645.0;29946.0;;
81;15301,000;;33.49;;;;;37.0;;;;;;;;;
82;15302,000;144.0;;;;;;;;;;;;53175.0;30919.0;;
83;15601,000;;33.33;;;;;21.0;;;;;;;;;
84;15602,000;148.0;;;;;;;;;;;;53341.0;29821.0;;
85;15901,000;;33.37;;;;;4.0;;;;;;;;;
86;15902,000;150.0;;;;;;;;;;;;53845.0;29873.0;;
87;16201,000;;33.49;;;;;21.0;;;;;;;;;
88;16202,000;148.0;;;;;;;;;;;;53514.0;29993.0;;
89;16501,000;;33.45;;;;;19.0;;;;;;;;;
90;16502,000;147.0;;;;;;;;;;;;53451.0;30423.0;;
91;16801,000;;33.23;;;;;8.0;;;;;;;;;
92;16802,000;151.0;;;;;;;;;;;;53856.0;29780.0;;
93;17101,000;;33.49;;;;;154.0;;;;;;;;;
94;17102,000;163.0;;;;;;;;;;;;56464.0;;;
95;17102,000;;;;;;;;;;;;;;29859.0;;
96;17401,000;;33.81;;;;;208.0;;;;;;;;;
97;17402,000;74.0;;;;;;;;;;;;39525.0;44859.0;;
98;17701,000;;33.84;;;;;48.0;;;;;;;;;
99;17702,000;87.0;;;;;;;;;;;;40246.0;34217.0;;
100;18001,000;;33.75;;;;;35.0;;;;;;;;;
101;18002,000;90.0;;;;;;;;;;;;;;;
102;18002,000;;;;;;;;;;;;;41813.0;35891.0;;
103;18301,000;;33.89;;;;;16.0;;;;;;;;;
104;18302,000;103.0;;;;;;;;;;;;43376.0;31391.0;;
105;18601,000;;33.55;;;;;8.0;;;;;;;;;
106;18602,000;113.0;;;;;;;;;;;;45106.0;29767.0;;
107;18901,000;;33.81;;;;;48.0;;;;;;;;;
108;18902,000;121.0;;;;;;;;;;;;47057.0;29932.0;;
109;19201,000;;33.84;;;;;86.0;;;;;;;;;
110;19202,000;132.0;;;;;;;;;;;;49658.0;29757.0;;
111;19501,000;;34.05;;;;;66.0;;;;;;;;;
112;19502,000;124.0;;;;;;;;;;;;48321.0;30814.0;;
113;19801,000;;34.16;;;;;;;;;;;;;;
114;19801,000;;;;;;;5.0;;;;;;;;;
115;19802,000;122.0;;;;;;;;;;;;48200.0;31253.0;;
116;20101,000;;33.97;;;;;33.0;;;;;;;;;
117;20102,000;127.0;;;;;;;;;;;;48993.0;30649.0;;
118;20401,000;;34.29;;;;;27.0;;;;;;;;;
119;20402,000;131.0;;;;;;;;;;;;49245.0;;;
120;20402,000;;;;;;;;;;;;;;29640.0;;
121;20701,000;;34.25;;;;;10.0;;;;;;;;;
122;20702,000;133.0;;;;;;;;;;;;49755.0;29660.0;;
123;21001,000;;34.43;;;;;6.0;;;;;;;;;
124;21002,000;128.0;;;;;;;;;;;;48940.0;29971.0;;
125;21301,000;;34.55;;;;;8.0;;;;;;;;;
126;21302,000;132.0;;;;;;;;;;;;;;;
127;21302,000;;;;;;;;;;;;;49475.0;29609.0;;
128;21601,000;;34.47;;;;;4.0;;;;;;;;;
129;21602,000;150.0;;;;;;;;;;;;53847.0;29972.0;;
130;21901,000;;34.61;;;;;8.0;;;;;;;;;
131;21902,000;130.0;;;;;;;;;;;;49350.0;29896.0;;
132;22201,000;;34.73;;;;;1.0;;;;;;;;;
133;22202,000;126.0;;;;;;;;;;;;48650.0;30572.0;;
134;22501,000;;34.68;;;;;0.0;;;;;;;;;
135;22502,000;128.0;;;;;;;;;;;;48866.0;29944.0;;
136;22801,000;;34.91;;;;;0.0;;;;;;;;;
137;22802,000;127.0;;;;;;;;;;;;48866.0;30253.0;;
138;23101,000;;34.95;;;;;;;;;;;;;;
139;23101,000;;;;;;;1.0;;;;;;;;;
140;23102,000;123.0;;;;;;;;;;;;48010.0;30666.0;;
141;23401,000;;34.87;;;;;35.0;;;;;;;;;
142;23402,000;125.0;;;;;;;;;;;;48467.0;30413.0;;
143;23701,000;;34.77;;;;;62.0;;;;;;;;;
144;23702,000;130.0;;;;;;;;;;;;49299.0;29792.0;;
145;24001,000;;34.73;;;;;26.0;;;;;;;;;
146;24002,000;128.0;;;;;;;;;;;;48993.0;30280.0;;
147;24301,000;;34.91;;;;;11.0;;;;;;;;;
148;24302,000;127.0;;;;;;;;;;;;48782.0;30137.0;;
149;24601,000;;34.91;;;;;19.0;;;;;;;;;
150;24602,000;157.0;;;;;;;;;;;;55197.0;;;
151;24602,000;;;;;;;;;;;;;;29842.0;;
152;24901,000;;35.13;;;;;14.0;;;;;;;;;
153;24902,000;128.0;;;;;;;;;;;;48820.0;29837.0;;
154;25201,000;;35.55;;;;;35.0;;;;;;;;;
155;25202,000;134.0;;;;;;;;;;;;50160.0;29794.0;;
156;25501,000;;35.29;;;;;25.0;;;;;;;;;
157;25502,000;129.0;;;;;;;;;;;;48844.0;29525.0;;
158;25801,000;;36.11;;;;;3.0;;;;;;;;;
159;25802,000;128.0;;;;;;;;;;;;48583.0;29584.0;;
160;26101,000;;35.84;;;;;11.0;;;;;;;;;
161;26102,000;131.0;;;;;;;;;;;;49413.0;29812.0;;
162;26401,000;;35.77;;;;;;;;;;;;;;
163;26401,000;;;;;;;37.0;;;;;;;;;
164;26402,000;129.0;;;;;;;;;;;;48965.0;29745.0;;
165;26701,000;;35.59;;;;;253.0;;;;;;;;;
166;26702,000;129.0;;;;;;;;;;;;48761.0;29604.0;;
167;27001,000;;35.84;;;;;19.0;;;;;;;;;
168;27002,000;128.0;;;;;;;;;;;;49511.0;30939.0;;
169;27301,000;;35.95;;;;;7.0;;;;;;;;;
170;27302,000;128.0;;;;;;;;;;;;49656.0;31081.0;;
171;27601,000;;35.99;;;;;2.0;;;;;;;;;
172;27602,000;130.0;;;;;;;;;;;;50135.0;31372.0;;
173;27901,000;;35.91;;;;;2.0;;;;;;;;;
174;27902,000;126.0;;;;;;;;;;;;49509.0;;;
175;27902,000;;;;;;;;;;;;;;31858.0;;
176;28201,000;;35.65;;;;;2.0;;;;;;;;;
177;28202,000;127.0;;;;;;;;;;;;49421.0;31447.0;;
178;28501,000;;35.13;;;;;19.0;;;;;;;;;
179;28502,000;141.0;;;;;;;;;;;;51579.0;29589.0;;
180;28801,000;;35.39;;;;;5.0;;;;;;;;;
181;28802,000;136.0;;;;;;;;;;;;;;;
182;28802,000;;;;;;;;;;;;;50532.0;29854.0;;
183;29101,000;;34.5;;;;;186.0;;;;;;;;;
184;29102,000;193.0;;;;;;;;;;;;62504.0;29774.0;;
185;29401,000;;34.68;;;;;268.0;;;;;;;;;
186;29402,000;147.0;;;;;;;;;;;;53048.0;29762.0;;
187;29701,000;;35.13;;;;;;;;;;;;;;
188;29701,000;;;;;;;225.0;;;;;;;;;
189;29702,000;146.0;;;;;;;;;;;;52666.0;29611.0;;
190;30001,000;;34.87;;;;;10.0;;;;;;;;;
191;30002,000;143.0;;;;;;;;;;;;52092.0;29629.0;;
192;30301,000;;34.43;;;;;61.0;;;;;;;;;
193;30302,000;144.0;;;;;;;;;;;;52405.0;29752.0;;
194;30601,000;;34.29;;;;;109.0;;;;;;;;;
195;30602,000;137.0;;;;;;;;;;;;50743.0;29585.0;;
196;30901,000;;34.09;;;;;28.0;;;;;;;;;
197;30902,000;126.0;;;;;;;;;;;;48273.0;29709.0;;
198;31201,000;;33.89;;;;;34.0;;;;;;;;;
199;31202,000;135.0;;;;;;;;;;;;50259.0;;;
200;31202,000;;;;;;;;;;;;;;29671.0;;
201;31501,000;;33.71;;;;;290.0;;;;;;;;;
202;31502,000;139.0;;;;;;;;;;;;51296.0;29715.0;;
203;31801,000;;33.33;;;;;345.0;;;;;;;;;
204;31802,000;141.0;;;;;;;;;;;;51659.0;29738.0;;
205;32101,000;;32.97;;;;;349.0;;;;;;;;;
206;32102,000;142.0;;;;;;;;;;;;;;;
207;32102,000;;;;;;;;;;;;;51838.0;29742.0;;
208;32401,000;;32.71;;;;;352.0;;;;;;;;;
209;32402,000;141.0;;;;;;;;;;;;51726.0;29718.0;;
210;32701,000;;32.66;;;;;206.0;;;;;;;;;
211;32702,000;137.0;;;;;;;;;;;;50688.0;29702.0;;
212;33001,000;;32.66;;;;;48.0;;;;;;;;;
213;33002,000;144.0;;;;;;;;;;;;52258.0;29690.0;;
214;33301,000;;32.11;;;;;16.0;;;;;;;;;
215;33302,000;141.0;;;;;;;;;;;;51772.0;29730.0;;
216;33601,000;;31.99;;;;;37.0;;;;;;;;;
217;33602,000;140.0;;;;;;;;;;;;51490.0;29707.0;;
218;33901,000;;32.18;;;;;85.0;;;;;;;;;
219;33902,000;139.0;;;;;;;;;;;;51199.0;29635.0;;
220;34201,000;;32.18;;;;;3.0;;;;;;;;;
221;34202,000;144.0;;;;;;;;;;;;52311.0;29677.0;;
222;34501,000;;32.15;;;;;8.0;;;;;;;;;
223;34502,000;141.0;;;;;;;;;;;;51719.0;;;
224;34502,000;;;;;;;;;;;;;;29726.0;;
225;34801,000;;31.81;;;;;200.0;;;;;;;;;
226;34802,000;163.0;;;;;;;;;;;;56465.0;29740.0;;
227;35101,000;;31.63;;;;;403.0;;;;;;;;;
228;35102,000;139.0;;;;;;;;;;;;51102.0;29669.0;;
229;35401,000;;31.39;;;;;379.0;;;;;;;;;
230;35402,000;137.0;;;;;;;;;;;;;;;
231;35402,000;;;;;;;;;;;;;50838.0;29662.0;;
232;35701,000;;32.29;;;;;350.0;;;;;;;;;
233;35702,000;147.0;;;;;;;;;;;;53028.0;29673.0;;
234;36001,000;;33.18;;;;;179.0;;;;;;;;;
235;36002,000;138.0;;;;;;;;;;;;50978.0;29674.0;;
236;36301,000;;33.07;;;;;10.0;;;;;;;;;
237;36302,000;133.0;;;;;;;;;;;;50405.0;30617.0;;
238;36601,000;;33.11;;;;;182.0;;;;;;;;;
239;36602,000;142.0;;;;;;;;;;;;52015.0;30034.0;;
240;36901,000;;33.11;;;;;87.0;;;;;;;;;
241;36902,000;129.0;;;;;;;;;;;;49821.0;31072.0;;
242;37201,000;;32.5;;;;;;;;;;;;;;
243;37201,000;;;;;;;69.0;;;;;;;;;
244;37202,000;134.0;;;;;;;;;;;;50043.0;29693.0;;
245;37501,000;;32.66;;;;;204.0;;;;;;;;;
246;37502,000;127.0;;;;;;;;;;;;48536.0;29787.0;;
247;37801,000;;32.37;;;;;11.0;;;;;;;;;
248;37802,000;126.0;;;;;;;;;;;;48610.0;30273.0;;
249;38101,000;;32.15;;;;;16.0;;;;;;;;;
250;38102,000;128.0;;;;;;;;;;;;49030.0;30231.0;;
251;38401,000;;31.07;;;;;12.0;;;;;;;;;
252;38402,000;86.0;;;;;;;;;;;;39736.0;33909.0;;
253;38701,000;;31.77;;;;;6.0;;;;;;;;;
254;38702,000;163.0;;;;;;;;;;;;;;;
255;38702,000;;;;;;;;;;;;;59596.0;34138.0;;
256;39001,000;;31.73;;;;;11.0;;;;;;;;;
257;39002,000;178.0;;;;;;;;;;;;59401.0;29670.0;;
258;39301,000;;31.39;;;;;10.0;;;;;;;;;
259;39302,000;164.0;;;;;;;;;;;;57050.0;30303.0;;
260;39601,000;;31.29;;;;;15.0;;;;;;;;;
261;39602,000;166.0;;;;;;;;;;;;57058.0;29674.0;;
262;39901,000;;31.11;;;;;9.0;;;;;;;;;
263;39902,000;162.0;;;;;;;;;;;;56147.0;29622.0;;
264;40201,000;;31.55;;;;;7.0;;;;;;;;;
265;40202,000;163.0;;;;;;;;;;;;56224.0;29582.0;;
266;40501,000;;31.63;;;;;;;;;;;;;;
267;40501,000;;;;;;;14.0;;;;;;;;;
268;40502,000;180.0;;;;;;;;;;;;59807.0;29712.0;;
269;40801,000;;31.77;;;;;11.0;;;;;;;;;
270;40802,000;180.0;;;;;;;;;;;;59790.0;29515.0;;
271;41101,000;;31.81;;;;;30.0;;;;;;;;;
272;41102,000;173.0;;;;;;;;;;;;58379.0;29638.0;;
273;41401,000;;31.07;;;;;35.0;;;;;;;;;
274;41402,000;167.0;;;;;;;;;;;;57290.0;29850.0;;
275;41701,000;;31.33;;;;;5.0;;;;;;;;;
276;41702,000;162.0;;;;;;;;;;;;56642.0;30394.0;;
277;42001,000;;31.99;;;;;7.0;;;;;;;;;
278;42002,000;182.0;;;;;;;;;;;;60288.0;;;
279;42002,000;;;;;;;;;;;;;;29673.0;;
280;42301,000;;32.33;;;;;32.0;;;;;;;;;
281;42302,000;179.0;;;;;;;;;;;;59389.0;29486.0;;
282;42601,000;;32.71;;;;;13.0;;;;;;;;;
283;42602,000;191.0;;;;;;;;;;;;62014.0;29645.0;;
284;42901,000;;32.55;;;;;6.0;;;;;;;;;
285;42902,000;169.0;;;;;;;;;;;;57411.0;29445.0;;
286;43201,000;;32.37;;;;;0.0;;;;;;;;;
287;43202,000;165.0;;;;;;;;;;;;56609.0;29495.0;;
288;43501,000;;32.33;;;;;0.0;;;;;;;;;
289;43502,000;164.0;;;;;;;;;;;;56423.0;29445.0;;
290;43801,000;;32.33;;;;;;;;;;;;;;
291;43801,000;;;;;;;2.0;;;;;;;;;
292;43802,000;163.0;;;;;;;;;;;;56276.0;29459.0;;
293;44101,000;;32.29;;;;;11.0;;;;;;;;;
294;44102,000;167.0;;;;;;;;;;;;57174.0;29576.0;;
295;44401,000;;32.29;;;;;11.0;;;;;;;;;
296;44402,000;166.0;;;;;;;;;;;;56895.0;29655.0;;
297;44701,000;;32.29;;;;;5.0;;;;;;;;;
298;44702,000;165.0;;;;;;;;;;;;56685.0;29420.0;;
299;45001,000;;32.5;;;;;21.0;;;;;;;;;
300;45002,000;161.0;;;;;;;;;;;;55869.0;29622.0;;
301;45301,000;;32.5;;;;;7.0;;;;;;;;;
302;45302,000;160.0;;;;;;;;;;;;55747.0;;;
303;45302,000;;;;;;;;;;;;;;29640.0;;
304;45601,000;;32.63;;;;;4.0;;;;;;;;;
305;45602,000;170.0;;;;;;;;;;;;57679.0;29618.0;;
306;45901,000;;32.55;;;;;21.0;;;;;;;;;
307;45902,000;190.0;;;;;;;;;;;;61762.0;29626.0;;
308;46201,000;;32.63;;;;;14.0;;;;;;;;;
309;46202,000;182.0;;;;;;;;;;;;;;;
310;46202,000;;;;;;;;;;;;;60236.0;29620.0;;
311;46501,000;;32.66;;;;;179.0;;;;;;;;;
312;46502,000;158.0;;;;;;;;;;;;55385.0;29613.0;;
313;46801,000;;32.63;;;;;409.0;;;;;;;;;
314;46802,000;180.0;;;;;;;;;;;;59755.0;29604.0;;
315;47101,000;;33.18;;;;;;;;;;;;;;
316;47101,000;;;;;;;433.0;;;;;;;;;
317;47102,000;36.0;;;;;;;;;;;;36407.0;2954700.0;;
318;47401,000;;33.15;;;;;104.0;;;;;;;;;
319;47402,000;186.0;;;;;;;;;;;;60875.0;29596.0;;
320;47701,000;;33.97;;;;;219.0;;;;;;;;;
321;47702,000;180.0;;;;;;;;;;;;59731.0;29588.0;;
322;48001,000;;34.34;;;;;339.0;;;;;;;;;
323;48002,000;169.0;;;;;;;;;;;;57499.0;29590.0;;
324;48301,000;;34.13;;;;;92.0;;;;;;;;;
325;48302,000;172.0;;;;;;;;;;;;58219.0;29586.0;;
326;48601,000;;33.89;;;;;476.0;;;;;;;;;
327;48602,000;176.0;;;;;;;;;;;;;;;
328;-38,000;;;;;;;;;;;;;2147542550.0;;;
329;48602,000;;;;;;;;;;;;;;29583.0;;
330;48901,000;;33.97;;;;;453.0;;;;;;;;;
331;-250,000;2147483805.0;;;;;;;;;;;;;;;
332;48902,000;;;;;;;;;;;;;55105.0;29579.0;;
333;49201,000;;33.59;;;;;;;;;;;;;;
334;-207,000;;;;;;;2147483799.0;;;;;;;;;
335;49202,000;151.0;;;;;;;;;;;;53822.0;29581.0;;
336;-163,000;;21474868.85;;;;;;;;;;;;;;
