51;11401,000;;32.84;;;;;9.0;;;;;;;;;
52;11402,000;225.0;;;;;;;;;;;;68741.0;30093.0;;
53;11701,000;;32.89;;;;;8.0;;;;;;;;;
54;11702,000;232.0;;;;;;;;;;;;69648.0;29764.0;;
55;12001,000;;32.77;;;;;31.0;;;;;;;;;
56;12002,000;239.0;;;;;;;;;;;;;;;
57;12002,000;;;;;;;;;;;;;70991.0;29837.0;;
58;12301,000;;33.11;;;;;14.0;;;;;;;;;
59;12302,000;234.0;;;;;;;;;;;;70085.0;29822.0;;
60;12601,000;;32.89;;;;;13.0;;;;;;;;;
61;12602,000;229.0;;;;;;;;;;;;69186.0;29857.0;;
62;12901,000;;33.07;;;;;6.0;;;;;;;;;
63;12902,000;239.0;;;;;;;;;;;;70960.0;29876.0;;
64;13201,000;;33.15;;;;;15.0;;;;;;;;;
65;13202,000;233.0;;;;;;;;;;;;70203.0;30237.0;;
66;13501,000;;33.23;;;;;17.0;;;;;;;;;
67;13502,000;230.0;;;;;;;;;;;;69508.0;30094.0;;
68;13801,000;;33.41;;;;;;;;;;;;;;
69;13801,000;;;;;;;7.0;;;;;;;;;
70;13802,000;222.0;;;;;;;;;;;;69038.0;30987.0;;
71;14101,000;;33.23;;;;;19.0;;;;;;;;;
72;14102,000;232.0;;;;;;;;;;;;69768.0;29867.0;;
73;14401,000;;33.45;;;;;56.0;;;;;;;;;
74;14402,000;239.0;;;;;;;;;;;;70974.0;29889.0;;
75;14701,000;;33.49;;;;;25.0;;;;;;;;;
76;14702,000;234.0;;;;;;;;;;;;70191.0;29924.0;;
77;15001,000;;33.84;;;;;38.0;;;;;;;;;
78;15002,000;38.0;;;;;;;;;;;;36393.0;818859.0;;
79;15301,000;;33.93;;;;;21.0;;;;;;;;;
80;15302,000;127.0;;;;;;;;;;;;48878.0;;;
81;15302,000;;;;;;;;;;;;;;30474.0;;
82;15601,000;;34.13;;;;;6.0;;;;;;;;;
83;15602,000;242.0;;;;;;;;;;;;71677.0;30107.0;;
84;15901,000;;34.39;;;;;111.0;;;;;;;;;
85;15902,000;232.0;;;;;;;;;;;;69848.0;29951.0;;
86;16201,000;;34.13;;;;;129.0;;;;;;;;;
87;16202,000;240.0;;;;;;;;;;;;71328.0;30083.0;;
88;16501,000;;34.34;;;;;10.0;;;;;;;;;
89;16502,000;231.0;;;;;;;;;;;;69544.0;29857.0;;
90;16801,000;;34.29;;;;;13.0;;;;;;;;;
91;16802,000;233.0;;;;;;;;;;;;69883.0;29781.0;;
92;17101,000;;34.43;;;;;;;;;;;;;;
93;17101,000;;;;;;;32.0;;;;;;;;;
94;17102,000;234.0;;;;;;;;;;;;70171.0;30010.0;;
95;17401,000;;34.43;;;;;46.0;;;;;;;;;
96;17402,000;240.0;;;;;;;;;;;;71347.0;30015.0;;
97;17701,000;;34.05;;;;;38.0;;;;;;;;;
98;17702,000;236.0;;;;;;;;;;;;70397.0;29806.0;;
99;18001,000;;35.07;;;;;6.0;;;;;;;;;
100;18002,000;222.0;;;;;;;;;;;;67839.0;29729.0;;
101;18301,000;;35.33;;;;;11.0;;;;;;;;;
102;18302,000;224.0;;;;;;;;;;;;68159.0;29686.0;;
103;18601,000;;35.07;;;;;213.0;;;;;;;;;
104;18602,000;235.0;;;;;;;;;;;;70367.0;;;
105;18602,000;;;;;;;;;;;;;;29982.0;;
106;18901,000;;34.95;;;;;17.0;;;;;;;;;
107;18902,000;230.0;;;;;;;;;;;;69541.0;29971.0;;
108;19201,000;;35.13;;;;;2.0;;;;;;;;;
109;19202,000;225.0;;;;;;;;;;;;68490.0;29956.0;;
110;19501,000;;35.13;;;;;1.0;;;;;;;;;
111;19502,000;225.0;;;;;;;;;;;;;;;
112;19502,000;;;;;;;;;;;;;68583.0;29935.0;;
113;19801,000;;35.33;;;;;4.0;;;;;;;;;
114;19802,000;241.0;;;;;;;;;;;;71420.0;29949.0;;
115;20101,000;;35.33;;;;;23.0;;;;;;;;;
116;20102,000;241.0;;;;;;;;;;;;71395.0;29942.0;;
117;20401,000;;35.39;;;;;68.0;;;;;;;;;
118;20402,000;227.0;;;;;;;;;;;;68843.0;29934.0;;
119;20701,000;;35.33;;;;;59.0;;;;;;;;;
120;20702,000;240.0;;;;;;;;;;;;71179.0;29924.0;;
121;21001,000;;35.21;;;;;61.0;;;;;;;;;
122;21002,000;226.0;;;;;;;;;;;;68711.0;29922.0;;
123;21301,000;;35.33;;;;;6.0;;;;;;;;;
124;21302,000;220.0;;;;;;;;;;;;67685.0;29885.0;;
125;21601,000;;35.55;;;;;31.0;;;;;;;;;
126;21602,000;225.0;;;;;;;;;;;;68593.0;29904.0;;
127;21901,000;;35.77;;;;;9.0;;;;;;;;;
128;21902,000;221.0;;;;;;;;;;;;67648.0;;;
129;21902,000;;;;;;;;;;;;;;29676.0;;
130;22201,000;;35.91;;;;;8.0;;;;;;;;;
131;22202,000;219.0;;;;;;;;;;;;67223.0;29593.0;;
132;22501,000;;36.07;;;;;8.0;;;;;;;;;
133;22502,000;236.0;;;;;;;;;;;;70482.0;29891.0;;
134;22801,000;;36.07;;;;;17.0;;;;;;;;;
135;22802,000;228.0;;;;;;;;;;;;;;;
136;22802,000;;;;;;;;;;;;;68726.0;29568.0;;
137;23101,000;;36.07;;;;;10.0;;;;;;;;;
138;23102,000;224.0;;;;;;;;;;;;68270.0;29877.0;;
139;23401,000;;36.07;;;;;17.0;;;;;;;;;
140;23402,000;223.0;;;;;;;;;;;;67835.0;29560.0;;
141;23701,000;;36.33;;;;;6.0;;;;;;;;;
142;23702,000;221.0;;;;;;;;;;;;67691.0;29866.0;;
143;24001,000;;36.25;;;;;8.0;;;;;;;;;
144;24002,000;220.0;;;;;;;;;;;;67580.0;29857.0;;
145;24301,000;;36.21;;;;;2.0;;;;;;;;;
146;24302,000;218.0;;;;;;;;;;;;67118.0;29853.0;;
147;24601,000;;36.29;;;;;;;;;;;;;;
148;24601,000;;;;;;;5.0;;;;;;;;;
149;24602,000;217.0;;;;;;;;;;;;66974.0;29839.0;;
150;24901,000;;36.21;;;;;33.0;;;;;;;;;
151;24902,000;218.0;;;;;;;;;;;;67163.0;29843.0;;
152;25201,000;;36.43;;;;;156.0;;;;;;;;;
153;25202,000;207.0;;;;;;;;;;;;65158.0;;;
154;25202,000;;;;;;;;;;;;;;29834.0;;
155;25501,000;;36.11;;;;;8.0;;;;;;;;;
156;25502,000;203.0;;;;;;;;;;;;64344.0;29831.0;;
157;25801,000;;36.03;;;;;33.0;;;;;;;;;
158;25802,000;213.0;;;;;;;;;;;;66228.0;29825.0;;
159;26101,000;;35.77;;;;;16.0;;;;;;;;;
160;26102,000;222.0;;;;;;;;;;;;;;;
161;26102,000;;;;;;;;;;;;;67959.0;29847.0;;
162;26401,000;;35.95;;;;;5.0;;;;;;;;;
163;26402,000;223.0;;;;;;;;;;;;68096.0;29819.0;;
164;26701,000;;35.99;;;;;15.0;;;;;;;;;
165;26702,000;221.0;;;;;;;;;;;;67739.0;29831.0;;
166;27001,000;;36.21;;;;;11.0;;;;;;;;;
167;27002,000;214.0;;;;;;;;;;;;66315.0;29664.0;;
168;27301,000;;36.16;;;;;3.0;;;;;;;;;
169;27302,000;214.0;;;;;;;;;;;;66450.0;29817.0;;
170;27601,000;;36.25;;;;;5.0;;;;;;;;;
171;27602,000;209.0;;;;;;;;;;;;65616.0;29835.0;;
172;27901,000;;36.33;;;;;;;;;;;;;;
173;27901,000;;;;;;;3.0;;;;;;;;;
174;27902,000;219.0;;;;;;;;;;;;67389.0;29792.0;;
175;28201,000;;36.47;;;;;5.0;;;;;;;;;
176;28202,000;225.0;;;;;;;;;;;;68389.0;29790.0;;
177;28501,000;;36.25;;;;;66.0;;;;;;;;;
178;28502,000;217.0;;;;;;;;;;;;67018.0;29780.0;;
179;28801,000;;36.03;;;;;117.0;;;;;;;;;
180;28802,000;215.0;;;;;;;;;;;;66567.0;29772.0;;
181;29101,000;;36.07;;;;;7.0;;;;;;;;;
182;29102,000;214.0;;;;;;;;;;;;66459.0;29770.0;;
183;29401,000;;36.16;;;;;8.0;;;;;;;;;
184;29402,000;208.0;;;;;;;;;;;;;;;
185;29402,000;;;;;;;;;;;;;65201.0;29770.0;;
186;29701,000;;36.16;;;;;19.0;;;;;;;;;
187;29702,000;219.0;;;;;;;;;;;;67239.0;29771.0;;
188;30001,000;;36.29;;;;;10.0;;;;;;;;;
189;30002,000;213.0;;;;;;;;;;;;66147.0;29765.0;;
190;30301,000;;36.37;;;;;6.0;;;;;;;;;
191;30302,000;207.0;;;;;;;;;;;;65011.0;29753.0;;
192;30601,000;;36.29;;;;;0.0;;;;;;;;;
193;30602,000;206.0;;;;;;;;;;;;64919.0;29756.0;;
194;30901,000;;36.33;;;;;3.0;;;;;;;;;
195;30902,000;209.0;;;;;;;;;;;;65474.0;29750.0;;
196;31201,000;;36.25;;;;;;;;;;;;;;
197;31201,000;;;;;;;34.0;;;;;;;;;
198;31202,000;197.0;;;;;;;;;;;;63340.0;29870.0;;
199;31501,000;;35.65;;;;;24.0;;;;;;;;;
200;31502,000;116.0;;;;;;;;;;;;47410.0;32766.0;;
201;31801,000;;36.87;;;;;1.0;;;;;;;;;
202;31802,000;209.0;;;;;;;;;;;;65513.0;29865.0;;
203;32101,000;;36.21;;;;;6.0;;;;;;;;;
204;32102,000;142.0;;;;;;;;;;;;52985.0;31206.0;;
205;32401,000;;36.43;;;;;2.0;;;;;;;;;
206;32402,000;213.0;;;;;;;;;;;;68521.0;32478.0;;
207;32701,000;;36.55;;;;;2.0;;;;;;;;;
208;32702,000;226.0;;;;;;;;;;;;68477.0;;;
209;32702,000;;;;;;;;;;;;;;29719.0;;
210;33001,000;;36.95;;;;;2.0;;;;;;;;;
211;33002,000;115.0;;;;;;;;;;;;51933.0;42422.0;;
212;33301,000;;30.93;;;;;3.0;;;;;;;;;
213;33302,000;36.0;;;;;;;;;;;;36377.0;4122669.0;;
214;33601,000;;34.73;;;;;0.0;;;;;;;;;
215;33602,000;60.0;;;;;;;;;;;;;;;
216;33602,000;;;;;;;;;;;;;42617.0;103600.0;;
217;33901,000;;35.95;;;;;1.0;;;;;;;;;
218;33902,000;296.0;;;;;;;;;;;;80871.0;30355.0;;
219;34201,000;;34.13;;;;;167.0;;;;;;;;;
220;34202,000;179.0;;;;;;;;;;;;60166.0;30218.0;;
221;34501,000;;36.79;;;;;;;;;;;;;;
222;34501,000;;;;;;;80.0;;;;;;;;;
223;34502,000;194.0;;;;;;;;;;;;63009.0;30292.0;;
224;34801,000;;35.73;;;;;4.0;;;;;;;;;
225;34802,000;179.0;;;;;;;;;;;;60606.0;31024.0;;
226;35101,000;;36.91;;;;;6.0;;;;;;;;;
227;35102,000;176.0;;;;;;;;;;;;60184.0;31150.0;;
228;35401,000;;33.23;;;;;2.0;;;;;;;;;
229;35402,000;164.0;;;;;;;;;;;;58177.0;31852.0;;
230;35701,000;;36.33;;;;;1.0;;;;;;;;;
231;35702,000;162.0;;;;;;;;;;;;57943.0;32221.0;;
232;36001,000;;35.73;;;;;27.0;;;;;;;;;
233;36002,000;149.0;;;;;;;;;;;;56430.0;;;
234;36002,000;;;;;;;;;;;;;;34315.0;;
235;36301,000;;34.68;;;;;43.0;;;;;;;;;
236;36302,000;143.0;;;;;;;;;;;;55633.0;35281.0;;
237;36601,000;;35.65;;;;;52.0;;;;;;;;;
238;36602,000;147.0;;;;;;;;;;;;55211.0;33008.0;;
239;36901,000;;34.65;;;;;28.0;;;;;;;;;
240;36902,000;133.0;;;;;;;;;;;;;;;
241;36902,000;;;;;;;;;;;;;53253.0;35264.0;;
242;37201,000;;33.49;;;;;39.0;;;;;;;;;
243;37202,000;148.0;;;;;;;;;;;;55812.0;33770.0;;
244;37501,000;;34.91;;;;;3.0;;;;;;;;;
245;37502,000;131.0;;;;;;;;;;;;53334.0;36323.0;;
246;37801,000;;34.61;;;;;82.0;;;;;;;;;
247;37802,000;117.0;;;;;;;;;;;;51761.0;40847.0;;
248;38101,000;;33.49;;;;;20.0;;;;;;;;;
249;38102,000;132.0;;;;;;;;;;;;53266.0;35669.0;;
250;38401,000;;35.39;;;;;8.0;;;;;;;;;
251;38402,000;117.0;;;;;;;;;;;;51531.0;40163.0;;
252;38701,000;;35.16;;;;;4.0;;;;;;;;;
253;38702,000;130.0;;;;;;;;;;;;51940.0;34283.0;;
254;39001,000;;35.68;;;;;6.0;;;;;;;;;
255;39002,000;126.0;;;;;;;;;;;;50526.0;33633.0;;
256;39301,000;;34.65;;;;;4.0;;;;;;;;;
257;39302,000;78.0;;;;;;;;;;;;48683.0;;;
258;39302,000;;;;;;;;;;;;;;80159.0;;
259;39601,000;;34.34;;;;;0.0;;;;;;;;;
260;39602,000;78.0;;;;;;;;;;;;48472.0;78407.0;;
261;39901,000;;34.43;;;;;0.0;;;;;;;;;
262;39902,000;74.0;;;;;;;;;;;;47958.0;87337.0;;
263;40201,000;;33.23;;;;;0.0;;;;;;;;;
264;40202,000;124.0;;;;;;;;;;;;;;;
265;40202,000;;;;;;;;;;;;;50193.0;33918.0;;
266;40501,000;;34.29;;;;;0.0;;;;;;;;;
267;40502,000;75.0;;;;;;;;;;;;47089.0;77739.0;;
268;40801,000;;35.39;;;;;0.0;;;;;;;;;
269;40802,000;93.0;;;;;;;;;;;;46863.0;46702.0;;
